t_wall,t_rel,x,y,z,yaw,speed_est
1787002033.4351466,3.2378194332122803,0.00020742012807466517,-0.00013405889618176193,-0.004027725089514843,-0.0002377619373602289,0.017698338222424097
1787002033.4714992,3.274172067642212,0.0002321263516678013,-0.00013464232121574785,-0.003931252253508863,-0.000231766587632048,0.0027394955587063765
1787002033.49225,3.2949228286743164,0.0002451354415484503,-0.00013392793038228342,-0.003833966380541759,-0.00023625144914588703,0.004730159441709639
1787002033.5045118,3.3071846961975098,0.0002518086673383458,-0.00013390577312250056,-0.003735005238098228,-0.00024541006423799773,0.00808897067650882
1787002033.5213475,3.3240203857421875,0.00025426401804679006,-0.0001323486709547014,-0.0036322536014206375,-0.000252040349116562,0.006105646155349431
1787002033.5696578,3.372330665588379,0.0002601319814330253,-0.0001314254668694009,-0.003529522627895798,-0.00025284680863566015,0.002130034579996293
1787002033.5772538,3.3799266815185547,0.00027763181154734335,-0.00013291457179167811,-0.003429437054639453,-0.0002528920231826356,0.013377391396307482
1787002033.5852382,3.387911081314087,0.0002990979371903704,-0.00013981345914068651,-0.003331479782863578,-0.00025589773979045187,0.012589391637642396
1787002033.6005383,3.4032111167907715,0.000337357676833661,-0.00015267490469385018,-0.0032348209821742163,-0.0002577129187416664,0.006846260103320263
1787002033.6323633,3.4350361824035645,0.00037447923153497657,-0.00016336495273446577,-0.0031329096994691247,-0.00025848691667719074,0.0034245691884544267
1787002033.6470768,3.449749708175659,0.00040806785244343,-0.00016701289578598298,-0.003024818710844465,-0.000258913219157606,0.007696880118040204
1787002033.6592734,3.4619462490081787,0.0004383287319569099,-0.00016554302185165602,-0.0029144915134135738,-0.0002603526821288996,0.009380644597139883
1787002033.674245,3.4769179821014404,0.00046221593459205943,-0.0001609464776260357,-0.0028028892118181006,-0.00026142000879732,0.007629216384318087
1787002033.722792,3.5254647731781006,0.0004930308362099439,-0.00015372487366849497,-0.002692651815055805,-0.00026371473480392356,0.0023624807627597734
1787002033.737091,3.539763927459717,0.0005304504781029957,-0.00014291190777137024,-0.00258519104567443,-0.00026307844535042194,0.007993625595749301
1787002033.7492256,3.55189847946167,0.0005676979370630782,-0.0001278528100017553,-0.0024827880651247733,-0.0002601733989595062,0.009065218379784924
1787002033.763431,3.566103935241699,0.0005954787559007201,-0.00011075371303993364,-0.0023823912368890754,-0.0002543108808498751,0.007431202026489452
1787002033.8009496,3.6036224365234375,0.0006272381344763343,-9.354886869482866e-05,-0.0022838731172188376,-0.00024609651402058034,0.002796776341604851
1787002033.8163269,3.618999719619751,0.0006747313413693822,-7.095628694978555e-05,-0.0021880714637940585,-0.0002375344848340866,0.007107142734272353
1787002033.820959,3.6236319541931152,0.0007370376953161624,-4.403645740283872e-05,-0.0020932228999540753,-0.00022757446630464954,0.02517833163133411
1787002033.834033,3.6367058753967285,0.0007979406544115571,-2.2915795362118516e-05,-0.0019969824107760534,-0.00021681931043034003,0.008859917721151437
1787002033.9013488,3.704021692276001,0.0008562198299684022,-8.72592802229699e-06,-0.0019025198292844311,-0.00020472860946718017,0.0016622727381383454
1787002033.9198763,3.7225492000579834,0.0009163985387920347,-6.993846545759045e-07,-0.00181263671544174,-0.00019023126739464195,0.005854323037581285
1787002033.927896,3.7305688858032227,0.0009827605411684651,6.6509058513036125e-06,-0.0017250501887726838,-0.0001591097589431817,0.013732868654301561
1787002033.939553,3.7422258853912354,0.0010463153631175251,1.8267870670735338e-05,-0.0016356286370700843,-0.00010967024378700276,0.009463795447452107
1787002033.9513144,3.7539873123168945,0.0011034269245094486,3.2659888622579275e-05,-0.0015449890519647763,-4.8642994112633486e-05,0.0091905838298961
1787002034.0003989,3.8030717372894287,0.0011509794250679872,4.981886598588534e-05,-0.0014524222117319047,2.362914204750757e-05,0.002148782495963331
1787002034.012311,3.81498384475708,0.001192212986850582,6.524511317794861e-05,-0.0013613483670414164,9.440902209834348e-05,0.008491899379989088
1787002034.0213795,3.824052333831787,0.0012318431210012692,8.305117947192257e-05,-0.00126920924952479,0.00016870045320087777,0.011233254244695349
1787002034.0343168,3.836989641189575,0.0012710040225325364,0.00010338556300787715,-0.0011800465621016679,0.00025178836245740195,0.007689692024421818
1787002034.0685523,3.871225118637085,0.0013090860229774553,0.00012607155350150608,-0.001096521924794383,0.0003340877919762672,0.0027619952250258852
1787002034.0771384,3.8798112869262695,0.0013090860229774553,0.00012607155350150608,-0.001096521924794383,0.0003340877919762672,0.0
1787002034.090534,3.893206834793091,0.0013490829300956087,0.00015195208406774277,-0.0010172452927705716,0.0004140539731614331,0.006904508100358047
1787002034.0913208,3.893993616104126,0.0013894111478227069,0.0001847955567303576,-0.0009417361155064918,0.0004909846011790683,0.11653559620932767
1787002034.1097512,3.912424087524414,0.0014278599318859123,0.00022256411862875105,-0.0008698973080413855,0.0005666136579751623,0.0048728333654558175
1787002034.168927,3.971599817276001,0.0014278599318859123,0.00022256411862875105,-0.0008698973080413855,0.0005666136579751623,0.0
1787002034.170571,3.9732439517974854,0.0014618026666566673,0.00026189164204615473,-0.0008012081647261332,0.0006393980819606153,0.052381227504247646
1787002034.170867,3.9735398292541504,0.0014930071589631506,0.000302556583303565,-0.0007349508437089966,0.0007044989775269296,0.2831235150667251
1787002034.181026,3.983698844909668,0.0015145545851385374,0.0003423700600900842,-0.0006705135543182,0.0007414431072316523,0.0077517391937036535
1787002034.1883347,3.9910075664520264,0.0015263952258146873,0.0003737839707896163,-0.0006052498718810903,0.0007195681463146802,0.010041698822254103
1787002034.2455437,4.0482165813446045,0.0015398621553921745,0.000400572967458954,-0.0005359806525095934,0.0006802782424847172,0.0013193728167993893
1787002034.2593057,4.061978578567505,0.0015569161426555555,0.0004307396384107601,-0.0004671663421778882,0.0006432154194481377,0.005598550114418964
1787002034.2784917,4.081164598464966,0.0015775229715154827,0.00046621001884600077,-0.00040260547235165117,0.0006093738797174214,0.003986816701541146
1787002034.285199,4.087871789932251,0.0016029279102896645,0.0005028689931899344,-0.00033899793071825307,0.0005770417751566061,0.011582585453767376
1787002034.3187592,4.121432065963745,0.0016242230709347608,0.0005365933028329169,-0.0002736913810264807,0.0005426896952510315,0.002280163814891464
1787002034.3473232,4.149996042251587,0.0016381673839218455,0.0005659674725264722,-0.00020371901636437317,0.000492279178093004,0.002701248302326427
1787002034.3697355,4.17240834236145,0.0016519968378178162,0.0005871954133687664,-0.00012955119263598214,0.0004335144623277145,0.0034969935114739044
1787002034.3702762,4.1729490756988525,0.0016624718074541552,0.0006021042750269581,-5.509175333229949e-05,0.0003890352363386156,0.14176381976681796
1787002034.4026625,4.205335378646851,0.0016704163233261992,0.0006059651770732824,2.00978413498476e-05,0.0003552172351320929,0.0023376132615371453
1787002034.4142523,4.216925144195557,0.0016784416570268502,0.0005974331340184774,9.60933392990318e-05,0.0003198040845522265,0.006634551461042673
1787002034.4293854,4.23205828666687,0.0016868324631297358,0.0005849086312143262,0.00016919454180359256,0.00027964964298183784,0.004932187598364874
1787002034.4348066,4.2374794483184814,0.0016952108201886253,0.0005680292712750173,0.00026645215247303455,0.00023974641054167413,0.01827401778876055
1787002034.4466932,4.249366044998169,0.0017091167542159225,0.0005479158215310597,0.0005022048808624446,0.00020432674416148017,0.01993989222804771
1787002034.4867797,4.28945255279541,0.0017349689018104286,0.0005276355649595175,0.000936981405305265,0.00016821620334443195,0.010876885110014682
1787002034.5060685,4.308741331100464,0.0017491300046418026,0.0005036828392506603,0.0015961268198262171,0.00013299393638941726,0.03420291691097627
1787002034.5190222,4.32169508934021,0.0017453654415937455,0.0004747692230273067,0.0024867660887060578,0.00010193399456743102,0.06879211460199766
1787002034.5287774,4.3314502239227295,0.0017331623735324683,0.00044322187777220815,0.003609825510373213,7.128721017821202e-05,0.11517715992728116
1787002034.585304,4.387976884841919,0.0017331623735324683,0.00044322187777220815,0.003609825510373213,7.128721017821202e-05,0.0
1787002034.5859027,4.388575553894043,0.0017291058570054656,0.0004074804160151319,0.004964406934642805,3.852260836128711e-05,2.263452469176536
1787002034.5895195,4.392192363739014,0.0017268154480398132,0.00036990857872851326,0.006547355549342479,7.019966687535783e-06,0.43778804158213197
1787002034.5975254,4.400198221206665,0.001729837930574635,0.00033028896496303345,0.00835338747101022,-2.2614248217674622e-05,0.22564340928366156
1787002034.6143937,4.41706657409668,0.0017449602243060842,0.0002881690283160913,0.010378453903142404,-5.165248093589939e-05,0.12008053664556975
1787002034.6431923,4.445865154266357,0.0017668675032125815,0.0002474592805439006,0.012617598115817232,-8.113338517260618e-05,0.077768465921123
1787002034.6585004,4.4611732959747314,0.0017826545901471892,0.0002083681503063675,0.015067718897078176,-0.00011091756835826072,0.16007713460061326
1787002034.6676917,4.470364570617676,0.001769447230345175,0.00017587908208615486,0.017725926630219865,-0.00014192151580930907,0.2892350822201805
1787002034.680433,4.483105897903442,0.0017180122197127065,0.00015179281164933784,0.02058633617962978,-0.0001726142177859257,0.2245428034325545
1787002034.7204678,4.5231406688690186,0.0016439192111467025,0.00013330645531151833,0.023645439702561416,-0.0002003100113568822,0.07643496996619875
1787002034.7349389,4.537611722946167,0.001555682196211672,0.00012064963801744731,0.0268977247544369,-0.00022651069433827473,0.22482857175282545
1787002034.7381363,4.540809154510498,0.0014601665895646898,0.00011538863519315735,0.030337496174448156,-0.00025098206468941064,1.0762079675817076
1787002034.7541375,4.55681037902832,0.001366934333847283,0.00011079845727655595,0.03395975648081705,-0.0002761283523525983,0.22644909765590696
1787002034.7959535,4.598626375198364,0.0012850914669143391,0.00010291687949410625,0.037759057546708594,-0.00030231888886031975,0.09087887402815445
1787002034.8066707,4.609343528747559,0.001220077975210101,8.934810607575424e-05,0.041730812394870705,-0.000327769587374674,0.3706497317891823
1787002034.8192933,4.621966123580933,0.0011674410646092125,6.931904470715347e-05,0.04587094740609318,-0.0003482782151415464,0.3280243170462506
1787002034.8316426,4.634315490722656,0.0011020837531697583,4.048318831220674e-05,0.05017732344542056,-0.00037044157793082136,0.3487602605486797
1787002034.8719165,4.674589395523071,0.0010247362427039369,3.1016982102395464e-06,0.05464526939207905,-0.00039375897048370275,0.1109594854739661
1787002034.8942313,4.696904182434082,0.000933408226345468,-4.3870237963437636e-05,0.05927089877244356,-0.00041535801933024655,0.20734095905702954
1787002034.8982234,4.700896263122559,0.0008275153028043242,-0.00010134597882064514,0.06404700526683255,-0.00043269691868262936,1.1967759056457057
1787002034.9152405,4.717913389205933,0.0007100132110933274,-0.00016229090002594228,0.06896911106859582,-0.00044803091941601194,0.2893488175470699
1787002034.9246278,4.727300643920898,0.0005685160645587856,-0.00022210114325846265,0.0740357695945332,-0.0004615087437191359,0.5399860735080637
1787002034.9663036,4.768976449966431,0.00040748478087039423,-0.00027271183275354665,0.07924443261995773,-0.00047213283218971064,0.12504610973610839
1787002034.9833846,4.786057472229004,0.00023467074097872283,-0.00030997920114962446,0.08459031636649927,-0.0004837020061629221,0.3131432069493393
1787002034.9933445,4.796017408370972,6.797681791658938e-05,-0.00033669249769809707,0.0900696216594436,-0.0004934498424396746,0.5503956385762628
1787002035.0069113,4.809584140777588,-8.356038172836251e-05,-0.00035424478353046694,0.09567635485310683,-0.0005018969480228937,0.413423657831444
1787002035.0498745,4.8525474071502686,-0.0002211999111001227,-0.00036575273339811844,0.10140694514065653,-0.0005078351726701232,0.13342222378401147
1787002035.0613906,4.864063501358032,-0.0003465915582921884,-0.0003722338801267055,0.10725483539041042,-0.0005087919823182336,0.507918563095444
1787002035.0773323,4.880005121231079,-0.00047853683408984586,-0.0003791008422444766,0.11321752841028343,-0.0005040609093969053,0.37412488288372403
1787002035.087322,4.889994859695435,-0.0006179808832037298,-0.00038410058765484255,0.11929072681167802,-0.0004997197376864431,0.6081041186898568
1787002035.1323395,4.935012340545654,-0.0007713700924035011,-0.0003836640776200547,0.12546982482127705,-0.000496083773448166,0.13730225399100557
1787002035.1541834,4.9568562507629395,-0.0009345990435715266,-0.00037806244501225017,0.13175030552205957,-0.0004921584446920006,0.2876135237704764
1787002035.1612015,4.963874340057373,-0.0010957776584869783,-0.00036923290931936746,0.13813145903653107,-0.0004861412972407401,0.9095345751515366
1787002035.1678085,4.9704813957214355,-0.0012625720466299948,-0.0003602901033334645,0.14461507623684483,-0.0004771957925915615,0.9816427734671147
1787002035.239251,5.041923761367798,-0.0014302957513582341,-0.0003550187806732945,0.15119662349688334,-0.00047113135542849936,0.0921538094890125
1787002035.2512264,5.05389928817749,-0.0015511003826414284,-0.00035655667397009507,0.15787482949891934,-0.000467453542252497,0.5577457122785021
1787002035.2762656,5.0789384841918945,-0.0015968732357608106,-0.000361014422541319,0.16464736681520328,-0.0004645450128542575,0.2704836632053679
1787002035.2830496,5.08572244644165,-0.001604397196086414,-0.0003657440037091348,0.17151390318849757,-0.00046022200649275375,1.012172808676837
1787002035.3240473,5.126720190048218,-0.001621742520152752,-0.0003734065691124401,0.178469810442746,-0.00045352132836830506,0.16966624231083285
1787002035.3397324,5.142405271530151,-0.0016813498398731664,-0.0003865207437380845,0.1855085872208537,-0.00044749685664797475,0.4487730196289738
1787002035.3553221,5.157994985580444,-0.0017948601950689294,-0.0004037861630589614,0.1926232828203263,-0.00044277673952937543,0.4564305642483262
1787002035.3660235,5.168696403503418,-0.0019675118245547755,-0.0004211268769366821,0.1998087921118051,-0.0004338602848819026,0.6716496988654722
1787002035.417432,5.220104932785034,-0.0021722479734514284,-0.0004382161535627427,0.20706312514827038,-0.00042686407115695993,0.14116804695656118
1787002035.4192302,5.221903085708618,-0.002392332279004344,-0.0004572295269213606,0.21438449221670286,-0.00042087421650881116,4.073457173865176
1787002035.4319706,5.234643459320068,-0.002589827509937033,-0.0004790858708802193,0.22177193419004,-0.000414020467599351,0.580054710922905
1787002035.4448078,5.247480630874634,-0.002735014615700434,-0.0004982791413533814,0.22922020121989164,-0.00040488644495370157,0.5803230591254214
1787002035.4554188,5.258091688156128,-0.0028341067425397127,-0.0005074758071315272,0.236723317682098,-0.0003949968524923622,0.7071657625716639
1787002035.5322275,5.334900379180908,-0.0028341067425397127,-0.0005074758071315272,0.236723317682098,-0.0003949968524923622,0.0
1787002035.5327919,5.335464715957642,-0.0029005718439974377,-0.0005039437636381736,0.24427734866110215,-0.0003832469816289462,13.386198651806945
1787002035.5330272,5.335700035095215,-0.00295199046147827,-0.0004914798294624106,0.2518785120251138,-0.00036775549316996926,32.302291991426166
1787002035.5332205,5.335893392562866,-0.003019088998357295,-0.00047466282057994936,0.2595249268362885,-0.0003518137189002693,39.54710304729191
1787002035.5371222,5.339795112609863,-0.003120478956649158,-0.000457254027461039,0.2672129075592379,-0.0003373871198121198,1.9705844809532302
1787002035.5825934,5.385266304016113,-0.003265045447701321,-0.00043736250340302245,0.27493856667162797,-0.00032321655813559604,0.16993258719054546
1787002035.5956824,5.39835524559021,-0.003446732910712808,-0.00041429695594332307,0.2826971271198979,-0.0003095012392126745,0.5929220279900916
1787002035.6084652,5.41113805770874,-0.0036434017639607576,-0.0003859947410066172,0.2904881955902281,-0.00029528675867268866,0.6096938321886191
1787002035.6174948,5.420167684555054,-0.0038478471539559627,-0.00035076971282275104,0.2983096031892394,-0.0002792877970555573,0.866498537482523
1787002035.653285,5.455957889556885,-0.004037327070614178,-0.00030305460580464644,0.3061603417759643,-0.00026381688759357714,0.2194223192663936
1787002035.6672187,5.469891548156738,-0.00418938790059506,-0.00024566931346365896,0.3140403251302247,-0.0002460855529719745,0.5656561223890847
1787002035.681283,5.4839558601379395,-0.0042912388782078885,-0.0001851536412681351,0.3219447750905843,-0.00022191110600089468,0.5620849253573963
1787002035.6901805,5.492853403091431,-0.004367042105441505,-0.0001243753120218118,0.3298694964746482,-0.00019755422191946982,0.8907309597869273
1787002035.7325556,5.535228490829468,-0.004441788548152588,-6.207909192403716e-05,0.3378113494355893,-0.00017362660959069706,0.18743203697342714
1787002035.7493417,5.552014589309692,-0.004550077463499074,2.4230447540597656e-06,0.34576963856660997,-0.00015307646352407655,0.47415944928546827
1787002035.7623377,5.5650105476379395,-0.004705508878601533,7.740457415341095e-05,0.3537394527191858,-0.00014018359035756144,0.6133970350040753
1787002035.7743807,5.577053546905518,-0.004901507533108236,0.00016506164723896092,0.3617156490683107,-0.00013267143770473615,0.6625497061989298
1787002035.8085132,5.6111860275268555,-0.005101194404999826,0.0002646038552357253,0.369697317707928,-0.00012499115743319763,0.23393514036854135
1787002035.8275833,5.630256175994873,-0.0052690125567078396,0.00037556391624751263,0.3776854082762678,-0.00011177254414970605,0.4190121352925026
1787002035.8384721,5.6411449909210205,-0.005386061256588858,0.0004989596188447072,0.3856775563657148,-9.125200659116313e-05,0.7341439491924395
1787002035.8552845,5.657957315444946,-0.0054685218907991355,0.0006292432528151627,0.39367075410955876,-6.802009767699674e-05,0.4755252438449838
1787002035.8906176,5.69329047203064,-0.00553018647470829,0.0007663529537417374,0.40166277011714846,-4.2552694728108377e-05,0.22623027958894604
1787002035.9104478,5.713120698928833,-0.005603869536805003,0.0009072993047679986,0.4096540996151167,-1.9708856802928982e-05,0.403067097483916
1787002035.9246352,5.727308034896851,-0.0057151171027378395,0.0010551656321113774,0.4176417270616307,-2.500148707260331e-06,0.5631621413173126
1787002035.9373965,5.740069389343262,-0.005869606639226809,0.001207679280367897,0.42562250429685705,1.369539268856082e-05,0.625617702391766
1787002035.9482007,5.750873565673828,-0.006049253632708894,0.0013668887553967258,0.4335942112303361,2.8937621861985643e-05,0.7381701247695374
1787002035.996913,5.799585819244385,-0.0062262810856981215,0.0015351752912632435,0.4415543290309174,4.2801199739157965e-05,0.16348790518194536
1787002036.0083969,5.81106972694397,-0.006374242511838834,0.001704893453514007,0.4495019563824168,5.569666056434766e-05,0.692344135118726
1787002036.0232506,5.825923442840576,-0.0064766640303289625,0.0018732333467615032,0.4574342422404363,7.081363409820661e-05,0.5341917828840727
1787002036.0373983,5.840071201324463,-0.006550081764101708,0.0020410803224483434,0.46534853209312504,8.179621014509676e-05,0.5595522406102466
1787002036.0658133,5.868486166000366,-0.006609534203566515,0.002214189652358629,0.47324345279499613,9.357834118689105e-05,0.27791842132876654
1787002036.082493,5.8851659297943115,-0.006661008373715815,0.002393198244922578,0.48111604507590555,0.00011012353364162448,0.47211672275906214
1787002036.100313,5.9029858112335205,-0.006722488833117093,0.002573451481633897,0.4889662060192501,0.00012753472569426445,0.44065785973751054
1787002036.1063306,5.909003496170044,-0.0068090258390316105,0.0027566171921738847,0.4967926422779128,0.00013981377841874276,1.301008224691876
1787002036.1407063,5.943379163742065,-0.006924416513825006,0.0029436863841336806,0.5045926728550137,0.00015057309700656837,0.22699564225075344
1787002036.153437,5.9561097621917725,-0.00705038895367283,0.0031382907886457847,0.5123665007702481,0.00015941300675595323,0.6109126482140663
1787002036.1743443,5.977017164230347,-0.00705038895367283,0.0031382907886457847,0.5123665007702481,0.00015941300675595323,0.0
1787002036.1762893,5.978962182998657,-0.007159595186752154,0.003340679973057058,0.5201110658682253,0.00016940935221678363,3.983498234355765
1787002036.176511,5.979183912277222,-0.007252299211789694,0.0035463872106564643,0.5278239882810629,0.0001773793579364158,34.80019431951045
1787002036.218468,6.021140813827515,-0.007321584606853792,0.0037537691838755,0.5355030938395653,0.00018207408752006116,0.18309783349486555
1787002036.2295094,6.032182216644287,-0.0073697216569096275,0.003959981072057941,0.5431481241871509,0.0001868122836294955,0.6926622069859464
1787002036.2602892,6.062962055206299,-0.007407969319513132,0.004168179087411424,0.5507594770098975,0.0001901025612823456,0.24737932986277958
1787002036.267439,6.0701117515563965,-0.007472779128018779,0.004381982281745584,0.5583398264860107,0.00019409079308492006,1.0606941322246268
1787002036.298554,6.101226806640625,-0.007555003076239515,0.00460013849923388,0.5658855196035173,0.00019355514625515362,0.2426251158202445
1787002036.3083546,6.111027479171753,-0.007630055877339982,0.004812131459348763,0.5733957913478405,0.00019302994504619622,0.766645140996607
1787002036.3172693,6.1199421882629395,-0.007684452367191921,0.005019782006026958,0.5808661233827782,0.00019408387532612246,0.8383240967613723
1787002036.3302581,6.1329309940338135,-0.0077226050439794455,0.005228200707857247,0.588293791657616,0.00019520567942226923,0.5720841368422804
1787002036.3832102,6.185883045196533,-0.007737304522801811,0.005439684552332988,0.595675615504434,0.00020000953340005475,0.13946329030619312
1787002036.3908923,6.193565130233765,-0.0077379973816121455,0.005655478978063953,0.6030123746115565,0.00020478035387635612,0.9554609164493508
1787002036.4144359,6.217108726501465,-0.007718015229527652,0.005877074802501357,0.6103035060196471,0.0002098644041048464,0.3098305519728864
1787002036.4149034,6.217576265335083,-0.007669107390591868,0.0061022812292742205,0.617549152385149,0.00021473339884906843,15.505258325375793
1787002036.4252198,6.227892637252808,-0.007604228712837053,0.006333756981656311,0.6247495145070077,0.00021387437493182668,0.6983437658878348
1787002036.479364,6.282036781311035,-0.007567342634074227,0.006570131032628586,0.631909590656149,0.0002155702837153479,0.13231480252338731
1787002036.4914868,6.294159650802612,-0.0075857667689412525,0.006809064166249503,0.6390286628491018,0.00021491709557438347,0.5875757782592785
1787002036.5060725,6.308745384216309,-0.007666661009838732,0.007057067669746139,0.6461057262196442,0.00021493731190276268,0.485534000637422
