t_wall,t_rel,x,y,z,yaw,speed_est
1774112895.5734222,3.1266191005706787,0.0012117084063292616,-0.004471732490777547,0.011492829656137626,2.592692729627305e-07,0.0
1774112895.674031,3.2272279262542725,0.0022966215059066117,-0.004797805263816127,0.053335381657505544,-3.352929904639616e-05,0.41604585374131015
1774112895.7747192,3.327916145324707,0.0022966215059066117,-0.004797805263816127,0.053335381657505544,-3.352929904639616e-05,0.0
1774112895.8817506,3.4349474906921387,0.0030326048764884646,-0.004831324131472056,0.11459545472805635,-3.264137615485409e-05,0.5723977676945621
1774112895.9822514,3.5354483127593994,0.0030326048764884646,-0.004831324131472056,0.11459545472805635,-3.264137615485409e-05,0.0
1774112896.0830896,3.636286497116089,0.002242918825342774,-0.004358498917855082,0.2145143186047528,5.262288615890635e-05,0.9909252502168565
1774112896.1882775,3.7414743900299072,0.002242918825342774,-0.004358498917855082,0.2145143186047528,5.262288615890635e-05,0.0
1774112896.2887588,3.8419556617736816,0.0013328037067488006,-0.003844151337489711,0.31309301858932903,0.00014621335216030406,0.9811205731850831
1774112896.3893156,3.9425125122070312,0.0013328037067488006,-0.003844151337489711,0.31309301858932903,0.00014621335216030406,0.0
1774112896.4905372,4.043734073638916,-0.0004987700909739731,-0.003983858702755986,0.4156879222734344,0.00015178459631595272,1.0137301293081489
1774112896.5914865,4.144683361053467,-0.0004987700909739731,-0.003983858702755986,0.4156879222734344,0.00015178459631595272,0.0
1774112896.6931994,4.24639630317688,-0.0026682956529386027,-0.004414366420009933,0.532811014754038,0.00011774061876824688,1.1517116007549468
1774112896.795432,4.348628997802734,-0.0026682956529386027,-0.004414366420009933,0.532811014754038,0.00011774061876824688,0.0
1774112896.897474,4.450670957565308,-0.0033335202281318905,-0.0045438782139483914,0.6292754071620585,0.00016513467082598352,0.9453637823004348
1774112896.9977686,4.5509655475616455,-0.0033335202281318905,-0.0045438782139483914,0.6292754071620585,0.00016513467082598352,0.0
1774112897.098592,4.651788949966431,-0.004461731761345932,-0.005598037961131347,0.7177763048963517,0.00010093615818883581,0.8779148891274541
1774112897.1988773,4.752074241638184,-0.004461731761345932,-0.005598037961131347,0.7177763048963517,0.00010093615818883581,0.0
1774112897.2994275,4.852624416351318,-0.004525361952662633,-0.007537094524684893,0.7966986440148889,3.550534017925931e-05,0.7851421631087715
1774112897.3998585,4.953055381774902,-0.004525361952662633,-0.007537094524684893,0.7966986440148889,3.550534017925931e-05,0.0
1774112897.5004604,5.053657293319702,-0.00483963615139183,-0.008914130071453794,0.8605930927062265,5.345505776193006e-05,0.6352767800361951
1774112897.6007748,5.1539716720581055,-0.00483963615139183,-0.008914130071453794,0.8605930927062265,5.345505776193006e-05,0.0
1774112897.7012913,5.254488229751587,-0.00511999232725111,-0.009358817544897143,0.9241895628485043,8.798962019334586e-05,0.6327180737261068
1774112897.8019662,5.355163097381592,-0.00511999232725111,-0.009358817544897143,0.9241895628485043,8.798962019334586e-05,0.0
1774112897.9030979,5.456294775009155,-0.005660167860454896,-0.010075862648784375,0.9693052231024055,0.00013704181367155908,0.4461964084518462
1774112898.0033991,5.556596040725708,-0.005660167860454896,-0.010075862648784375,0.9693052231024055,0.00013704181367155908,0.0
1774112898.1039114,5.657108306884766,-0.005926181810414003,-0.010462648153688603,1.0109747301750964,0.004238799494518,0.41459766850723806
1774112898.204165,5.757361888885498,-0.005926181810414003,-0.010462648153688603,1.0109747301750964,0.004238799494518,0.0
1774112898.3119652,5.865162134170532,-0.004607642862139881,-0.009827286724360684,1.032214038172284,0.06875131969216694,0.19749193497775694
1774112898.412409,5.965605974197388,-0.004607642862139881,-0.009827286724360684,1.032214038172284,0.06875131969216694,0.0
1774112898.5129604,6.066157341003418,0.011436184094034761,-0.02763583960727915,1.0633111519496055,0.20296752632113207,0.39047656498193595
1774112898.61325,6.166446924209595,0.011436184094034761,-0.02763583960727915,1.0633111519496055,0.20296752632113207,0.0
1774112898.7149832,6.2681801319122314,0.04823592440488019,-0.06772299898726479,1.1063273221803784,0.343038320820855,0.6818387275080163
1774112898.8156116,6.3688085079193115,0.04823592440488019,-0.06772299898726479,1.1063273221803784,0.343038320820855,0.0
1774112898.916066,6.4692628383636475,0.10307072009600698,-0.11678066207668157,1.1553698920892517,0.4681834801032447,0.8802339877182431
1774112899.0163643,6.569561243057251,0.10307072009600698,-0.11678066207668157,1.1553698920892517,0.4681834801032447,0.0
1774112899.1176753,6.670872211456299,0.1840832955627307,-0.17763307800179085,1.2163367564029566,0.5897205589947739,1.1671963090339246
1774112899.21791,6.771106958389282,0.1840832955627307,-0.17763307800179085,1.2163367564029566,0.5897205589947739,0.0
1774112899.319559,6.872756004333496,0.29490286871520577,-0.2484252152085538,1.289082512033865,0.7006886742842277,1.478432316954622
1774112899.4198678,6.973064661026001,0.29490286871520577,-0.2484252152085538,1.289082512033865,0.7006886742842277,0.0
1774112899.5205157,7.073712587356567,0.41416956239858477,-0.3164317443471035,1.3617356071366884,0.7869809196547445,1.543316398314136
1774112899.6207583,7.173955202102661,0.41416956239858477,-0.3164317443471035,1.3617356071366884,0.7869809196547445,0.0
1774112899.7212408,7.274437665939331,0.554590676332637,-0.3913620463374704,1.4438955871450065,0.8644326037316676,1.7825698017536113
1774112899.82156,7.374756813049316,0.554590676332637,-0.3913620463374704,1.4438955871450065,0.8644326037316676,0.0
1774112899.9232132,7.476410150527954,0.6910716643976861,-0.4617453886097559,1.5233173697188787,0.9243455019265837,1.7007161320556359
1774112900.0275362,7.580733060836792,0.6910716643976861,-0.4617453886097559,1.5233173697188787,0.9243455019265837,0.0
1774112900.1287122,7.681909084320068,0.841085639342123,-0.5357296184494318,1.611092157418266,0.9776341329371777,1.8670186026033462
1774112900.2291765,7.782373428344727,0.841085639342123,-0.5357296184494318,1.611092157418266,0.9776341329371777,0.0
1774112900.3310664,7.884263277053833,0.9940075627310463,-0.6096265980044075,1.7004615633790532,1.0208333353849544,1.8835895270290255
1774112900.436411,7.989607810974121,0.9940075627310463,-0.6096265980044075,1.7004615633790532,1.0208333353849544,0.0
1774112900.5369072,8.090104103088379,1.1486198927580828,-0.6847938311308626,1.7912122345688357,1.0559754282044072,1.934384622936994
1774112900.637148,8.19034481048584,1.1486198927580828,-0.6847938311308626,1.7912122345688357,1.0559754282044072,0.0
1774112900.7375593,8.290756225585938,1.3143641230831522,-0.7655009252506244,1.88940367881906,1.08625649619198,2.0801340608743297
1774112900.8379788,8.391175746917725,1.3143641230831522,-0.7655009252506244,1.88940367881906,1.08625649619198,0.0
1774112900.9392536,8.492450475692749,1.468686186912556,-0.8404418744959318,1.981264603464821,1.1088675602585298,1.9215241429559833
1774112901.0401614,8.593358278274536,1.468686186912556,-0.8404418744959318,1.981264603464821,1.1088675602585298,0.0
1774112901.1405866,8.693783521652222,1.6004520675581175,-0.9037288242564876,2.0601864234161438,1.1248958118285017,1.6541742987134969
1774112901.2426345,8.795831441879272,1.6004520675581175,-0.9037288242564876,2.0601864234161438,1.1248958118285017,0.0
1774112901.3431501,8.896347045898438,1.754392127693916,-0.9768802598277485,2.151968815610629,1.1401730064040396,1.9258564079025364
1774112901.4433799,8.99657678604126,1.754392127693916,-0.9768802598277485,2.151968815610629,1.1401730064040396,0.0
1774112901.5439644,9.097161293029785,1.9195554337410923,-1.0547091134449826,2.2500419860492613,1.1534013973707355,2.060505234405371
1774112901.644198,9.197394847869873,1.9195554337410923,-1.0547091134449826,2.2500419860492613,1.1534013973707355,0.0
1774112901.7447205,9.297917366027832,2.063420156470786,-1.1219341334414756,2.3345201152283903,1.1626010991825517,1.7893392353181339
1774112901.8451633,9.398360252380371,2.063420156470786,-1.1219341334414756,2.3345201152283903,1.1626010991825517,0.0
1774112901.9457252,9.498922109603882,2.2183046153353727,-1.1954060090741694,2.4251162121470444,1.1705944765194074,1.9281088864148277
1774112902.045978,9.599174976348877,2.2183046153353727,-1.1954060090741694,2.4251162121470444,1.1705944765194074,0.0
1774112902.1464908,9.699687719345093,2.3723199458611814,-1.2714571198135436,2.515666091574896,1.1772480101106637,1.9318405933279403
1774112902.2468204,9.800017356872559,2.3723199458611814,-1.2714571198135436,2.515666091574896,1.1772480101106637,0.0
1774112902.356576,9.909772872924805,2.5048994575770105,-1.33693576570243,2.5932051707009838,1.1819389291864737,1.5212386573306276
1774112902.4569209,10.010117769241333,2.5048994575770105,-1.33693576570243,2.5932051707009838,1.1819389291864737,0.0
1774112902.5574954,10.110692262649536,2.6374337329724975,-1.4024291579322012,2.670466705087041,1.1856826316423383,1.6585265280855326
1774112902.657751,10.21094799041748,2.6374337329724975,-1.4024291579322012,2.670466705087041,1.1856826316423383,0.0
1774112902.7582824,10.311479330062866,2.769563117245745,-1.4678324788621988,2.747592238964238,1.188796383838172,1.6550604649598226
1774112902.8591206,10.412317514419556,2.769563117245745,-1.4678324788621988,2.747592238964238,1.188796383838172,0.0
1774112902.9595587,10.512755632400513,2.912558975327866,-1.539011195055397,2.831091741435265,1.1916874762475367,1.7945359947933435
1774112903.059886,10.613082885742188,2.912558975327866,-1.539011195055397,2.831091741435265,1.1916874762475367,0.0
1774112903.160413,10.71360993385315,3.033326497376851,-1.5990898638743365,2.901552552650066,1.1937297395699205,1.5138284383103735
1774112903.260749,10.813946008682251,3.033326497376851,-1.5990898638743365,2.901552552650066,1.1937297395699205,0.0
1774112903.3613617,10.91455864906311,3.186684280558101,-1.6745284832548095,2.991072115598582,1.1959496699546515,1.9175873881346883
1774112903.4616597,11.014856576919556,3.186684280558101,-1.6745284832548095,2.991072115598582,1.1959496699546515,0.0
1774112903.565786,11.118982791900635,3.3399183071830705,-1.7490292540830288,3.0800911681058176,1.1977844397632778,1.846201118346287
1774112903.666149,11.219345808029175,3.3399183071830705,-1.7490292540830288,3.0800911681058176,1.1977844397632778,0.0
1774112903.7671762,11.320373058319092,3.471308889236801,-1.8136448291746028,3.1557094018322003,1.1991136911262026,1.631175024753302
1774112903.8724587,11.425655603408813,3.471308889236801,-1.8136448291746028,3.1557094018322003,1.1991136911262026,0.0
1774112903.9732814,11.526478290557861,3.624893290677976,-1.8896111940489155,3.243507176311773,1.2003269963064802,1.9095824561733004
1774112904.0738804,11.627077341079712,3.624893290677976,-1.8896111940489155,3.243507176311773,1.2003269963064802,0.0
1774112904.1745033,11.727700233459473,3.7783320739153843,-1.9648810049071324,3.3311390743005167,1.201265609301815,1.908744693299434
1774112904.274911,11.828107833862305,3.7783320739153843,-1.9648810049071324,3.3311390743005167,1.201265609301815,0.0
1774112904.376756,11.92995285987854,3.9101735153474086,-2.0293504591216616,3.405969551429246,1.2019571689765443,1.6175201809345163
1774112904.4772885,12.030485391616821,3.9101735153474086,-2.0293504591216616,3.405969551429246,1.2019571689765443,0.0
1774112904.5786076,12.131804466247559,4.053757284422568,-2.099132736944208,3.4867704709974694,1.2025489041076045,1.7659694617380284
1774112904.67884,12.232036828994751,4.053757284422568,-2.099132736944208,3.4867704709974694,1.2025489041076045,0.0
1774112904.779354,12.332551002502441,4.186192661557387,-2.1633693901506925,3.5607405721137515,1.2030374986295544,1.6389059509982729
1774112904.882305,12.43550181388855,4.186192661557387,-2.1633693901506925,3.5607405721137515,1.2030374986295544,0.0
1774112904.982751,12.535947799682617,4.3397491278547085,-2.23835693366208,3.6460781945326497,1.2035819416617413,1.9016297267228068
1774112905.0830913,12.636288166046143,4.3397491278547085,-2.23835693366208,3.6460781945326497,1.2035819416617413,0.0
1774112905.183983,12.73717999458313,4.482416138094713,-2.3068446811742325,3.7248801121702666,1.2038642252611271,1.7522583089522301
1774112905.2843118,12.83750867843628,4.482416138094713,-2.3068446811742325,3.7248801121702666,1.2038642252611271,0.0
1774112905.3848884,12.938085317611694,4.635707505556051,-2.3798708251352707,3.8091778316999925,1.204133461476526,1.8848413328643234
1774112905.4851537,13.038350582122803,4.635707505556051,-2.3798708251352707,3.8091778316999925,1.204133461476526,0.0
1774112905.5860627,13.139259576797485,4.7884651565524265,-2.453283032758858,3.8925983927332912,1.2043699560048873,1.8719846110621838
1774112905.68646,13.239656925201416,4.7884651565524265,-2.453283032758858,3.8925983927332912,1.2043699560048873,0.0
1774112905.7880023,13.341199159622192,4.907918307698017,-2.5107708242672717,3.957560469076782,1.2044540004807223,1.453856314484762
1774112905.892309,13.445505857467651,4.907918307698017,-2.5107708242672717,3.957560469076782,1.2044540004807223,0.0
1774112905.9927955,13.545992374420166,5.049491492487946,-2.579353485425497,4.033662045010947,1.2046474240170582,1.7390516771814912
1774112906.0930483,13.646245241165161,5.049491492487946,-2.579353485425497,4.033662045010947,1.2046474240170582,0.0
1774112906.1965723,13.74976921081543,5.191611101495744,-2.6476865027411476,4.108712215006743,1.2047865807350921,1.6869739650435192
1774112906.296843,13.850039958953857,5.191611101495744,-2.6476865027411476,4.108712215006743,1.2047865807350921,0.0
1774112906.3987184,13.951915264129639,5.3224760494401355,-2.7113833058823853,4.176963495360046,1.204899928568334,1.5779274613616392
1774112906.5009701,14.054167032241821,5.3224760494401355,-2.7113833058823853,4.176963495360046,1.204899928568334,0.0
1774112906.6020186,14.155215501785278,5.4765111158303075,-2.7866583330946915,4.254603541216321,1.2049199698487345,1.8625216582671098
1774112906.7023194,14.255516290664673,5.4765111158303075,-2.7866583330946915,4.254603541216321,1.2049199698487345,0.0
1774112906.803663,14.356859922409058,5.629756178198173,-2.8625437215541147,4.327474169664981,1.2048497509194713,1.8341927390251673
1774112906.9039001,14.457097053527832,5.629756178198173,-2.8625437215541147,4.327474169664981,1.2048497509194713,0.0
1774112907.0043948,14.557591676712036,5.755863087949429,-2.925059072330343,4.384741963720099,1.2048906815062972,1.5120840428562041
1774112907.1063135,14.659510374069214,5.755863087949429,-2.925059072330343,4.384741963720099,1.2048906815062972,0.0
1774112907.2087896,14.761986494064331,5.872606161637507,-2.983550394634193,4.436206423474074,1.204856738591773,1.3696099058062248
1774112907.3113246,14.864521503448486,5.872606161637507,-2.983550394634193,4.436206423474074,1.204856738591773,0.0
1774112907.411798,14.96499490737915,5.977136918919734,-3.0366297822533754,4.481542062120478,1.2049058340287915,1.251035018091342
1774112907.5120418,15.06523871421814,5.977136918919734,-3.0366297822533754,4.481542062120478,1.2049058340287915,0.0
1774112907.612674,15.165870904922485,6.05321683050856,-3.0758853014384693,4.5140440969462166,1.2048953099435822,0.9099726874702009
1774112907.713314,15.266510963439941,6.05321683050856,-3.0758853014384693,4.5140440969462166,1.2048953099435822,0.0
1774112907.8144224,15.367619276046753,6.130692927286095,-3.1166281275796934,4.546981246808196,1.2047742980659144,0.9250221168850148
1774112907.9148293,15.468026161193848,6.130692927286095,-3.1166281275796934,4.546981246808196,1.2047742980659144,0.0
1774112908.0155432,15.568740129470825,6.194031186915934,-3.1504523772898905,4.5737865936884505,1.2048835278527024,0.7610091727608241
1774112908.1163354,15.669532299041748,6.194031186915934,-3.1504523772898905,4.5737865936884505,1.2048835278527024,0.0
1774112908.2168329,15.770029783248901,6.24782060322018,-3.1805014406088574,4.5962153374508254,1.2046820866361532,0.6524443675809029
1774112908.3174167,15.87061357498169,6.24782060322018,-3.1805014406088574,4.5962153374508254,1.2046820866361532,0.0
1774112908.4195807,15.972777605056763,6.28203706551396,-3.200310992961051,4.610490523338309,1.2047444534810778,0.4114490174996575
1774112908.5198336,16.073030471801758,6.28203706551396,-3.200310992961051,4.610490523338309,1.2047444534810778,0.0
1774112908.6206956,16.173892498016357,6.309897093723171,-3.2177261137578985,4.622542218387523,1.2045344821703563,0.346967752827838
1774112908.7212527,16.274449586868286,6.309897093723171,-3.2177261137578985,4.622542218387523,1.2045344821703563,0.0
1774112908.8294754,16.38267230987549,6.32636240226793,-3.228405883180534,4.629861537874036,1.2046248029001079,0.19354561048629407
1774112908.9298234,16.483020305633545,6.32636240226793,-3.228405883180534,4.629861537874036,1.2046248029001079,0.0
1774112909.030396,16.583592891693115,6.3333513391769465,-3.2332183266544057,4.632881874243073,1.2047076010268891,0.08955788908174092
1774112909.1310837,16.68428063392639,6.3333513391769465,-3.2332183266544057,4.632881874243073,1.2047076010268891,0.0
1774112909.2315774,16.78477430343628,6.33652393957968,-3.2347521147504046,4.63413442228496,1.2118348056597466,0.03721517817267348
1774112909.331894,16.885090827941895,6.33652393957968,-3.2347521147504046,4.63413442228496,1.2118348056597466,0.0
1774112909.4324086,16.985605478286743,6.3344491746459655,-3.2349411688071137,4.633389800881521,1.2608335787257727,0.022011032565928436
1774112909.5329814,17.086178302764893,6.3344491746459655,-3.2349411688071137,4.633389800881521,1.2608335787257727,0.0
1774112909.6335282,17.18672513961792,6.313771110653793,-3.2350410969459973,4.629008587908499,1.3278113879196236,0.21022386595829562
1774112909.733792,17.286988973617554,6.313771110653793,-3.2350410969459973,4.629008587908499,1.3278113879196236,0.0
1774112909.8343172,17.387514114379883,6.274561117375767,-3.2347382551606847,4.621842253366475,1.3915913037686405,0.39652421709338515
1774112909.9393308,17.492527723312378,6.274561117375767,-3.2347382551606847,4.621842253366475,1.3915913037686405,0.0
1774112910.0402658,17.593462705612183,6.209725447627588,-3.23425392175863,4.611427926898385,1.4562354867449452,0.6506023602922176
1774112910.1413174,17.694514274597168,6.209725447627588,-3.23425392175863,4.611427926898385,1.4562354867449452,0.0
1774112910.2423432,17.79554009437561,6.130253113002367,-3.2345871115265856,4.600006433614561,1.5090896393633701,0.7947429725165754
1774112910.3463228,17.899519681930542,6.130253113002367,-3.2345871115265856,4.600006433614561,1.5090896393633701,0.0
1774112910.4472942,18.00049114227295,6.033648209508383,-3.2355379877574966,4.587851864024961,1.5549570555498449,0.964343503753049
1774112910.5481422,18.101339101791382,6.033648209508383,-3.2355379877574966,4.587851864024961,1.5549570555498449,0.0
1774112910.652138,18.205334901809692,5.913328158560201,-3.2371792911681814,4.573821553066521,1.5973299306356954,1.1649165899620924
1774112910.7524254,18.305622339248657,5.913328158560201,-3.2371792911681814,4.573821553066521,1.5973299306356954,0.0
1774112910.854609,18.407805919647217,5.78228254221775,-3.2400060058794207,4.559109727540587,1.6324807188637356,1.2908055679044166
1774112910.9548686,18.508065462112427,5.78228254221775,-3.2400060058794207,4.559109727540587,1.6324807188637356,0.0
1774112911.055393,18.60858988761902,5.6448140374427735,-3.243074330171054,4.543756114736158,1.6619966070505838,1.3763548770724874
1774112911.155639,18.70883584022522,5.6448140374427735,-3.243074330171054,4.543756114736158,1.6619966070505838,0.0
1774112911.2583334,18.811530351638794,5.51465457005768,-3.245624753105594,4.52914126996171,1.6847874722984613,1.275649809592711
1774112911.358712,18.911908864974976,5.51465457005768,-3.245624753105594,4.52914126996171,1.6847874722984613,0.0
1774112911.4600084,19.0132052898407,5.361161387556044,-3.2474438297337933,4.512168346802677,1.7068965130706826,1.5246289131967672
1774112911.560291,19.11348795890808,5.361161387556044,-3.2474438297337933,4.512168346802677,1.7068965130706826,0.0
1774112911.6608114,19.214008331298828,5.217997972593146,-3.249556607990464,4.496542116620792,1.723590215720755,1.4328357735665127
1774112911.7610462,19.31424307823181,5.217997972593146,-3.249556607990464,4.496542116620792,1.723590215720755,0.0
1774112911.8624246,19.415621519088745,5.0971106827917385,-3.2514596554652497,4.483226997067606,1.735380077111127,1.1997941835942834
1774112911.9626448,19.515841722488403,5.0971106827917385,-3.2514596554652497,4.483226997067606,1.735380077111127,0.0
1774112912.0674627,19.620659589767456,4.933921180624863,-3.254824410316107,4.464970029874533,1.7485004272343316,1.566928019783009
1774112912.168305,19.72150182723999,4.933921180624863,-3.254824410316107,4.464970029874533,1.7485004272343316,0.0
1774112912.2688308,19.822027683258057,4.771078277481905,-3.2576769245536585,4.446567315087476,1.7587597461400473,1.630468725004866
1774112912.3691392,19.922336101531982,4.771078277481905,-3.2576769245536585,4.446567315087476,1.7587597461400473,0.0
1774112912.4729662,20.02616310119629,4.629267904169506,-3.259857290224407,4.430390951374149,1.7661573251170648,1.37485111464122
1774112912.5732665,20.126463413238525,4.629267904169506,-3.259857290224407,4.430390951374149,1.7661573251170648,0.0
1774112912.6751535,20.228350400924683,4.454812008886818,-3.261851976883192,4.4098863058452915,1.7735974794225609,1.7241464912938829
1774112912.776341,20.329537868499756,4.454812008886818,-3.261851976883192,4.4098863058452915,1.7735974794225609,0.0
1774112912.8784022,20.431599140167236,4.313584776780738,-3.2632186302157358,4.392995801221005,1.7783839748433907,1.3936750450102113
1774112912.979944,20.533140897750854,4.313584776780738,-3.2632186302157358,4.392995801221005,1.7783839748433907,0.0
1774112913.0826445,20.635841369628906,4.13937206994629,-3.264196439441425,4.3724688959744125,1.783088023660312,1.7080795156380797
1774112913.1828663,20.736063241958618,4.13937206994629,-3.264196439441425,4.3724688959744125,1.783088023660312,0.0
1774112913.2833385,20.836535453796387,3.996915479062935,-3.2651283971999367,4.355659716443085,1.7862401240550203,1.4277369640993938
1774112913.385106,20.938302993774414,3.996915479062935,-3.2651283971999367,4.355659716443085,1.7862401240550203,0.0
1774112913.4855413,21.038738250732422,3.8421435259577366,-3.2669126275094347,4.3375439906252184,1.7889906827197246,1.5516340481363133
1774112913.5902076,21.143404483795166,3.8421435259577366,-3.2669126275094347,4.3375439906252184,1.7889906827197246,0.0
1774112913.6907423,21.24393916130066,3.676602097838256,-3.2704873793621676,4.318038070777865,1.79130843617132,1.6583829561557435
1774112913.7909832,21.3441801071167,3.676602097838256,-3.2704873793621676,4.318038070777865,1.79130843617132,0.0
1774112913.8945365,21.447733402252197,3.5126339743803547,-3.2729544007802294,4.298458884888752,1.793292602362755,1.5948442147961275
1774112913.9947858,21.547982692718506,3.5126339743803547,-3.2729544007802294,4.298458884888752,1.793292602362755,0.0
1774112914.0972025,21.650399446487427,3.3712624575456016,-3.2753261586552496,4.281560014620936,1.7946957881684986,1.3903749849585858
1774112914.1975234,21.750720262527466,3.3712624575456016,-3.2753261586552496,4.281560014620936,1.7946957881684986,0.0
1774112914.2987258,21.851922750473022,3.2296670568829646,-3.2776530381373776,4.264909461434531,1.795726934824546,1.408957618528221
1774112914.4024131,21.955610036849976,3.2296670568829646,-3.2776530381373776,4.264909461434531,1.795726934824546,0.0
1774112914.503001,22.05619788169861,3.06506359107614,-3.27915443070771,4.246211322309892,1.79685679108756,1.6470068866980117
1774112914.6034138,22.15661072731018,3.06506359107614,-3.27915443070771,4.246211322309892,1.79685679108756,0.0
1774112914.703891,22.25708794593811,2.933237593580843,-3.2791363906802458,4.23139247596015,1.7977018102940596,1.3202623947681589
1774112914.804124,22.35732102394104,2.933237593580843,-3.2791363906802458,4.23139247596015,1.7977018102940596,0.0
1774112914.904887,22.458083868026733,2.766797730611473,-3.2796556157574948,4.212681813045679,1.798332533642463,1.6622105628516513
1774112915.0063732,22.55957007408142,2.766797730611473,-3.2796556157574948,4.212681813045679,1.798332533642463,0.0
1774112915.1069777,22.66017460823059,2.610619813470075,-3.279179856721299,4.1947756917859715,1.7987994743441413,1.56257144860097
1774112915.2088656,22.762062549591064,2.610619813470075,-3.279179856721299,4.1947756917859715,1.7987994743441413,0.0
1774112915.3098228,22.863019704818726,2.465625201168337,-3.277751268561222,4.178188224678906,1.7992533222481255,1.4456362957775464
1774112915.4132013,22.966398239135742,2.465625201168337,-3.277751268561222,4.178188224678906,1.7992533222481255,0.0
1774112915.5140913,23.067288160324097,2.288427349480443,-3.2769541740855024,4.157714889009856,1.7996992668569063,1.7680502476666675
1774112915.6145773,23.167774200439453,2.288427349480443,-3.2769541740855024,4.157714889009856,1.7996992668569063,0.0
1774112915.7195606,23.272757530212402,2.1558349396630296,-3.2769729542165864,4.142405442231523,1.7998952994386432,1.2713763073224744
1774112915.8198144,23.373011350631714,2.1558349396630296,-3.2769729542165864,4.142405442231523,1.7998952994386432,0.0
1774112915.920317,23.47351384162903,2.0009092699487367,-3.27635405620904,4.124607529202105,1.8001514291538427,1.5516616599922946
1774112916.0223193,23.57551622390747,2.0009092699487367,-3.27635405620904,4.124607529202105,1.8001514291538427,0.0
1774112916.1232884,23.676485300064087,1.8465539991019508,-3.275981137879108,4.1070006509162,1.800339177163942,1.5386558231255705
1774112916.2236104,23.77680730819702,1.8465539991019508,-3.275981137879108,4.1070006509162,1.800339177163942,0.0
1774112916.3241026,23.877299547195435,1.6815310381550153,-3.2754628445090654,4.08882872881976,1.8003989958200641,1.6520806031667863
1774112916.4269333,23.980130195617676,1.6815310381550153,-3.2754628445090654,4.08882872881976,1.8003989958200641,0.0
1774112916.5281112,24.081308126449585,1.5275020716830172,-3.2744454185869714,4.0719022545899834,1.8005378177844995,1.5315548771481637
1774112916.6284034,24.181600332260132,1.5275020716830172,-3.2744454185869714,4.0719022545899834,1.8005378177844995,0.0
1774112916.7295697,24.282766580581665,1.3961265581165339,-3.2743170055483057,4.057608060907412,1.800469980087109,1.3062748060352523
1774112916.8299608,24.38315773010254,1.3961265581165339,-3.2743170055483057,4.057608060907412,1.800469980087109,0.0
1774112916.933652,24.486848831176758,1.2323951963823863,-3.2748757162237268,4.039265162266244,1.8004995858151616,1.5889173238785201
1774112917.0339186,24.58711552619934,1.2323951963823863,-3.2748757162237268,4.039265162266244,1.8004995858151616,0.0
1774112917.1344163,24.687613248825073,1.1011039826822293,-3.2759663296280346,4.024149182856354,1.80055945968562,1.3150847713395981
1774112917.2383711,24.79156804084778,1.1011039826822293,-3.2759663296280346,4.024149182856354,1.80055945968562,0.0
1774112917.3389063,24.89210319519043,0.9253655414277352,-3.2783177035101656,4.00393878253659,1.8007122122690435,1.75970661905956
1774112917.4391503,24.992347240447998,0.9253655414277352,-3.2783177035101656,4.00393878253659,1.8007122122690435,0.0
