t_wall,t_rel,x,y,z,yaw,speed_est
1774115966.7298896,4.269627332687378,-0.027223196301041,0.01622749881181859,0.05013991493816459,0.006906521134582924,0.42601033422049445
1774115966.8301954,4.369933128356934,-0.027223196301041,0.01622749881181859,0.05013991493816459,0.006906521134582924,0.0
1774115966.9346716,4.474409341812134,-0.028182292274812913,0.01546713839707602,0.13126643364911836,0.006852333230415532,0.7765954380961964
1774115967.0374944,4.577232122421265,-0.028182292274812913,0.01546713839707602,0.13126643364911836,0.006852333230415532,0.0
1774115967.1380122,4.677749872207642,-0.029733697251940836,0.014433690932832713,0.23558302406523535,0.00686982153834538,1.0379584174730658
1774115967.238277,4.778014659881592,-0.029733697251940836,0.014433690932832713,0.23558302406523535,0.00686982153834538,0.0
1774115967.3409467,4.8806843757629395,-0.030507635032503665,0.013037683795570994,0.34330714797563106,0.006985458055545721,1.049344960066739
1774115967.4435904,4.983328104019165,-0.030507635032503665,0.013037683795570994,0.34330714797563106,0.006985458055545721,0.0
1774115967.5467088,5.086446523666382,-0.030586223392018816,0.01083746824352007,0.4615802918964319,0.0069880543080121146,1.1471629780754273
1774115967.6471431,5.186880826950073,-0.030586223392018816,0.01083746824352007,0.4615802918964319,0.0069880543080121146,0.0
1774115967.7496507,5.289388418197632,-0.03027442844872582,0.009768769203956008,0.5614420876531219,0.007038272241253737,0.9742498052388792
1774115967.849898,5.389635801315308,-0.03027442844872582,0.009768769203956008,0.5614420876531219,0.007038272241253737,0.0
1774115967.9504645,5.490202188491821,-0.02952522706446345,0.009059784198679791,0.6553952350947471,0.006985944948750578,0.9342963599066272
1774115968.0507584,5.590496063232422,-0.02952522706446345,0.009059784198679791,0.6553952350947471,0.006985944948750578,0.0
1774115968.1512787,5.691016435623169,-0.02890387937589769,0.007668802674979599,0.7475438943594725,0.006919458674622007,0.9168415263916677
1774115968.2568886,5.796626329421997,-0.02890387937589769,0.007668802674979599,0.7475438943594725,0.006919458674622007,0.0
1774115968.3579888,5.897726535797119,-0.028582159492062883,0.007482293514250503,0.8286884895655552,0.006851875435365294,0.8026239532821319
1774115968.4582856,5.998023271560669,-0.028582159492062883,0.007482293514250503,0.8286884895655552,0.006851875435365294,0.0
1774115968.5601203,6.099858045578003,-0.028479974778271345,0.00937466238945264,0.8979339619325628,0.006816201222892992,0.6802332631140582
1774115968.660313,6.200050592422485,-0.028479974778271345,0.00937466238945264,0.8979339619325628,0.006816201222892992,0.0
1774115968.7630448,6.3027825355529785,-0.028363118073404293,0.011151442192922622,0.9587581395419218,0.0069301043665524805,0.5923204977740422
1774115968.866652,6.4063897132873535,-0.028363118073404293,0.011151442192922622,0.9587581395419218,0.0069301043665524805,0.0
1774115968.967121,6.506858587265015,-0.028470218971262073,0.011393547038863345,1.003247220580117,0.00706557208675817,0.4428224079661342
1774115969.0713692,6.611106872558594,-0.028470218971262073,0.011393547038863345,1.003247220580117,0.00706557208675817,0.0
1774115969.1744213,6.71415901184082,-0.02839030785199068,0.011400083111726161,1.0388687567536237,0.007157000764509348,0.3456660546296133
1774115969.2764928,6.816230535507202,-0.02839030785199068,0.011400083111726161,1.0388687567536237,0.007157000764509348,0.0
1774115969.3769782,6.916715860366821,-0.029152922345179022,0.011934989051000194,1.062016370870631,0.007208489141270689,0.23054460372906424
1774115969.4772394,7.016977071762085,-0.029152922345179022,0.011934989051000194,1.062016370870631,0.007208489141270689,0.0
1774115969.5777647,7.117502450942993,-0.03045084845963149,0.013528453531438918,1.078300284832642,0.007096272265072848,0.16327311890506685
1774115969.679547,7.219284772872925,-0.03045084845963149,0.013528453531438918,1.078300284832642,0.007096272265072848,0.0
1774115969.7851064,7.324844121932983,-0.03113296063850443,0.014126127683712896,1.0846581787387908,0.006945523756634624,0.060840190235045895
1774115969.8853505,7.425088167190552,-0.03113296063850443,0.014126127683712896,1.0846581787387908,0.006945523756634624,0.0
1774115969.9945636,7.534301280975342,-0.030876723687117236,0.01440824681692902,1.0872633082789178,0.0069118076081839345,0.024107538794635775
1774115970.09523,7.634967803955078,-0.030876723687117236,0.01440824681692902,1.0872633082789178,0.0069118076081839345,0.0
1774115970.1973534,7.737091064453125,-0.030909920581305008,0.01450237526551359,1.0857758545810476,0.00681362777137857,0.014598032533784708
1774115970.2979548,7.837692499160767,-0.030909920581305008,0.01450237526551359,1.0857758545810476,0.00681362777137857,0.0
1774115970.4010582,7.9407958984375,-0.031116738272162662,0.014031558265321292,1.0819964632975378,0.006850499093852869,0.036994081974127936
1774115970.5012903,8.041028022766113,-0.031116738272162662,0.014031558265321292,1.0819964632975378,0.006850499093852869,0.0
1774115970.6028214,8.142559051513672,-0.03193468437763079,0.01260146833828567,1.0749488153471778,0.00691125527814125,0.07128507539432605
1774115970.7035313,8.243268966674805,-0.03193468437763079,0.01260146833828567,1.0749488153471778,0.00691125527814125,0.0
1774115970.8050714,8.34480905532837,-0.03207704305614585,0.013384474718882076,1.0673417231048894,0.006950819992001918,0.07532600131867347
1774115970.9053206,8.445058345794678,-0.03207704305614585,0.013384474718882076,1.0673417231048894,0.006950819992001918,0.0
1774115971.0060074,8.545745134353638,-0.030692411124465455,0.015810050355912552,1.0513354662743364,0.033168191473973097,0.16137274946176536
1774115971.106344,8.646081686019897,-0.030692411124465455,0.015810050355912552,1.0513354662743364,0.033168191473973097,0.0
1774115971.2097468,8.749484539031982,-0.034576287792795896,0.01985837678145477,1.0170618282708366,0.13138033349021314,0.33586841620972235
1774115971.3103678,8.85010552406311,-0.034576287792795896,0.01985837678145477,1.0170618282708366,0.13138033349021314,0.0
1774115971.4108965,8.950634241104126,-0.060208690753481016,0.003176042018340218,0.9849605990397752,0.31996288223500846,0.44104261228905817
1774115971.511281,9.051018714904785,-0.060208690753481016,0.003176042018340218,0.9849605990397752,0.31996288223500846,0.0
1774115971.6118178,9.15155553817749,-0.09602987312099885,-0.07276065060088252,0.9852806847686003,0.5360179207574295,0.8351381775701968
1774115971.7120585,9.251796245574951,-0.09602987312099885,-0.07276065060088252,0.9852806847686003,0.5360179207574295,0.0
1774115971.812823,9.352560758590698,-0.12890862743371873,-0.18928567822995632,1.022562241526311,0.7440761080263363,1.2572351085577422
1774115971.9133778,9.453115463256836,-0.12890862743371873,-0.18928567822995632,1.022562241526311,0.7440761080263363,0.0
1774115972.0147362,9.554473876953125,-0.16157941049094107,-0.3263808462372,1.089955548042853,0.9287026781312715,1.541251727777491
1774115972.118632,9.658369779586792,-0.16157941049094107,-0.3263808462372,1.089955548042853,0.9287026781312715,0.0
1774115972.2191627,9.75890040397644,-0.19523761420141106,-0.47448644714992017,1.1802763635834908,1.086266293348948,1.75776070683038
1774115972.3193328,9.859070539474487,-0.19523761420141106,-0.47448644714992017,1.1802763635834908,1.086266293348948,0.0
1774115972.4203346,9.96007227897644,-0.22835419738555457,-0.6161416540080105,1.279954523907551,1.2090136171292225,1.7459904119996188
1774115972.5217044,10.061442136764526,-0.22835419738555457,-0.6161416540080105,1.279954523907551,1.2090136171292225,0.0
1774115972.6305563,10.170294046401978,-0.2671171167689724,-0.7704007893726326,1.4009163957421096,1.3190880973481076,1.8357553167057832
1774115972.7308018,10.27053952217102,-0.2671171167689724,-0.7704007893726326,1.4009163957421096,1.3190880973481076,0.0
1774115972.831302,10.371039628982544,-0.3116910033992698,-0.9374382921825207,1.5428489546124007,1.4159468501902952,2.2256796763359112
1774115972.9316392,10.471376895904541,-0.3116910033992698,-0.9374382921825207,1.5428489546124007,1.4159468501902952,0.0
1774115973.0341802,10.573917865753174,-0.35214438082378813,-1.0827114414822014,1.6735302366747455,1.4844715767896286,1.9460064249935527
1774115973.1366608,10.676398515701294,-0.35214438082378813,-1.0827114414822014,1.6735302366747455,1.4844715767896286,0.0
1774115973.237161,10.776898622512817,-0.3938320550953401,-1.2274152449791476,1.809531394831675,1.5408298187265812,2.0190248925546377
1774115973.338345,10.878082752227783,-0.3938320550953401,-1.2274152449791476,1.809531394831675,1.5408298187265812,0.0
1774115973.438995,10.978732585906982,-0.44396732675752865,-1.392374328889906,1.9712942061608039,1.5937547226184814,2.34889034366773
1774115973.5392714,11.079009056091309,-0.44396732675752865,-1.392374328889906,1.9712942061608039,1.5937547226184814,0.0
1774115973.6403522,11.180089950561523,-0.49484483676710916,-1.556325045930189,2.136984799893505,1.6359253584275328,2.3603150458962965
1774115973.7407534,11.28049111366272,-0.49484483676710916,-1.556325045930189,2.136984799893505,1.6359253584275328,0.0
1774115973.842359,11.382096767425537,-0.5470332713624523,-1.7203550049470897,2.3054449385512354,1.6692923711448,2.3704298855019172
1774115973.945314,11.48505163192749,-0.5470332713624523,-1.7203550049470897,2.3054449385512354,1.6692923711448,0.0
1774115974.0458777,11.585615396499634,-0.6037484905108511,-1.8937137938910968,2.4862997104411138,1.6975483663840578,2.554224997428712
1774115974.1469042,11.686641931533813,-0.6037484905108511,-1.8937137938910968,2.4862997104411138,1.6975483663840578,0.0
1774115974.2473748,11.787112474441528,-0.6549978989019387,-2.0465780322902014,2.6446743033373177,1.7172166131450886,2.249426300795103
1774115974.3476,11.887337684631348,-0.6549978989019387,-2.0465780322902014,2.6446743033373177,1.7172166131450886,0.0
1774115974.4480824,11.987820148468018,-0.7066254001970174,-2.1995152075689397,2.803001628801821,1.7332203905603851,2.2501771114275213
1774115974.5484881,12.088225841522217,-0.7066254001970174,-2.1995152075689397,2.803001628801821,1.7332203905603851,0.0
1774115974.6491163,12.188853979110718,-0.7577322801882382,-2.352808861139473,2.9604389261342243,1.7461231442487568,2.2419617214859913
1774115974.749652,12.289389610290527,-0.7577322801882382,-2.352808861139473,2.9604389261342243,1.7461231442487568,0.0
1774115974.8509204,12.390658140182495,-0.8053462441991274,-2.4944582999202036,3.1045382874856036,1.7558750242533865,2.049959975498088
1774115974.9513462,12.491083860397339,-0.8053462441991274,-2.4944582999202036,3.1045382874856036,1.7558750242533865,0.0
1774115975.053015,12.592752695083618,-0.8529991065988305,-2.6347205992124563,3.242111095810714,1.7638717005884386,1.988463318234796
1774115975.1545823,12.6943199634552,-0.8529991065988305,-2.6347205992124563,3.242111095810714,1.7638717005884386,0.0
1774115975.2563524,12.796090126037598,-0.8968002687732257,-2.7598230095940104,3.359759963102593,1.7701419700413599,1.741471375237424
1774115975.3575954,12.897333145141602,-0.8968002687732257,-2.7598230095940104,3.359759963102593,1.7701419700413599,0.0
1774115975.4583259,12.998063564300537,-0.9319143840893546,-2.8571476845011454,3.449681627119817,1.7747573322980446,1.3608626502039385
1774115975.5587413,13.09847903251648,-0.9319143840893546,-2.8571476845011454,3.449681627119817,1.7747573322980446,0.0
1774115975.6595764,13.19931411743164,-0.9707332789756031,-2.963500466248453,3.5465395348949538,1.7794773566022606,1.4776028770613365
1774115975.7598083,13.299546003341675,-0.9707332789756031,-2.963500466248453,3.5465395348949538,1.7794773566022606,0.0
1774115975.8612065,13.400944232940674,-0.9999424025299651,-3.041998200273354,3.617497012073626,1.7825542382254382,1.0825892358310876
1774115975.9617639,13.501501560211182,-0.9999424025299651,-3.041998200273354,3.617497012073626,1.7825542382254382,0.0
1774115976.0622668,13.602004528045654,-1.0234753310996347,-3.1047365743725845,3.6738456508615216,1.7850756211623164,0.8711224693473142
1774115976.1670992,13.706836938858032,-1.0234753310996347,-3.1047365743725845,3.6738456508615216,1.7850756211623164,0.0
1774115976.2676134,13.807351112365723,-1.0462725749754294,-3.164921276660785,3.7280914551930415,1.7873973462782449,0.8373902684885767
1774115976.36826,13.907997608184814,-1.0462725749754294,-3.164921276660785,3.7280914551930415,1.7873973462782449,0.0
1774115976.4687767,14.008514404296875,-1.0653403683234488,-3.2155594228995343,3.773812342691734,1.789375767786195,0.7047505748199714
1774115976.5691159,14.108853578567505,-1.0653403683234488,-3.2155594228995343,3.773812342691734,1.789375767786195,0.0
1774115976.6702447,14.20998239517212,-1.0809156920412322,-3.2562858080376476,3.8112984457449977,1.7909822400573365,0.568597840536915
1774115976.7713437,14.311081409454346,-1.0809156920412322,-3.2562858080376476,3.8112984457449977,1.7909822400573365,0.0
1774115976.8725703,14.412307977676392,-1.0931610668831708,-3.2877731105729175,3.841173321718092,1.7923319237910091,0.4455239960266471
1774115976.9733167,14.513054370880127,-1.0931610668831708,-3.2877731105729175,3.841173321718092,1.7923319237910091,0.0
1774115977.0766094,14.616347074508667,-1.1030496747473306,-3.312467485053082,3.866301127509774,1.7934751388222603,0.3542592362404661
1774115977.1768558,14.716593503952026,-1.1030496747473306,-3.312467485053082,3.866301127509774,1.7934751388222603,0.0
1774115977.277814,14.817551612854004,-1.1107186364261006,-3.3291887248019436,3.8851101041056717,1.794404740627005,0.2605983064940568
1774115977.3781548,14.917892456054688,-1.1107186364261006,-3.3291887248019436,3.8851101041056717,1.794404740627005,0.0
1774115977.4795887,15.019326448440552,-1.1152783809679894,-3.335332937723672,3.894551697820199,1.8005807675289176,0.1198082175907617
1774115977.579855,15.119592666625977,-1.1152783809679894,-3.335332937723672,3.894551697820199,1.8005807675289176,0.0
1774115977.6825511,15.222288846969604,-1.1172287525610585,-3.3492541351995824,3.888914704581978,1.8223147912846962,0.1474765256385027
1774115977.7854912,15.325228929519653,-1.1172287525610585,-3.3492541351995824,3.888914704581978,1.8223147912846962,0.0
1774115977.8861067,15.425844430923462,-1.124049652293528,-3.378349955846912,3.8707491105002254,1.8458887490701759,0.34758624576824626
1774115977.9863868,15.526124477386475,-1.124049652293528,-3.378349955846912,3.8707491105002254,1.8458887490701759,0.0
1774115978.0904553,15.630192995071411,-1.1367442679876665,-3.4308642435346917,3.8400118918432327,1.8699990993548825,0.597284469636169
1774115978.1906898,15.730427503585815,-1.1367442679876665,-3.4308642435346917,3.8400118918432327,1.8699990993548825,0.0
1774115978.2915883,15.831326007843018,-1.1553975453851746,-3.5121217514173426,3.797731641689317,1.8928911395607286,0.926466910040117
1774115978.3919773,15.93171501159668,-1.1553975453851746,-3.5121217514173426,3.797731641689317,1.8928911395607286,0.0
1774115978.4955318,16.035269498825073,-1.1758273284296745,-3.609151168225104,3.752524586985626,1.9107253034261629,1.0523538931925949
1774115978.5957596,16.135497331619263,-1.1758273284296745,-3.609151168225104,3.752524586985626,1.9107253034261629,0.0
1774115978.6975539,16.23729157447815,-1.1962910365582209,-3.713274962314435,3.7071400797048972,1.9246059763284424,1.1337922460075265
1774115978.7982597,16.337997436523438,-1.1962910365582209,-3.713274962314435,3.7071400797048972,1.9246059763284424,0.0
1774115978.899615,16.4393527507782,-1.217888474986622,-3.8276833940042017,3.6593661485201077,1.9365431851492108,1.2416661419226347
1774115978.9999049,16.539642572402954,-1.217888474986622,-3.8276833940042017,3.6593661485201077,1.9365431851492108,0.0
1774115979.1034496,16.643187284469604,-1.23918230144708,-3.950122944773536,3.610144829594204,1.9464325246297403,1.2909377292578736
1774115979.2038023,16.743540048599243,-1.23918230144708,-3.950122944773536,3.610144829594204,1.9464325246297403,0.0
1774115979.3073072,16.847044944763184,-1.262132331131216,-4.0870542268043355,3.555549014012127,1.9555475512088263,1.4413787206103008
1774115979.4079106,16.947648286819458,-1.262132331131216,-4.0870542268043355,3.555549014012127,1.9555475512088263,0.0
1774115979.512389,17.05212664604187,-1.2864263428589742,-4.237934501600989,3.4955900981420744,1.9636888602409126,1.5712817699938029
1774115979.6212335,17.16097116470337,-1.2864263428589742,-4.237934501600989,3.4955900981420744,1.9636888602409126,0.0
1774115979.721725,17.261462688446045,-1.3060740283261103,-4.368805546711042,3.4437624697682434,1.969487254090966,1.414293116443612
1774115979.8248253,17.36456298828125,-1.3060740283261103,-4.368805546711042,3.4437624697682434,1.969487254090966,0.0
1774115979.9348826,17.47462034225464,-1.3270351300846597,-4.511308173272596,3.3869705570547595,1.9747124466350454,1.4067931290547167
1774115980.035139,17.57487678527832,-1.3270351300846597,-4.511308173272596,3.3869705570547595,1.9747124466350454,0.0
1774115980.135652,17.675389766693115,-1.3501428408099372,-4.665088785026738,3.325433851781123,1.9795244854709468,1.6638644258894555
1774115980.2363083,17.77604603767395,-1.3501428408099372,-4.665088785026738,3.325433851781123,1.9795244854709468,0.0
1774115980.3368373,17.876574993133545,-1.3716450708110433,-4.808744135441146,3.2680828621595834,1.983030043212049,1.5534596051750398
1774115980.4376464,17.977384090423584,-1.3716450708110433,-4.808744135441146,3.2680828621595834,1.983030043212049,0.0
1774115980.5381622,18.077899932861328,-1.3937193017658451,-4.95172376834841,3.2106284262179225,1.985925467595874,1.5486571001255058
1774115980.6392121,18.17894983291626,-1.3937193017658451,-4.95172376834841,3.2106284262179225,1.985925467595874,0.0
1774115980.7398636,18.279601335525513,-1.4198277925165084,-5.11751795689501,3.1444657393544584,1.9886083939261059,1.7923975200238587
1774115980.8413317,18.38106942176819,-1.4198277925165084,-5.11751795689501,3.1444657393544584,1.9886083939261059,0.0
1774115980.941871,18.481608629226685,-1.4411622669615922,-5.250609408604705,3.0916176376556432,1.990313452823754,1.440040985593736
1774115981.0491984,18.58893609046936,-1.4411622669615922,-5.250609408604705,3.0916176376556432,1.990313452823754,0.0
1774115981.150864,18.690601587295532,-1.4658481924613196,-5.406651339558549,3.029733140675399,1.9919311953788588,1.6689120205458656
1774115981.2521772,18.79191493988037,-1.4658481924613196,-5.406651339558549,3.029733140675399,1.9919311953788588,0.0
1774115981.3532705,18.8930082321167,-1.4913067911641125,-5.563656311113309,2.968033693264716,1.9931342795270048,1.6875838662912948
1774115981.4576542,18.997391939163208,-1.4913067911641125,-5.563656311113309,2.968033693264716,1.9931342795270048,0.0
1774115981.558179,19.09791660308838,-1.5185091099117003,-5.7207077985819765,2.9067548217717563,1.9941232598463696,1.6987242519197565
1774115981.6584349,19.198172569274902,-1.5185091099117003,-5.7207077985819765,2.9067548217717563,1.9941232598463696,0.0
1774115981.7589314,19.29866909980774,-1.5461934882930106,-5.877208470057319,2.8450321941852446,1.9948541798964956,1.6965268919787668
1774115981.8594105,19.3991482257843,-1.5461934882930106,-5.877208470057319,2.8450321941852446,1.9948541798964956,0.0
1774115981.9606807,19.500418424606323,-1.5733481945308507,-6.033876373642192,2.783057819149753,1.9954909270945602,1.6851425331626186
1774115982.0633228,19.603060483932495,-1.5733481945308507,-6.033876373642192,2.783057819149753,1.9954909270945602,0.0
1774115982.1637797,19.7035174369812,-1.5995960801687568,-6.1894233536179994,2.7207465000922713,1.9960775385277565,1.6883544384670117
1774115982.266381,19.806118726730347,-1.5995960801687568,-6.1894233536179994,2.7207465000922713,1.9960775385277565,0.0
1774115982.3717036,19.911441326141357,-1.6244297435116624,-6.344308497579962,2.6584511123376955,1.996648513147752,1.6025091694119433
1774115982.4725642,20.012301921844482,-1.6244297435116624,-6.344308497579962,2.6584511123376955,1.996648513147752,0.0
1774115982.5771384,20.116876125335693,-1.6458479239841484,-6.477629569534668,2.605650574348977,1.996992160506456,1.3864480555674088
1774115982.6784556,20.218193292617798,-1.6458479239841484,-6.477629569534668,2.605650574348977,1.996992160506456,0.0
1774115982.7826903,20.322427988052368,-1.669174901657722,-6.621235901105145,2.5490340958171798,1.9973177138316858,1.4977399672772436
1774115982.883776,20.423513650894165,-1.669174901657722,-6.621235901105145,2.5490340958171798,1.9973177138316858,0.0
1774115982.9868593,20.526597023010254,-1.68884587442254,-6.742572974978523,2.501227994354211,1.9974692394674216,1.2794528872185071
1774115983.0871465,20.62688422203064,-1.68884587442254,-6.742572974978523,2.501227994354211,1.9974692394674216,0.0
1774115983.1879494,20.727687120437622,-1.703583623026107,-6.830879787488356,2.466399051992383,1.9975497787566,0.9529914396826948
1774115983.2968857,20.836623430252075,-1.703583623026107,-6.830879787488356,2.466399051992383,1.9975497787566,0.0
1774115983.3986418,20.938379526138306,-1.7278466724404171,-6.974132623966257,2.409940407914161,1.9977123620536519,1.5318692310396236
1774115983.4997537,21.039491415023804,-1.7278466724404171,-6.974132623966257,2.409940407914161,1.9977123620536519,0.0
1774115983.600722,21.140459775924683,-1.7461535893488587,-7.085365716264652,2.367264521352685,1.9977819784470847,1.193809900145483
1774115983.7018664,21.24160408973694,-1.7461535893488587,-7.085365716264652,2.367264521352685,1.9977819784470847,0.0
1774115983.8076985,21.34743618965149,-1.7625545290386573,-7.1848933456679855,2.33005588061313,1.9979531225647411,1.0158905104931522
1774115983.912083,21.451820611953735,-1.7625545290386573,-7.1848933456679855,2.33005588061313,1.9979531225647411,0.0
1774115984.0136578,21.55339550971985,-1.7832165844094239,-7.302796419729106,2.2871608526027805,1.9982035353548522,1.2518211300284108
1774115984.1144497,21.654187440872192,-1.7832165844094239,-7.302796419729106,2.2871608526027805,1.9982035353548522,0.0
1774115984.2178307,21.757568359375,-1.8000381600183593,-7.394729486490132,2.2545718158032555,1.9985440608046812,0.9574134114953217
1774115984.3187492,21.858486890792847,-1.8000381600183593,-7.394729486490132,2.2545718158032555,1.9985440608046812,0.0
1774115984.4196057,21.959343433380127,-1.8197945455957887,-7.498588925958425,2.2181554078902943,1.9987550017024895,1.1086831016662217
1774115984.522713,22.062450647354126,-1.8197945455957887,-7.498588925958425,2.2181554078902943,1.9987550017024895,0.0
1774115984.6236992,22.163436889648438,-1.834694794317473,-7.576533643182827,2.1911909971558305,1.999122953294855,0.8299362764883189
1774115984.725358,22.265095710754395,-1.834694794317473,-7.576533643182827,2.1911909971558305,1.999122953294855,0.0
1774115984.8262997,22.366037368774414,-1.851440346043576,-7.660921006005643,2.1615953566807655,1.999214163438409,0.9013226276382504
1774115984.9264898,22.466227531433105,-1.851440346043576,-7.660921006005643,2.1615953566807655,1.999214163438409,0.0
1774115985.0270593,22.566797018051147,-1.8642465499844705,-7.727620155619149,2.138459744970125,1.9994360111638703,0.713434954327976
1774115985.1278965,22.66763424873352,-1.8642465499844705,-7.727620155619149,2.138459744970125,1.9994360111638703,0.0
1774115985.2306035,22.770341157913208,-1.875703050165051,-7.784092339368034,2.118457479090152,1.9995200154064792,0.593879113221394
1774115985.3333201,22.87305784225464,-1.875703050165051,-7.784092339368034,2.118457479090152,1.9995200154064792,0.0
1774115985.4348724,22.974610090255737,-1.8855781875200057,-7.829682417412339,2.1017132086292634,1.999139739695234,0.4880396031536571
1774115985.5373573,23.07709503173828,-1.8855781875200057,-7.829682417412339,2.1017132086292634,1.999139739695234,0.0
1774115985.6378431,23.17758083343506,-1.8956578858893083,-7.875605841779972,2.0844903307624234,1.9988895900394477,0.49829762035435793
1774115985.7382083,23.27794599533081,-1.8956578858893083,-7.875605841779972,2.0844903307624234,1.9988895900394477,0.0
1774115985.8387954,23.378533124923706,-1.9010227867465879,-7.8990995462417395,2.075373117472179,1.9987061775073278,0.25615084880447103
1774115985.9390435,23.47878122329712,-1.9010227867465879,-7.8990995462417395,2.075373117472179,1.9987061775073278,0.0
1774115986.0404322,23.580169916152954,-1.9058836284934844,-7.9211617823252745,2.066255948694377,1.9962010143971198,0.24028032295419138
1774115986.142193,23.681930780410767,-1.9058836284934844,-7.9211617823252745,2.066255948694377,1.9962010143971198,0.0
1774115986.2427928,23.782530546188354,-1.9089064603044985,-7.934037395950104,2.0410162788475232,1.9293220200220278,0.28325025775561913
1774115986.343986,23.883723735809326,-1.9089064603044985,-7.934037395950104,2.0410162788475232,1.9293220200220278,0.0
1774115986.449817,23.98955464363098,-1.9049480705955413,-7.954587087889755,2.0091972617920875,1.8105578283834167,0.359859234445598
1774115986.5500724,24.089810132980347,-1.9049480705955413,-7.954587087889755,2.0091972617920875,1.8105578283834167,0.0
1774115986.6505756,24.1903133392334,-1.9046518090318763,-7.9825238130688385,1.9867085014868608,1.6826154463283693,0.35685352394798764
1774115986.7554345,24.295172214508057,-1.9046518090318763,-7.9825238130688385,1.9867085014868608,1.6826154463283693,0.0
1774115986.8559237,24.39566135406494,-1.90504828494903,-8.017773730627649,1.9692259925320228,1.543677195237679,0.39157569028541517
1774115986.9561677,24.49590539932251,-1.90504828494903,-8.017773730627649,1.9692259925320228,1.543677195237679,0.0
1774115987.056527,24.596264600753784,-1.9043524745052087,-8.058825149245735,1.9574905522857056,1.4051992811041647,0.42548729670844615
1774115987.1567981,24.69653582572937,-1.9043524745052087,-8.058825149245735,1.9574905522857056,1.4051992811041647,0.0
1774115987.25956,24.79929780960083,-1.9026227110369132,-8.099587139774975,1.951979505230754,1.2835513420275995,0.4006268204020591
1774115987.3712156,24.910953283309937,-1.9026227110369132,-8.099587139774975,1.951979505230754,1.2835513420275995,0.0
1774115987.472451,25.01218867301941,-1.9000247971635442,-8.13245881393166,1.9511481111875686,1.1944801041312438,0.32582136650058224
1774115987.5751045,25.114842176437378,-1.9000247971635442,-8.13245881393166,1.9511481111875686,1.1944801041312438,0.0
1774115987.6755686,25.215306282043457,-1.8949990376328927,-8.171017837367046,1.9541380156335748,1.0981658470740492,0.3881978489108241
1774115987.775851,25.31558871269226,-1.8949990376328927,-8.171017837367046,1.9541380156335748,1.0981658470740492,0.0
1774115987.8766184,25.416356086730957,-1.8904267401549217,-8.197837221789394,1.9586205523816642,1.0341724638707002,0.2736316887812406
1774115987.9782805,25.51801824569702,-1.8904267401549217,-8.197837221789394,1.9586205523816642,1.0341724638707002,0.0
