t_wall,t_rel,x,y,z,yaw,speed_est
1776231653.007943,2.507399320602417,1.0,-3.728503048791292e-20,0.004993799821096768,1.1069657649267355e-19,0.0
1776231653.0193465,2.5188028812408447,1.0,-3.728503048791292e-20,0.004993799821096768,1.1069657649267355e-19,0.0
1776231653.0311968,2.530653238296509,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,8.658340714110704e-05
1776231653.043561,2.5430173873901367,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.0558677,2.555324077606201,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.0706878,2.5701441764831543,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.079499,2.5789554119110107,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.0914016,2.590857982635498,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.1073596,2.606816053390503,1.0,-3.7292851702163827e-20,0.004994825865386486,1.1070384102078427e-19,0.0
1776231653.1189456,2.6184020042419434,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,8.85891926039303e-05
1776231653.131857,2.6313133239746094,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.1435595,2.6430158615112305,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.1553867,2.6548430919647217,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.1679025,2.667358875274658,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.1798296,2.679286003112793,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.1926787,2.6921350955963135,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.203549,2.703005313873291,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.2198915,2.7193479537963867,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.2271676,2.726624011993408,1.0,-3.729793317862602e-20,0.004995852255417964,1.1069850968630158e-19,0.0
1776231653.23894,2.738396406173706,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,8.641927270523756e-05
1776231653.251417,2.750873327255249,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.2646444,2.7641007900238037,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.2754905,2.774946928024292,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.2884889,2.78794527053833,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.2986877,2.7981441020965576,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3116264,2.8110828399658203,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3237367,2.823193073272705,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3353233,2.834779739379883,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3474073,2.8468637466430664,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3603065,2.8597629070281982,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3711834,2.8706398010253906,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3829987,2.8824551105499268,1.0,-3.730568165874764e-20,0.004996869617161025,1.1068564198402235e-19,0.0
1776231653.3964458,2.895902156829834,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,7.548811824724643e-05
1776231653.4070177,2.9064741134643555,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.418867,2.918323516845703,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.4312866,2.9307429790496826,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.450491,2.9499473571777344,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.4603407,2.9597971439361572,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.4723773,2.9718337059020996,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.4857566,2.985213041305542,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.4968717,2.996328115463257,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.5090723,3.008528709411621,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.5204337,3.019890069961548,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.5319374,3.0313937664031982,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.5445168,3.043973207473755,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.5567641,3.056220531463623,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.6572218,3.1566781997680664,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.8936567,3.393113136291504,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.8958325,3.3952889442443848,1.0,-3.731322284289984e-20,0.0049978847093806785,1.10675810248655e-19,0.0
1776231653.8961787,3.3956351280212402,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0028987530763628427
1776231653.8964088,3.3958652019500732,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.8966463,3.3961026668548584,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.8968825,3.396338939666748,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.897201,3.3966574668884277,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.8977065,3.397162914276123,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.898051,3.397507429122925,1.0,-3.7319610266278544e-20,0.004998888210668825,1.1069102927903145e-19,0.0
1776231653.8982627,3.397719144821167,1.0,-3.8564081356939077e-20,0.005007808730889635,1.1256206412900115e-19,0.04213442977953155
1776231653.898733,3.3981893062591553,1.0,-5.0135596140518024e-20,0.005139100145879484,1.0693632672822253e-19,0.2792475187918769
1776231653.8997068,3.399163246154785,1.0,-7.399294885842302e-20,0.005493995524763979,4.08042766407192e-20,0.36439145831989056
1776231653.9001613,3.3996176719665527,1.0,-1.1063019788819722e-19,0.0061120664946418945,2.4625719283834996e-21,1.3601141349647545
1776231653.9037776,3.4032340049743652,1.0,-1.6023604113852591e-19,0.007008607799935751,-9.261732405473454e-20,0.24791447672463376
1776231653.9160397,3.4154961109161377,1.0,-2.2249479937193416e-19,0.008189496661591933,-1.904079488704379e-19,0.09630391934825243
1776231653.9282045,3.4276609420776367,1.0,-2.9669867120764195e-19,0.009656986500358069,-3.6949747615323404e-19,0.1206338024164819
1776231653.9401908,3.4396471977233887,1.0,-3.820571626441409e-19,0.011411925655859073,-5.579179766706329e-19,0.14641262520735343
1776231653.9515452,3.4510016441345215,1.0,-4.781919291588025e-19,0.013453826377200872,-7.2605276928814495e-19,0.17983269702517196
1776231653.9641361,3.463592529296875,1.0,-5.848111745099598e-19,0.015779634157197058,-8.487262902585371e-19,0.18472154657960851
1776231653.975494,3.4749503135681152,1.0,-7.0161527088548e-19,0.01838430211029431,-9.823726030361157e-19,0.2293288806068184
1776231653.98721,3.486666440963745,1.0,-8.281054019061956e-19,0.021261499919909572,-1.1159764598409448e-18,0.24557583853931605
1776231654.0061646,3.5056209564208984,1.0,-9.635269095206764e-19,0.02440423622132788,-1.2497285111672607e-18,0.1658040960489052
1776231654.0174205,3.5168769359588623,1.0,-1.1071351129887614e-18,0.027805185891867618,-1.362717126889563e-18,0.30214604238299353
1776231654.029161,3.5286173820495605,1.0,-1.2581633416450894e-18,0.03145678680085689,-1.4913402441249267e-18,0.3110274414429936
1776231654.0414462,3.540902614593506,1.0,-1.4158568825624054e-18,0.03535130674196733,-1.62432553064262e-18,0.31700823954120627
1776231654.0536366,3.5530929565429688,1.0,-1.5794762191983112e-18,0.03948089449967736,-1.752621716094957e-18,0.33875897614930983
1776231654.0724537,3.5719101428985596,1.0,-1.7483514086019504e-18,0.04383785683750284,-1.8920949305744343e-18,0.23154164791119125
1776231654.081564,3.5810203552246094,1.0,-1.9220955438345043e-18,0.04841470495197412,-2.0339012624438985e-18,0.5023865471701696
1776231654.0933657,3.5928220748901367,1.0,-2.1002584327155637e-18,0.053204022351591655,-2.164337641686716e-18,0.40581521467647325
1776231654.1070735,3.606529951095581,1.0,-2.2816113145852257e-18,0.05819839165729388,-2.2742715204148084e-18,0.36434304124504857
1776231654.1181872,3.6176435947418213,1.0,-2.4647359286043944e-18,0.06339068791540119,-2.4041784412224728e-18,0.4672001751526259
1776231654.1373296,3.6367859840393066,1.0,-2.648456450170863e-18,0.06877402589140726,-2.543181561272024e-18,0.28122602107529254
1776231654.1460228,3.645479202270508,1.0,-2.8315745012381543e-18,0.0743413181436474,-2.6823155201514643e-18,0.6404178641528128
1776231654.1580596,3.6575160026550293,1.0,-3.012898360570215e-18,0.08008557372273313,-2.796607398616494e-18,0.47722446128395163
1776231654.1706388,3.670095205307007,1.0,-3.1908036061316735e-18,0.08599984790042119,-2.9217685430480103e-18,0.4701628824429735
1776231654.1826775,3.682133913040161,1.0,-3.3639753666486646e-18,0.09207758785685763,-3.1096271282075536e-18,0.504849863552921
1776231654.1948917,3.694348096847534,1.0,-3.531218635986266e-18,0.09831253998422808,-3.2188924079763814e-18,0.5104681758274133
1776231654.209454,3.7089104652404785,1.0,-3.69172462665154e-18,0.10469818769741157,-3.3574250147228543e-18,0.43850337670879314
1776231654.2187989,3.7182552814483643,1.0,-3.845193949700938e-18,0.11122811823488818,-3.5163510590253186e-18,0.6987757053976346
1776231654.2303224,3.72977876663208,1.0,-3.991937196334817e-18,0.1178959181457759,-3.6932501183703106e-18,0.578627021650549
1776231654.2492692,3.748725652694702,1.0,-4.133060587892847e-18,0.12469514516167192,-3.822862724822318e-18,0.358857228223342
1776231654.2540429,3.7534992694854736,1.0,-4.270204560475189e-18,0.1316197413716495,-3.9927826808401704e-18,1.450597421930567
1776231654.2662294,3.765685796737671,1.0,-4.4053456913081504e-18,0.1386640502214088,-4.0364681814208215e-18,0.578040708725218
1776231654.2803402,3.779796600341797,1.0,-4.540342619956564e-18,0.1458231769162922,-4.104353004514396e-18,0.5073507431419497
1776231654.2912054,3.7906618118286133,1.0,-4.676545924217912e-18,0.1530927866292843,-4.109064936147815e-18,0.6690720858782055
1776231654.3030875,3.802543878555298,1.0,-4.815214357575557e-18,0.16046801031333396,-3.9671250390037256e-18,0.6207020928006148
1776231654.3200283,3.8194847106933594,1.0,-4.9571322980950595e-18,0.16794371021351087,-3.756890561016223e-18,0.4412829215975175
1776231654.327052,3.8265085220336914,1.0,-5.102280302130389e-18,0.17551378984999416,-3.5413472670008055e-18,1.077773771202322
1776231654.3387566,3.8382129669189453,1.0,-5.249765714860194e-18,0.18317238899868787,-3.275772869623003e-18,0.654332539797984
1776231654.351589,3.8510453701019287,1.0,-5.398246069123322e-18,0.19091385305170938,-2.984709141703632e-18,0.6032746900664088
1776231654.3626668,3.8621232509613037,1.0,-5.546465695145816e-18,0.1987331625257666,-2.738332785123199e-18,0.7058488508151696
1776231654.373962,3.8734183311462402,1.0,-5.692742828138761e-18,0.2066257412180036,-2.4224662703654106e-18,0.6987625198768216
1776231654.3864503,3.88590669631958,1.0,-5.83500132291776e-18,0.21458663811874124,-2.092294341529026e-18,0.6374650957302694
1776231654.3990335,3.8984899520874023,1.0,-5.971798659101303e-18,0.22261102369329003,-1.6953644804131211e-18,0.6377034467556993
1776231654.4138973,3.913353681564331,1.0,-6.101813837896426e-18,0.2306940286087938,-1.2867294032775469e-18,0.5438073215776765
1776231654.422884,3.9223403930664062,1.0,-6.224092020801368e-18,0.23883071258915556,-8.856106472775997e-19,0.9054128396669751
1776231654.4349895,3.934445858001709,1.0,-6.337881832146887e-18,0.2470165819054377,-3.9519606893895876e-19,0.6762127154992613
1776231654.4460897,3.9455461502075195,1.0,-6.4425726620730024e-18,0.2552476056989558,1.2812940159637197e-19,0.7415141548444566
1776231654.4579468,3.9574031829833984,1.0,-6.5379116920934254e-18,0.2635198464433664,6.843814646918697e-19,0.697665335060811
1776231654.4707153,3.9701716899871826,1.0,-6.623605895789692e-18,0.27182916536760465,1.2804589115551962e-18,0.6507666810047278
1776231654.4830737,3.982530117034912,1.0,-6.699936076793471e-18,0.2801712544747732,1.7889481608533876e-18,0.6750122062419884
1776231654.4945476,3.994004011154175,1.0,-6.767529134092833e-18,0.288542202827676,2.3096309849726623e-18,0.7295647202155565
1776231654.506433,4.005889415740967,1.0,-6.827164799643269e-18,0.2969385333199974,2.8450858396671413e-18,0.7064404439081597
1776231654.5187526,4.018208980560303,1.0,-6.879657968486047e-18,0.3053568339110628,3.3547882027427733e-18,0.6833277566633336
1776231654.5303643,4.029820680618286,1.0,-6.9257070682375666e-18,0.3137934604235119,3.7327331870884e-18,0.7265625593427815
1776231654.542666,4.0421223640441895,1.0,-6.965775919234943e-18,0.32224457890285385,4.031318595281272e-18,0.6869887792386726
1776231654.555275,4.054731369018555,1.0,-7.000071635447247e-18,0.3307067464336443,4.26069783734782e-18,0.6711209606146131
1776231654.565664,4.065120458602905,1.0,-7.028486516299432e-18,0.33917695085247374,4.5649144670423914e-18,0.8152980441701445
1776231654.5786514,4.078107833862305,1.0,-7.050636656220661e-18,0.3476522364873627,4.871312954276893e-18,0.6525787902182248
1776231654.5907023,4.090158700942993,1.0,-7.066048376323263e-18,0.3561294012376622,5.178913283158437e-18,0.7034485314242768
1776231654.6026757,4.102132081985474,1.0,-7.074307827373439e-18,0.3646050437245375,5.542760939461439e-18,0.7078737790774814
1776231654.6144125,4.113868951797485,1.0,-7.075058737385906e-18,0.3730761494496868,5.9102269500512675e-18,0.7217516987774568
1776231654.6270032,4.12645959854126,1.0,-7.068188895546004e-18,0.38154013117642854,6.4050467645363855e-18,0.6722436026510585
1776231654.6387248,4.138181209564209,1.0,-7.054166504868685e-18,0.38999445201791255,6.939914187314693e-18,0.7212592897795083
1776231654.6501954,4.149651765823364,1.0,-7.033999341187637e-18,0.39843631942462343,7.566572230014258e-18,0.7359597229622553
1776231654.6627822,4.162238597869873,1.0,-7.00937205415972e-18,0.4068627356957645,8.093699287614411e-18,0.669462835446214
1776231654.6749458,4.174402236938477,1.0,-6.982153155638632e-18,0.4152710836261552,8.575610626590868e-18,0.6912691081153638
1776231654.687687,4.187143325805664,1.0,-6.953816895967521e-18,0.4236591669700495,8.998710529093974e-18,0.6583490179945585
1776231654.6987474,4.198203802108765,1.0,-6.925543492759135e-18,0.4320248342634889,9.392308429468136e-18,0.756356875073658
1776231654.710093,4.209549427032471,1.0,-6.898187831235689e-18,0.4403656725983068,9.756402741879709e-18,0.7351590054233273
1776231654.7224169,4.2218732833862305,1.0,-6.8722745402560806e-18,0.44867906059336177,1.0083001935351057e-17,0.6745768334534943
1776231654.7345178,4.23397421836853,1.0,-6.847664140912619e-18,0.45696274867656517,1.0365254111157499e-17,0.6845494249262605
1776231654.7459795,4.245435953140259,1.0,-6.82379800091353e-18,0.4652148992710316,1.0619113815326477e-17,0.719973961953924
1776231654.7588785,4.2583348751068115,1.0,-6.799771430648157e-18,0.4734337143859914,1.0732948137710819e-17,0.6371706981615539
1776231654.7704039,4.26986026763916,1.0,-6.774738729220598e-18,0.4816171317462505,1.0788896877212146e-17,0.710033722260691
1776231654.7833917,4.282848119735718,1.0,-6.7478120664077315e-18,0.4897628794591333,1.0798090058845034e-17,0.627182050759713
1776231654.7944336,4.293889999389648,1.0,-6.718424626981794e-18,0.49786904678013405,1.076958504702041e-17,0.7341292945640019
1776231654.8062074,4.305663824081421,1.0,-6.686485763708956e-18,0.5059341237250989,1.0843183500830217e-17,0.68500059718069
1776231654.8183918,4.317848205566406,1.0,-6.6522780860684715e-18,0.5139566350480199,1.0957347022120151e-17,0.6584258160996527
1776231654.8313038,4.33076024055481,1.0,-6.6168572014765774e-18,0.5219348409492077,1.1159655930911242e-17,0.6178891172734019
1776231654.8425796,4.342036008834839,1.0,-6.581982260959276e-18,0.5298667927634481,1.1421033168753517e-17,0.7034511190061211
1776231654.854875,4.3543314933776855,1.0,-6.549413333005348e-18,0.5377508906799718,1.1652239980718706e-17,0.6412189685611557
1776231654.8659012,4.3653576374053955,1.0,-6.520343853682269e-18,0.5455859225281656,1.1937700710629727e-17,0.7105867498649985
1776231654.8782737,4.377730131149292,1.0,-6.495593708379362e-18,0.5533707063676335,1.2316910352272419e-17,0.6292008709487721
1776231654.890749,4.390205383300781,1.0,-6.4756496606808816e-18,0.5611037976731454,1.2642887453018754e-17,0.6198745493564044
1776231654.9035223,4.4029786586761475,1.0,-6.460509159017248e-18,0.5687835454491309,1.297001156375857e-17,0.6012355915222941
1776231654.9153845,4.414840936660767,1.0,-6.450275404947434e-18,0.5764086339428256,1.3320709708424819e-17,0.6428013661104162
1776231654.9261575,4.425613880157471,1.0,-6.445123890188335e-18,0.5839781203897706,1.3613967051872986e-17,0.7026386473911073
1776231654.938642,4.438098430633545,1.0,-6.444681399485524e-18,0.5914915711212689,1.392744083640496e-17,0.6018198849768239
1776231654.9504273,4.449883699417114,1.0,-6.448789055493508e-18,0.5989478298064581,1.4247777013730028e-17,0.6326761673509277
1776231654.9626348,4.4620912075042725,1.0,-6.457568509994613e-18,0.6063453196845275,1.4582902869348496e-17,0.605978699768488
1776231654.9743862,4.473842620849609,1.0,-6.4712249587660294e-18,0.6136828559583345,1.4935077260206057e-17,0.6243960669393497
1776231654.990136,4.4895923137664795,1.0,-6.489929752511385e-18,0.6209596589480765,1.535601262817101e-17,0.4620282457664626
1776231654.99934,4.498796463012695,1.0,-6.513771240098062e-18,0.6281750101933324,1.574791427552038e-17,0.7839237557151164
1776231655.0101988,4.509655237197876,1.0,-6.5427401797315314e-18,0.635328024193912,1.616794112894703e-17,0.6587312599557977
1776231655.022176,4.521632432937622,1.0,-6.576720431256738e-18,0.6424188707176084,1.660722584455231e-17,0.5920289421475818
1776231655.034268,4.533724308013916,1.0,-6.615492046830856e-18,0.6494482013742457,1.7029679744813107e-17,0.5813267679566356
1776231655.0467467,4.546203136444092,1.0,-6.6584675667295076e-18,0.6564154973156758,1.744413702279251e-17,0.5583293319893766
1776231655.0582411,4.557697534561157,1.0,-6.7050008612242186e-18,0.6633196968876828,1.7850620073955838e-17,0.6006577727420507
1776231655.070029,4.569485425949097,1.0,-6.754448004954079e-18,0.6701591599471316,1.8261649159687613e-17,0.5802108989947503
1776231655.0862694,4.585725784301758,1.0,-6.806208555762863e-18,0.6769323585733835,1.865019533850064e-17,0.4170596780668986
1776231655.0984817,4.597938060760498,1.0,-6.859681307303439e-18,0.6836383887694633,1.9016034134306077e-17,0.5491220427850929
1776231655.110003,4.609459400177002,1.0,-6.914401629532115e-18,0.6902768569172135,1.9413399590314696e-17,0.5761889228122988
1776231655.1226065,4.622062921524048,1.0,-6.970437788362316e-18,0.696847266034778,1.9787129904802302e-17,0.5213153480399727
1776231655.134927,4.6343834400177,1.0,-7.027745812153434e-18,0.7033489319966032,2.0160869598382754e-17,0.5277104178022171
1776231655.145961,4.6454174518585205,1.0,-7.086581259172274e-18,0.7097810470639063,2.0552533444564948e-17,0.5829353058610579
1776231655.1581464,4.657602787017822,1.0,-7.146999025457116e-18,0.7161431152750852,2.094646383882e-17,0.5221085943066883
1776231655.1703732,4.669829607009888,1.0,-7.209114474592776e-18,0.7224350231108942,2.133812240500145e-17,0.5145988768863973
1776231655.18338,4.682836294174194,1.0,-7.273062772200082e-18,0.7286567642711325,2.175339854021484e-17,0.4783494122401984
1776231655.195044,4.69450044631958,1.0,-7.338975092880123e-18,0.7348079502119134,2.2238555097383908e-17,0.5273581709249453
1776231655.2062738,4.705730199813843,1.0,-7.406832381710565e-18,0.7408880388676283,2.2707158720201023e-17,0.5414267248894907
1776231655.2181644,4.717620849609375,1.0,-7.476204470047078e-18,0.7468967485545362,2.3208431081704425e-17,0.5053306413216898
1776231655.2296236,4.729079961776733,1.0,-7.546756366859584e-18,0.7528341637055546,2.3677233433677333e-17,0.5181391947563969
1776231655.247619,4.747075319290161,1.0,-7.618104391834576e-18,0.7587004491471424,2.4138075091586034e-17,0.32598882446267363
1776231655.2540991,4.753555536270142,1.0,-7.689824838390281e-18,0.76449545140765,2.4658572419294908e-17,0.89426052837586
1776231655.266191,4.7656474113464355,1.0,-7.761486486929523e-18,0.7702192518272196,2.5238982707940573e-17,0.47335920884521354
1776231655.278766,4.778222322463989,1.0,-7.833122430137869e-18,0.775871522791502,2.5848022557955973e-17,0.44948794559606503
1776231655.2908947,4.790351152420044,1.0,-7.905224221588176e-18,0.7814522990849553,2.6439356806959542e-17,0.46012486890109416
1776231655.302987,4.802443504333496,1.0,-7.978238033762994e-18,0.7869617659311037,2.7038622920091564e-17,0.4556158211058496
1776231655.3197124,4.81916880607605,1.0,-8.052338686289049e-18,0.7923997764860965,2.76480785576189e-17,0.3251367681551028
1776231655.3270395,4.826495885848999,1.0,-8.127507437340755e-18,0.7977660612621602,2.825863909520386e-17,0.732390657991121
1776231655.3453448,4.844801187515259,1.0,-8.203579270124507e-18,0.803060602125294,2.887710869560579e-17,0.28923537888985545
1776231655.3550103,4.854466676712036,1.0,-8.280239679927797e-18,0.8082837366620866,2.9476498788457735e-17,0.5403900858462679
1776231655.36655,4.866006374359131,1.0,-8.357195042328235e-18,0.8134366471078146,3.000477608216742e-17,0.4465377346368585
