t_wall,t_rel,x,y,z,yaw,speed_est
1773938024.4105887,5.017138481140137,-1.0449589224976692,-3.3257981527479554,0.8703914008148915,1.7993496060945398,0.8511986779973296
1773938024.5108774,5.117427110671997,-1.0449589224976692,-3.3257981527479554,0.8703914008148915,1.7993496060945398,0.0
1773938024.6117148,5.218264579772949,-1.0429002537508238,-3.324199924267451,0.9406218115102896,1.803130267977836,0.6969507765145271
1773938024.7122028,5.3187525272369385,-1.0429002537508238,-3.324199924267451,0.9406218115102896,1.803130267977836,0.0
1773938024.8129141,5.419463872909546,-1.0434725701847687,-3.331961347468967,0.9982235830859142,1.829093344909535,0.5771458485063856
1773938024.914518,5.52106785774231,-1.0434725701847687,-3.331961347468967,0.9982235830859142,1.829093344909535,0.0
1773938025.014998,5.621547698974609,-1.0747853754718466,-3.367597204941093,1.04569565730576,1.8593454772969196,0.6679138372323696
1773938025.1176715,5.724221229553223,-1.0747853754718466,-3.367597204941093,1.04569565730576,1.8593454772969196,0.0
1773938025.2181346,5.824684381484985,-1.1314618799595046,-3.422196182577629,1.0818629942250797,1.8829950957696135,0.8621105061143786
1773938025.318439,5.924988746643066,-1.1314618799595046,-3.422196182577629,1.0818629942250797,1.8829950957696135,0.0
1773938025.4206886,6.027238368988037,-1.2220807725579779,-3.5002555794793873,1.1163551344127858,1.9051784582415792,1.2173927933931352
1773938025.520941,6.127490758895874,-1.2220807725579779,-3.5002555794793873,1.1163551344127858,1.9051784582415792,0.0
1773938025.621511,6.228060722351074,-1.3316540844805576,-3.5858965734025077,1.1460900495027724,1.922721676242277,1.414081444588294
1773938025.7219648,6.328514575958252,-1.3316540844805576,-3.5858965734025077,1.1460900495027724,1.922721676242277,0.0
1773938025.8230786,6.429628372192383,-1.4706318849395652,-3.684593618816008,1.1755388219462504,1.939995035764212,1.7107768111434225
1773938025.9272733,6.533823013305664,-1.4706318849395652,-3.684593618816008,1.1755388219462504,1.939995035764212,0.0
1773938026.0309339,6.637483596801758,-1.643383337477622,-3.8022951777866267,1.2069930388541787,1.955584953201788,2.039259642173409
1773938026.131165,6.737714767456055,-1.643383337477622,-3.8022951777866267,1.2069930388541787,1.955584953201788,0.0
1773938026.2316442,6.838193893432617,-1.7816670576145897,-3.8937744849650517,1.2298485404588415,1.96545148128999,1.6657342091095335
1773938026.3365178,6.94306755065918,-1.7816670576145897,-3.8937744849650517,1.2298485404588415,1.96545148128999,0.0
1773938026.437614,7.044163703918457,-1.94445669626351,-3.9996943490534913,1.2556297805331191,1.9747596313871179,1.9379446513898018
1773938026.5378857,7.144435405731201,-1.94445669626351,-3.9996943490534913,1.2556297805331191,1.9747596313871179,0.0
1773938026.638348,7.244897842407227,-2.107066062158013,-4.104821845021523,1.2810367239197946,1.9821974640506483,1.943934216717424
1773938026.7388942,7.345443964004517,-2.107066062158013,-4.104821845021523,1.2810367239197946,1.9821974640506483,0.0
1773938026.8393888,7.445938587188721,-2.269807488400362,-4.209020732599868,1.305435126502953,1.988239705810945,1.93816751764378
1773938026.9395604,7.546110153198242,-2.269807488400362,-4.209020732599868,1.305435126502953,1.988239705810945,0.0
1773938027.0401154,7.646665096282959,-2.433492095293605,-4.312978346392944,1.3291613858745521,1.9930798441328936,1.9427482584269076
1773938027.1404066,7.7469563484191895,-2.433492095293605,-4.312978346392944,1.3291613858745521,1.9930798441328936,0.0
1773938027.240846,7.847395658493042,-2.5860580212112962,-4.408951872291659,1.3509581593433304,1.9966266615015416,1.8076133988078773
1773938027.3466845,7.9532341957092285,-2.5860580212112962,-4.408951872291659,1.3509581593433304,1.9966266615015416,0.0
1773938027.4470904,8.053640127182007,-2.77067909236171,-4.52461780650539,1.377200816140564,1.9998885819986472,2.18548993947193
1773938027.547308,8.153857707977295,-2.77067909236171,-4.52461780650539,1.377200816140564,1.9998885819986472,0.0
1773938027.6478043,8.254354000091553,-2.9345359597385245,-4.626166025407421,1.4003524959905311,2.0022368563457587,1.9319861699178527
1773938027.7486959,8.355245590209961,-2.9345359597385245,-4.626166025407421,1.4003524959905311,2.0022368563457587,0.0
1773938027.849167,8.455716848373413,-3.110197998731547,-4.733703312846829,1.425343201643822,2.004192037920263,2.0650203480125446
1773938027.9493856,8.555935382843018,-3.110197998731547,-4.733703312846829,1.425343201643822,2.004192037920263,0.0
1773938028.0498798,8.656429529190063,-3.2744346247674434,-4.835366902358552,1.448236618374152,2.0056176938320505,1.9355131932780916
1773938028.1503568,8.756906509399414,-3.2744346247674434,-4.835366902358552,1.448236618374152,2.0056176938320505,0.0
1773938028.251106,8.857655763626099,-3.4272356612051875,-4.931002422149661,1.4691585858630467,2.0067002436769505,1.8012229199349248
1773938028.3516378,8.958187580108643,-3.4272356612051875,-4.931002422149661,1.4691585858630467,2.0067002436769505,0.0
1773938028.4521356,9.058685302734375,-3.6014864546391316,-5.040151197870732,1.492551567441954,2.0077334285623007,2.059147826886814
1773938028.5525172,9.159066915512085,-3.6014864546391316,-5.040151197870732,1.492551567441954,2.0077334285623007,0.0
1773938028.652912,9.259461641311646,-3.7534210463954834,-5.134609587877977,1.512866320789476,2.008488063351388,1.7934539405888401
1773938028.755291,9.361840724945068,-3.7534210463954834,-5.134609587877977,1.512866320789476,2.008488063351388,0.0
1773938028.8561795,9.462729215621948,-3.926249070224618,-5.2422716862867125,1.5364212030068238,2.0091457781787123,2.0317163214199168
1773938028.9570386,9.563588380813599,-3.926249070224618,-5.2422716862867125,1.5364212030068238,2.0091457781787123,0.0
1773938029.0590584,9.665608167648315,-4.110096193984185,-5.357158643399843,1.5616340104998785,2.0096695032386256,2.1393223447085767
1773938029.1594617,9.766011476516724,-4.110096193984185,-5.357158643399843,1.5616340104998785,2.0096695032386256,0.0
1773938029.2630272,9.869576930999756,-4.272470951284686,-5.459314891077272,1.583394679279095,2.010028121023885,1.8642057260757894
1773938029.363259,9.96980881690979,-4.272470951284686,-5.459314891077272,1.583394679279095,2.010028121023885,0.0
1773938029.4636998,10.070249557495117,-4.445577458880932,-5.569078137222366,1.6064554817314036,2.010268755604143,2.0536082128988498
1773938029.5644631,10.171012878417969,-4.445577458880932,-5.569078137222366,1.6064554817314036,2.010268755604143,0.0
1773938029.6649482,10.271497964859009,-4.619698604636146,-5.67832974013745,1.6297500227096817,2.010626788327448,2.0587501378465873
1773938029.7687716,10.375321388244629,-4.619698604636146,-5.67832974013745,1.6297500227096817,2.010626788327448,0.0
1773938029.8695369,10.476086616516113,-4.793492382776435,-5.7876234976806895,1.6529553140270357,2.010945096239606,2.0504143974987215
1773938029.969766,10.576315641403198,-4.793492382776435,-5.7876234976806895,1.6529553140270357,2.010945096239606,0.0
1773938030.0702648,10.676814556121826,-4.955817932402951,-5.891009121856203,1.6742692844475373,2.011034874418754,1.926684383723512
1773938030.1709447,10.777494430541992,-4.955817932402951,-5.891009121856203,1.6742692844475373,2.011034874418754,0.0
1773938030.2719872,10.878536939620972,-5.118341414885032,-5.993688801498284,1.6953886717511744,2.011218016628834,1.9140322726601058
1773938030.3778687,10.984418392181396,-5.118341414885032,-5.993688801498284,1.6953886717511744,2.011218016628834,0.0
1773938030.4789107,11.085460424423218,-5.28052596948789,-6.095220997424383,1.7167677671518842,2.0113021232062733,1.9054930073145229
1773938030.5791533,11.185703039169312,-5.28052596948789,-6.095220997424383,1.7167677671518842,2.0113021232062733,0.0
1773938030.6847231,11.29127287864685,-5.443766871312851,-6.196484283569982,1.7384522909628943,2.011372635825126,1.8311911431918384
1773938030.7850192,11.391568899154663,-5.443766871312851,-6.196484283569982,1.7384522909628943,2.011372635825126,0.0
1773938030.8878849,11.494434595108032,-5.597604563368751,-6.291654015739607,1.759116223249186,2.0114846190590416,1.769999885267605
1773938030.9881232,11.594672918319702,-5.597604563368751,-6.291654015739607,1.759116223249186,2.0114846190590416,0.0
1773938031.0892146,11.695764303207397,-5.752710513221625,-6.387838255276868,1.7796839142116399,2.011491167487069,1.8168069779036011
1773938031.1907084,11.797258138656616,-5.752710513221625,-6.387838255276868,1.7796839142116399,2.011491167487069,0.0
1773938031.2913015,11.89785122871399,-5.885896966705459,-6.470205140811397,1.7969292045295673,2.0115523759285776,1.5661583582259089
1773938031.3917837,11.99833345413208,-5.885896966705459,-6.470205140811397,1.7969292045295673,2.0115523759285776,0.0
1773938031.494958,12.101507663726807,-6.05167367870578,-6.572311477921089,1.8179492685603398,2.0116219862220435,1.8980537492930627
1773938031.59828,12.204829692840576,-6.05167367870578,-6.572311477921089,1.8179492685603398,2.0116219862220435,0.0
1773938031.6987488,12.305298566818237,-6.216682677418964,-6.675089203431489,1.8382798826897475,2.011448566426107,1.9454769570988777
1773938031.7997284,12.406278133392334,-6.216682677418964,-6.675089203431489,1.8382798826897475,2.011448566426107,0.0
1773938031.9002512,12.506800889968872,-6.391977204293639,-6.783081270767955,1.8597034040518532,2.011525539737825,2.059245425447605
1773938032.0007732,12.607322931289673,-6.391977204293639,-6.783081270767955,1.8597034040518532,2.011525539737825,0.0
1773938032.1015837,12.708133459091187,-6.56856199801293,-6.891829915712198,1.8809842228149434,2.0113893613200777,2.0679765973283555
1773938032.2022004,12.80875015258789,-6.56856199801293,-6.891829915712198,1.8809842228149434,2.0113893613200777,0.0
1773938032.3047423,12.91129207611084,-6.723694400612579,-6.987622696955246,1.8994525692257598,2.0114043944025886,1.7871494236053342
1773938032.4050324,13.011582136154175,-6.723694400612579,-6.987622696955246,1.8994525692257598,2.0114043944025886,0.0
1773938032.5080478,13.11459755897522,-6.900801079919098,-7.097876640947334,1.9204318992385576,2.0112861733509626,2.0353571265724426
1773938032.6082895,13.214839220046997,-6.900801079919098,-7.097876640947334,1.9204318992385576,2.0112861733509626,0.0
1773938032.7087915,13.315341234207153,-7.0659124512280425,-7.199768109159401,1.9400959764616694,2.0112033008746235,1.9403951461533377
1773938032.8092003,13.41575002670288,-7.0659124512280425,-7.199768109159401,1.9400959764616694,2.0112033008746235,0.0
1773938032.909885,13.516434669494629,-7.229534782826046,-7.299982714150251,1.9597943918234997,2.0111710537516667,1.9156990189979244
1773938033.0111165,13.617666244506836,-7.229534782826046,-7.299982714150251,1.9597943918234997,2.0111710537516667,0.0
1773938033.1159847,13.722534418106079,-7.40441362611771,-7.405941822081741,1.9805048429742176,2.0112089659976706,1.9598029923203313
1773938033.2164526,13.823002338409424,-7.40441362611771,-7.405941822081741,1.9805048429742176,2.0112089659976706,0.0
1773938033.3199527,13.926502466201782,-7.569016859808143,-7.5060041524889405,1.9989603464054002,2.0113480969529536,1.8696889857024788
1773938033.4201782,14.02672791481018,-7.569016859808143,-7.5060041524889405,1.9989603464054002,2.0113480969529536,0.0
1773938033.520666,14.12721562385559,-7.744844062978068,-7.614493937095377,2.017996292983887,2.0114228474760143,2.064721865105191
1773938033.6208878,14.227437496185303,-7.744844062978068,-7.614493937095377,2.017996292983887,2.0114228474760143,0.0
1773938033.7229202,14.329469919204712,-7.909879864673927,-7.715948100827819,2.035280691199495,2.01172641628597,1.9062130491891558
1773938033.8231761,14.429725885391235,-7.909879864673927,-7.715948100827819,2.035280691199495,2.01172641628597,0.0
1773938033.9236531,14.530202865600586,-8.0526336577038,-7.804827337589637,2.0502490938254514,2.011773704881937,1.680245530342076
1773938034.0239158,14.630465507507324,-8.0526336577038,-7.804827337589637,2.0502490938254514,2.011773704881937,0.0
1773938034.1243606,14.730910301208496,-8.205733965541976,-7.900088324250911,2.0660890705053485,2.0116643260109432,1.8021021686524996
1773938034.2248216,14.831371307373047,-8.205733965541976,-7.900088324250911,2.0660890705053485,2.0116643260109432,0.0
1773938034.332331,14.938880681991577,-8.359315043102884,-7.993649355315374,2.081724818593011,2.0117334558553237,1.6790532249539134
1773938034.4328113,15.039361000061035,-8.359315043102884,-7.993649355315374,2.081724818593011,2.0117334558553237,0.0
1773938034.5359445,15.142494201660156,-8.544829452673003,-8.10631997985214,2.0998911285664987,2.0116737205233517,2.11190862915758
1773938034.6362312,15.242780923843384,-8.544829452673003,-8.10631997985214,2.0998911285664987,2.0116737205233517,0.0
1773938034.7367666,15.343316316604614,-8.707483579541396,-8.204844567170834,2.1156393143411463,2.011596229013845,1.8980169890514331
1773938034.83764,15.44418978691101,-8.707483579541396,-8.204844567170834,2.1156393143411463,2.011596229013845,0.0
1773938034.9383156,15.544865369796753,-8.867934197235703,-8.303416261384896,2.1307916383776497,2.01151834896452,1.8765121809033156
1773938035.0385525,15.645102262496948,-8.867934197235703,-8.303416261384896,2.1307916383776497,2.01151834896452,0.0
1773938035.1395285,15.746078252792358,-9.011406792067481,-8.391153380925168,2.144113718081608,2.011697740005959,1.670693465417715
1773938035.2397964,15.846346139907837,-9.011406792067481,-8.391153380925168,2.144113718081608,2.011697740005959,0.0
1773938035.34189,15.948439836502075,-9.151373476682114,-8.476191888244683,2.1569867723399825,2.0118095086500194,1.6091106426250308
1773938035.4424076,16.048957347869873,-9.151373476682114,-8.476191888244683,2.1569867723399825,2.0118095086500194,0.0
1773938035.543853,16.150402784347534,-9.272516786872206,-8.548894585357107,2.1677459147116065,2.011592297971277,1.3967492285186711
1773938035.6448448,16.251394510269165,-9.272516786872206,-8.548894585357107,2.1677459147116065,2.011592297971277,0.0
1773938035.7452955,16.351845264434814,-9.366686071572687,-8.605216248227848,2.176064652950263,2.0115369343212475,1.0954795146762843
1773938035.8455312,16.452080965042114,-9.366686071572687,-8.605216248227848,2.176064652950263,2.0115369343212475,0.0
1773938035.9474688,16.55401849746704,-9.446028345158469,-8.652213504525253,2.1829054544284707,2.0110454680331022,0.9071259860025872
1773938036.048718,16.6552677154541,-9.446028345158469,-8.652213504525253,2.1829054544284707,2.0110454680331022,0.0
1773938036.149282,16.755831718444824,-9.490079640276392,-8.679422562054418,2.186605092213614,2.0113886987700798,0.5161780135177869
1773938036.2495193,16.856069087982178,-9.490079640276392,-8.679422562054418,2.186605092213614,2.0113886987700798,0.0
1773938036.3510542,16.957603931427002,-9.526610469382597,-8.70247622857126,2.189606323982789,2.011624007480087,0.42646487138048883
1773938036.4513135,17.057863235473633,-9.526610469382597,-8.70247622857126,2.189606323982789,2.011624007480087,0.0
1773938036.5533066,17.15985631942749,-9.550733107137829,-8.717634104416689,2.191503198768613,2.0114580591743176,0.27994815286845653
1773938036.6535673,17.260117053985596,-9.550733107137829,-8.717634104416689,2.191503198768613,2.0114580591743176,0.0
1773938036.7544363,17.36098599433899,-9.570390477257176,-8.729736324889636,2.192881349444502,2.0111366064099734,0.22925994664769314
1773938036.8548737,17.46142339706421,-9.570390477257176,-8.729736324889636,2.192881349444502,2.0111366064099734,0.0
1773938036.957783,17.564332723617554,-9.579053110186287,-8.735395487154747,2.1730910743284344,1.9365146662971626,0.21700746049612402
1773938037.0656974,17.672247171401978,-9.579053110186287,-8.735395487154747,2.1730910743284344,1.9365146662971626,0.0
1773938037.166129,17.7726788520813,-9.578223156675495,-8.75004041633142,2.1398840594575868,1.782325342984747,0.3614642298590209
1773938037.2663527,17.872902393341064,-9.578223156675495,-8.75004041633142,2.1398840594575868,1.782325342984747,0.0
1773938037.367916,17.97446584701538,-9.566822983162584,-8.76281731780468,2.118726765888057,1.6301965768114055,0.26799456913880776
1773938037.4682434,18.074793100357056,-9.566822983162584,-8.76281731780468,2.118726765888057,1.6301965768114055,0.0
1773938037.5687392,18.175288915634155,-9.534163398339286,-8.770962947572356,2.103201556258494,1.4838297464270582,0.36885054532870043
1773938037.6699796,18.27652931213379,-9.534163398339286,-8.770962947572356,2.103201556258494,1.4838297464270582,0.0
1773938037.7705305,18.37708020210266,-9.462500979135541,-8.775956315232577,2.0892696731454503,1.3245894891287102,0.727737739873671
1773938037.87068,18.477229833602905,-9.462500979135541,-8.775956315232577,2.0892696731454503,1.3245894891287102,0.0
1773938037.9723375,18.578887224197388,-9.372157714813008,-8.776839369806087,2.080274022316951,1.2065154668275861,0.8931402878480919
1773938038.0725753,18.6791250705719,-9.372157714813008,-8.776839369806087,2.080274022316951,1.2065154668275861,0.0
1773938038.1730626,18.77961230278015,-9.241445066586275,-8.77380692791284,2.0729040559439142,1.094859787367816,1.3032040541791114
1773938038.2797718,18.886321544647217,-9.241445066586275,-8.77380692791284,2.0729040559439142,1.094859787367816,0.0
1773938038.380288,18.98683762550354,-9.100583081209791,-8.768779595455701,2.068209205825659,1.0107889710455014,1.4030574480891573
1773938038.4805195,19.087069272994995,-9.100583081209791,-8.768779595455701,2.068209205825659,1.0107889710455014,0.0
1773938038.5810397,19.187589406967163,-8.948328340318442,-8.762213676358364,2.0650908138284993,0.9429824091641524,1.5163942470289384
1773938038.681287,19.28783679008484,-8.948328340318442,-8.762213676358364,2.0650908138284993,0.9429824091641524,0.0
1773938038.7820156,19.38856530189514,-8.789835253343906,-8.755377081129431,2.0632788394065766,0.8888575426052289,1.5750338363148797
1773938038.8871362,19.493685960769653,-8.789835253343906,-8.755377081129431,2.0632788394065766,0.8888575426052289,0.0
1773938038.9876075,19.594157218933105,-8.628271980362136,-8.747369062301708,2.0625508842762876,0.8455733003985627,1.610045043975154
1773938039.0878675,19.694417238235474,-8.628271980362136,-8.747369062301708,2.0625508842762876,0.8455733003985627,0.0
1773938039.189303,19.795852661132812,-8.476353303103119,-8.73815442186187,2.062536358497844,0.8131396178512154,1.5004411126534714
1773938039.2895262,19.896075963974,-8.476353303103119,-8.73815442186187,2.062536358497844,0.8131396178512154,0.0
1773938039.3899276,19.996477365493774,-8.334502749611234,-8.727803424740845,2.0627053672755853,0.788488428508351,1.4165919239758886
1773938039.490161,20.096710681915283,-8.334502749611234,-8.727803424740845,2.0627053672755853,0.788488428508351,0.0
1773938039.5906315,20.197181224822998,-8.180956073433524,-8.716151110811927,2.062906144731433,0.7667303019358642,1.5326711880612542
1773938039.6908774,20.2974271774292,-8.180956073433524,-8.716151110811927,2.062906144731433,0.7667303019358642,0.0
1773938039.7913086,20.397858381271362,-8.01560829266648,-8.704582940844618,2.063156142793747,0.7481377471263123,1.6504048435551737
1773938039.8915305,20.498080253601074,-8.01560829266648,-8.704582940844618,2.063156142793747,0.7481377471263123,0.0
1773938039.9926867,20.599236488342285,-7.872680178119212,-8.69487554643017,2.063254432436324,0.7350667946871008,1.4161996326285216
1773938040.0942776,20.7008273601532,-7.872680178119212,-8.69487554643017,2.063254432436324,0.7350667946871008,0.0
1773938040.1949277,20.801477432250977,-7.718730855049977,-8.68420415168383,2.063445699562674,0.7234339982192547,1.5332215149053017
1773938040.295242,20.90179181098938,-7.718730855049977,-8.68420415168383,2.063445699562674,0.7234339982192547,0.0
1773938040.3969226,21.003472328186035,-7.551959847064493,-8.672074086646592,2.0638381958657592,0.7132147483091658,1.6444844164837618
1773938040.4971263,21.103676080703735,-7.551959847064493,-8.672074086646592,2.0638381958657592,0.7132147483091658,0.0
1773938040.6009092,21.207458972930908,-7.384662406785189,-8.659835957967363,2.064186326439115,0.7050957960314451,1.6163051731452456
1773938040.7016404,21.30819010734558,-7.384662406785189,-8.659835957967363,2.064186326439115,0.7050957960314451,0.0
1773938040.8034863,21.410036087036133,-7.229233081710729,-8.647847984498872,2.064310204273446,0.699153087721594,1.5306543691724341
1773938040.9040158,21.510565519332886,-7.229233081710729,-8.647847984498872,2.064310204273446,0.699153087721594,0.0
1773938041.004525,21.611074686050415,-7.08498543810033,-8.634815070144624,2.064645963435235,0.6946953711814234,1.4410188547703253
1773938041.1086085,21.715158224105835,-7.08498543810033,-8.634815070144624,2.064645963435235,0.6946953711814234,0.0
1773938041.2090693,21.815618991851807,-6.9295254050893424,-8.62081271766781,2.064803436270408,0.6907890758293553,1.5537352652345078
1773938041.3093135,21.915863275527954,-6.9295254050893424,-8.62081271766781,2.064803436270408,0.6907890758293553,0.0
1773938041.4211688,22.027718544006348,-6.774094233642939,-8.606562402049478,2.065169889533839,0.68766707301515,1.3954057675359453
1773938041.5214095,22.12795925140381,-6.774094233642939,-8.606562402049478,2.065169889533839,0.68766707301515,0.0
1773938041.621921,22.22847080230713,-6.64130154018417,-8.594827165250383,2.0658283847385603,0.6855571902055989,1.3263336090989049
1773938041.7234604,22.330010175704956,-6.64130154018417,-8.594827165250383,2.0658283847385603,0.6855571902055989,0.0
1773938041.8259447,22.432494401931763,-6.519250924954943,-8.584308990246198,2.066356815888581,0.6838806574921327,1.1953462781590756
1773938041.9261847,22.532734394073486,-6.519250924954943,-8.584308990246198,2.066356815888581,0.6838806574921327,0.0
1773938042.0276363,22.634186029434204,-6.363803635072175,-8.57067480981738,2.0669035454655016,0.6819955081196887,1.5381223191230182
1773938042.12871,22.735259771347046,-6.363803635072175,-8.57067480981738,2.0669035454655016,0.6819955081196887,0.0
1773938042.229671,22.836220741271973,-6.219052185812326,-8.558318460070934,2.0673573353924257,0.6805244226836025,1.4389579010411353
1773938042.3304424,22.936992168426514,-6.219052185812326,-8.558318460070934,2.0673573353924257,0.6805244226836025,0.0
1773938042.430919,23.037468671798706,-6.086535817940413,-8.547222839105245,2.067873829894612,0.6796159047897422,1.3235042458755772
1773938042.531162,23.137711763381958,-6.086535817940413,-8.547222839105245,2.067873829894612,0.6796159047897422,0.0
1773938042.632735,23.23928475379944,-5.954806049782379,-8.536025335561867,2.068524205117358,0.6788492582669686,1.3015903614119697
1773938042.7336361,23.34018588066101,-5.954806049782379,-8.536025335561867,2.068524205117358,0.6788492582669686,0.0
1773938042.8349268,23.441476583480835,-5.822424169414836,-8.524533990521382,2.069091073214938,0.6782360259800237,1.311876609801141
1773938042.9351826,23.54173231124878,-5.822424169414836,-8.524533990521382,2.069091073214938,0.6782360259800237,0.0
1773938043.0356522,23.642201900482178,-5.678465665098976,-8.512476126153631,2.0695775734368453,0.6777327514205532,1.437882061423793
1773938043.1380954,23.74464511871338,-5.678465665098976,-8.512476126153631,2.0695775734368453,0.6777327514205532,0.0
1773938043.2387733,23.845323085784912,-5.545506104779733,-8.501574273399847,2.069850443335756,0.6772924796720252,1.325076741929512
1773938043.3390224,23.94557213783264,-5.545506104779733,-8.501574273399847,2.069850443335756,0.6772924796720252,0.0
1773938043.4419353,24.048485040664673,-5.389906333795301,-8.489166274158155,2.069750327329696,0.676744409745207,1.5167558256601437
1773938043.54356,24.15010976791382,-5.389906333795301,-8.489166274158155,2.069750327329696,0.676744409745207,0.0
1773938043.6445587,24.251108407974243,-5.26786223251608,-8.479423671921767,2.0694449869696943,0.6762962132867332,1.2122216026514616
1773938043.7451594,24.351709127426147,-5.26786223251608,-8.479423671921767,2.0694449869696943,0.6762962132867332,0.0
1773938043.8457127,24.45226240158081,-5.12464839508481,-8.467897625382903,2.068894728271128,0.6757996596127607,1.4288739947112483
1773938043.9482408,24.554790496826172,-5.12464839508481,-8.467897625382903,2.068894728271128,0.6757996596127607,0.0
1773938044.0502567,24.656806468963623,-5.004455707089699,-8.458328549436114,2.068529833627523,0.6754391793644173,1.1819086199734063
1773938044.1504881,24.7570378780365,-5.004455707089699,-8.458328549436114,2.068529833627523,0.6754391793644173,0.0
1773938044.2512295,24.857779264450073,-4.872827012890916,-8.44643870314798,2.0680132043698687,0.6751219785468903,1.3119296327172463
1773938044.3514826,24.958032369613647,-4.872827012890916,-8.44643870314798,2.0680132043698687,0.6751219785468903,0.0
1773938044.4519513,25.05850100517273,-4.763527038348803,-8.436456353766639,2.0674750233216077,0.6749418319440678,1.092442332670738
1773938044.552757,25.15930676460266,-4.763527038348803,-8.436456353766639,2.0674750233216077,0.6749418319440678,0.0
