t_wall,t_rel,x,y,z,yaw,speed_est
1786996938.1863666,2.8522348403930664,-3.9464065529269455e-07,9.030215292056916e-06,-0.005340393577055971,-1.0245513435887225e-05,0.0017908845727891988
1786996938.189102,2.8549702167510986,-3.274607070978227e-07,9.350003515954523e-06,-0.005316601210802352,-8.367833045938829e-06,0.008698843223417352
1786996938.207297,2.8731653690338135,1.818745158320234e-07,1.0715469230637539e-05,-0.005292594522281972,-3.192754095687974e-06,0.001321829213079061
1786996938.2134962,2.879364490509033,-2.893047253637812e-07,1.1086322382516385e-05,-0.005266494976887762,-1.5720653045718557e-06,0.00421131163286194
1786996938.2455397,2.911407947540283,-1.2346789412612122e-06,1.0318565804898651e-05,-0.0052312527357951805,-4.986402680432997e-06,0.0011004829304825843
1786996938.344342,3.0102102756500244,-1.2346789412612122e-06,1.0318565804898651e-05,-0.0052312527357951805,-4.986402680432997e-06,0.0
1786996938.3449345,3.010802745819092,-4.297359197412904e-06,7.963091100421584e-06,-0.005193232199526575,-1.5481564771282878e-05,0.06450341729968162
1786996938.3451653,3.011033535003662,-8.717768876933558e-06,3.913550888192026e-06,-0.005154652518340942,-3.3480929877568654e-05,0.1691703044827129
1786996938.3453617,3.011229991912842,-1.0471706232021518e-05,2.3818691203730213e-06,-0.005114757545874614,-4.03731771661314e-05,0.20341800450451641
1786996938.3455513,3.0114195346832275,-1.0688228216272028e-05,2.428866030472732e-06,-0.005070180060940267,-4.017326273716399e-05,0.23518721109691887
1786996938.345734,3.0116021633148193,-1.1867938324338015e-05,2.1778692328353203e-06,-0.005024631645975851,-4.021025924244879e-05,0.2494919918076423
1786996938.3459284,3.011796712875366,-2.09761048214442e-05,5.462656996184361e-07,-0.004983050098448939,-3.961043421899346e-05,0.21896045877847847
1786996938.3562477,3.02211594581604,-3.1221758617826535e-05,2.923429568580338e-06,-0.004944448604141512,-4.9478668541499995e-05,0.0038771045707371708
1786996938.4011745,3.067042827606201,-3.751011837150269e-05,5.212057977220935e-06,-0.004909314140073062,-6.317941767048552e-05,0.0007960951181177348
1786996938.4215758,3.0874440670013428,-3.707958193350252e-05,5.866674296909637e-06,-0.0048705552032913615,-6.057979399531661e-05,0.001900220593533311
1786996938.427465,3.0933332443237305,-3.922740473703749e-05,7.135310275049589e-06,-0.004831818324395734,-5.784554844223271e-05,0.0065912626207432715
1786996938.4395182,3.10538649559021,-4.383731706414023e-05,9.631485296971428e-06,-0.004796057997393757,-5.3127297206380025e-05,0.0029985718210224846
1786996938.4729388,3.1388070583343506,-5.201718749613245e-05,1.2818210219985996e-05,-0.004760732130790805,-4.6879139726943465e-05,0.0010891590080440512
1786996938.4993298,3.1651980876922607,-5.2543644706738355e-05,1.3123991791593449e-05,-0.004711504798506655,-4.557809666471887e-05,0.0018654481508306132
1786996938.4999409,3.165809154510498,-5.2943726157250275e-05,1.3145663867171614e-05,-0.004651607328726624,-4.549034045499263e-05,0.09802333895037352
1786996938.5214176,3.187285900115967,-6.014535674024359e-05,1.415054522414712e-05,-0.004586694940043171,-4.507071737926504e-05,0.003041353965926426
1786996938.5493548,3.2152230739593506,-8.127520465934135e-05,1.5217378597695234e-05,-0.004521968793891072,-4.5659062527355395e-05,0.002437473741666142
1786996938.5676894,3.23355770111084,-0.00010337971862947972,1.5988335501345466e-05,-0.004456873187854073,-4.893969454743854e-05,0.0037497668445169016
1786996938.5853956,3.2512638568878174,-0.00012084792431746338,1.6743125621431614e-05,-0.004394235522879396,-4.902520552503152e-05,0.0036728573437406348
1786996938.5966308,3.2624990940093994,-0.0001319112965274634,2.1276596918660758e-05,-0.004335471484458751,-5.1867106908651714e-05,0.005337494347193427
1786996938.623595,3.2894632816314697,-0.000145732489850455,2.4471750320143815e-05,-0.004278440186892059,-4.96758459000326e-05,0.0021795230140816742
1786996938.640492,3.3063602447509766,-0.00015680295704124887,2.6193363891434012e-05,-0.004215930049692729,-5.8208284718697785e-05,0.0037584382333652267
1786996938.6500752,3.315943479537964,-0.00015324356026210573,2.7946282898083038e-05,-0.0041455229414359,-6.315289439476277e-05,0.0073585604566923325
1786996938.6584892,3.324357509613037,-0.00014632082132021027,3.223664456688009e-05,-0.00406387102543361,-4.4896417964511605e-05,0.009752412893960428
1786996938.670233,3.3361012935638428,-0.00014219239012324203,3.6284700738991566e-05,-0.003978059732675121,-2.7713957330875005e-05,0.007323522342376258
1786996938.7001362,3.366004467010498,-0.00014295488064897596,4.016986354691771e-05,-0.0038942954409613983,-1.1484943240087752e-05,0.0028043114234972202
1786996938.720351,3.3862192630767822,-0.00014995857017904927,4.3612098256872855e-05,-0.003815820230282048,8.58324544561911e-06,0.003901215751732265
1786996938.7272756,3.393143892288208,-0.0001731821988783574,4.785102240698584e-05,-0.003742259087891893,2.760950426453229e-05,0.01115675223167491
1786996938.7507768,3.416645050048828,-0.00020393132252385416,5.3003752130662975e-05,-0.003670957947705507,3.08205370724246e-05,0.0033113151303109083
1786996938.7705524,3.4364206790924072,-0.00023090087689528244,5.7717960896106685e-05,-0.003596230195696659,1.0760440135667523e-05,0.0040244122989614994
1786996938.7882721,3.4541404247283936,-0.0002530989394470093,6.244855081122264e-05,-0.0035171354238809696,-9.369461997033291e-06,0.0046437905572074565
1786996938.8007882,3.466656446456909,-0.0002667129084113596,6.83983206851642e-05,-0.0034288003774382084,-3.468714398022024e-05,0.0071568891322718806
1786996938.8234003,3.4892685413360596,-0.00027521356720055677,7.576939207007756e-05,-0.0033348279682637663,-6.572606900637527e-05,0.0041855291304674636
1786996938.8379896,3.5038578510284424,-0.00028219129774734625,8.320100164276866e-05,-0.003235771193339086,-9.720144793359115e-05,0.006825540811371334
1786996938.8493996,3.515267848968506,-0.0002854112022744727,8.973013931797108e-05,-0.0031371610606729244,-0.00012424548849996196,0.008665951565676285
1786996938.865919,3.531787395477295,-0.00028498584257371124,9.77412308124593e-05,-0.003042414446295695,-0.00014882024111393516,0.005755947518377691
1786996938.8797624,3.545630693435669,-0.00026839770091989154,0.00010744062826648228,-0.0029485376689855555,-0.00017039156557627048,0.006921995336224282
1786996938.9093406,3.575208902359009,-0.00024139089951300902,0.00011444493162611836,-0.00285445212931576,-0.00016275258256556578,0.003317820716149157
1786996938.9190404,3.5849087238311768,-0.00021928589166574856,0.0001231739310838572,-0.0027578682861435014,-0.00012371217277761497,0.010254301734485207
1786996938.928361,3.594229221343994,-0.0002118916147928409,0.00013068326240302916,-0.0026619400344580976,-8.832190734756354e-05,0.010354105399562162
1786996938.9411676,3.6070358753204346,-0.00021354281250734818,0.00013695774128428124,-0.002565495999431941,-9.475025258333234e-05,0.0075477971849414365
1786996938.9867008,3.652569055557251,-0.00021890416680013476,0.0001456098475947592,-0.002469196491948239,-0.00012173111314719942,0.0021267114216128344
1786996938.9983912,3.664259433746338,-0.0002202541870682252,0.00015274696105375496,-0.002377185676019168,-0.00014708801590385836,0.007895132190763822
1786996939.0214002,3.6872684955596924,-0.0002113868752438045,0.00015813112766690628,-0.0022914068273930735,-0.00016574079020037496,0.003755210625867867
1786996939.0305676,3.6964359283447266,-0.00019601684639537499,0.00016856125008832664,-0.002201975329781093,-0.00012277188976203747,0.009963544297672978
1786996939.075589,3.741457223892212,-0.00017715685898806157,0.00018809727713486684,-0.002105352764692807,-4.0022937966622785e-05,0.0022292941123488825
1786996939.1013222,3.767190456390381,-0.00017715685898806157,0.00018809727713486684,-0.002105352764692807,-4.0022937966622785e-05,0.0
1786996939.101985,3.767853260040283,-0.00016109420550777294,0.0002051800691848646,-0.0019955783498571897,3.2675571973041367e-05,0.16935761828862472
1786996939.10222,3.7680883407592773,-0.00015118320591057306,0.00021661814067425406,-0.0018737578649313524,8.073853969226948e-05,0.5221909673953892
1786996939.1077032,3.773571491241455,-0.00014638998253928092,0.0002282385131122803,-0.0017479886136481868,0.0001216964951115434,0.023051684830272545
1786996939.123921,3.7897891998291016,-0.00015243170372093912,0.00024447580660944717,-0.0016223767867651756,0.00016071188420467504,0.007818672909057684
1786996939.1528919,3.8187601566314697,-0.00016127509643517742,0.0002642648440319908,-0.0014992746924455957,0.00019818152081540154,0.0043145191810922716
1786996939.1647696,3.8306379318237305,-0.00017107846216813253,0.0002891263412744862,-0.0013794527781558347,0.00023781354549505323,0.010335774140735342
1786996939.1792254,3.8450937271118164,-0.00018299921029299495,0.00031417378395507995,-0.0012599273715849582,0.00028619549127383226,0.008488089491504107
1786996939.1873744,3.8532426357269287,-0.00019724389525973301,0.00033577570722399374,-0.0011404466110076297,0.0003397237347788429,0.015002081120061175
1786996939.238217,3.904085397720337,-0.00022259544817519337,0.0003555765164812255,-0.0010194207308554665,0.0003862959403767683,0.0024630436085672607
1786996939.2386217,3.9044899940490723,-0.0002532303594704662,0.0003758638261170109,-0.0008985986545923183,0.0004267469271330283,0.312127341605705
1786996939.2478402,3.913708448410034,-0.0002812316869119653,0.00039778662307518163,-0.0007803388293573174,0.0004640023684335201,0.01339608218887553
1786996939.2605107,3.9263789653778076,-0.00031929645721259293,0.0004217367509658592,-0.0006654029131480527,0.0004951973399916783,0.009740820446396532
1786996939.2884624,3.9543306827545166,-0.0003684473282222177,0.00044803763529024904,-0.0005533391094918599,0.0005263586727028267,0.004477837787612707
1786996939.3037925,3.969660758972168,-0.00043219751728033114,0.0004742297173670042,-0.0004439031685503428,0.0005568540318022958,0.008436379475617886
1786996939.3123326,3.978200912475586,-0.0004977180509165608,0.000499777124290775,-0.00033888384219737944,0.00058414041559369,0.014799609639178195
1786996939.3242924,3.9901607036590576,-0.000558811178247169,0.0005249681531475511,-0.00023997932393876598,0.0006095393362159824,0.009945811545143676
1786996939.3770998,4.042968034744263,-0.0006172410889161394,0.0005471931752988028,-0.00014655990587151418,0.0006331957820888353,0.002128613118043875
1786996939.3860946,4.051962852478027,-0.0006741044831567847,0.000561647135939857,-5.752711553193984e-05,0.0006526259655958692,0.01185420933421323
1786996939.426008,4.091876268386841,-0.0007348839124306849,0.0005679799699646455,2.9515742364823183e-05,0.0006677432498610492,0.002664562430803872
1786996939.4264455,4.092313766479492,-0.0007929807571352114,0.0005754403132059048,0.00011634619819719805,0.0006816389462900832,0.23940632751633287
1786996939.4400177,4.105885982513428,-0.00084487172782224,0.0005869985483624362,0.00020357646797616175,0.0006938346990344393,0.007526680601870262
1786996939.4540823,4.119950532913208,-0.0008944702557516321,0.0006048255102137995,0.00028965101452100434,0.000711661742717975,0.007176119634982185
1786996939.470267,4.1361353397369385,-0.0009492782891258091,0.0006284859034825618,0.0003754129293444333,0.0007289005905697279,0.0064562560538930095
1786996939.479711,4.1455793380737305,-0.001013254802080825,0.0006548733564589071,0.00045774326006152444,0.0007448501706659363,0.011388466918576609
1786996939.5970235,4.26289176940918,-0.001013254802080825,0.0006548733564589071,0.00045774326006152444,0.0007448501706659363,0.0
1786996939.6087623,4.274630546569824,-0.001095220663291312,0.0006816990696515943,0.000538564295242315,0.0007567440897510571,0.010068767048910715
1786996939.6225102,4.288378477096558,-0.0011775699255074182,0.0006927775717291925,0.0006261088200530673,0.0007569863834245506,0.008779409190441241
1786996939.6465473,4.312415599822998,-0.0012586042858454551,0.0006987887528366681,0.0007166265410252781,0.0007352453626048457,0.0050604836228251
1786996939.6501284,4.3159966468811035,-0.0013386201904928422,0.0007042699601114464,0.0008051213059779017,0.0007128387650711326,0.033351033619701924
1786996939.667737,4.3336052894592285,-0.001410323080802375,0.0007113216988559705,0.0008912371201402966,0.0006864868995821019,0.0063764563996487455
1786996939.697303,4.363171339035034,-0.00147004789346034,0.0007194548017825503,0.0009725036582360486,0.0006596482804911621,0.00342217814574423
1786996939.7043781,4.370246410369873,-0.0015320478847119596,0.0007290329294237126,0.0010753510837618607,0.0006349759453425568,0.017027572877811443
1786996939.7174532,4.383321523666382,-0.0016132114972349052,0.000741923003725816,0.001315743949242533,0.000609007339341954,0.019430194484622094
1786996939.7294047,4.395272970199585,-0.0017344875924159688,0.0007600556907343898,0.0017554813067795078,0.0005813751581702899,0.038197439332496634
1786996939.7602522,4.4261205196380615,-0.0018685650713129115,0.0007808438326918898,0.0024192808625376483,0.0005540294123383292,0.021963624663956342
1786996939.7716858,4.437554121017456,-0.0019808000153059514,0.0008014760994226394,0.0033177904248368403,0.000529080707180945,0.0792162674937751
1786996939.7794263,4.445294618606567,-0.0020523817259584377,0.0008178400717235915,0.004451804618869341,0.0005014504969196817,0.14681084343811257
1786996939.80111,4.466978311538696,-0.0020897269742725017,0.0008285198182722642,0.005817151300372948,0.0004748432165872238,0.0629919949552813
1786996939.8364167,4.502285003662109,-0.0021113463706219433,0.0008340568954047367,0.007410726719709861,0.0004491317408413496,0.04513964878280894
1786996939.8600771,4.525945425033569,-0.0021390024355116043,0.0008338930430069768,0.009229194838037469,0.00042416053504219206,0.07686585068841315
1786996939.8630948,4.528963088989258,-0.0021867267278605452,0.0008294033720026583,0.011267219765568631,0.0004010070383246699,0.6755518848542831
1786996939.8717487,4.537616968154907,-0.0022579812221772875,0.0008244811648259769,0.013518461316169475,0.000376417137242434,0.26027336974065507
1786996939.92426,4.590128183364868,-0.002351750125945902,0.0008269173003506139,0.015980169918299182,0.0003543395969888724,0.04691369309240491
1786996939.9336553,4.599523544311523,-0.002474461591265598,0.000833820141610914,0.01864974720775251,0.00033251783804797157,0.28443878288372704
1786996939.9489136,4.614781856536865,-0.0026246383466697635,0.0008436757642290175,0.021522398372454163,0.00031381060540519053,0.18852614923875402
1786996939.9608173,4.626685619354248,-0.00276841025103898,0.0008615534112202778,0.02459519578268475,0.00029362306374826027,0.25842340873201736
1786996939.992071,4.657939195632935,-0.002874692640309261,0.0008867812726201673,0.027863716524562987,0.00027277809808215324,0.10463908365880972
1786996940.0002785,4.666146755218506,-0.0029328725194880914,0.0009127099929022669,0.03132205297181282,0.0002563159867274569,0.4214313577138724
1786996940.0103066,4.676174879074097,-0.0029759618055351478,0.0009358791176093008,0.03496530352603813,0.00024189133438722772,0.36333606119371
1786996940.0362499,4.702118158340454,-0.003028135908995769,0.0009571705573136001,0.03878837269163607,0.0002256207198839126,0.14737861033541433
1786996940.0563216,4.722189903259277,-0.0030903987606727174,0.0009780450510084354,0.04278266240977376,0.00020973898368426802,0.1990275145161801
1786996940.0638337,4.729701995849609,-0.0031569278897576815,0.0009994580682917218,0.04694067990144821,0.00019277387780064172,0.5535880683767223
1786996940.0761802,4.742048501968384,-0.003236438533735214,0.0010217931945044345,0.05125843011137679,0.00017707630003673588,0.34977830586110764
1786996940.0936632,4.759531497955322,-0.0033384243313935203,0.0010431113519248482,0.05573536705865423,0.0001632003846342046,0.25614312182111754
1786996940.103812,4.7696802616119385,-0.0034378769936905017,0.0010665785045680957,0.060369154125005285,0.0001504008958672823,0.45669736341467243
1786996940.1395128,4.8053810596466064,-0.003532726491433973,0.0010923116939358106,0.06515543633793287,0.00013929396341332286,0.1340947922846988
1786996940.153259,4.819127321243286,-0.0036193941847327054,0.0011230228072549718,0.07009241803111219,0.00012981539625258888,0.3592131447594017
1786996940.1762433,4.842111587524414,-0.0036887199020826447,0.0011551048105745466,0.07517462833770833,0.00012067903742619313,0.22114190219327345
1786996940.1862211,4.8520894050598145,-0.00374155371457764,0.00118727822317263,0.08039584603175717,0.0001099197025899655,0.5233192633584073
1786996940.2045527,4.870420932769775,-0.003781529457793074,0.0012208497115141134,0.0857511531099954,9.907539574305086e-05,0.29215030995992586
1786996940.2371757,4.903043985366821,-0.0038140753447817996,0.0012575143235538648,0.09123919081330481,9.189597423754315e-05,0.16823246878812687
1786996940.237748,4.903616189956665,-0.003848163718779484,0.001292294655016028,0.09685580919903708,8.581381074190769e-05,9.81612103927816
1786996940.2517352,4.917603492736816,-0.0038937180133312072,0.0013230544586812884,0.10259418381331356,8.185466289219616e-05,0.41027480119567705
1786996940.280271,4.946139335632324,-0.003943322445324037,0.00134417564442978,0.10845055439844532,7.480128820007931e-05,0.20523727886092732
1786996940.2903152,4.956183433532715,-0.003987206680351048,0.0013574193205892185,0.11442053848628109,7.224288209076931e-05,0.5943948502474019
1786996940.3072824,4.973150730133057,-0.004017475705032032,0.0013659542468587322,0.12050064013319076,7.166146264276643e-05,0.3583471854884364
1786996940.3153458,4.9812140464782715,-0.004048387485611479,0.001372882396552663,0.12668951954320556,6.793517792017126e-05,0.7675452903464745
1786996940.3602226,5.026090860366821,-0.00406830799919655,0.0013765606594717688,0.13298336541528763,6.474874268679951e-05,0.14024789031253107
1786996940.3715792,5.037447452545166,-0.004083019899416872,0.0013806081456300804,0.13937710515191656,6.463992879346712e-05,0.562999695968222
1786996940.3902876,5.0561559200286865,-0.004088739878544088,0.0013895887679071812,0.14586570068449833,6.53796716248932e-05,0.34682713986959207
1786996940.4032235,5.069091796875,-0.004074697571709931,0.0014065846937732305,0.15244445017738517,6.6905400694487e-05,0.5085690372359812
1786996940.4362512,5.102119445800781,-0.004022158844606931,0.0014277684224980281,0.15911032839169006,6.958248977255323e-05,0.20183449731837114
1786996940.4385693,5.104437589645386,-0.003933381134505763,0.0014504986241572673,0.16585928547644582,7.462848988993938e-05,2.9116308949728604
1786996940.4581614,5.124029636383057,-0.0038166945615088423,0.0014796892643112246,0.17268997159488325,8.316192448577457e-05,0.3486999169229129
1786996940.4631817,5.129050016403198,-0.0037109358592605237,0.0015174095250650053,0.17960344403459566,8.952653136328403e-05,1.3772631104566533
1786996940.5121381,5.178006410598755,-0.003644125306268338,0.0015635360323564807,0.18659644765962263,9.04871568769393e-05,0.14285110254898994
1786996940.54231,5.208178281784058,-0.003644125306268338,0.0015635360323564807,0.18659644765962263,9.04871568769393e-05,0.0
1786996940.542871,5.208739280700684,-0.0036374267165818026,0.0016177225808808862,0.19366566234157445,8.479379541417554e-05,12.60149586183145
1786996940.543104,5.208972215652466,-0.0036678617827723766,0.0016747687054864287,0.20080739821890245,7.645527373820056e-05,30.66104292800092
1786996940.5541308,5.219999074935913,-0.0036902471504422253,0.0017353445717305561,0.20802133968526093,7.031229841029368e-05,0.6542416418186017
1786996940.5663173,5.23218560218811,-0.003667343103390221,0.0018015336870068983,0.21530528199591606,6.849927994118035e-05,0.5977321424274995
1786996940.6188912,5.284759521484375,-0.003591345908608682,0.0018764640220361535,0.22265475798887507,7.19446829136071e-05,0.13980793032807903
1786996940.6192846,5.285152912139893,-0.0034858706687569564,0.0019659391858947812,0.23006650306108126,8.036713604795568e-05,18.843954301542905
1786996940.6283894,5.294257640838623,-0.0033774339255756626,0.002071254361323631,0.2375361670964083,8.726278349479895e-05,0.8205838563041324
1786996940.6407402,5.306608438491821,-0.003270128645576454,0.0021883784427559915,0.24505805475427864,9.209980027882118e-05,0.6091561818273877
1786996940.6732135,5.339081764221191,-0.003167150218144157,0.00231024691903049,0.25262817809220905,9.303713641336273e-05,0.2331699744165087
1786996940.6887345,5.354602813720703,-0.003071298301013284,0.002430372266201384,0.2602466797430688,9.298993924370938e-05,0.49094950153774375
1786996940.6973042,5.36317253112793,-0.002970162240826794,0.0025493591558302053,0.2679108509053668,9.598534328786249e-05,0.8945174697183278
1786996940.7092931,5.375161409378052,-0.0028737565922041354,0.002666524866063875,0.27561631812782816,0.00010225813385627158,0.6428425397028338
1786996940.7551398,5.421008110046387,-0.0027807846705106523,0.0027794065361622005,0.28335704389694827,0.00010781424087067513,0.16886944820988464
1786996940.7913284,5.4571967124938965,-0.002689315669599648,0.002887644368714333,0.2911290521265891,0.00011080950182122818,0.21479967561748645
1786996940.7917068,5.457575082778931,-0.0025692508106242152,0.0029894947085331042,0.29893283763182416,0.00011481358827350905,20.628928655311807
1786996940.7974718,5.4633400440216064,-0.002428772314736786,0.0030806928996754313,0.3067649059776945,0.0001192923873046869,1.3588745197516874
1786996940.8323545,5.498222827911377,-0.0022841823309018767,0.003156832833336067,0.314619616138623,0.00012255034130118192,0.2252231314210774
1786996940.8553264,5.521194696426392,-0.00214837147787116,0.003220569320704144,0.3224942703620249,0.00012265381894239683,0.3428577506714629
1786996940.86206,5.527928352355957,-0.0020298242215330167,0.0032759616092798466,0.3303863229348208,0.0001239230395315835,1.1721919455976626
1786996940.8823936,5.548261880874634,-0.001927446250073867,0.003323504178234923,0.33829348566471357,0.00012856766730414196,0.3889127446804622
1786996940.895249,5.561117172241211,-0.0018366883984434808,0.0033686615190937556,0.3462148427365351,0.00013684291000634575,0.6162447397358057
1786996940.9105856,5.576453924179077,-0.0017728428351664874,0.003410066941908506,0.35414747528188134,0.00014787370052284196,0.5172540808645457
1786996940.9225974,5.588465690612793,-0.0017315327439110736,0.003447795040839872,0.3620870075967904,0.00015907332147844329,0.6609959881377321
1786996940.9354086,5.601276874542236,-0.0017058465103316003,0.0034821880782510955,0.37003202995378914,0.00017110231138880473,0.6201720592967939
1786996940.976943,5.642811298370361,-0.0016849687456491067,0.003518445810185111,0.37798030481203104,0.00018355284783336034,0.19136861050171036
1786996940.997621,5.66348934173584,-0.0016405012397464752,0.0035554223848446287,0.3859293102300131,0.00019447175588654738,0.3844278520391782
1786996941.0113893,5.677257537841797,-0.0015681637080842308,0.00358791204218298,0.3938765308071556,0.00020290866379803855,0.577244552211768
1786996941.0217829,5.68765115737915,-0.0014712507467739703,0.0036201465820693123,0.4018191996962954,0.00020810009676437135,0.7642501718023176
1786996941.0349731,5.700841426849365,-0.0013408275259297444,0.003650794139429273,0.40975355750591064,0.00021155688972632206,0.601616886689486
1786996941.0422328,5.708101034164429,-0.0011991253766155494,0.003681222678911123,0.4176811854871324,0.00021586794219804938,1.0922013200758782
1786996941.0602963,5.7261645793914795,-0.001068016813372446,0.0037147084195295996,0.425601998200783,0.00022310029183180815,0.43856111260803105
1786996941.0719402,5.737808465957642,-0.0009428618336589514,0.0037480650749045817,0.43351522708970125,0.00022750697069598067,0.6796947735287362
1786996941.0791094,5.744977712631226,-0.0008111982545143317,0.00378389398607058,0.4414198705737746,0.00023011322752781356,1.1027408432634223
1786996941.1188908,5.784759044647217,-0.0006813928676278267,0.0038216383317118572,0.449312984633497,0.00023441081009894165,0.19844160994026483
1786996941.1316092,5.79747748374939,-0.0005662045816523242,0.0038575404374167413,0.4571933650537112,0.0002397954630136751,0.6196754133812278
1786996941.1426132,5.808481454849243,-0.0004767766113541739,0.0038852769849978806,0.46505978171002005,0.00024433246977579427,0.714921348575245
1786996941.1568754,5.822743654251099,-0.0004357857900323983,0.0039024809053016555,0.47291111716758105,0.0002474506709294681,0.550508451603394
1786996941.1882763,5.85414457321167,-0.00041973421190881835,0.003910599186722121,0.48074690547941945,0.0002542760283024757,0.2495407528653392
1786996941.2012908,5.867159128189087,-0.00040151313992909635,0.00391189259509265,0.4885662851021795,0.000260182461120648,0.6008196955680695
1786996941.2111752,5.8770434856414795,-0.000386949422938921,0.003905971428548365,0.4963641521297314,0.00026373732803958584,0.7889114606740804
1786996941.2211275,5.886995792388916,-0.0003844827251375217,0.0038983175947678826,0.5041394741940879,0.00026625158203250835,0.7812586991208101
1786996941.2707098,5.936578035354614,-0.0003847470436096315,0.0038895504679993136,0.5118909040402196,0.0002666182552546354,0.15633489622396204
1786996941.2860615,5.951929807662964,-0.00038955968264016525,0.0038770457227924834,0.51961731194406,0.0002671398689872171,0.5032916960073853
1786996941.3001933,5.966061592102051,-0.000418489105489672,0.0038590401536236015,0.5273161410497487,0.00026543206676116383,0.5447935147083661
1786996941.3111405,5.977008819580078,-0.0004748339265471947,0.0038358887444926277,0.5349852583656268,0.00026094071940769415,0.7005754885456733
1786996941.354252,6.02012038230896,-0.0005449399904608822,0.0038115000162639665,0.5426240111396625,0.00025830780994616834,0.1771940732687454
1786996941.3633766,6.029244899749756,-0.0005984225943652913,0.003788306074218564,0.5502320414300144,0.000258511464866392,0.8338253147054533
1786996941.3693068,6.035175085067749,-0.0006156642564448366,0.003767881893011414,0.5578063202214365,0.0002578063173853913,1.277249452788139
1786996941.3801935,6.046061754226685,-0.0006154377332847652,0.0037484535716227458,0.5653469771898427,0.00025784053917167824,0.6926528114321664
1786996941.4211874,6.087055683135986,-0.0006293399573461168,0.00372617289806268,0.5728597621556567,0.0002578226525107553,0.18326691457325978
1786996941.4257097,6.091578006744385,-0.0006629052487015964,0.00370120280553066,0.5803388521990123,0.0002590965253870235,1.6538416291950966
1786996941.4527252,6.118593454360962,-0.0007227817808277753,0.0036776215462052905,0.5877774953008378,0.0002646933264633631,0.27535806788945133
1786996941.464417,6.130285263061523,-0.0008053730842594025,0.003659255909528231,0.5951733314517109,0.0002714740913179905,0.6326070060950557
1786996941.4701192,6.1359875202178955,-0.0008898755178263456,0.0036477948144748792,0.6025254191983002,0.00027189643381733366,1.2894161176796801
1786996941.5028188,6.168687105178833,-0.0009622742205102285,0.003633798471936463,0.609833157074769,0.00027289050002849574,0.22349243609097152
1786996941.5154717,6.181339979171753,-0.001033293563938227,0.003611224116511136,0.6170955275949022,0.0002731698543021289,0.5740002509566232
1786996941.5292742,6.195142507553101,-0.0011055219350700866,0.0035818907952560905,0.6243094132946551,0.0002709572489988787,0.5226801000610625
1786996941.538601,6.204469203948975,-0.0011796055162497294,0.003550500944443664,0.6314741165821562,0.0002618998856473642,0.7682414808384765
1786996941.5851128,6.250981092453003,-0.00126899572314213,0.003514865962552373,0.6385896098520515,0.0002553122280713657,0.15299623804113463
1786996941.597345,6.263213396072388,-0.0013885633669745306,0.0034769015758384903,0.645653946607598,0.00024728193524866873,0.5776058845897628
1786996941.6062808,6.272149085998535,-0.0015306539552167994,0.0034421954980713033,0.6526656534479912,0.00024015089766128608,0.7848562720384799
1786996941.6190426,6.2849109172821045,-0.0016600549291501637,0.0034140858226239692,0.6596264890007806,0.00023532927146141937,0.5455404333758931
1786996941.6571593,6.323027610778809,-0.001766951523191691,0.0033954377669188113,0.6665357397382429,0.00022979666319956655,0.1812880956561447
1786996941.6734915,6.339359760284424,-0.00184738747787716,0.003383148296363414,0.6733913181890958,0.00022651826827647722,0.4197892825438667
