t_wall,t_rel,x,y,z,yaw,speed_est
1775137895.0151012,3.7861008644104004,8.00410126567157e-14,-7.542181555830617e-14,-0.002647296803316497,1.952358736577427e-12,0.0003323361841926289
1775137895.0160038,3.787003517150879,-9.671885180380626e-13,-8.953149170380511e-13,-0.0026352970832539194,3.29895310455133e-12,0.013293838842406239
1775137895.0355945,3.806594133377075,-2.0302793063193194e-09,-8.630154583584613e-13,-0.002623016319780791,4.925907579384503e-12,0.0006268696961339943
1775137895.0497618,3.8207614421844482,-3.222076245638751e-08,-3.320344720315113e-12,-0.0026068413888727243,-4.812905495950246e-12,0.001141710066690233
1775137895.0825777,3.8535773754119873,-8.825859427621364e-08,-2.8695313801589936e-12,-0.00258711749073072,-2.4292351524413806e-12,0.000601048814001416
1775137895.1101978,3.881197452545166,-1.512636812281462e-07,-4.025247121788071e-12,-0.0025664740991367743,-9.571607650115191e-12,0.0007474087650866073
1775137895.1267831,3.897782802581787,-2.104392110716562e-07,5.039117459154399e-08,-0.0025395348979769736,2.1443358471554612e-07,0.0016242836738880988
1775137895.1448176,3.9158172607421875,-2.6957786553457003e-06,-1.6943085176559373e-06,-0.0025085166917562934,-7.3443011076747795e-06,0.0017281632881453277
1775137895.2435188,4.01451849937439,-8.784118496800604e-06,-1.49291623675734e-06,-0.0024791656991417083,-1.6484421830854433e-05,0.00030370923404103074
1775137895.308552,4.079551696777344,-1.2045372268980139e-05,9.357864668041742e-08,-0.002451130100812937,-2.3279747294916698e-05,0.0004346887193958005
1775137895.3090122,4.08001184463501,-1.2115538633105413e-05,-3.507562682866269e-09,-0.0024225685670893476,-2.2981321678316385e-05,0.06207088535137068
1775137895.3273582,4.098357915878296,-1.0749533051799202e-05,1.2279886019099715e-06,-0.002391900341588489,-2.8643700831888284e-05,0.001674654106259303
1775137895.352731,4.123730659484863,-1.0741932184522682e-05,1.073517253346759e-06,-0.0023576564174719802,-2.8600815703065488e-05,0.0013496480275311574
1775137895.3723357,4.143335342407227,-1.3267094024353933e-05,-1.6304646366135355e-06,-0.002321422383243621,-1.7335841901159298e-05,0.0018578432131633024
1775137895.3813422,4.152341842651367,-1.5612517399337888e-05,-5.887258026304393e-06,-0.0022885732417915333,-3.0883637164282967e-06,0.0036869745507605847
1775137895.390523,4.161522626876831,-1.3191049243923341e-05,-9.15524658426803e-06,-0.002259528197240325,-1.2454444897067028e-06,0.003194547156151787
1775137895.4643614,4.235361099243164,-1.1721936723709533e-05,-1.0789390637871454e-05,-0.0022248742196039756,-8.19046344472272e-06,0.00047026403861391574
1775137895.474794,4.245793581008911,-1.1603239305240321e-05,-1.1126727261460172e-05,-0.0021832901597433965,-9.625911301331236e-06,0.003986165366529821
1775137895.495397,4.266396760940552,-1.282471091096714e-05,-1.1249121807502715e-05,-0.002137699289439264,-9.9271886092781e-06,0.0022136094816427652
1775137895.5239327,4.2949323654174805,-2.017353896557755e-05,-1.1148476822579283e-05,-0.002093389696191522,-9.011319837328833e-06,0.001573997857811286
1775137895.5378096,4.308809280395508,-2.6852945190042167e-05,-8.249449666682333e-06,-0.002051681938071398,-4.3187176405278865e-06,0.0030510085739086363
1775137895.607283,4.378282785415649,-3.353080882844564e-05,-4.629474269913533e-06,-0.002012657100335352,1.0166569258772953e-05,0.0005722644011707341
1775137895.6182942,4.389293909072876,-4.0857028350375655e-05,-1.903041013488211e-06,-0.00197629671703526,2.4227395557126178e-05,0.003377601446190767
1775137895.6391454,4.410145044326782,-4.7102008316037e-05,-3.5246333166884144e-07,-0.0019407851145999758,3.646503063800495e-05,0.0017308342814114637
1775137895.6496038,4.420603513717651,-5.1381352917031524e-05,1.22861652337966e-06,-0.0019059120959980316,4.831141971674059e-05,0.0033628399069271916
1775137895.6930087,4.464008331298828,-5.458518983318665e-05,-1.9663694973333593e-06,-0.0018687792176792922,6.223337848795067e-05,0.0008618289440931886
1775137895.6996589,4.470658540725708,-5.96469170845764e-05,-7.250970038612051e-06,-0.0018275470445440062,8.439471304822208e-05,0.006297017822184631
1775137895.747967,4.5189666748046875,-6.65313686853578e-05,-1.438971046509157e-05,-0.001782822478925833,0.00011476798344916918,0.0009483073792617364
1775137895.7518544,4.5228540897369385,-7.263998331397489e-05,-2.0913284470986644e-05,-0.0017377433785231572,0.00014239299978138014,0.011821859666440542
1775137895.7939448,4.564944505691528,-7.845618695832817e-05,-2.7009740281182842e-05,-0.0016909883673787013,0.00016802915655824032,0.0011287170090774484
1775137895.8095691,4.580568790435791,-8.367944642307915e-05,-3.2737072380132814e-05,-0.001644542363573441,0.00019104013245197345,0.003013794627737344
1775137895.8286238,4.599623441696167,-8.965712364104392e-05,-3.9355945985236114e-05,-0.001599291638261266,0.00021874507164459288,0.002420472322413079
1775137895.8584583,4.629457950592041,-9.258564553052625e-05,-4.3894642281079135e-05,-0.0015548308756345372,0.0002396332278552995,0.0015012035403078711
1775137895.8855326,4.656532287597656,-8.762972799250284e-05,-4.722462173462592e-05,-0.001513110029704029,0.0002477314644021676,0.0015566742588335313
1775137895.8909295,4.661929130554199,-8.257498167876935e-05,-5.1913529737426135e-05,-0.0014738023688081817,0.00023707708811322636,0.0073946472950360284
1775137895.9132285,4.684228181838989,-8.327052243251967e-05,-5.861986961685906e-05,-0.0014366050084377094,0.000233386198296675,0.0016952950206588968
1775137895.9213336,4.692333221435547,-7.61482299199562e-05,-6.484629437835819e-05,-0.0014010772198995367,0.00023082165067936288,0.004536157197023033
1775137895.951929,4.722928762435913,-6.676853073619388e-05,-7.16809429666719e-05,-0.00136636355308873,0.00022257237578932794,0.0011963285815357195
1775137895.9767184,4.747718095779419,-6.0920119022040887e-05,-7.722212995513003e-05,-0.0013265053419453249,0.00019899468474999038,0.0016403952471688672
1775137895.9801555,4.751155138015747,-6.18553303628985e-05,-8.357468752439047e-05,-0.0012857367279014154,0.0001751403302249752,0.012007757680872118
1775137896.0016131,4.772612810134888,-6.711807936807029e-05,-8.977690145340685e-05,-0.001245752131048966,0.0001694748863474705,0.0019015845559722808
1775137896.0342486,4.805248260498047,-6.743505208694891e-05,-9.157791445494632e-05,-0.001204896894307722,0.00017373178036143795,0.0012531202191759668
1775137896.0482998,4.8192994594573975,-6.403435000447319e-05,-9.38550645915434e-05,-0.0011630381808052578,0.00018002652640575293,0.0029932191388690405
1775137896.074968,4.845967769622803,-5.471795184686313e-05,-9.497248152081847e-05,-0.0011209081429023326,0.0001894987411313595,0.0016184864345468932
1775137896.0915163,4.862515926361084,-4.726841868068863e-05,-9.500259118179068e-05,-0.001076569752611202,0.0001894097002135431,0.002716910648943863
1775137896.1115162,4.882515907287598,-4.565520971473185e-05,-9.690541148352634e-05,-0.001026613526254723,0.00018131248290068148,0.002500926074452703
1775137896.138331,4.909330606460571,-4.656227784541476e-05,-9.773808198051885e-05,-0.0009704950025127834,0.00017853179862551476,0.0020933305977283217
1775137896.1604667,4.931466341018677,-5.571642362420935e-05,-0.00010234542013625194,-0.0009137162407490268,0.00017083868451889448,0.0026064741282873687
1775137896.1789184,4.949918031692505,-6.799907940136646e-05,-0.00010498552401085234,-0.0008553096198612303,0.00016618678166135334,0.0032377795658553054
1775137896.18767,4.958669662475586,-7.313080320680648e-05,-0.00011014860691473016,-0.000796810499613887,0.0001588242260291437,0.006735922910506735
1775137896.2222803,4.993279933929443,-7.676381787731666e-05,-0.00011486318107275338,-0.0007358385763871697,0.00014342927089160256,0.0017700452103889279
1775137896.2350092,5.006008863449097,-7.854010150862344e-05,-0.00011626592346947646,-0.0006694085265948127,0.000136409712909492,0.00522185285750912
1775137896.250405,5.02140474319458,-7.714757313197737e-05,-0.00011446298424306471,-0.0005997271846635427,0.00014347545233176856,0.004528391499885581
1775137896.260911,5.03191065788269,-7.757178681842994e-05,-0.00011209374024671507,-0.0005303104386022786,0.00015762419909493385,0.006611367387597311
1775137896.293778,5.064777612686157,-8.381427966218673e-05,-0.00010854743277360607,-0.000463528282293256,0.00017134292945768868,0.002043601760360679
1775137896.3105805,5.08158016204834,-8.763178367038374e-05,-0.00010162424000282956,-0.00040035065442108747,0.0001906172901071959,0.0037893282264962187
1775137896.3200045,5.091004133224487,-9.182828703689955e-05,-9.169805488735213e-05,-0.00033804994894287566,0.00021365856710721203,0.006709053394608532
1775137896.3483136,5.1193132400512695,-0.0001010969125245539,-8.199669129837735e-05,-0.00027578899704921306,0.00025070516756048864,0.0022498154589708124
1775137896.4011285,5.172128200531006,-0.00011071384277421834,-7.278156293844145e-05,-0.00021360808664885184,0.0002915132503538995,0.001204041926268965
1775137896.4318023,5.202801942825317,-0.0001184380100573064,-6.626865915479028e-05,-0.00015375510954594024,0.00032337646758002467,0.0019788830636926036
1775137896.4325657,5.203565359115601,-0.00012867628630674878,-6.6202053474046e-05,-9.834503530336408e-05,0.00035372071997000806,0.07381038839065707
1775137896.4518526,5.2228522300720215,-0.00014664726017541704,-6.925981313956098e-05,-4.534523147010916e-05,0.0003800919981675607,0.002905975146679416
1775137896.5156026,5.286602258682251,-0.00016221377966892705,-7.236032975234409e-05,7.1440403887138015e-06,0.0003932874468547178,0.00086018167387996
1775137896.5406659,5.3116655349731445,-0.00017190124844017885,-7.531561689777816e-05,5.9044245406827955e-05,0.0004058647556088866,0.002109828769819977
1775137896.5487309,5.319730520248413,-0.00017573158727794808,-7.813340385761053e-05,0.00010910240940911753,0.00041852977396218807,0.006234792319749411
1775137896.5836048,5.354604482650757,-0.00017320935403254762,-7.900551716491713e-05,0.00015966022939999103,0.00041581496847842417,0.0014517480695771159
1775137896.6278772,5.398876905441284,-0.00016800954172042188,-8.458147695293163e-05,0.00021952466382565983,0.0003926602962384994,0.0013631056557184022
1775137896.6397734,5.410773038864136,-0.00016080781111654397,-9.274835497552169e-05,0.00028741245875098936,0.0003587698407877368,0.0057796490547090285
1775137896.679487,5.450486660003662,-0.0001597234304785322,-9.922036226754307e-05,0.0003587351498891972,0.00032217801017452556,0.0018035107272739777
1775137896.700357,5.471356630325317,-0.00016637989315198133,-0.00010386025793755902,0.00043361117342358146,0.00033557105705511264,0.00360874405274464
1775137896.7104456,5.4814453125,-0.00016880630782156316,-0.00011100032460961451,0.000512565889715183,0.0003609634581181991,0.007861683821515846
1775137896.7735496,5.544549226760864,-0.00017162361497636126,-0.0001200442781028655,0.0005945138667478242,0.0003818659061591606,0.0013072666677786744
1775137896.802932,5.573931694030762,-0.00016308741058654398,-0.00013432071034955587,0.0006750091907706326,0.00039965452834028986,0.002797450178196033
1775137896.8190558,5.590055465698242,-0.00015049799270422138,-0.00014831441071956071,0.0007606742239300926,0.00035063249536347206,0.005439713224934188
1775137896.828501,5.59950065612793,-0.00014244846553376902,-0.00015713789028675787,0.0008558543230918619,0.00031309966057926214,0.010156124947743882
1775137896.893523,5.664522647857666,-0.0001380529581917235,-0.0001651098829202535,0.0009520329601042932,0.00028175962299277203,0.001485782011682371
1775137896.9074605,5.678460121154785,-0.00014149869139490646,-0.00017420623998835982,0.0010452803638938968,0.0002508205601483261,0.006726712354659093
1775137896.925733,5.696732759475708,-0.00016595103732658828,-0.00018486942364401196,0.0011342672665920345,0.00022352486075008317,0.00508406887593931
1775137896.9492502,5.720249891281128,-0.00020024065419443934,-0.00019506398239431264,0.0012205445908406373,0.00019714557265677912,0.003971555350255409
1775137896.9782844,5.749284029006958,-0.000238628253409883,-0.00020653479403873496,0.0013044185369024824,0.00019152408916982936,0.0032014637974373274
1775137897.004829,5.77582859992981,-0.0002731662947222758,-0.00021749985354617478,0.0013883254385703633,0.00019654699383574043,0.0034431657554319767
1775137897.0257647,5.796764373779297,-0.00030911217049986017,-0.00022869359622360106,0.001497424968553783,0.0002037372111846721,0.005512707390767417
1775137897.0267024,5.797702074050903,-0.0003427766106258074,-0.0002458806203524938,0.0017440923262576347,0.00021133968034815697,0.2661261211767414
1775137897.0836468,5.854646444320679,-0.00039697697527543854,-0.0002672632394765297,0.0021900565300165264,0.00021830892599113976,0.007898135295062893
1775137897.1091502,5.880149841308594,-0.0004728638276956762,-0.00028994104774892433,0.002860916463038307,0.00022419608981883162,0.026487419259493557
1775137897.134571,5.90557074546814,-0.0005447886918798272,-0.00031846262746027855,0.0037694052554121185,0.00022950535395339377,0.03586724069095078
1775137897.1583,5.929299592971802,-0.0005979847695142474,-0.0003547532707685457,0.004914221535377995,0.0002315183567486193,0.0483220259360744
1775137897.190278,5.961277723312378,-0.0006322762776853393,-0.0003938079647555576,0.0062907153868726196,0.00023158103244207587,0.04307552278512794
1775137897.2253919,5.996391534805298,-0.0006408181350480953,-0.0004341633241018388,0.00789504602973564,0.00023001125293519597,0.0457045469060957
1775137897.2307138,6.001713514328003,-0.0006258330255160505,-0.0004739038770436234,0.009722891613801528,0.00022485859070874115,0.34354490653340214
1775137897.2649896,6.035989284515381,-0.0005930215879579349,-0.0005137251893570782,0.011770112859508929,0.00022040022582554077,0.05974691045005949
1775137897.2994668,6.0704665184021,-0.0005489601791659517,-0.0005537254301024055,0.014031472928885735,0.0002164210769052736,0.06561265824311366
1775137897.3163397,6.087339401245117,-0.0005171490373652423,-0.0005913450894868685,0.016504011417174974,0.0002112594621298979,0.14656827121103153
1775137897.3597643,6.130764007568359,-0.0005157118115487749,-0.0006257804501867562,0.0191826663488444,0.00020658912593603498,0.06169029212258302
1775137897.3608224,6.131822109222412,-0.0005383174416371223,-0.0006599827331881391,0.022064737349848,0.0002052976675903042,2.724088534343723
1775137897.386521,6.157520771026611,-0.0005605011908180518,-0.0006938577201995585,0.025146118167493965,0.0002034457292813279,0.11991468211957315
1775137897.467638,6.238637685775757,-0.0005707849661519076,-0.0007301208409054727,0.02842108064122252,0.00020225260878706036,0.04037603489486164
1775137897.4799786,6.250978231430054,-0.0005715802503846948,-0.0007633574390615327,0.0318847534597696,0.00020025185746500883,0.28068713236334614
1775137897.4970503,6.268049955368042,-0.0005581440621321001,-0.0007931304371848908,0.03553147530714235,0.00019391820931605468,0.21362037883983745
1775137897.5138223,6.2848219871521,-0.0005228577296007336,-0.0008201303872497047,0.039355218344261714,0.0001866119780082113,0.2279986836244984
1775137897.6186156,6.389615297317505,-0.0005228577296007336,-0.0008201303872497047,0.039355218344261714,0.0001866119780082113,0.0
1775137897.721633,6.492632627487183,-0.0004702529600066888,-0.0008434335712044109,0.04334985668795344,0.00017855532264873596,0.03878039411948319
1775137897.7218006,6.492800235748291,-0.0004702529600066888,-0.0008434335712044109,0.04334985668795344,0.00017855532264873596,0.0
1775137897.7221642,6.493163824081421,-0.0004149375875585708,-0.0008687780436728486,0.047511534547737475,0.0001723193404767279,11.44734922780884
1775137897.7683423,6.539341926574707,-0.00037086682825069993,-0.0009066320099751288,0.05183780646949095,0.000164773274621402,0.09369510107880037
1775137897.7955656,6.566565275192261,-0.00035888526666830905,-0.0009583716021570954,0.05632524081436738,0.00015597839189293816,0.16484925011137017
1775137897.8599875,6.630987167358398,-0.00038789595590020754,-0.0010220477031865763,0.06096946034802067,0.00014816907453014483,0.0720988856902583
1775137897.8719273,6.642926931381226,-0.0004345672028953608,-0.0010955227747777379,0.06576828725984803,0.0001416117321170652,0.4019858583277054
1775137897.9021518,6.67315149307251,-0.0004784927158000954,-0.0011755063596204029,0.0707155874775699,0.0001371831669431818,0.1637126039767761
1775137897.928513,6.699512720108032,-0.0005008769706420851,-0.0012595292988361706,0.07580566538838371,0.00013699102600952043,0.1931177391830393
1775137897.988393,6.759392738342285,-0.0005058180435199825,-0.00134571120313048,0.08103495175345449,0.00013501046215156967,0.08734130300772205
1775137898.0142472,6.785246849060059,-0.0005070503868786223,-0.0014308575144457844,0.08639777452526964,0.00013219695149974283,0.2074524577342258
1775137898.0344205,6.805420160293579,-0.0005025453127503946,-0.0015154877379022558,0.09189005231856875,0.0001279748643820265,0.27228706134620856
1775137898.0447588,6.815758466720581,-0.00048694027495945483,-0.0016034321334138422,0.09750685421164565,0.00012729751066479085,0.5433686895219618
1775137898.0850492,6.856048822402954,-0.0004511640067252173,-0.001689762489732745,0.10324504780696503,0.00012599413410380961,0.14243990628189837
1775137898.0993183,6.8703179359436035,-0.00040180907616789327,-0.0017744556027174472,0.10910151827254519,0.00012512399524047292,0.4104873615179519
1775137898.1103163,6.8813159465789795,-0.00034699233171850386,-0.0018565641933330182,0.11507540890502481,0.00012357684042411894,0.5432533709450568
1775137898.1482956,6.919295310974121,-0.00031164736507647433,-0.0019332769865496357,0.12116318739223408,0.00012179703953934206,0.1603071692693472
1775137898.1772182,6.948217868804932,-0.00030735007102798055,-0.002007254526333907,0.1273595864569731,0.00011760722514116755,0.2142563661421935
1775137898.2086911,6.979690790176392,-0.00032035400480542734,-0.002079412085915027,0.1336604809278095,0.00011014439657947524,0.20021404983342206
1775137898.2091415,6.9801411628723145,-0.0003455835590731505,-0.002151533589619925,0.14006131060394583,0.00010658785961207667,14.213307679907217
1775137898.2207184,6.991718053817749,-0.0003743949683345797,-0.002222336161155652,0.1465572214630812,0.00010387496370152314,0.5611489843401178
1775137898.2290432,7.000042915344238,-0.00039222731339452006,-0.0022901031644459676,0.15314341995930075,0.00010018769867312547,0.7911928914556902
1775137898.2684667,7.039466381072998,-0.00038337778628740884,-0.002350448756258406,0.15981838973758836,0.0001010373226517431,0.16932170459589227
1775137898.283939,7.054938554763794,-0.0003472089183080334,-0.002406443427613541,0.16658176238075278,0.00010303933005232502,0.43715261180350623
1775137898.2921636,7.0631632804870605,-0.0003139862353994199,-0.0024608236886716306,0.17343136519614982,0.00010372390867747052,0.8328422706172017
1775137898.3053772,7.076376914978027,-0.00032533379983659384,-0.0025135721883049753,0.18036650573622856,9.901213540604992e-05,0.5248631954504172
1775137898.352996,7.123995780944824,-0.0003888616055734769,-0.0025658036352497133,0.18738067466212813,9.578338661530635e-05,0.1473082343963717
1775137898.3755958,7.146595478057861,-0.0004981350838242746,-0.0026172710868462884,0.19446994142040153,9.106294353192202e-05,0.31373410182109707
1775137898.3990703,7.170069932937622,-0.0006176929875286281,-0.002671431615902538,0.20163291021938606,8.547776760092767e-05,0.30519010007787867
1775137898.4088671,7.179866790771484,-0.0007372206584914966,-0.0027254740985343763,0.2088641268759645,8.391245575132266e-05,0.738237349656345
1775137898.439176,7.2101757526397705,-0.0008491486023212054,-0.0027781583868481965,0.21615944488572003,8.55928022726973e-05,0.24073298266146634
1775137898.4456,7.216599702835083,-0.0009379613235134212,-0.002822687623657313,0.22351620504553035,9.059417530989694e-05,1.1453125809925853
1775137898.466233,7.237232685089111,-0.0010154124421712875,-0.002863679875902512,0.23092881627686876,9.607499920055811e-05,0.35928539526308123
1775137898.4908578,7.261857509613037,-0.0010943398161151253,-0.002900141615324615,0.23839356245735943,0.00010667589313813987,0.3031596212424142
1775137898.5479443,7.318943977355957,-0.0011881051408128187,-0.002935596047616595,0.2459091809384188,0.00011908378920601746,0.13166495119582625
1775137898.561318,7.332317590713501,-0.0012937092164611633,-0.00297328595766715,0.25347390050897245,0.00013205279978196975,0.5657072875486109
1775137898.582163,7.35316276550293,-0.001412637956057744,-0.003012401502792098,0.26108289213218683,0.0001451006148237871,0.36507352903976975
1775137898.594272,7.36527156829834,-0.0015417456006361083,-0.0030467468005149173,0.2687326378775538,0.00015691027872833285,0.6318471268772784
1775137898.6286075,7.399607181549072,-0.001683551413688719,-0.0030742420460849657,0.27641938970322544,0.00016436068634335347,0.22391063316687854
1775137898.6373916,7.408391237258911,-0.0018277311311456438,-0.0030941697464331426,0.2841422846471176,0.00016864613836587876,0.8793507967427203
1775137898.6580553,7.4290549755096436,-0.001967779271300009,-0.0031082883831440537,0.29189856566370515,0.00017154625368104268,0.3754189115485608
1775137898.6719658,7.442965507507324,-0.0020920881810949014,-0.0031201046008351102,0.29968373879411525,0.0001767586761608879,0.5597323293662282
1775137898.7304192,7.501418828964233,-0.002212891399026209,-0.0031332948834697787,0.30749442720524,0.0001772676516316884,0.13363883338186888
1775137898.7472816,7.5182812213897705,-0.002347759665441725,-0.0031462863792182817,0.31532878743900045,0.0001773180676170265,0.4646749759247093
1775137898.764877,7.535876750946045,-0.0025137981240451485,-0.003158906693095261,0.32318595464278566,0.00018312037516198692,0.44664364814168805
1775137898.7829092,7.553908824920654,-0.002717448088117754,-0.0031771371651298924,0.3310621060399822,0.0001874679457724127,0.43693281764300723
1775137898.7977726,7.568772315979004,-0.002932844757088101,-0.003206137334425512,0.3389581780113953,0.00019042922837433674,0.5314405968348571
1775137898.868457,7.639456748962402,-0.0031358497730155427,-0.003243962758504016,0.3468723971130867,0.00019393924258233886,0.11200362382968795
1775137898.8858085,7.656808137893677,-0.0033301806265851643,-0.0032887474639446703,0.35479960167128693,0.00019929400102541565,0.45700737000428526
1775137898.8981843,7.669183969497681,-0.003513257613094675,-0.003335857151739554,0.36273677057867887,0.00020633113904834491,0.6415261660501542
1775137898.913326,7.684325695037842,-0.003670558791503702,-0.0033839113415959302,0.37068118512904324,0.00021196320673399626,0.5247827918426291
1775137898.9628265,7.733826160430908,-0.0038133205554308908,-0.0034313750329494287,0.3786335617866955,0.0002185784565270821,0.1606813096879413
1775137898.9876723,7.758671998977661,-0.003953818906613421,-0.003473505446638532,0.3865907271132737,0.0002253510984573351,0.32031589949214184
1775137898.9983177,7.769317388534546,-0.004090095132111331,-0.0035067934309523556,0.3945468290513835,0.00023101002556427362,0.7474915353756416
1775137899.0062554,7.777255058288574,-0.004242040995470482,-0.003534533514719741,0.4025020504996181,0.00023629280830959567,1.0024000761636322
1775137899.0510309,7.822030544281006,-0.004409736839708791,-0.0035586975097703817,0.41045834358978317,0.00024573868968027514,0.17773334397655208
1775137899.0665069,7.837506532669067,-0.0045769396492986395,-0.0035781412044418124,0.4184136864125179,0.00025130197242021894,0.5141593087492758
1775137899.081481,7.85248064994812,-0.00471678133802774,-0.003597112700640455,0.4263663589248458,0.00025760232695105846,0.5311781922806359
1775137899.1107388,7.8817384243011475,-0.004813572517949148,-0.003615247298927594,0.4343119690103317,0.0002665593389501437,0.27159346443344207
1775137899.1560438,7.927043437957764,-0.0048622702981948466,-0.003631555999557892,0.442245625557075,0.00027538276346009334,0.17512019362906292
1775137899.1684277,7.939427375793457,-0.0048823053539179375,-0.003642677190841555,0.45016562920796904,0.0002832096777829635,0.639541065625086
1775137899.2002382,7.971237897872925,-0.004861496672972267,-0.0036400410128614876,0.458071405752878,0.00029295533480895,0.24852796661876478
1775137899.205343,7.976342678070068,-0.004817523463481941,-0.0036250184061839136,0.4659623408198952,0.00030213123444816165,1.5458201105673723
1775137899.2690315,8.04003119468689,-0.004779735251513946,-0.0036014891298513166,0.4738381175658679,0.0003062153837547835,0.12366283539435567
1775137899.275231,8.046230554580688,-0.004783500423247942,-0.003572487590071667,0.4816987365151664,0.00030366359999666305,1.2679814506191842
1775137899.2995882,8.070587873458862,-0.004823832279720682,-0.003542748481719789,0.4895409330838233,0.00029747362260194155,0.3219712607272774
1775137899.3131993,8.084198951721191,-0.004876629336311305,-0.0035161997817018823,0.4973619477698065,0.0002910263993979075,0.5746229505062774
1775137899.375099,8.146098613739014,-0.004920280385387123,-0.00349603700602998,0.505160976033115,0.0002799777136414809,0.12599707701386564
1775137899.3966746,8.16767430305481,-0.004943583213331598,-0.0034829403659154524,0.5129365969273788,0.0002650822138384739,0.36039019324096583
1775137899.4257848,8.196784496307373,-0.004946090468765161,-0.003476758785845006,0.520682805241672,0.0002506023216031939,0.266099613951253
1775137899.441976,8.21297574043274,-0.004945991546270273,-0.0034736668195527154,0.5283991616215246,0.0002364810848903237,0.4765759159839744
1775137899.459473,8.230472564697266,-0.004948778255195935,-0.0034713753924968615,0.5360844055953643,0.0002240713944685644,0.4392365554167249
1775137899.5044947,8.27549433708191,-0.004945980390515005,-0.003468541541862944,0.543738254382296,0.00021372166350290919,0.17000329879374135
1775137899.53472,8.30571961402893,-0.004939235025752286,-0.0034650795284919263,0.5513591129807263,0.00020413418458539948,0.2521354025432239
1775137899.5351126,8.306112289428711,-0.004951282608859448,-0.003454547570874467,0.5589471955026413,0.00019117256898991305,19.324101787566914
1775137899.5624433,8.33344292640686,-0.004975512536160328,-0.003434638661337941,0.5665015095805243,0.00017737579785011853,0.2764069924845193
1775137899.5863435,8.357343196868896,-0.004990217712414315,-0.003408922801910043,0.5740225866241686,0.00016149329345866348,0.3146882958747855
1775137899.6279714,8.39897108078003,-0.004956821595820728,-0.003380972969173556,0.5815104119455177,0.00014580428919245473,0.17987827521455135
1775137899.6383946,8.409394264221191,-0.004896393584593609,-0.003350726606252016,0.5889655514745685,0.00013206585629115694,0.7152753112803687
1775137899.6504025,8.421402215957642,-0.004838833236178413,-0.0033152393587462478,0.5963840256184179,0.00012110984915481638,0.6178224634964807
1775137899.701807,8.472806692123413,-0.004799679053905731,-0.003271660592695861,0.6037603557997352,0.0001079599091705705,0.14350039869357462
1775137899.7249534,8.49595308303833,-0.004786634557733747,-0.0032184387231185573,0.6110914782293086,9.621173344075331e-05,0.3167373802136971
1775137899.7583053,8.52930498123169,-0.0047936605063698895,-0.0031538488972558767,0.6183769750194538,8.513390222050485e-05,0.21845192863225182
1775137899.7652762,8.536275863647461,-0.004815309504895386,-0.003081480583027722,0.6256188120593295,7.583191650034678e-05,1.0389259992927045
1775137899.7997944,8.570794105529785,-0.004818870401214533,-0.0030010433791129386,0.6328176484216106,6.863440779501678e-05,0.208564695780522
