t_wall,t_rel,x,y,z,yaw,speed_est
1774734344.552883,5.32931113243103,0.004411759890839497,0.0031644455969370945,0.03864997453192537,0.000993028849586299,0.28620594095862567
1774734344.6546645,5.431092739105225,0.004411759890839497,0.0031644455969370945,0.03864997453192537,0.000993028849586299,0.0
1774734344.7571347,5.533562898635864,0.004137239639414218,0.0015024950770248647,0.09393459931097681,0.0009685291141141386,0.5397696382550305
1774734344.8586218,5.635050058364868,0.004137239639414218,0.0015024950770248647,0.09393459931097681,0.0009685291141141386,0.0
1774734344.9610078,5.737436056137085,0.002475045488396581,-0.00016797952304163776,0.17465003705573767,0.0009914916290217884,0.7886804164608917
1774734345.062041,5.8384692668914795,0.002475045488396581,-0.00016797952304163776,0.17465003705573767,0.0009914916290217884,0.0
1774734345.1632714,5.939699649810791,0.00034156899881854864,-0.0008988581321747451,0.24671218726309618,0.0009883561159262347,0.7122113719163548
1774734345.2652493,6.041677474975586,0.00034156899881854864,-0.0008988581321747451,0.24671218726309618,0.0009883561159262347,0.0
1774734345.366111,6.1425392627716064,-0.001675231744453746,0.00015316974282119505,0.3395990651422828,0.000985311140023308,0.9212083996400835
1774734345.4669685,6.243396759033203,-0.001675231744453746,0.00015316974282119505,0.3395990651422828,0.000985311140023308,0.0
1774734345.5779305,6.354358673095703,-0.0037193677996750453,0.0023144650774189245,0.42698849052958643,0.0009365894367394826,0.7880185296712109
1774734345.6806946,6.457122802734375,-0.0037193677996750453,0.0023144650774189245,0.42698849052958643,0.0009365894367394826,0.0
1774734345.7814963,6.557924509048462,-0.004851606887160023,0.004353044333915297,0.505873984328658,0.0009389760518865513,0.7829227836129835
1774734345.881758,6.658186197280884,-0.004851606887160023,0.004353044333915297,0.505873984328658,0.0009389760518865513,0.0
1774734345.9838214,6.760249614715576,-0.005969689261759647,0.00652479530289848,0.5974296143536717,0.0008878791929518426,0.8973656883995141
1774734346.0850348,6.8614630699157715,-0.005969689261759647,0.00652479530289848,0.5974296143536717,0.0008878791929518426,0.0
1774734346.1859677,6.962395906448364,-0.005312723979270507,0.008152469198570678,0.6695464396235626,0.0008220636327581647,0.7147147077567014
1774734346.291024,7.0674521923065186,-0.005312723979270507,0.008152469198570678,0.6695464396235626,0.0008220636327581647,0.0
1774734346.3917975,7.1682257652282715,-0.004798407396878609,0.00950028822345795,0.7428767548050921,0.0007679291745722016,0.7278148609935817
1774734346.4922335,7.268661737442017,-0.004798407396878609,0.00950028822345795,0.7428767548050921,0.0007679291745722016,0.0
1774734346.5943081,7.370736360549927,-0.004482317219053375,0.00984733693687257,0.8090529532477189,0.0007065756045199841,0.6483282653822164
1774734346.6975832,7.474011421203613,-0.004482317219053375,0.00984733693687257,0.8090529532477189,0.0007065756045199841,0.0
1774734346.8046587,7.581086874008179,-0.004062937710127569,0.010240818864210988,0.8678239623381204,0.000608616338831249,0.5489009946432083
1774734346.9051635,7.681591749191284,-0.004062937710127569,0.010240818864210988,0.8678239623381204,0.000608616338831249,0.0
1774734347.005904,7.782332181930542,-0.00406998340469869,0.010177294950818472,0.9191155965568472,0.0006907538896577135,0.5091468504218924
1774734347.1063597,7.8827879428863525,-0.00406998340469869,0.010177294950818472,0.9191155965568472,0.0006907538896577135,0.0
1774734347.212234,7.988662242889404,-0.0038612099180118085,0.0095547911490269,0.9592162806611763,0.0006792717429904113,0.3788082559220965
1774734347.3125875,8.08901572227478,-0.0038612099180118085,0.0095547911490269,0.9592162806611763,0.0006792717429904113,0.0
1774734347.4133556,8.189783811569214,-0.004000961876075674,0.008260310817556845,0.9964429541504454,0.0006907085536497855,0.3696550718121929
1774734347.5158455,8.292273759841919,-0.004000961876075674,0.008260310817556845,0.9964429541504454,0.0006907085536497855,0.0
1774734347.6166525,8.393080711364746,-0.0038625426930238103,0.007481504235168769,1.0314554858854688,0.0007930904893324085,0.3474112194841212
1774734347.717332,8.493760108947754,-0.0038625426930238103,0.007481504235168769,1.0314554858854688,0.0007930904893324085,0.0
1774734347.8258681,8.602296352386475,-0.0038474916601584667,0.006978842012344088,1.059005564058532,0.0008734938849194527,0.2538752647595923
1774734347.926614,8.703042268753052,-0.0038474916601584667,0.006978842012344088,1.059005564058532,0.0008734938849194527,0.0
1774734348.028092,8.80452013015747,-0.0035061207654656836,0.00589338671841938,1.075353580236209,0.0007673524915545049,0.16148909357175464
1774734348.1284418,8.90487003326416,-0.0035061207654656836,0.00589338671841938,1.075353580236209,0.0007673524915545049,0.0
1774734348.2338197,9.010247945785522,-0.003237502084056853,0.004306777709579868,1.0858416726922244,0.0008297356918039978,0.10069304730674122
1774734348.3400393,9.116467475891113,-0.003237502084056853,0.004306777709579868,1.0858416726922244,0.0008297356918039978,0.0
1774734348.4409745,9.217402696609497,-0.003912455216496226,0.002921642739743228,1.091641261957895,0.0008888919511865105,0.059451823936003345
1774734348.5447385,9.321166753768921,-0.003912455216496226,0.002921642739743228,1.091641261957895,0.0008888919511865105,0.0
1774734348.6489434,9.425371646881104,-0.005192741343985625,0.0018194161159828294,1.093577281903056,0.0007872616170066521,0.02465792529110529
1774734348.7498522,9.526280403137207,-0.005192741343985625,0.0018194161159828294,1.093577281903056,0.0007872616170066521,0.0
1774734348.8506532,9.627081394195557,-0.006631105925844407,0.0008398207809222999,1.0919109174645525,0.0005972567831576252,0.023902669941818402
1774734348.9515438,9.727972030639648,-0.006631105925844407,0.0008398207809222999,1.0919109174645525,0.0005972567831576252,0.0
1774734349.0526702,9.829098463058472,-0.007428936416985572,0.0001094707452337102,1.0878703250300323,0.0006012530442659037,0.04136269407057107
1774734349.1532323,9.929660558700562,-0.007428936416985572,0.0001094707452337102,1.0878703250300323,0.0006012530442659037,0.0
1774734349.2548625,10.031290769577026,-0.007411313251972555,-0.0004747697583673652,1.0824063756817477,0.0024425703791511044,0.05406979044011919
1774734349.3572407,10.133668899536133,-0.007411313251972555,-0.0004747697583673652,1.0824063756817477,0.0024425703791511044,0.0
1774734349.4587061,10.235134363174438,-0.006327860370642215,-0.0010444687538382232,1.0748607792903129,0.0213893679749318,0.07533837414320457
1774734349.5591063,10.335534572601318,-0.006327860370642215,-0.0010444687538382232,1.0748607792903129,0.0213893679749318,0.0
1774734349.6599445,10.436372756958008,-0.007052707562343615,-2.741584549065105e-05,1.039045580494952,0.11049594152158594,0.35539084802612875
1774734349.7605577,10.536985874176025,-0.007052707562343615,-2.741584549065105e-05,1.039045580494952,0.11049594152158594,0.0
1774734349.861393,10.637821197509766,-0.031807095121783785,-0.004954085785894815,0.9879402974857743,0.28798229897643557,0.5652608519760601
1774734349.9676394,10.744067668914795,-0.031807095121783785,-0.004954085785894815,0.9879402974857743,0.28798229897643557,0.0
1774734350.0685647,10.844992876052856,-0.0761412940284448,-0.03726261728520025,0.9547613873537509,0.4756849618076205,0.6352314021428856
1774734350.1695564,10.945984601974487,-0.0761412940284448,-0.03726261728520025,0.9547613873537509,0.4756849618076205,0.0
1774734350.27172,11.048148155212402,-0.1322585765175305,-0.0869841372783958,0.9345167677117451,0.6582318666947549,0.760162995546909
1774734350.372112,11.148540258407593,-0.1322585765175305,-0.0869841372783958,0.9345167677117451,0.6582318666947549,0.0
1774734350.4730632,11.249491453170776,-0.21765021935040268,-0.16639378508348354,0.9209164912480446,0.8677660480406763,1.16293111995148
1774734350.5750554,11.351483583450317,-0.21765021935040268,-0.16639378508348354,0.9209164912480446,0.8677660480406763,0.0
1774734350.6795847,11.456012964248657,-0.31329060926567287,-0.25753312659446626,0.9161528381619557,1.0431995942427297,1.2646914439152193
1774734350.781658,11.558086156845093,-0.31329060926567287,-0.25753312659446626,0.9161528381619557,1.0431995942427297,0.0
1774734350.8831615,11.659589767456055,-0.4374970891995215,-0.3795401563541972,0.9182443497075625,1.2203823401637972,1.7153946522400898
1774734350.9836836,11.760111808776855,-0.4374970891995215,-0.3795401563541972,0.9182443497075625,1.2203823401637972,0.0
1774734351.0873156,11.863743782043457,-0.5710611203975874,-0.5126109264746213,0.9262869605573,1.3685949254601277,1.8209733279403915
1774734351.1877656,11.96419382095337,-0.5710611203975874,-0.5126109264746213,0.9262869605573,1.3685949254601277,0.0
1774734351.289139,12.065567255020142,-0.7003197807262218,-0.6431480164812006,0.9378602808501247,1.482330280671783,1.8157592979625352
1774734351.3924983,12.168926477432251,-0.7003197807262218,-0.6431480164812006,0.9378602808501247,1.482330280671783,0.0
1774734351.4989345,12.275362730026245,-0.8331229521031686,-0.7770928902108574,0.952422158597942,1.576517383021374,1.7774239583413094
1774734351.600868,12.377296209335327,-0.8331229521031686,-0.7770928902108574,0.952422158597942,1.576517383021374,0.0
1774734351.7032716,12.479699850082397,-0.9362251518188055,-0.879974589805971,0.9651103066010336,1.6379726211604348,1.4277255875218575
1774734351.8061135,12.582541704177856,-0.9362251518188055,-0.879974589805971,0.9651103066010336,1.6379726211604348,0.0
1774734351.9099379,12.686366081237793,-1.0609538883224736,-1.0033114579179376,0.9815609170977889,1.7007051597634284,1.6969168656704787
1774734352.011698,12.788126230239868,-1.0609538883224736,-1.0033114579179376,0.9815609170977889,1.7007051597634284,0.0
1774734352.1132708,12.88969898223877,-1.17691754275682,-1.116815379973957,0.9976454302941384,1.7488391780485442,1.60537768225947
1774734352.216759,12.993187189102173,-1.17691754275682,-1.116815379973957,0.9976454302941384,1.7488391780485442,0.0
1774734352.3302526,13.106680870056152,-1.3046955565838105,-1.240917328009318,1.0160764342448543,1.792680331397391,1.5778500207909825
1774734352.434606,13.211034297943115,-1.3046955565838105,-1.240917328009318,1.0160764342448543,1.792680331397391,0.0
1774734352.5354078,13.311836004257202,-1.433962388593487,-1.3639608496891376,1.0351716031603317,1.8294447148854267,1.7805579478631115
1774734352.6359591,13.412387371063232,-1.433962388593487,-1.3639608496891376,1.0351716031603317,1.8294447148854267,0.0
1774734352.7419393,13.518367528915405,-1.596205630069026,-1.5169059552526902,1.0598342235286953,1.8669832241314708,2.1167037475697246
1774734352.8422983,13.6187264919281,-1.596205630069026,-1.5169059552526902,1.0598342235286953,1.8669832241314708,0.0
1774734352.9431055,13.719533681869507,-1.7260786955846568,-1.6383274751483954,1.0801297836223418,1.8914122331392555,1.775143444531903
1774734353.045565,13.821993112564087,-1.7260786955846568,-1.6383274751483954,1.0801297836223418,1.8914122331392555,0.0
1774734353.1465976,13.923025846481323,-1.876516576118219,-1.7798774714802537,1.1042399650384147,1.914900166722346,2.0583879295327567
1774734353.247664,14.024092197418213,-1.876516576118219,-1.7798774714802537,1.1042399650384147,1.914900166722346,0.0
1774734353.348351,14.124779224395752,-2.0062316474796544,-1.9008376688935296,1.1251640610648368,1.931231727069587,1.7737363166784996
1774734353.4496765,14.226104736328125,-2.0062316474796544,-1.9008376688935296,1.1251640610648368,1.931231727069587,0.0
1774734353.5557132,14.332141399383545,-2.147025819539507,-2.0306677987445334,1.1478119203330661,1.9459150031701178,1.8187268192094115
1774734353.656557,14.432985305786133,-2.147025819539507,-2.0306677987445334,1.1478119203330661,1.9459150031701178,0.0
1774734353.7598116,14.536239862442017,-2.276886863278824,-2.150006947908295,1.1686419750447234,1.9571715717175926,1.7199624410000955
1774734353.8601613,14.636589527130127,-2.276886863278824,-2.150006947908295,1.1686419750447234,1.9571715717175926,0.0
1774734353.9678974,14.744325637817383,-2.39620829257528,-2.2591882861032997,1.1878350953945864,1.9657917135877732,1.5117467455088252
1774734354.0682454,14.84467363357544,-2.39620829257528,-2.2591882861032997,1.1878350953945864,1.9657917135877732,0.0
1774734354.1689413,14.945369482040405,-2.51564124522232,-2.3685290680901145,1.2069970309879414,1.9730605135976198,1.619278702633641
1774734354.2716184,15.048046588897705,-2.51564124522232,-2.3685290680901145,1.2069970309879414,1.9730605135976198,0.0
1774734354.3790123,15.15544056892395,-2.667824182341268,-2.5077506991281338,1.2315504679876537,1.9807215648252112,1.9341324250488459
1774734354.4833527,15.259780883789062,-2.667824182341268,-2.5077506991281338,1.2315504679876537,1.9807215648252112,0.0
1774734354.5847125,15.361140727996826,-2.8213338429352004,-2.648079578369921,1.2562490296802113,1.9866642518724311,2.066356056740887
1774734354.6850343,15.461462497711182,-2.8213338429352004,-2.648079578369921,1.2562490296802113,1.9866642518724311,0.0
1774734354.785739,15.562167167663574,-2.9645547113768798,-2.778442331586252,1.2792790672069498,1.9912355068503473,1.9366618045875854
1774734354.8934407,15.66986894607544,-2.9645547113768798,-2.778442331586252,1.2792790672069498,1.9912355068503473,0.0
1774734354.995444,15.771872282028198,-3.108049151605211,-2.909002653363974,1.3020067846777774,1.9951117618740968,1.914922119405399
1774734355.0965464,15.872974634170532,-3.108049151605211,-2.909002653363974,1.3020067846777774,1.9951117618740968,0.0
1774734355.1974764,15.973904609680176,-3.2397605239764244,-3.029443788713289,1.3227805568561792,1.9980352146091873,1.7802607051088182
1774734355.3018825,16.07831072807312,-3.2397605239764244,-3.029443788713289,1.3227805568561792,1.9980352146091873,0.0
1774734355.4051263,16.181554555892944,-3.3813791687020474,-3.159991251366316,1.3449732384242639,2.0005887550188026,1.8779231535370142
1774734355.5059462,16.282374382019043,-3.3813791687020474,-3.159991251366316,1.3449732384242639,2.0005887550188026,0.0
1774734355.612184,16.388612270355225,-3.5331580175566453,-3.3014661423301592,1.3687631288828288,2.002724497516083,1.965862141397658
1774734355.7165785,16.493006706237793,-3.5331580175566453,-3.3014661423301592,1.3687631288828288,2.002724497516083,0.0
1774734355.8173568,16.593785047531128,-3.6525191117287754,-3.4125469726943503,1.3874067907088057,2.004127071135715,1.6284711156794622
1774734355.9190965,16.6955246925354,-3.6525191117287754,-3.4125469726943503,1.3874067907088057,2.004127071135715,0.0
1774734356.0220063,16.798434495925903,-3.7822922834431125,-3.5338176215515333,1.4081014093096373,2.00522906108862,1.7376197031643883
1774734356.1227584,16.899186611175537,-3.7822922834431125,-3.5338176215515333,1.4081014093096373,2.00522906108862,0.0
1774734356.2236981,17.000126361846924,-3.9117657814435125,-3.6545674852095877,1.42849416361982,2.006235866219083,1.7655357654524024
1774734356.3256693,17.102097511291504,-3.9117657814435125,-3.6545674852095877,1.42849416361982,2.006235866219083,0.0
1774734356.4268448,17.203273057937622,-4.052090397850798,-3.784340329894038,1.45065029033624,2.0073053628630935,1.9017768590040274
1774734356.5274076,17.30383586883545,-4.052090397850798,-3.784340329894038,1.45065029033624,2.0073053628630935,0.0
1774734356.6289604,17.405388593673706,-4.171413107658165,-3.8939467714140856,1.469381896621342,2.0080298892209267,1.6060847365926987
1774734356.7293475,17.505775690078735,-4.171413107658165,-3.8939467714140856,1.469381896621342,2.0080298892209267,0.0
1774734356.8300824,17.606510639190674,-4.301488593103383,-4.012642358434909,1.4895191098357237,2.0086861368965105,1.7594621919495415
1774734356.9322777,17.70870590209961,-4.301488593103383,-4.012642358434909,1.4895191098357237,2.0086861368965105,0.0
1774734357.034939,17.81136727333069,-4.432122185469529,-4.129930398747976,1.50958080012948,2.0093498185469665,1.7212257837056948
1774734357.135296,17.91172432899475,-4.432122185469529,-4.129930398747976,1.50958080012948,2.0093498185469665,0.0
1774734357.2361176,18.012545824050903,-4.551936132969972,-4.237392760224569,1.5279527067349647,2.009784204992203,1.6067104598021982
1774734357.3366404,18.11306858062744,-4.551936132969972,-4.237392760224569,1.5279527067349647,2.009784204992203,0.0
1774734357.4377441,18.21417236328125,-4.68362580337914,-4.355023346435879,1.547966916779729,2.0101227367729346,1.7576667834041595
1774734357.538267,18.314695119857788,-4.68362580337914,-4.355023346435879,1.547966916779729,2.0101227367729346,0.0
1774734357.639002,18.415430307388306,-4.82586598513626,-4.48297539112352,1.5695543809141383,2.0103521556782433,1.911305782528311
1774734357.7405837,18.517011880874634,-4.82586598513626,-4.48297539112352,1.5695543809141383,2.0103521556782433,0.0
1774734357.8416903,18.61811852455139,-4.9561540683490515,-4.601798654792353,1.5892906833689902,2.0105446180529696,1.7549374097340233
1774734357.9422252,18.718653440475464,-4.9561540683490515,-4.601798654792353,1.5892906833689902,2.0105446180529696,0.0
1774734358.0438313,18.82025957107544,-5.064681721384806,-4.700877738816661,1.6056851068631848,2.0106788807682814,1.4552642224560453
1774734358.1442444,18.92067265510559,-5.064681721384806,-4.700877738816661,1.6056851068631848,2.0106788807682814,0.0
1774734358.248,19.024428129196167,-5.195434950720891,-4.819933858051628,1.625073697005677,2.0107926351141665,1.7145615715761655
1774734358.3485203,19.124948501586914,-5.195434950720891,-4.819933858051628,1.625073697005677,2.0107926351141665,0.0
1774734358.4664745,19.242902755737305,-5.358706140090494,-4.968825742850879,1.6496540238472492,2.010891513359889,1.8848801829027715
1774734358.567536,19.343964338302612,-5.358706140090494,-4.968825742850879,1.6496540238472492,2.010891513359889,0.0
1774734358.668889,19.445317268371582,-5.467002937624294,-5.068364048977808,1.6659880382449133,2.010821662336926,1.4602062799827724
1774734358.7705505,19.54697871208191,-5.467002937624294,-5.068364048977808,1.6659880382449133,2.010821662336926,0.0
1774734358.872586,19.649014234542847,-5.60923695256742,-5.197895568464577,1.6868998114312526,2.0109518387102985,1.8964992187191538
1774734358.9731236,19.74955177307129,-5.60923695256742,-5.197895568464577,1.6868998114312526,2.0109518387102985,0.0
1774734359.0779357,19.854363918304443,-5.730613174422522,-5.308024474939799,1.7044182869193958,2.011036353640112,1.5725805873813454
1774734359.181552,19.957980155944824,-5.730613174422522,-5.308024474939799,1.7044182869193958,2.011036353640112,0.0
1774734359.28232,20.058748245239258,-5.863358807982849,-5.428074302645192,1.7235068371852527,2.0111077920927465,1.7862173963248194
1774734359.3828013,20.159229516983032,-5.863358807982849,-5.428074302645192,1.7235068371852527,2.0111077920927465,0.0
1774734359.4838045,20.26023268699646,-5.9960633406350805,-5.547672251789504,1.7429143429140452,2.011116405692588,1.7791169203634085
1774734359.5844142,20.36084246635437,-5.9960633406350805,-5.547672251789504,1.7429143429140452,2.011116405692588,0.0
1774734359.6859205,20.462348699569702,-6.116827552596494,-5.656449513337757,1.7606109617636347,2.0111227071753137,1.6106604248043719
1774734359.7875438,20.563971996307373,-6.116827552596494,-5.656449513337757,1.7606109617636347,2.0111227071753137,0.0
1774734359.8883476,20.664775848388672,-6.237560378913098,-5.764646809128146,1.778112521931136,2.011220182970255,1.617621588517645
1774734359.995982,20.77241015434265,-6.237560378913098,-5.764646809128146,1.778112521931136,2.011220182970255,0.0
1774734360.0988104,20.87523865699768,-6.369990675460507,-5.88247341886881,1.7972793627012928,2.011172254946492,1.7338833433889271
1774734360.2019756,20.9784038066864,-6.369990675460507,-5.88247341886881,1.7972793627012928,2.011172254946492,0.0
1774734360.3028898,21.079318046569824,-6.502209639275298,-5.999245411268941,1.8162861016693252,2.0112840235234004,1.758153101158917
1774734360.4036832,21.180111408233643,-6.502209639275298,-5.999245411268941,1.8162861016693252,2.0112840235234004,0.0
1774734360.5114686,21.287896871566772,-6.633583338216915,-6.116939739686981,1.834838801903313,2.0111345128259015,1.6454552538582257
1774734360.6118736,21.388301849365234,-6.633583338216915,-6.116939739686981,1.834838801903313,2.0111345128259015,0.0
1774734360.7171974,21.49362564086914,-6.742839378811045,-6.214256294417775,1.8501599296023712,2.0110272760959282,1.396765591542966
1774734360.8188531,21.59528136253357,-6.742839378811045,-6.214256294417775,1.8501599296023712,2.0110272760959282,0.0
1774734360.9196513,21.69607949256897,-6.863530267401216,-6.320939149669639,1.8671140813548215,2.0111673808674717,1.6068960123050209
1774734361.0206966,21.7971248626709,-6.863530267401216,-6.320939149669639,1.8671140813548215,2.0111673808674717,0.0
1774734361.1219656,21.898393869400024,-6.973996562789364,-6.41844445510722,1.8822705421452366,2.0112002214740197,1.4626480427997737
1774734361.2237568,22.000185012817383,-6.973996562789364,-6.41844445510722,1.8822705421452366,2.0112002214740197,0.0
1774734361.324655,22.101083278656006,-7.106792547347741,-6.535125870726873,1.900311308498161,2.0113014607864796,1.7611103578314207
1774734361.425515,22.201943159103394,-7.106792547347741,-6.535125870726873,1.900311308498161,2.0113014607864796,0.0
1774734361.5278177,22.304245948791504,-7.239490918509655,-6.652334281011049,1.9181544313347094,2.011521974303005,1.7394124981199965
1774734361.6316404,22.408068656921387,-7.239490918509655,-6.652334281011049,1.9181544313347094,2.011521974303005,0.0
1774734361.7379024,22.514330625534058,-7.382551601414789,-6.78128954165372,1.9377970482946505,2.0115836293741656,1.821929201967294
1774734361.8382592,22.61468744277954,-7.382551601414789,-6.78128954165372,1.9377970482946505,2.0115836293741656,0.0
1774734361.939504,22.7159321308136,-7.514165185784843,-6.901444583190891,1.9559322939355872,2.011508879112159,1.7692973022778842
1774734362.039906,22.81633424758911,-7.514165185784843,-6.901444583190891,1.9559322939355872,2.011508879112159,0.0
1774734362.1419208,22.918349027633667,-7.634756325894087,-7.011110707126067,1.9721573195364972,2.0115658883032257,1.6057003558828966
1774734362.2427285,23.01915669441223,-7.634756325894087,-7.011110707126067,1.9721573195364972,2.0115658883032257,0.0
1774734362.344911,23.121339321136475,-7.777287851334053,-7.141524512950861,1.9911511286885544,2.011614243642579,1.8997657750376737
1774734362.446695,23.22312331199646,-7.777287851334053,-7.141524512950861,1.9911511286885544,2.011614243642579,0.0
1774734362.5482423,23.324670553207397,-7.909121324904202,-7.262595704741259,2.0086360219483166,2.011565246316926,1.771042028046442
1774734362.6520889,23.42851710319519,-7.909121324904202,-7.262595704741259,2.0086360219483166,2.011565246316926,0.0
1774734362.7579577,23.534385919570923,-8.040816348766738,-7.384005193903683,2.025845585232216,2.011575765371527,1.6996928518439267
1774734362.858358,23.634786128997803,-8.040816348766738,-7.384005193903683,2.025845585232216,2.011575765371527,0.0
1774734362.9591806,23.73560881614685,-8.161402987214741,-7.495602764612883,2.041371175186976,2.0116009839571345,1.6368729881699835
1774734363.0596666,23.836094856262207,-8.161402987214741,-7.495602764612883,2.041371175186976,2.0116009839571345,0.0
1774734363.1610014,23.937429666519165,-8.2930636199916,-7.61735442055219,2.0581603521582887,2.011539588320314,1.7773823227822099
1774734363.2615938,24.0380220413208,-8.2930636199916,-7.61735442055219,2.0581603521582887,2.011539588320314,0.0
1774734363.3669596,24.14338779449463,-8.424432233414962,-7.738141758831664,2.07431841821255,2.011428053108117,1.700629465102934
1774734363.4676588,24.244086980819702,-8.424432233414962,-7.738141758831664,2.07431841821255,2.011428053108117,0.0
1774734363.5732746,24.349702835083008,-8.544627733376766,-7.848369582790918,2.0890931564563977,2.011328946264478,1.5504694743435279
1774734363.674036,24.450464248657227,-8.544627733376766,-7.848369582790918,2.0890931564563977,2.011328946264478,0.0
1774734363.7748399,24.551268100738525,-8.676078955045076,-7.967198426198317,2.1050939674994,2.011342061136023,1.7650179717755599
1774734363.8757825,24.65221071243286,-8.676078955045076,-7.967198426198317,2.1050939674994,2.011342061136023,0.0
1774734363.9769049,24.75333309173584,-8.79548794699535,-8.074796819334667,2.1191524374746753,2.0114730253013793,1.5955834336506454
1774734364.0782096,24.85463786125183,-8.79548794699535,-8.074796819334667,2.1191524374746753,2.0114730253013793,0.0
1774734364.1790872,24.955515384674072,-8.923277307611448,-8.189114835100478,2.1335271729292593,2.011631904378235,1.705653381022936
1774734364.2806315,25.05705976486206,-8.923277307611448,-8.189114835100478,2.1335271729292593,2.011631904378235,0.0
1774734364.3814757,25.157903909683228,-9.025372705188337,-8.27964749928995,2.144463599496169,2.0118273605183408,1.3574545162005387
1774734364.4825373,25.258965492248535,-9.025372705188337,-8.27964749928995,2.144463599496169,2.0118273605183408,0.0
