t_wall,t_rel,x,y,z,yaw,speed_est
1787002832.8700776,3.0940940380096436,2.2588166569311744e-06,-3.080059993469399e-06,-0.005174627791260926,-2.7055046389864783e-05,0.006366339214443659
1787002832.8943043,3.1183207035064697,2.0482862086108305e-06,-4.009234448588007e-06,-0.005133169723917752,-2.2253929095296827e-05,0.0017117094784567088
1787002832.9365287,3.1605451107025146,3.706646661403558e-06,-2.608683045320548e-06,-0.005087111000066542,-2.8712195606566588e-05,0.0010920187497421695
1787002832.951474,3.175490379333496,7.181171395558737e-06,1.1738733457172345e-07,-0.005039067632131133,-4.053957035413387e-05,0.003228173620513356
1787002832.9553258,3.179342269897461,1.2282516504590029e-05,4.917354442623015e-06,-0.004988817820243081,-6.21072642844363e-05,0.013171625008238753
1787002832.968571,3.192587375640869,1.6032585459703885e-05,8.334432054948894e-06,-0.004935428476683233,-7.800530907449418e-05,0.0040490319159934675
1787002833.0054638,3.229480266571045,1.7612458907310583e-05,9.545922715225012e-06,-0.004878608625589642,-8.466424412605462e-05,0.001541075220236689
1787002833.0152838,3.23930025100708,1.728047169649726e-05,8.784390529589376e-06,-0.004815543182523044,-8.307177841796795e-05,0.0064227102305104596
1787002833.0360646,3.2600810527801514,1.1760767336900064e-05,2.750339912463647e-06,-0.004743938378744386,-5.8372381309900046e-05,0.0034681182078404055
1787002833.0508366,3.274852991104126,1.1250879469792215e-06,-8.481396722958794e-06,-0.004664955128495102,-1.065184257216226e-05,0.00544841728415898
1787002833.084844,3.3088605403900146,-6.414413378741478e-06,-1.6737039315211025e-05,-0.004575199759503497,2.447806665878615e-05,0.0026596748690639648
1787002833.1040888,3.3281052112579346,-1.1475934859755154e-05,-2.264500738342674e-05,-0.004474648580595007,4.961755663271613e-05,0.005240499417956846
1787002833.1077452,3.331761598587036,-7.887225775893059e-06,-2.6741488526504996e-05,-0.0043695282152533335,6.748155957327601e-05,0.028788346982555973
1787002833.1285293,3.352545738220215,2.1218838615617798e-05,-3.217454200536856e-05,-0.004262634933083889,7.993041668698617e-05,0.005336676755977089
1787002833.1379802,3.361996650695801,5.9502651453240515e-05,-3.7361115751865636e-05,-0.004155693545099773,6.981186269234933e-05,0.012031199185504849
1787002833.1904006,3.414417028427124,9.852794011444517e-05,-4.5445076265269866e-05,-0.0040475387114996195,3.5409203015848225e-05,0.0021988397120360718
1787002833.2056074,3.42962384223938,0.00013018431502577712,-5.3779348410424075e-05,-0.003938508481551424,-5.503410456248127e-08,0.00748601142655278
1787002833.213108,3.437124490737915,0.00015367170286983994,-6.30284646409221e-05,-0.00382949147367688,-3.941210143004531e-05,0.014918889666468916
1787002833.2294161,3.453432559967041,0.00017009850762251042,-7.052673182021239e-05,-0.0037217411506649603,-7.132056020525296e-05,0.006699315406181926
1787002833.291472,3.515488386154175,0.00017873033667886205,-7.877716580259464e-05,-0.003615331776032245,-9.511617438134163e-05,0.001725498416308078
1787002833.3082023,3.5322186946868896,0.0001694029062261638,-9.108030015056058e-05,-0.003512958940764359,-0.00011498926193255031,0.006188200584607635
1787002833.308974,3.5329904556274414,0.00014491956786962087,-0.00010399900177843796,-0.0034146544178779575,-0.00013624875064147842,0.13233099098038204
1787002833.3252404,3.5492568016052246,0.00012390425171540976,-0.00010878621642375583,-0.0033169436630339152,-0.00015802133037083626,0.006151335096153103
1787002833.457491,3.6815073490142822,0.00012390425171540976,-0.00010878621642375583,-0.0033169436630339152,-0.00015802133037083626,0.0
1787002833.4580553,3.6820716857910156,0.00011239353418550656,-0.00011393985202131182,-0.0032214239137120584,-0.0001789739213909635,0.17072914755998014
1787002833.4582763,3.6822926998138428,0.00011680394282571732,-0.00011980541125279181,-0.0031283632977698386,-0.00019644017783679543,0.42236926275975833
1787002833.4584694,3.682485818862915,0.00012568019952543264,-0.00012886746778304186,-0.003030093495634996,-0.00023496901290178968,0.5130779671828058
1787002833.4586563,3.6826727390289307,0.00013265597218095924,-0.00013808162506621262,-0.00292939467971802,-0.0002735837741039027,0.542262639190639
1787002833.4823732,3.7063896656036377,0.00013129848255410476,-0.0001512763179600674,-0.0028307876271569526,-0.00030915819507818995,0.004195113270909247
1787002833.5033073,3.7273237705230713,0.00011755498145439659,-0.00017510781695040864,-0.0027342260239320224,-0.0003406483885978213,0.004796193634378999
1787002833.5092735,3.733289957046509,0.00010404349588472135,-0.00020338550886595924,-0.0026355002429965593,-0.000381407867972893,0.01736129620212893
1787002833.5360696,3.7600860595703125,8.899545335039344e-05,-0.00022797538872389834,-0.0025321683118324154,-0.0004443459159092542,0.0040034969281717075
1787002833.5725176,3.7965340614318848,7.076210142839992e-05,-0.000249129025970501,-0.0024258674208636963,-0.0005193774732093527,0.0030154792441950515
1787002833.5814512,3.8054676055908203,5.4667776729894606e-05,-0.0002643389732791778,-0.002316407074613884,-0.0005857655124948902,0.012500954341339372
1787002833.600467,3.8244833946228027,3.5232003706971786e-05,-0.00027922551799652764,-0.002206523155826555,-0.0006471913723256099,0.00592024470908078
1787002833.6041367,3.828153133392334,-1.535366437027658e-06,-0.00029194714634295574,-0.002098458035701592,-0.0007059203149088248,0.03129796122775211
1787002833.659509,3.8835253715515137,-4.71349675643824e-05,-0.00028895619570942717,-0.001988962683096243,-0.0007597438854579819,0.0021427461098604875
1787002833.6783175,3.902333974838257,-8.79906267354538e-05,-0.00028043361922783607,-0.0018778524487837595,-0.00079341890850779,0.006310407239870318
1787002833.7101793,3.9341957569122314,-0.00011458492761929479,-0.00026545936679431357,-0.001765393274737112,-0.0008215503973014911,0.003657266850059326
1787002833.720873,3.944889545440674,-0.0001385397398842108,-0.0002504167328832504,-0.001645604666336238,-0.000845612878238837,0.011509765540027505
1787002833.7315164,3.9555327892303467,-0.0001524824488241849,-0.0002451110713508029,-0.001517586748475963,-0.0008660078227566698,0.012109484707301086
1787002833.7592678,3.9832842350006104,-0.00016059033498563738,-0.0002460485803411167,-0.0013871668696209885,-0.0008645178312969114,0.0047087644989961975
1787002833.7748923,3.998908758163452,-0.00016221659810352268,-0.00024782732388257934,-0.0012577935145435329,-0.0008591513932017444,0.008281584083921302
1787002833.7942934,4.018309831619263,-0.00015811534679545172,-0.0002496859125358009,-0.0011318933463920627,-0.0008557546698117396,0.006493489204154402
1787002833.8043897,4.028406143188477,-0.00015104153573725245,-0.0002566955097136148,-0.001009682619360741,-0.00088252988606599,0.012144613584796904
1787002833.8470862,4.071102619171143,-0.00013769317393301712,-0.0002719578684263704,-0.0008916055410747858,-0.0009395778408984392,0.002805976782522798
1787002833.86971,4.093726396560669,-0.00013769317393301712,-0.0002719578684263704,-0.0008916055410747858,-0.0009395778408984392,0.0
1787002833.8703196,4.094336032867432,-0.00013666176165815405,-0.0002970904291555042,-0.0007766817583710339,-0.000995603916244888,0.19297459057413324
1787002833.8705542,4.094570636749268,-0.00014487515700518274,-0.0003256838968403417,-0.0006614027694362493,-0.0010471021653683278,0.5074759752776485
1787002833.880225,4.104241371154785,-0.00014753477318028876,-0.0003572817454741582,-0.0005490742538105525,-0.0010961293773662033,0.012069242096084678
1787002833.9179697,4.141986131668091,-0.0001406157950320553,-0.00038834816010560635,-0.0004386651290269536,-0.001142006667433166,0.003044264760616441
1787002833.936253,4.160269498825073,-0.00014274713112365702,-0.00041874420195734893,-0.0003293217505454041,-0.0011828485115104198,0.006208354851132465
1787002833.9723344,4.196350812911987,-0.00016148481385625814,-0.0004506968233732588,-0.0002192933690339377,-0.0011646670678639873,0.003217625261832554
1787002833.9742143,4.198230743408203,-0.00017899313151413155,-0.0004887683226630186,-0.00010940835025238793,-0.0011188748366933376,0.06255762463305115
1787002834.003645,4.227661371231079,-0.00019628948392705583,-0.0005335177852588696,-2.3995363722245644e-06,-0.0010788233039430526,0.003984669612719865
1787002834.0310369,4.255053281784058,-0.00019628948392705583,-0.0005335177852588696,-2.3995363722245644e-06,-0.0010788233039430526,0.0
1787002834.0316005,4.255616903305054,-0.00021360163453054172,-0.0005772294484009344,0.00010360337342428527,-0.0010383931150571158,0.20574331418994832
1787002834.0362513,4.260267734527588,-0.00022728930502771,-0.0006186951538144909,0.00020740281281785705,-0.0009893099032049317,0.024212941527687517
1787002834.0392797,4.263296127319336,-0.000238213772325635,-0.000657258289626773,0.0003100689480243987,-0.0009342232476570368,0.03639306580266042
1787002834.0841615,4.308177947998047,-0.00024510657976073473,-0.0007000187148094019,0.00040930341561104533,-0.0008819652889769255,0.0024124434742028786
1787002834.1022456,4.3262619972229,-0.00024510657976073473,-0.0007000187148094019,0.00040930341561104533,-0.0008819652889769255,0.0
1787002834.1028492,4.3268656730651855,-0.00023624843633798142,-0.0007506917765762132,0.0005064606914925718,-0.000831519840750307,0.18210976115371336
1787002834.1197798,4.343796253204346,-0.0002265092767755059,-0.0008086345963851729,0.0006017880148712421,-0.0007816885440494152,0.006614067450289796
1787002834.1372247,4.361241102218628,-0.00021879357261659352,-0.0008731277100225566,0.0006942426195278087,-0.0007343461994626532,0.006476985477210977
1787002834.170341,4.394357442855835,-0.00020875053137989118,-0.0009428736700251728,0.0007838005126795597,-0.0006883882311622037,0.0034410817284236212
1787002834.1819377,4.405954122543335,-0.00018631024004180045,-0.001011528852290597,0.0008714841386538441,-0.0006646166289403208,0.009796119525880801
1787002834.206217,4.430233478546143,-0.00016648837813244344,-0.00108079054783564,0.0009580383507472173,-0.0006705498632902032,0.004638226173311521
1787002834.2079089,4.431925296783447,-0.00014934536861516918,-0.0011527968913647717,0.0010470323429285847,-0.0006739059015609933,0.06841921165757607
1787002834.2144544,4.438470840454102,-0.0001420218027353141,-0.0012320681685583368,0.0011372487645176926,-0.0006778818760471098,0.018381762626923443
1787002834.3109086,4.5349249839782715,-0.0001420218027353141,-0.0012320681685583368,0.0011372487645176926,-0.0006778818760471098,0.0
1787002834.311652,4.53566837310791,-0.0001513004457494527,-0.0013182089965900667,0.0012253648985602467,-0.000682275515469278,0.166231959997419
1787002834.3119512,4.535967588424683,-0.0001622894223762373,-0.0014088806925372465,0.0013183676053720172,-0.0006869332278901727,0.4356458092858297
1787002834.3192499,4.543266296386719,-0.0001499390596779655,-0.0015008848357814582,0.0015130614643152976,-0.000692035471690668,0.029552065070212512
1787002834.3384078,4.562424182891846,-0.00011958903391030728,-0.0015913183008669392,0.0018932781426286502,-0.0006974986642955645,0.02046155112423846
1787002834.3783078,4.6023242473602295,-8.429727337227955e-05,-0.0016839311696519258,0.0024915487809133094,-0.0006984156376875984,0.01519857897413486
1787002834.3933773,4.617393732070923,-6.687473457105832e-05,-0.0017826132431339578,0.003320966526379282,-0.0006988721594096029,0.05543980382639088
1787002834.4015934,4.625609874725342,-7.691519296485512e-05,-0.0018835282055750177,0.004383968120143085,-0.0006993705818783727,0.1299670938169191
1787002834.4251962,4.649212598800659,-0.0001247602202635089,-0.0019839310554385817,0.0056804461187924815,-0.0006992415520005433,0.055130917091147286
1787002834.4711208,4.69513726234436,-0.00019478597771481804,-0.0020834600634566805,0.007210579810412322,-0.0006961876113594437,0.0334235521877259
1787002834.4853122,4.709328651428223,-0.0002585408102594569,-0.0021802188945020617,0.008971414856647111,-0.0006921504061596849,0.12434607933816569
1787002834.4922466,4.716263055801392,-0.00027223288261171333,-0.002273943915986076,0.010961735156674639,-0.0006900083920120403,0.28734593334998215
1787002834.5022688,4.726285219192505,-0.00025369417669624217,-0.0023677673303245978,0.013176293036759476,-0.000688665430543968,0.22117200850521018
1787002834.5493624,4.773378849029541,-0.0002254416658533862,-0.0024622354524168923,0.015607699718551651,-0.000685332928739892,0.051671642461453705
1787002834.565277,4.789293527603149,-0.00020237718833983866,-0.002562909421192104,0.018248516746179555,-0.0006820103574020569,0.1660627907176001
1787002834.5813556,4.805371999740601,-0.00019673548653358522,-0.0026655069360188082,0.02109541406806824,-0.0006773921317982753,0.1771779686078852
1787002834.5968103,4.820826768875122,-0.00023085194225198964,-0.002767734952664699,0.024144965702793057,-0.0006733685021687323,0.19744425233981858
1787002834.626973,4.85098934173584,-0.00031179446714423037,-0.00286904964319593,0.027391035844836237,-0.0006686786388586977,0.10770498221879446
1787002834.6402767,4.864293098449707,-0.00040692785528237825,-0.002968578907130635,0.030831256639806418,-0.0006667752507192406,0.25879718682169733
1787002834.648265,4.872281312942505,-0.00048259519360516196,-0.003068000438672634,0.03446124577511776,-0.000666300564259715,0.45468717347158805
1787002834.6682568,4.892273187637329,-0.0005328844466672611,-0.0031647393498472473,0.03827180692411874,-0.000667009604066953,0.19068349957154732
1787002834.7040217,4.928038120269775,-0.0005556680107984263,-0.0032576256098018124,0.04225629173070496,-0.0006659731782838846,0.11143967480496587
1787002834.7213697,4.945386171340942,-0.0005621161016492429,-0.0033462013680054773,0.046410951187923606,-0.0006675269758671754,0.23954325106918417
1787002834.7270641,4.951080560684204,-0.0005553354181663831,-0.0034279389098555955,0.050731204856257185,-0.0006681905339631052,0.758822742943003
1787002834.7459311,4.969947576522827,-0.000553264548480303,-0.003502857027879446,0.05521275442887306,-0.0006672563866290514,0.23756678052028313
1787002834.7593834,4.983399868011475,-0.0005918527220053002,-0.0035717187709889404,0.059854373266471514,-0.0006719663797895159,0.3450928788868096
1787002834.8146503,5.038666725158691,-0.0006666333517689184,-0.003632881347178197,0.06465017981191251,-0.000678110476804453,0.08679305703775803
1787002834.8234851,5.047501564025879,-0.0007605854765738469,-0.0036842658589091738,0.06959475434978349,-0.0006855343572796787,0.5597990034039081
1787002834.8390994,5.063115835189819,-0.0008432762434406745,-0.003727206781487252,0.07468540617879309,-0.0006905225982978448,0.32608018733652494
1787002834.8514478,5.075464248657227,-0.0009016564056405677,-0.0037588515815746644,0.07991800585961983,-0.0006933219849735098,0.42378083950747797
1787002834.8825746,5.106590986251831,-0.0009373774479722502,-0.003775495014893147,0.08528932481234475,-0.0006967137972090205,0.17256750722014108
1787002834.9032264,5.127242803573608,-0.0009681639885513713,-0.0037770459620706876,0.09079316507649643,-0.0006986238111678376,0.26651052063671604
1787002834.9122226,5.136239051818848,-0.0009970053790978898,-0.0037673518533382936,0.09642118824168455,-0.000701134406809821,0.6256058370590022
1787002834.9332626,5.157279014587402,-0.0010359434201378287,-0.0037458273981885422,0.10216918239853603,-0.00070414678026233,0.27320230580612664
1787002834.970579,5.1945953369140625,-0.0010837376881963096,-0.0037122464334245512,0.10803308639812251,-0.000706692392368592,0.1571482546219965
1787002834.9810624,5.205078840255737,-0.0011303925259210886,-0.0036667098010386805,0.11400842944683412,-0.0007074167595804,0.5700097088865322
1787002834.9953015,5.21931791305542,-0.001171881442964696,-0.0036126461981747047,0.12009218622553912,-0.0007073175085354704,0.4272847355374773
1787002835.0093145,5.233330965042114,-0.0012068838770035327,-0.0035559250072077263,0.126280548454151,-0.0007085558041269792,0.4416397770480443
1787002835.049154,5.273170471191406,-0.0012334857201335215,-0.0034942252693139077,0.13256774445007957,-0.0007064941568288131,0.15782211221920237
1787002835.0596688,5.283685207366943,-0.0012461271451467194,-0.003428796555982232,0.13895092709068557,-0.0007004603200465778,0.6071032472917781
1787002835.0693064,5.293322801589966,-0.0012420923283833762,-0.0033590373762611295,0.1454289448989597,-0.0006974721443126166,0.6722003965170796
1787002835.0874312,5.311447620391846,-0.0012322149094486517,-0.0032889540340713085,0.15200096376458402,-0.0006932259421594037,0.36261879524850177
1787002835.1350386,5.359055042266846,-0.0012376146901959555,-0.0032244133719057807,0.15866671009787714,-0.0006907699143587861,0.14002146526458417
1787002835.1527724,5.376788854598999,-0.0012542369046983058,-0.0031616983643013366,0.16542173799518856,-0.0006880013358443213,0.38092990633471796
1787002835.1625648,5.386581182479858,-0.0012565574641620143,-0.0030996547088515468,0.17226342199621184,-0.0006880888048441655,0.6987067623499623
1787002835.179942,5.403958320617676,-0.0012457171176500827,-0.00303502712443719,0.1791882021258591,-0.0006858890064240732,0.39851730077168934
1787002835.2159216,5.439938068389893,-0.0012319467369129658,-0.002967802819803357,0.18619035340097748,-0.0006817129905048275,0.1946230292090645
1787002835.224344,5.448360443115234,-0.0012223420735959776,-0.002897732685854111,0.19326552407976005,-0.0006761403913872123,0.8400866021246431
1787002835.2365725,5.4605889320373535,-0.0012041203082822736,-0.0028229486528028617,0.2004089100734708,-0.0006680939829406658,0.5841932494170765
1787002835.251393,5.475409507751465,-0.0011752143989589483,-0.002742014038422086,0.20761817213768768,-0.0006612002848460183,0.4864705960319233
1787002835.2577116,5.4817280769348145,-0.0011363294571885318,-0.0026623421491323044,0.21488959293383444,-0.0006558727643811771,1.150887331131376
1787002835.2974992,5.521515607833862,-0.0010889681264041361,-0.0025844267766127827,0.22221843680521156,-0.0006515945755995838,0.184213769689558
1787002835.3128953,5.536911725997925,-0.001047057310314601,-0.0025067359144302043,0.2296023440835428,-0.0006452938279394524,0.4796296599502756
1787002835.3237104,5.54772686958313,-0.0010163481114178559,-0.0024282896346847016,0.2370377015274857,-0.0006405249384509767,0.6875391536210063
1787002835.3280156,5.552031993865967,-0.0010137237175644595,-0.0023510418175651925,0.24452056348508433,-0.0006361736412155307,1.7382218588053289
1787002835.360372,5.584388494491577,-0.0010321305116557389,-0.0022694691592948274,0.25204961072400117,-0.000630711906427655,0.23270475713800845
1787002835.3759315,5.599947929382324,-0.0010571105277285212,-0.002182201340290412,0.2596214514065168,-0.0006303004235619744,0.4866747935192591
1787002835.3900704,5.614086866378784,-0.0010571105277285212,-0.002182201340290412,0.2596214514065168,-0.0006303004235619744,0.0
1787002835.3906121,5.614628553390503,-0.0010810227616023518,-0.0020927253237098555,0.2672328515532421,-0.0006334999913971246,14.052328082051668
1787002835.3954186,5.61943507194519,-0.0010901638037161333,-0.002000717864211165,0.27488264699530573,-0.0006352004672261067,1.5916622609965716
1787002835.4502997,5.674316167831421,-0.0010778453176903467,-0.0019037354669578354,0.2825669089200379,-0.0006343791647839924,0.14002788487376747
1787002835.4839609,5.707977294921875,-0.0010338987285123836,-0.0018034506529525046,0.2902850860434085,-0.0006335654583974018,0.22931358460634996
1787002835.4843202,5.708336591720581,-0.0009753391620647417,-0.0017039301748799792,0.2980361824426918,-0.0006379201207980289,21.575356325834633
1787002835.4925802,5.716596603393555,-0.0009306664966603043,-0.001604426691816699,0.3058185859099003,-0.0006416420537172249,0.942270793802076
1787002835.5347729,5.758789300918579,-0.0009115528420599922,-0.0015004599073877242,0.3136304560094586,-0.0006464630302946662,0.18516439445456978
1787002835.5602531,5.784269571304321,-0.0009256358896803505,-0.0013903424908838615,0.3214681028170975,-0.0006531315295771906,0.30762754343835463
1787002835.5672932,5.791309595108032,-0.0009655122092628572,-0.001274232438702402,0.3293275412892825,-0.0006619754274974716,1.1165299235753017
1787002835.580891,5.804907321929932,-0.000990857177225273,-0.0011527084492840916,0.3372090049161858,-0.0006707266037265457,0.579688157307456
1787002835.6119258,5.835942268371582,-0.000975441779669768,-0.0010220528845614528,0.3451084583752633,-0.0006750929632251875,0.2545694399424893
1787002835.6374512,5.861467599868774,-0.0009118484963370839,-0.0008809319169968679,0.35302209027944365,-0.0006760492863759404,0.3100898241150932
1787002835.637846,5.861862421035767,-0.0008091808104972252,-0.000737792890561289,0.36094898265649583,-0.0006776282720106733,20.08212837615474
1787002835.651308,5.875324487686157,-0.000699247398956224,-0.0005932706095425771,0.36888798738019735,-0.0006795874685480408,0.5898857318084773
1787002835.7004478,5.924464225769043,-0.0006092156699061287,-0.0004523519413260917,0.37683685683316237,-0.0006786709749130998,0.16179630879648302
1787002835.7122567,5.936273097991943,-0.0005572594464703589,-0.0003182342691908122,0.38479195007702893,-0.0006831570518520847,0.6737640329712185
1787002835.7235475,5.947563886642456,-0.0005520082323045459,-0.0001852579479350329,0.3927496255666782,-0.0006932306659379384,0.7048921415294611
1787002835.7482476,5.972264051437378,-0.000602604822267348,-5.070630776205973e-05,0.40071142453799014,-0.0007069744480984691,0.32239042283025743
1787002835.7585938,5.98261022567749,-0.0006979987667043719,8.878506198461189e-05,0.4086757410261346,-0.0007205859797044816,0.7699569873751361
1787002835.8044453,6.028461694717407,-0.0007983689264472097,0.00023577886566598905,0.4166420392975149,-0.0007315596640763797,0.17378475872525417
1787002835.808296,6.032312393188477,-0.0008727509024221211,0.00039248453128262626,0.42460697131477376,-0.0007425415785642859,2.0689287195628028
1787002835.8205693,6.044585704803467,-0.000913977780486081,0.0005562832354637115,0.43256395995498076,-0.0007508914181624501,0.648462406148814
1787002835.833483,6.057499408721924,-0.0009126640395569612,0.0007241321321704919,0.44050864952108093,-0.000758023839196472,0.6153511505370598
1787002835.8930686,6.117084980010986,-0.0008515928217893756,0.0008934161027137043,0.4484412802401291,-0.0007659187495067244,0.13316431558367492
1787002835.9031007,6.127117156982422,-0.000758416454360202,0.0010656605984470568,0.4563617992089542,-0.000771601394005958,0.789752767405381
1787002835.9142072,6.138223648071289,-0.0006819300073886481,0.0012399467502579203,0.46427208834539957,-0.0007810524698838473,0.7124283028886447
1787002835.9302275,6.1542439460754395,-0.0006403204447416307,0.001416266425063965,0.47217294049938413,-0.0007942736644833432,0.49330723243153823
1787002835.9551866,6.179203033447266,-0.0006291524984528812,0.0015957083261314102,0.48006261866088884,-0.0008078005869718575,0.3161864969209828
1787002835.9697568,6.19377326965332,-0.0006424877321492224,0.0017803161536684119,0.48793562282393343,-0.000817969629583375,0.5404977246718466
1787002835.9782398,6.202256202697754,-0.0006783650440443209,0.001965066795611764,0.4957895002963957,-0.0008243130795839179,0.9261103492906259
1787002835.9907482,6.214764595031738,-0.0007331301815992699,0.0021458107975498,0.5036210048722501,-0.000831742317293802,0.6262820371783469
1787002836.0354714,6.259487867355347,-0.0007875315710523024,0.002325494364692459,0.511428160681586,-0.0008372858459528387,0.17461630927210375
1787002836.048021,6.272037506103516,-0.0008211838573614253,0.0025082764576056216,0.5192105831607939,-0.0008439023203475414,0.6203080053683618
1787002836.0762982,6.300314664840698,-0.0008549664755323927,0.0026875338238469947,0.5269665875550986,-0.0008501630996464939,0.2743609868251627
1787002836.0800002,6.304016590118408,-0.0009172451411285716,0.0028622253771710903,0.5346936185101899,-0.0008558792661681741,2.0879017627750778
1787002836.1082382,6.332254648208618,-0.0009957848433092276,0.003029955605105528,0.5423879124239734,-0.0008606847025842684,0.2725584958877788
1787002836.137834,6.3618505001068115,-0.0009957848433092276,0.003029955605105528,0.5423879124239734,-0.0008606847025842684,0.0
1787002836.1383948,6.362411260604858,-0.00107230374886017,0.003190904360861613,0.5500469138785573,-0.0008640960643127312,13.661936878320333
1787002836.1386476,6.362663984298706,-0.0011350396470551681,0.0033524742858130796,0.5576692011655157,-0.0008658477720002674,30.168353013905232
1787002836.1461143,6.370130777359009,-0.001174532051336045,0.0035162609074958794,0.5652519567180175,-0.0008658778374468226,1.0157810706698605
1787002836.1966984,6.420714855194092,-0.0011850762105446704,0.003684914448301416,0.572793952753813,-0.0008672077568685139,0.14913564110747388
1787002836.2127445,6.436760902404785,-0.001165896222300513,0.003855611846138023,0.5802946819458566,-0.0008694498770300494,0.4675728343603288
1787002836.2262106,6.4502270221710205,-0.0011289599333657158,0.004021199931738239,0.5877557968387025,-0.000870797614353624,0.5542089100274686
1787002836.2400718,6.464088201522827,-0.0010824724835654476,0.0041754360923426026,0.5951780782644266,-0.0008740237500544898,0.5355986772804692
1787002836.2499,6.473916530609131,-0.0010444278965076792,0.0043246374749871625,0.6025622862110848,-0.0008801841670032929,0.751482073410878
1787002836.3077908,6.53180718421936,-0.0010430158359051726,0.004466703320817403,0.6099055833906538,-0.0008837956699946653,0.1268714542854952
1787002836.3273869,6.551403284072876,-0.0010679614580922272,0.004599037646315809,0.6172031326864428,-0.0008857988162047646,0.3724614470004
1787002836.3366773,6.560693740844727,-0.001102432918656828,0.004716845708642202,0.6244539518793092,-0.0008886613412155092,0.7805706741910838
1787002836.3435833,6.567599773406982,-0.0011495387316040402,0.004819759180848192,0.6316579202728195,-0.0008944035269313475,1.043270123148129
1787002836.3730314,6.597047805786133,-0.0011870254368322075,0.0049143375067980145,0.638816135925416,-0.0008985276549439148,0.24310413990640345
