t_wall,t_rel,x,y,z,yaw,speed_est
1775006005.917258,48.64105844497681,5.79644862470117,3.543985716012385,2.432329585000415,2.386865153891159,1.540781544526471
1775006005.9380043,48.66180467605591,5.792338373217423,3.5655368692602973,2.4251521798247917,2.387541469267744,1.112674072287606
1775006005.9432285,48.66702890396118,5.7882310027013215,3.5871008042998547,2.417984628078801,2.38820829240657,4.420204211095368
1775006005.9628599,48.686660289764404,5.784104623543546,3.608699708289648,2.4108279551345664,2.3888492742271183,1.177951841144909
1775006005.9774637,48.70126414299011,5.779953734534513,3.630340655805915,2.403677605305489,2.389462143296081,1.5863297883890468
1775006005.9889166,48.712717056274414,5.775793625197142,3.6520069930027383,2.3965348303406695,2.3900533344043655,2.0247743202109856
1775006006.0024107,48.726211071014404,5.77163716709148,3.6736869322299124,2.389397324074782,2.390633698226159,1.7192806136963428
1775006006.0341473,48.75794768333435,5.767496395153574,3.6953662735393573,2.3822656608165778,2.3912093995546932,0.7308542113409747
1775006006.0522451,48.77604556083679,5.763380096956324,3.717032164656852,2.3751426092987113,2.3917860661036747,1.2805511921463781
1775006006.0555038,48.77930426597595,5.7592909714732246,3.7386786521810804,2.368027614046014,2.3923672648666323,7.1039958521565145
1775006006.067268,48.79106831550598,5.7552197305648205,3.760305759628129,2.3609203245430295,2.392950450324985,1.9658352343397527
1775006006.1033792,48.82717967033386,5.751166541917402,3.7819135368135415,2.353819188989936,2.3935338467651026,0.6397721996102651
1775006006.1136377,48.837438106536865,5.747123045480431,3.803509602022403,2.3467229225811934,2.3941136284055795,2.25072229892868
1775006006.1292808,48.85308122634888,5.743067584442521,3.825112343822998,2.3396327076020595,2.3946811851961454,1.4763919027481551
1775006006.1421633,48.86596369743347,5.73898512804012,3.846735999216332,2.3325468192923835,2.395230804832782,1.7945597127881447
1775006006.1533234,48.87712383270264,5.734871587288562,3.8683827282031924,2.3254650225536855,2.39575966738111,2.073827803003366
1775006006.1881444,48.91194486618042,5.730739528755994,3.8900527228254327,2.318387064758037,2.3962737237513276,0.6653473633160693
1775006006.1962092,48.92000961303711,5.72662721452172,3.9117186308326843,2.3113198065866363,2.3967849453526044,2.8714452501621492
1775006006.2058465,48.92964696884155,5.722538645586882,3.9333793089117477,2.3042612727026115,2.39729171096965,2.4016668760419786
1775006006.225205,48.949005365371704,5.718463726179453,3.9550463319524027,2.2972091578767144,2.397790951290284,1.1957236794706538
1775006006.2432036,48.96700406074524,5.714395242027966,3.9767277725693653,2.290163970374603,2.398279662384613,1.286623779637797
1775006006.2543612,48.978161573410034,5.710342791770956,3.9984145830903612,2.283125096114525,2.398758409836827,2.0755384462049338
1775006006.2651587,48.988959074020386,5.706312036846594,4.020101522954934,2.2760918964031456,2.3992344634238285,2.144242207695775
1775006006.2881126,49.01191306114197,5.702307259488719,4.041787329905047,2.2690627990202157,2.3997090388385414,1.0083494597671114
1775006006.3095055,49.03330588340759,5.698334175870469,4.063465020665307,2.2620386259284615,2.4001857012977004,1.081254064141416
1775006006.3235757,49.04737615585327,5.694384644841407,4.085141268114058,2.2550214057490727,2.4006675800308868,1.6434350141894103
1775006006.3349397,49.05874013900757,5.6904329665125895,4.106832252215313,2.2480123433506076,2.4011384824623163,2.0358431346598316
1775006006.3458114,49.06961178779602,5.68647513753678,4.128541405271364,2.2410083248135373,2.401597470039463,2.129561697065455
1775006006.368185,49.09198546409607,5.682506619544553,4.15027657772596,2.234007664995279,2.4020368284030598,1.0359075259332848
1775006006.3842416,49.10804200172424,5.678536572548035,4.172036714723473,2.227010232863732,2.402457625171908,1.444879408865608
1775006006.399967,49.123767375946045,5.674580843801421,4.19380689300445,2.2200193076015546,2.4028701837516593,1.475626121005542
1775006006.4051433,49.12894368171692,5.670639926875164,4.215587517604693,2.21303358478867,2.403281565233813,4.483987059156288
1775006006.4593472,49.1831476688385,5.666735260119314,4.237355696605547,2.2060558332686795,2.4036998647121055,0.4278334596626331
1775006006.4671004,49.190900802612305,5.662875512517433,4.259098624218111,2.199086035610715,2.4041364247420827,2.9867476610615373
1775006006.4796429,49.2034432888031,5.659041528685289,4.280828392119473,2.192125340878594,2.404578396775231,1.844712054623465
1775006006.4895163,49.213316679000854,5.655199888877832,4.302580599319945,2.185176472906514,2.405006817102623,2.3453005944611713
1775006006.5345087,49.25830912590027,5.651329530704114,4.324376010831185,2.1782376118020035,2.40541173010245,0.5156073410254676
1775006006.5562198,49.280020236968994,5.647445567493852,4.346203677523141,2.1713071596233458,2.405798880024434,1.0698901286095333
1775006006.557716,49.281516313552856,5.643551622110149,4.3680673922383875,2.1643852969983843,2.406164267686962,15.548329768321274
1775006006.5714989,49.29529929161072,5.639660926123031,4.38995232461332,2.157470649809518,2.4065199059853675,1.688949099439959
1775006006.5816398,49.305440187454224,5.63578784221987,4.411840732437285,2.1505629929635335,2.406875253788292,2.2953597012372375
1775006006.6035504,49.32735085487366,5.631946009164853,4.433719213417782,2.1436638917878863,2.4072380075518693,1.0615810163015957
1775006006.618082,49.3418824672699,5.6281315781818995,4.455590180240523,2.1367709608342382,2.407609259408573,1.5997219208412228
1775006006.6271217,49.35092210769653,5.624351681971189,4.477449159298055,2.129885448218488,2.4079893270419643,2.5695066545877157
1775006006.640203,49.3640034198761,5.620584757009763,4.499321214105671,2.1230083198542298,2.408366389953968,1.776208117036076
1775006006.6715815,49.395381927490234,5.61681420427781,4.5212210136229,2.1161381804098616,2.408730403790722,0.7412645188679019
1775006006.688365,49.41216540336609,5.613015482143119,4.543168012743563,2.109275228506242,2.409067777227831,1.3886680365933564
1775006006.6992104,49.42301082611084,5.609181446102853,4.565166946652113,2.1024174585935635,2.4093755733922433,2.1538889223335262
1775006006.7166307,49.440431118011475,5.605326187586704,4.587207040733741,2.095563619924788,2.4096667706109427,1.3433148827058645
1775006006.7332337,49.45703411102295,5.601472042517512,4.609267996906041,2.0887166188815613,2.4099498733676814,1.4104929128632924
1775006006.7599971,49.483797550201416,5.597647629071059,4.631319811642531,2.081880939736692,2.4102421875567543,0.874387115018007
1775006006.7645867,49.48838710784912,5.593850481527522,4.653364824576288,2.0750551393492747,2.4105410320717713,5.095887678656011
1775006006.7809918,49.50479221343994,5.590078394247037,4.67540603846672,2.068241493130897,2.4108432007287983,1.4249641706401939
1775006006.8042533,49.528053760528564,5.58632777938411,4.697450508125464,2.061438470555985,2.4111460953439225,1.0048002526676891
1775006006.8170376,49.54083800315857,5.582587442268509,4.719501965455742,2.054645417317139,2.411447895241964,1.828442554248316
1775006006.8221126,49.545912981033325,5.578846247623939,4.741567550341244,2.047858216537661,2.411741261152221,4.608299740410336
1775006006.8377638,49.561564207077026,5.575093804282506,4.76366011084475,2.0410756247994826,2.41201761376989,1.4959171103471354
1775006006.8671873,49.59098768234253,5.571332359925158,4.785776481845914,2.0342955596383727,2.412279727896824,0.796510864284453
1775006006.8869853,49.610785722732544,5.5675801638609554,4.807899716891888,2.0275198186609953,2.4125389709925202,1.1839486322411892
1775006006.8942814,49.61808180809021,5.563845063168718,4.830022271602002,2.020748227319461,2.4127999610458155,3.2120362659078254
1775006006.9044027,49.62820315361023,5.560124400303434,4.852142027896708,2.013983347911641,2.413057774662033,2.314752829343482
1775006006.9348943,49.65869474411011,5.5564075513330655,4.874276628430205,2.007225282904715,2.413310506234106,0.7687318948280197
1775006006.946316,49.67011642456055,5.552677878432782,4.8964398266686375,2.0004734820907397,2.4135480476044355,2.054609815216137
1775006006.9705236,49.694324016571045,5.5489336446734345,4.918633385091236,1.9937268349077453,2.413769350205499,0.970629694176762
1775006006.97503,49.698830366134644,5.545184192775073,4.940857713737669,1.9869863580195566,2.413974121885227,5.220353110276416
1775006006.983132,49.70693230628967,5.541444484562124,4.963095767871713,1.980253378828762,2.4141733186444325,2.9047371851945627
1775006007.0140886,49.73788905143738,5.537721548255084,4.985339011736074,1.9735260619257915,2.4143732599624648,0.7602424858780872
1775006007.0279505,49.75175094604492,5.534025418531017,5.007575864041612,1.966804636369437,2.4145808009356697,1.6969311912229423
1775006007.0497167,49.77351713180542,5.530366066706817,5.029791130027335,1.9600894979644832,2.414795938900453,1.0794138530025759
1775006007.052045,49.775845527648926,5.526741878139116,5.051976572718478,1.9533798108328178,2.4150231217914633,10.075395032047588
1775006007.0972397,49.82104015350342,5.523142634057948,5.074137389529609,1.9466736065471493,2.415256514717114,0.518454989965282
1775006007.1153722,49.83917260169983,5.51955630528599,5.096289524677591,1.9399751712349698,2.415493126164366,1.291550036957457
1775006007.1257496,49.849550008773804,5.515975616833102,5.118434039201239,1.9332857665493899,2.4157289905490105,2.255699335488329
1775006007.1329436,49.856744050979614,5.51238850838515,5.140576413022528,1.9266034760365318,2.4159607327970716,3.2534193329552794
1775006007.1511943,49.87499475479126,5.508809077349177,5.1627127088791775,1.9199276538290868,2.4161926903912914,1.2819485834443032
1775006007.1682189,49.892019271850586,5.50523508109372,5.184857516484337,1.9132588488815063,2.416417758989001,1.3745873684949224
1775006007.1841967,49.907997131347656,5.501651168392188,5.207024659725485,1.9065957821873434,2.4166265079922393,1.465947637610759
1775006007.1917398,49.91554021835327,5.498052311178623,5.229211131077516,1.8999413768065776,2.4168221867062316,3.107590766498091
1775006007.2240336,49.94783401489258,5.494456089099367,5.25139802195206,1.8932971609589322,2.417012721195474,0.7257718855111444
1775006007.244181,49.96798133850098,5.490880947792636,5.273565789694917,1.8866632089607103,2.4172058111357053,1.162124086193177
1775006007.2533858,49.97718620300293,5.487335836567759,5.295705336289051,1.8800408962162332,2.4174038748176647,2.539863675833328
1775006007.259311,49.98311138153076,5.483816630088208,5.31781999710365,1.873428950708126,2.417604928024194,3.9405867606119744
1775006007.2905312,50.014331579208374,5.480309002627378,5.339925942802273,1.8668264735939,2.4178070229459756,0.7474649023089436
1775006007.3069327,50.03073310852051,5.476798236255838,5.3620326382700165,1.8602320000322339,2.4180076831438058,1.4227283772149601
1775006007.3141253,50.037925720214844,5.473276589445841,5.38414657431404,1.8536453495581786,2.418205758666862,3.2451648901045815
1775006007.3246288,50.04842925071716,5.469744779418338,5.406269854274744,1.8470633151389706,2.4183945349762705,2.2230903323811297
1775006007.3627524,50.08655285835266,5.46620933909708,5.428393290109949,1.840485403429282,2.418576999912613,0.6124769890556978
1775006007.3739696,50.09776997566223,5.462656504812883,5.4505278568182325,1.8339139158087343,2.4187507221650812,2.082639342852039
1775006007.3876219,50.111422300338745,5.459071636181473,5.472682439523298,1.8273484936412563,2.4189146357380267,1.7127750668517188
1775006007.3974946,50.12129497528076,5.455473449592265,5.49484189299654,1.8207948855652212,2.419071237788059,2.368831950944721
1775006007.4119391,50.13573956489563,5.451885754835649,5.516989990514796,1.814256295013027,2.4192284261678365,1.6179157683654783
1775006007.4537554,50.17755579948425,5.448306605830046,5.539135462472426,1.8077311261013407,2.4193810500089548,0.5586963660635342
1775006007.454753,50.178553342819214,5.444747717546257,5.5612704166907365,1.8012193866339061,2.4195287692807237,23.40325663904596
1775006007.4685533,50.19235372543335,5.441222092417294,5.5833801946623565,1.7947249455967595,2.419676272151596,1.6892296694842737
1775006007.4806204,50.20442080497742,5.437722457645798,5.605471092713357,1.788245505499325,2.4198258664874897,1.9297139888432362
1775006007.5073054,50.23110580444336,5.434251796172753,5.627540001054647,1.78178463243559,2.4199813970314605,0.8714876078691115
1775006007.520446,50.24424648284912,5.430773590551167,5.649617526961101,1.7753480073797525,2.420131363341914,1.7699412522865337
1775006007.5275247,50.25132513046265,5.427267151169393,5.671728058123796,1.7689345079325685,2.4202637461858414,3.289811262117205
1775006007.5454545,50.26925492286682,5.423718088413998,5.69388539663723,1.7625421710533962,2.420378959388466,1.3013256130426956
1775006007.564298,50.28809833526611,5.420131669486846,5.716083991787053,1.7561727551560038,2.420480834926512,1.2402809298703594
1775006007.580476,50.30427646636963,5.416540403908392,5.7382958445713665,1.74982942889824,2.420581795753538,1.4449981171298076
1775006007.5886977,50.31249809265137,5.4129649838414355,5.760507014447579,1.7435115422937275,2.4206875383559536,2.8421870918874057
1775006007.6127472,50.33654761314392,5.409426302829923,5.782698682246972,1.7372208720991145,2.420799733621837,0.9703276495400954
1775006007.6346827,50.35848307609558,5.4059405008396855,5.804846708052104,1.7309586231546636,2.420920044911975,1.0612395376665913
1775006007.6473036,50.3711040019989,5.402522427158588,5.826927472671495,1.7247274295767905,2.4210522731424735,1.8379286318542556
1775006007.6598406,50.38364100456238,5.399154547503763,5.848942387074034,1.718532381707981,2.4211927058598133,1.8438706162736052
1775006007.6714933,50.39529371261597,5.395820604523258,5.870894245331786,1.7123729321846015,2.421331981211028,1.9774024582680252
1775006007.7019002,50.425700664520264,5.3925192732599205,5.892777200865957,1.706248784309329,2.4214708931016515,0.7551664794554321
1775006007.7101774,50.43397784233093,5.389231784268566,5.914611967257596,1.7001641726839094,2.421607302185619,2.7671106188643675
1775006007.727426,50.451226472854614,5.3859289293086645,5.936420305662667,1.6941191474242812,2.421747538569469,1.3259250595427905
1775006007.7387874,50.46258783340454,5.382583324951106,5.958222815186346,1.688113638355859,2.4219014661819127,2.012138847764527
1775006007.766399,50.49019932746887,5.379204105001832,5.980014497444788,1.6821475528605732,2.4220721529659186,0.8273702102125614
1775006007.7851346,50.50893497467041,5.375820631178865,6.001760017636756,1.6762226071071638,2.422254267857609,1.21644045176483
1775006007.798698,50.52249836921692,5.372463674543445,6.023421773297329,1.6703410020215064,2.422437614056755,1.6733041580112484
1775006007.8075995,50.531399965286255,5.369158726879167,6.0449701180877184,1.6645007901791669,2.422609627549844,2.5353933812146816
1775006007.8173897,50.5411901473999,5.365900476894806,6.066411438434978,1.65870118607534,2.4227693693593984,2.293066577551509
1775006007.838771,50.56257152557373,5.362670142200035,6.087755498209204,1.6529410969220213,2.422924848833889,1.0449464006238474
1775006007.8512177,50.57501816749573,5.3594459993805454,6.10902278634036,1.6472236693454296,2.4230863420290967,1.7882068278495775
1775006007.869211,50.59301137924194,5.356215615125859,6.130227403028161,1.6415507757606032,2.4232618528399876,1.2330634902574975
1775006007.8833182,50.60711860656738,5.35298857621276,6.151357617038,1.6359210781761042,2.423452296578176,1.5668667081657708
1775006007.9034946,50.62729501724243,5.349776749238999,6.172390324480636,1.6303353571220587,2.423651992894044,1.0902593402596987
1775006007.9182432,50.642043590545654,5.346582163487742,6.19332319456477,1.6247917798765343,2.4238557470499593,1.4841332634829407
1775006007.92923,50.65303039550781,5.343397080684744,6.214162375006671,1.6192892355106243,2.4240714646598773,1.9830585748148322
1775006007.9414277,50.66522812843323,5.3402281268685865,6.2349004308223295,1.6138277921868691,2.424299914077246,1.7772172124440688
1775006007.9743793,50.698179721832275,5.3370977313226255,6.255515984319027,1.6084086523193335,2.4245209057195742,0.6538241290278067
1775006007.9838338,50.70763421058655,5.334026686231346,6.275988578284032,1.6030320011049326,2.4247196611333246,2.262255959539059
1775006007.9961634,50.719963788986206,5.331004081377109,6.296322605169556,1.5976980166311041,2.4248995248769205,1.722538818863891
1775006008.0140367,50.737837076187134,5.328017252554853,6.316518634334651,1.592407736161295,2.42506227934908,1.179972818532372
1775006008.0352921,50.759092569351196,5.325059244321977,6.3365795731286125,1.5871598635642805,2.42521528028241,0.985435256813924
1775006008.0435286,50.76732897758484,5.322124747464185,6.356506866050319,1.5819518945442559,2.4253665089985326,2.525930654231376
1775006008.0551553,50.778955698013306,5.31919826904346,6.376302952939523,1.5767850369137035,2.4255285393554713,1.7775867933479559
1775006008.0664504,50.79025077819824,5.316262057121826,6.395974772190254,1.5716621472082581,2.425721458453048,1.8183921697074452
1775006008.0942285,50.818028926849365,5.3133131892779115,6.4155224139704865,1.566585546295947,2.425952761767022,0.734758918713532
1775006008.1104794,50.83427977561951,5.310377849652371,6.434928540558188,1.561555166263126,2.426197317370927,1.2467816994709984
1775006008.1232054,50.84700584411621,5.307484708193313,6.454172184365349,1.5565696909575195,2.4264212919698736,1.5785221639279854
1775006008.1290874,50.852887868881226,5.304630670454508,6.473252225225433,1.5516268051527389,2.4266269358333283,3.385817366466703
1775006008.160164,50.88396453857422,5.301819369400119,6.49216523059114,1.5467232214471365,2.4268103359600692,0.6351891135136756
1775006008.171697,50.89549732208252,5.299057047625449,6.510906406631161,1.541858347717272,2.426960981999665,1.6958916358625853
1775006008.1963003,50.920100688934326,5.296343417138186,6.529472299526455,1.5370316165393318,2.4270771697377143,0.7874549086419917
1775006008.19667,50.92047047615051,5.293671938518827,6.547868290034399,1.5322439164309851,2.4271659351447643,51.909872473889514
1775006008.207168,50.93096852302551,5.291025050584425,6.566104883895423,1.5274961691875308,2.4272522888826513,1.8126670202218385
1775006008.236323,50.96012353897095,5.288388598049918,6.584191027351816,1.5227892414696336,2.42734843614466,0.6473551335143717
1775006008.244184,50.967984437942505,5.2857658755359855,6.602124522567055,1.5181238683674672,2.427452460336875,2.380782534251526
1775006008.2579155,50.98171591758728,5.28315090330112,6.619909364682874,1.5135022755247007,2.4275758121541697,1.3516862463693453
1775006008.2712402,50.99504065513611,5.280527330523378,6.637555793256273,1.5089270078196642,2.4277368799619365,1.3822205841150648
1775006008.3033626,51.02716302871704,5.277894248369775,6.655062283876098,1.5044015539103253,2.4279382893107,0.5688452317471896
1775006008.3170745,51.04087495803833,5.275285428859891,6.672405274516675,1.4999282192908805,2.428137975346019,1.3199902399247398
1775006008.324656,51.04845643043518,5.272729622889827,6.689563916232953,1.4955046375371759,2.4282971757247482,2.3614212686637717
1775006008.3405712,51.06437158584595,5.270232888114615,6.706533519155435,1.4911253788179593,2.4284074347343867,1.1123054665374394
1775006008.3763535,51.10015392303467,5.2677858734661145,6.723320367597366,1.48678857283308,2.428479557583253,0.4893427468317359
1775006008.3909824,51.11478281021118,5.265370873304519,6.739937119138302,1.4824961043955511,2.4285418628570334,1.1847312310765468
1775006008.394836,51.1186363697052,5.262973243705041,6.756394103389717,1.478249017594297,2.428617820218695,4.45418334347031
1775006008.4079173,51.131717681884766,5.2605910224593835,6.772693404315854,1.47404808105333,2.428707178947203,1.2995414611446616
1775006008.4423776,51.16617798805237,5.258230535211312,6.7888315332867775,1.4698905416792374,2.428799527159896,0.48842881104155095
1775006008.45756,51.181360483169556,5.2558895395594325,6.80480841838884,1.4657760274660063,2.428897771470481,1.0975431413317838
1775006008.474,51.197800397872925,5.253566701730131,6.82062160471265,1.4617032829356333,2.4290009112432642,1.0032671028799398
1775006008.4832523,51.20705270767212,5.251263129415722,6.836269137621654,1.4576711938629596,2.429109167098811,1.76410595657677
1775006008.5157893,51.23958969116211,5.2489814054750195,6.851748517320301,1.4536802799741142,2.4292229640253824,0.49628435637616847
1775006008.5226414,51.24644184112549,5.246722567438914,6.86705820135376,1.4497323505506041,2.4293362310706996,2.3308107980484953
1775006008.5362942,51.26009464263916,5.244483532869084,6.88219730559521,1.4458298039056057,2.4294539677237443,1.156797822377404
1775006008.5492082,51.273008584976196,5.242290671260781,6.89715061721977,1.441973459037492,2.429540434211877,1.2078020398588118
1775006008.5744507,51.298251152038574,5.240141225788806,6.911920613558076,1.438163782551177,2.4296019097441475,0.6102433219265384
1775006008.5873342,51.311134576797485,5.238023563035064,6.926515589326273,1.4344022183888168,2.4296521488102485,1.1813597816949233
1775006008.6063292,51.330129623413086,5.235921316475642,6.940946966400686,1.4306899758148852,2.4297169703152566,0.7922459339240402
1775006008.6229784,51.346778869628906,5.233831473406656,6.955218398792534,1.427024465766995,2.429802117265253,0.8938608722976801
1775006008.6265738,51.35037422180176,5.231759769808204,6.969326194406384,1.4234062933776255,2.4298964618430356,4.091666799672263
1775006008.652485,51.37628531455994,5.2297165663847105,6.9832638213401905,1.4198345363971132,2.4299873000949552,0.5608548847594481
1775006008.6622496,51.38604998588562,5.227688434305821,6.997038594743338,1.416310747788132,2.4300955687238304,1.4708400442449745
1775006008.6741815,51.39798188209534,5.225687798589488,7.010643021966252,1.412834435282776,2.430201511120422,1.1886929660049115
1775006008.6898777,51.41367816925049,5.223722095067274,7.0240716783521755,1.4094034699093618,2.430291213108763,0.8918495013780092
1775006008.721064,51.44486451148987,5.221796979243427,7.037322059219116,1.4060160875034486,2.4303595004409733,0.4428649141605455
1775006008.733167,51.4569673538208,5.219919778635333,7.050391664457335,1.4026714729242704,2.4303982770933987,1.1254176944175753
1775006008.7462413,51.47004175186157,5.218077198719525,7.0632899317198525,1.3993751419181322,2.43042847606608,1.0279421319709132
1775006008.7575805,51.48138093948364,5.216269414205443,7.076018192850054,1.3961289401197017,2.430454308190264,1.1693525200757509
1775006008.7842774,51.50807785987854,5.214481989572185,7.088586159909618,1.3929320637657598,2.4304937684571115,0.4903482008689888
1775006008.7972004,51.52100086212158,5.2127091130697565,7.100997954167325,1.3897833917918476,2.4305531981433317,1.0003169362622537
1775006008.8061202,51.52992057800293,5.210949642939496,7.113253649657743,1.3866828515047647,2.4306332409188025,1.4309497832003093
1775006008.8172266,51.5410270690918,5.209199830913903,7.125353749427403,1.3836289329231395,2.430735717031717,1.1346170355307532
1775006008.848483,51.57228350639343,5.207471148389326,7.137289544360436,1.3806212252270185,2.430844201950562,0.3976690071934892
1775006008.8623576,51.58615803718567,5.205773966200066,7.14905368370988,1.3776581156033554,2.4309469802042276,0.8828919137743633
1775006008.8721335,51.59593391418457,5.204122998127245,7.1606370705836815,1.3747378043904115,2.431021785380588,1.2335859913556844
1775006008.88619,51.60999035835266,5.202522154950553,7.172037671061544,1.3718605448287153,2.4310643691744342,0.8442071137511873
1775006008.918168,51.64196848869324,5.200969989458587,7.1832585269263936,1.3690257270003356,2.4310802836980687,0.36515672742165645
1775006008.9341476,51.65794801712036,5.199447582824405,7.194313079981756,1.3662373325500161,2.4310971257741336,0.7197959728390421
1775006008.9417174,51.665517807006836,5.197950482931924,7.205207358299244,1.3634949488453456,2.4311208627883336,1.4971958862256707
1775006008.9517262,51.67552661895752,5.196474092242978,7.215945022001863,1.3607983429815742,2.4311631745887055,1.115926828198021
1775006008.9729922,51.69679260253906,5.195024684491478,7.226522824310295,1.3581487957759808,2.4312118304669683,0.5172810450864342
1775006008.9869778,51.71077823638916,5.193610958555487,7.236934954953539,1.355545906973576,2.4312548544533117,0.7740266707796518
1775006008.9979298,51.72173023223877,5.192231586478099,7.247179646024374,1.3529880599154414,2.431292664302591,0.9723245128167728
1775006009.0130334,51.736833810806274,5.190896674797771,7.25725258109018,1.350474107196737,2.431313189755812,0.693039489577625
1775006009.0323799,51.75618028640747,5.189601045378254,7.267157650682971,1.3480067738861783,2.431327122772783,0.5318614691112711
1775006009.0650098,51.78881025314331,5.188342421450386,7.276897827784044,1.3455853127207986,2.431333479940139,0.3099993529278057
1775006009.0754857,51.799286127090454,5.1871090294722455,7.2864810965032,1.3432100985727067,2.431349122807606,0.94979872581773
1775006009.0943432,51.81814360618591,5.185899079235633,7.295907809685678,1.340882483868742,2.4313747976937954,0.518888106707966
1775006009.1016684,51.82546877861023,5.18471372416748,7.305174936202291,1.3386038742728148,2.43140419676551,1.3127996615476094
1775006009.1367168,51.860517263412476,5.183551891566312,7.314283422314183,1.336373483725403,2.4314387137046705,0.2696061356091325
1775006009.1502624,51.87406277656555,5.182423987448372,7.323228855909833,1.3341870813837586,2.4314658019049644,0.6849183117384755
1775006009.1621041,51.88590455055237,5.1813398125418635,7.33200684094538,1.3320427037500042,2.431469574110383,0.7685439442331871
1775006009.167844,51.89164447784424,5.180292961543433,7.340620693545221,1.3299391470757664,2.431458400587547,1.5555191383854026
1775006009.1966105,51.92041087150574,5.1792603331502125,7.349084252945914,1.3278796163805213,2.43146302456546,0.3049229972274886
1775006009.2088382,51.93263864517212,5.178234747994297,7.357401234228283,1.3258619821675648,2.4314914233752103,0.7049072296504849
1775006009.2200837,51.9438841342926,5.177223110887657,7.365565098659644,1.3238835551326262,2.4315305262539657,0.7523787207002063
1775006009.2383094,51.96210980415344,5.1762328781417155,7.373571678534029,1.3219420311453383,2.4315731651894255,0.4552872579038739
1775006009.2734363,51.99723672866821,5.175270573908432,7.381417904998412,1.320037491638455,2.43160746031107,0.23148082940214434
1775006009.2892563,52.01305675506592,5.174332794422846,7.389107064701761,1.3181697710907094,2.43164152159946,0.5036731925107117
1775006009.3052473,52.02904772758484,5.173417680599363,7.396640705951442,1.3163413590709798,2.4316824712778513,0.48816099089089343
1775006009.3156557,52.0394561290741,5.172527419176192,7.404018037096828,1.314554079711822,2.4317259368286006,0.7342886373291245
1775006009.3516243,52.075424671173096,5.17167195043811,7.411233906019588,1.3128059889809396,2.4317553316183425,0.20778475638177463
1775006009.3584144,52.08221483230591,5.170862896009911,7.418278882096589,1.3110952891387582,2.4317529798451143,1.0743054409435384
1775006009.3664174,52.09021782875061,5.170089350462635,7.425158325485205,1.3094203623610243,2.431727536989623,0.8899834296421798
1775006009.3812623,52.10506272315979,5.169347598843433,7.4318768535686415,1.3077796815607867,2.431686218477094,0.46855300783527354
1775006009.4273806,52.15118098258972,5.168633952807277,7.438439847672566,1.3061747124518768,2.4316375938441044,0.1473163981761936
1775006009.4365044,52.16030478477478,5.1679381355035074,7.444854428128365,1.3046077275566146,2.4315944173565773,0.7277407320411409
1775006009.4540803,52.17788076400757,5.167243808713256,7.451128095005327,1.3030779301779258,2.431575609740567,0.3695219774258982
1775006009.454595,52.17839550971985,5.166549571147762,7.457262579446871,1.3015819588881459,2.431582330542724,12.340668689565554
1775006009.4680662,52.191866636276245,5.165854991556129,7.463258011319163,1.3001204651192109,2.4316150198818463,0.460983005016412
1775006009.5049877,52.22878813743591,5.165156455760562,7.469115625785602,1.2986934304392113,2.431677085558826,0.16438305363301586
1775006009.5422971,52.26609754562378,5.16446675240296,7.47482545510279,1.2973018456756495,2.4317533164433645,0.15860054387950234
1775006009.5558388,52.27963924407959,5.163807618917192,7.480372305595127,1.2959451076951398,2.43181002898716,0.4244875161493581
1775006009.5674264,52.291226863861084,5.163192529873757,7.485746923018318,1.2946228257335932,2.4318271086928047,0.48059537771822103
1775006009.578322,52.302122354507446,5.1626269861740335,7.490943916379764,1.2933341450685145,2.4317953035466595,0.4941649103895902
1775006009.5907788,52.314579248428345,5.16210313968839,7.495967968555532,1.2920787229734747,2.4317256420805555,0.41783764161474163
1775006009.608173,52.33197331428528,5.161607161565792,7.500833224438646,1.290857107957953,2.431637155198732,0.28979649197141605
1775006009.6161325,52.339932918548584,5.161123199529438,7.50555250574288,1.2896701010492913,2.431555703416896,0.6143870999981285
1775006009.6476102,52.371410608291626,5.1606446713043885,7.510134853620467,1.2885185017095564,2.4314909222067187,0.15086903156193676
1775006009.6652522,52.389052629470825,5.1601687998519,7.514586577431234,1.2874015718735239,2.4314496143927835,0.26155207143216613
1775006009.6833372,52.407137632369995,5.159694587899553,7.518908424247038,1.2863188223856956,2.431435835529798,0.24775105008887843
1775006009.7025547,52.4263551235199,5.159229469295198,7.523096052980258,1.2852689125616545,2.4314326701350994,0.22595148543909116
1775006009.7218945,52.44569492340088,5.158772606507475,7.527145147021683,1.2842520555199703,2.4314326453266637,0.21715571835822034
1775006009.7339585,52.45775890350342,5.1583262415401,7.531052713846732,1.2832652556737552,2.431433249911045,0.33611504505756046
1775006009.7455282,52.46932864189148,5.157886873549143,7.534817715959811,1.2823088894770087,2.4314346499885278,0.33789335536471027
1775006009.7577481,52.48154854774475,5.157458435036769,7.538434009154972,1.2813800900771453,2.4314296157828794,0.30754451551696615
1775006009.7940996,52.51789999008179,5.157049050907821,7.541898907618528,1.2804780659834951,2.4314112076651417,0.09913541527400747
1775006009.8046725,52.528472900390625,5.156672441822792,7.545200625774566,1.2796049992325336,2.4313570537847218,0.324972209755665
1775006009.8211746,52.54497504234314,5.156325093943189,7.548347401106645,1.2787629465903774,2.431275078046291,0.19851711424468912
1775006009.8293638,52.55316424369812,5.155977790683409,7.551364081510901,1.2779556080399375,2.4312068464453,0.38368788515694
