t_wall,t_rel,x,y,z,yaw,speed_est
1776221484.50389,0.9029359817504883,8.407153827236815,12.20448622323178,0.02449985430079578,-1.8035114162232646,0.0
1776221484.5052714,0.9043173789978027,8.407153496055228,12.204486794804536,0.024499976421952546,-1.8035114163703028,0.0004863057246817078
1776221484.5163739,0.9154198169708252,8.407153684386493,12.204486470171899,0.02449999991355303,-1.803511415538603,3.387013276589896e-05
1776221484.529188,0.9282338619232178,8.407153225843473,12.20448726144623,0.024499779713136507,-1.803511415922347,7.340949959362266e-05
1776221484.5421395,0.941185474395752,8.407153225843473,12.20448726144623,0.024499779713136507,-1.803511415922347,0.0
1776221484.5520706,0.9511165618896484,8.407153258177637,12.204487206000682,0.02450006343199416,-1.8035114151237608,2.9290695702486216e-05
1776221484.5652575,0.9643034934997559,8.407153785196071,12.204486296998587,0.02449996840970634,-1.8035114138759947,8.000479498417696e-05
1776221484.5769174,0.9759633541107178,8.407153758697564,12.204486342563541,0.024500017200772307,-1.8035114139304962,6.160066013977426e-06
1776221484.5881712,0.9872171878814697,8.407153072024656,12.204487527425867,0.024499613150614684,-1.8035114145491389,0.00012687425255215575
1776221484.600156,0.9992020130157471,8.407153072024656,12.204487527425867,0.024499613150614684,-1.8035114145491389,0.0
1776221484.612064,1.0111098289489746,8.407153072024656,12.204487527425867,0.024499613150614684,-1.8035114145491389,0.0
1776221484.624533,1.0235788822174072,8.407154290861293,12.2044854253576,0.02449954161382934,-1.8035114129899277,0.0001949562477268135
1776221484.6362069,1.0352528095245361,8.407154290861293,12.2044854253576,0.02449954161382934,-1.8035114129899277,0.0
1776221484.6485417,1.0475876331329346,8.407154290861293,12.2044854253576,0.02449954161382934,-1.8035114129899277,0.0
1776221484.6604633,1.05950927734375,8.407154290861293,12.2044854253576,0.02449954161382934,-1.8035114129899277,0.0
1776221484.672695,1.0717408657073975,8.407153784452026,12.204486299139974,0.02450007657375186,-1.8035114129935985,9.343509460904341e-05
1776221484.6863644,1.0854103565216064,8.407153145222852,12.204487402119671,0.024499774519162715,-1.8035114134150667,9.584265344411293e-05
1776221484.6965513,1.095597267150879,8.407153145222852,12.204487402119671,0.024499774519162715,-1.8035114134150667,0.0
1776221484.7091057,1.1081516742706299,8.407154205510816,12.204485573766634,0.024499641345863295,-1.8035114121274287,0.0001686849457599853
1776221484.7199183,1.1189641952514648,8.407154205510816,12.204485573766634,0.024499641345863295,-1.8035114121274287,0.0
1776221484.7323472,1.1313931941986084,8.407154205510816,12.204485573766634,0.024499641345863295,-1.8035114121274287,0.0
1776221484.7444625,1.1435084342956543,8.407154171024374,12.204485633222983,0.02450007305300292,-1.8035114125736458,3.608220929752949e-05
1776221484.7569873,1.1560332775115967,8.407153179659437,12.204487343715687,0.024499799755026815,-1.8035114125391232,0.00015934858162215245
1776221484.7685475,1.1675934791564941,8.407153179659437,12.204487343715687,0.024499799755026815,-1.8035114125391232,0.0
1776221484.7805998,1.1796457767486572,8.407153318378592,12.204487104993838,0.02450009528694846,-1.8035114115322954,3.3556936157721095e-05
1776221484.7922475,1.191293478012085,8.407152251076472,12.204488945425695,0.024496363386609574,-1.80351141612956,0.0003688060307848091
1776221484.8050542,1.2041001319885254,8.407152251076472,12.204488945425695,0.024496363386609574,-1.80351141612956,0.0
1776221484.8158631,1.2149090766906738,8.407152251210293,12.204488945399588,0.024497524140223947,-1.8035114150505305,0.00010738824689789556
1776221484.8286672,1.2277131080627441,8.407152251210293,12.204488945399588,0.024497524140223947,-1.8035114150505305,0.0
