t_wall,t_rel,x,y,z,yaw,speed_est
1774462902.983527,1.4360458850860596,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.0838878,1.5364067554473877,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.1844249,1.6369438171386719,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.2846675,1.7371864318847656,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.3852623,1.8377811908721924,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.4855165,1.938035488128662,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.5897365,2.042255401611328,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.6900306,2.142549514770508,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.791431,2.2439498901367188,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.891769,2.344287872314453,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462903.9935281,2.446047067642212,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.094424,2.546942949295044,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.1950514,2.6475703716278076,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.2966652,2.7491841316223145,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.3971796,2.849698543548584,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.4974208,2.949939727783203,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.6011894,3.05370831489563,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.70231,3.1548290252685547,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.8027737,3.2552926540374756,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462904.9030044,3.3555233478546143,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462905.0040038,3.4565227031707764,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462905.1054301,3.5579490661621094,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462905.2060359,3.658554792404175,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
1774462905.3063,3.7588188648223877,-9.39116002184323,-8.623854291193373,0.0016974119931059406,2.0117036578756644,0.0
