t_wall,t_rel,x,y,z,yaw,speed_est
1776221955.5706716,3.101729393005371,8.615901343349035,12.473975584103703,0.02449999643572283,-1.8490000422609194,0.0
1776221955.579583,3.11064076423645,8.615901343349035,12.473975584103703,0.02449999643572283,-1.8490000422609194,0.0
1776221955.5917504,3.1228082180023193,8.615901343349035,12.473975584103703,0.02449999643572283,-1.8490000422609194,0.0
1776221955.604281,3.13533878326416,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,1.8419092741779914e-05
1776221955.6157658,3.1468236446380615,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.6280704,3.159128189086914,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.6398234,3.1708812713623047,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.6521,3.1831579208374023,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.6630664,3.194124221801758,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.675423,3.2064807415008545,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.6883874,3.21944522857666,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.7003026,3.23136043548584,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.7123914,3.2434492111206055,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.7240849,3.2551426887512207,8.615901506030236,12.47397574782351,0.024499996209712386,-1.848997517518967,0.0
1776221955.7360394,3.267097234725952,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,4.071981933579319e-06
1776221955.748141,3.2791988849639893,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.7600768,3.2911345958709717,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.7722056,3.3032634258270264,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.783587,3.3146448135375977,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.7964299,3.3274877071380615,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.8077261,3.3387839794158936,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.820867,3.3519248962402344,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.8316774,3.3627352714538574,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.845284,3.3763418197631836,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.8559165,3.386974334716797,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.8683136,3.399371385574341,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.8799808,3.411038637161255,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.891743,3.4228007793426514,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9037359,3.434793710708618,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9157557,3.4468135833740234,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9271564,3.458214282989502,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9400716,3.4711294174194336,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.952412,3.4834697246551514,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9640143,3.49507212638855,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9755347,3.5065925121307373,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9881816,3.5192394256591797,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221955.9996946,3.530752420425415,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0116196,3.542677402496338,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0238657,3.5549235343933105,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0359404,3.566998243331909,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0480525,3.5791103839874268,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0596452,3.590703010559082,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0724158,3.603473663330078,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0838556,3.6149134635925293,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.0954742,3.6265320777893066,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.108179,3.6392369270324707,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.1200552,3.6511130332946777,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.1313846,3.662442445755005,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.143464,3.6745219230651855,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.1561868,3.6872446537017822,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.1675856,3.698643445968628,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.179356,3.710413932800293,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.1921234,3.7231812477111816,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2036176,3.734675407409668,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2156494,3.7467072010040283,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2275794,3.7586371898651123,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2401438,3.7712016105651855,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2533333,3.784391164779663,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2638044,3.7948622703552246,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2759025,3.806960344314575,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.2890532,3.820111036300659,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.300332,3.831389904022217,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.3122442,3.843302011489868,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.3236547,3.85471248626709,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.336052,3.867109775543213,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.348149,3.879206895828247,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.360254,3.8913118839263916,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.3719194,3.902977228164673,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.3836513,3.9147090911865234,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.396479,3.927536725997925,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4085493,3.9396071434020996,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4201186,3.951176404953003,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4321203,3.9631781578063965,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.443799,3.9748568534851074,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4560263,3.987084150314331,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4678528,3.998910665512085,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4797232,4.0107810497283936,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.4921348,4.023192644119263,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.503467,4.034524917602539,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.517347,4.048404932022095,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5284367,4.059494495391846,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5401416,4.071199417114258,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5524518,4.083509683609009,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5637093,4.094767093658447,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5760658,4.107123613357544,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.5880387,4.119096517562866,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6001267,4.1311845779418945,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6118817,4.142939567565918,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6242385,4.155296325683594,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6355147,4.166572570800781,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6480381,4.179095983505249,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6605327,4.1915905475616455,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6718528,4.202910661697388,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6843767,4.215434551239014,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.6961718,4.227229595184326,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7079172,4.2389750480651855,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.719924,4.25098180770874,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7323303,4.263388156890869,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
1776221956.7440624,4.275120258331299,8.61590150973019,12.473975796356852,0.024499995546117925,-1.8489950078322732,0.0
