t_wall,t_rel,x,y,z,yaw,speed_est
1774739681.8353884,4.4494476318359375,-0.007710212013446099,-0.02076655274191698,0.001953648994014387,-0.0006551755868561572,0.015919505759199738
1774739681.8367436,4.450802803039551,-0.007715610990610926,-0.0207813011906448,0.0019929456152665906,-0.0006186753592471452,0.031227722223728428
1774739681.8474874,4.4615466594696045,-0.0077010759225709605,-0.02078708618134796,0.002037801765148395,-0.0005903083254440223,0.004421678465274306
1774739681.8848941,4.498953342437744,-0.007688829950243532,-0.020790211050952207,0.0020848016563553354,-0.0005649460754235525,0.0013010905420850019
1774739681.891315,4.505374193191528,-0.00768244203230826,-0.020787326158306155,0.0021319039608990176,-0.0005369958687924193,0.007416611153137287
1774739681.9040751,4.518134355545044,-0.007670574346784189,-0.020774899686354962,0.0021773053580961405,-0.000508001394182078,0.0038043613744523424
1774739681.9130971,4.527156352996826,-0.007656827414801861,-0.020756969524757612,0.0022204565190553013,-0.0004818058250507406,0.005398829780703527
1774739681.9294755,4.543534755706787,-0.007641976880619088,-0.020740164567468664,0.002265044491336958,-0.00045938577617870316,0.003047320461597987
1774739681.9657097,4.579768896102905,-0.007597280370699453,-0.02072580040969236,0.002313636658799613,-0.0004366968453165635,0.0018647343558868793
1774739681.9898283,4.603887557983398,-0.007542560666167594,-0.02071858503809551,0.0023663563041324276,-0.0004143376885880578,0.003164606244397715
1774739681.99498,4.609039306640625,-0.007493438038922159,-0.020719153707802827,0.002420309867336337,-0.0003948617486507478,0.014163752886106006
1774739682.0048735,4.618932723999023,-0.007455039141575144,-0.020726505197282877,0.0024722079028002136,-0.00037839481527654375,0.006567634382645839
1774739682.0481243,4.662183523178101,-0.007426937868612231,-0.02073777731919721,0.0025232515854491655,-0.0003668925185339866,0.0013721856022908625
1774739682.0649087,4.6789679527282715,-0.0074014348882466,-0.020754920027147544,0.002571037952266937,-0.000356776499823902,0.0033849127839941837
1774739682.081693,4.695752143859863,-0.007385886407358704,-0.02077375579740425,0.002613549316413423,-0.0003496552673797706,0.0029210898588574712
1774739682.088093,4.702152252197266,-0.007391131665655758,-0.020791084689692894,0.0026516175974119205,-0.0003436477905467064,0.006586520587402291
1774739682.1062155,4.7202746868133545,-0.007410021480640395,-0.020810867993599286,0.0026864683185239685,-0.00033698890444530633,0.0024446626480192266
1774739682.1349003,4.748959541320801,-0.007432725762484957,-0.020836358261031977,0.0027204350684152737,-0.00033079785207903545,0.0016787873415456459
1774739682.136665,4.7507243156433105,-0.007438795522020171,-0.02086587954076941,0.0027537645754683246,-0.0003225649705892331,0.025462492875338548
1774739682.1525872,4.766646385192871,-0.007411272568252117,-0.020889174352588455,0.00278855178360176,-0.00025795272059716753,0.003146764599874804
1774739682.1702225,4.7842817306518555,-0.007341868875888286,-0.020906609009335754,0.002776070057771557,-0.0001689338073450912,0.004119025526463522
1774739682.1828263,4.7968854904174805,-0.0072622059195773195,-0.02092073822285558,0.002679579125834476,-8.366301156593388e-05,0.009990819229068441
1774739682.1906445,4.804703712463379,-0.007179882911412982,-0.020929950431471906,0.002479621355566869,2.625641074681328e-07,0.027683682746935015
1774739682.2032,4.817259311676025,-0.007100263276725775,-0.020937537410768304,0.002173673374390672,8.213615638633937e-05,0.025186322577653016
1774739682.2300944,4.844153642654419,-0.007034838710725311,-0.020939680844242033,0.001804034506660973,0.0001509243028024699,0.01395797047783347
1774739682.2524788,4.866538047790527,-0.007030167252053445,-0.020938749175578985,0.0016941819714917164,0.00015791912885777023,0.004912159301777754
1774739682.25685,4.870909214019775,-0.007037252001414642,-0.02094572617654983,0.0016809841982284857,0.00018839440259929593,0.003780302033322744
1774739682.2697458,4.8838050365448,-0.007037331626253151,-0.02094564710237109,0.0016811526692941461,0.00018839262380352382,1.5696840256128846e-05
1774739682.3021905,4.916249752044678,-0.007037335406749965,-0.02094564572138424,0.0016819761693438462,0.00018839259497228187,2.5381941945915584e-05
1774739682.3136554,4.927714586257935,-0.007037335406749965,-0.02094564572138424,0.0016819761693438462,0.00018839259497228187,0.0
1774739682.3451078,4.959167003631592,-0.007037338977843929,-0.02094564443190349,0.0016827592420897708,0.0001883925660470215,2.4897353389247185e-05
1774739682.3455682,4.959627389907837,-0.007037338977843929,-0.02094564443190349,0.0016827592420897708,0.0001883925660470215,0.0
1774739682.3503432,4.964402437210083,-0.007037342375776812,-0.020945643205152614,0.001683503914328463,0.00018839254290604858,0.0001559525915305129
1774739682.3994625,5.013521671295166,-0.007037342375776812,-0.020945643205152614,0.001683503914328463,0.00018839254290604858,0.0
1774739682.405967,5.020026206970215,-0.007037346233652038,-0.02094564181263346,0.0016843495592054267,0.00018839252260075405,0.00013001002155900817
1774739682.4247699,5.03882908821106,-0.007037346233652038,-0.02094564181263346,0.0016843495592054267,0.00018839252260075405,0.0
1774739682.432717,5.046776294708252,-0.007037349866826034,-0.0209456405010542,0.0016851457028076236,0.0001883925054507771,0.00010018022970881894
1774739682.4709017,5.0849609375,-0.007037349866826034,-0.0209456405010542,0.0016851457028076236,0.0001883925054507771,0.0
1774739682.4763358,5.090394973754883,-0.007037353287289129,-0.0209456392652435,0.0016858951854851131,0.0001883924901119693,0.0001379253774235454
1774739682.4947574,5.108816623687744,-0.007037353287289129,-0.0209456392652435,0.0016858951854851131,0.0001883924901119693,0.0
1774739682.5010378,5.1150970458984375,-0.007037357027209845,-0.020945637914342688,0.0016867143223458572,0.00018839247571695027,0.00013042857387496307
1774739682.5352876,5.149346828460693,-0.007037357027209845,-0.020945637914342688,0.0016867143223458572,0.00018839247571695027,0.0
1774739682.5480256,5.1620848178863525,-0.007037360510848708,-0.020945636654483197,0.0016874779102971568,0.0001883924575656492,5.9946425733912864e-05
1774739682.5701787,5.184237957000732,-0.007037360510848708,-0.020945636654483197,0.0016874779102971568,0.0001883924575656492,0.0
1774739682.5820699,5.196129083633423,-0.007037360510848708,-0.020945636654483197,0.0016874779102971568,0.0001883924575656492,0.0
1774739682.6208718,5.234930992126465,-0.007037364204258985,-0.02094563531696098,0.0016882871413232275,0.00018839244215725342,2.085568961262228e-05
1774739682.6241553,5.238214492797852,-0.007037364204258985,-0.02094563531696098,0.0016882871413232275,0.00018839244215725342,0.0
1774739682.6538556,5.267914772033691,-0.007037364204258985,-0.02094563531696098,0.0016882871413232275,0.00018839244215725342,0.0
1774739682.6701486,5.284207820892334,-0.007037367611853619,-0.020945634084758094,0.0016890338437594923,0.00018839243312561768,4.583004904102423e-05
1774739682.7025352,5.316594362258911,-0.007037367611853619,-0.020945634084758094,0.0016890338437594923,0.00018839243312561768,0.0
1774739682.712006,5.326065301895142,-0.007037367611853619,-0.020945634084758094,0.0016890338437594923,0.00018839243312561768,0.0
1774739682.7242317,5.3382909297943115,-0.00703737112893145,-0.020945632811194097,0.001689805219824904,0.0001883924278017583,6.309574780926258e-05
1774739682.7341278,5.34818696975708,-0.00703737112893145,-0.020945632811194097,0.001689805219824904,0.0001883924278017583,0.0
1774739682.7709732,5.385032415390015,-0.00703737112893145,-0.020945632811194097,0.001689805219824904,0.0001883924278017583,0.0
1774739682.779333,5.393392324447632,-0.007037374682831273,-0.020945631526172265,0.0016905842971081456,0.00018839243115458356,9.319317273178702e-05
1774739682.8038874,5.4179465770721436,-0.007037374682831273,-0.020945631526172265,0.0016905842971081456,0.00018839243115458356,0.0
1774739682.8142283,5.428287506103516,-0.007037374682831273,-0.020945631526172265,0.0016905842971081456,0.00018839243115458356,0.0
1774739682.8266325,5.440691709518433,-0.007037374682831273,-0.020945631526172265,0.0016905842971081456,0.00018839243115458356,0.0
1774739682.8469167,5.460975885391235,-0.007037378199978861,-0.020945630254618926,0.001691355736817099,0.00018839242785408515,3.8032049187918994e-05
1774739682.8653553,5.479414463043213,-0.007037378199978861,-0.020945630254618926,0.001691355736817099,0.00018839242785408515,0.0
1774739682.876858,5.490917205810547,-0.007037378199978861,-0.020945630254618926,0.001691355736817099,0.00018839242785408515,0.0
1774739682.8906376,5.504696846008301,-0.007037378199978861,-0.020945630254618926,0.001691355736817099,0.00018839242785408515,0.0
1774739682.9193168,5.533375978469849,-0.0070373816211228585,-0.020945629020612148,0.0016921053595578203,0.0001883924285995439,2.61385718034415e-05
1774739682.9377012,5.55176043510437,-0.0070373816211228585,-0.020945629020612148,0.0016921053595578203,0.0001883924285995439,0.0
1774739682.9487722,5.562831401824951,-0.0070373816211228585,-0.020945629020612148,0.0016921053595578203,0.0001883924285995439,0.0
1774739682.953914,5.5679731369018555,-0.0070373816211228585,-0.020945629020612148,0.0016921053595578203,0.0001883924285995439,0.0
1774739682.9916904,5.605749607086182,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,2.0318510283293408e-05
1774739683.0088117,5.622870922088623,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,0.0
1774739683.0137372,5.627796411514282,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,0.0
1774739683.0267816,5.640840768814087,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,0.0
1774739683.0568407,5.670899868011475,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,0.0
1774739683.069959,5.684018135070801,-0.007037385120669727,-0.02094562775570571,0.0016928729121356706,0.00018839242381016668,0.0
1774739683.0807974,5.694856643676758,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,6.963670275480488e-05
1774739683.0928342,5.706893444061279,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,0.0
1774739683.1191654,5.733224630355835,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,0.0
1774739683.1428094,5.756868600845337,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,0.0
1774739683.14333,5.757389307022095,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,0.0
1774739683.1543634,5.768422603607178,-0.00703738855758305,-0.020945626510009602,0.0016936276612844609,0.00018839242210316796,0.0
1774739683.1892686,5.803327798843384,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,2.1544977597783967e-05
1774739683.20166,5.815719127655029,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2158697,5.829928874969482,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2367363,5.85079550743103,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2450624,5.859121561050415,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2796419,5.893701076507568,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2810385,5.895097732543945,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.283374,5.897433280944824,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.2960105,5.910069704055786,-0.00703739198965212,-0.020945625269933644,0.0016943796840798789,0.00018839242859220468,0.0
1774739683.3142803,5.92833948135376,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,4.193024074228653e-05
1774739683.3465765,5.960635662078857,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.3617039,5.9757630825042725,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.3671682,5.981227397918701,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.3823063,5.996365547180176,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.413689,6.027748107910156,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.436182,6.050241231918335,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.4378135,6.051872730255127,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.4452958,6.059355020523071,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.4840887,6.098147869110107,-0.007037395483457688,-0.020945624008362133,0.0016951457312342141,0.00018839245192597059,0.0
1774739683.496391,6.110450267791748,-0.007037531396453036,-0.020945759486315385,0.0017173080387717851,0.00018890915291339418,0.0018015298426359875
1774739683.5187664,6.132825613021851,-0.00704625205424479,-0.020949664254057913,0.0018684094684004449,0.0001883226688340842,0.006766520559104785
1774739683.527618,6.141677141189575,-0.007051474633330582,-0.02095803216136708,0.00221744157453882,0.00018497549866672657,0.03944759064844802
1774739683.5688295,6.182888746261597,-0.007044370581666564,-0.02096900879736099,0.0027903423994856957,0.00018057028854329582,0.013905063996966243
1774739683.57649,6.19054913520813,-0.00704769169339911,-0.0209771503390767,0.003597964812563602,0.00017556902928821987,0.10543463038059203
1774739683.585782,6.199841260910034,-0.007070072389349717,-0.02098289007028988,0.004642034127288405,0.00016949329096809773,0.11238816289089258
1774739683.6054723,6.219531536102295,-0.007101068725664066,-0.02098408847691632,0.0059199949326375415,0.0001619646141655448,0.06492226239055546
1774739683.6449845,6.2590436935424805,-0.007122775294009173,-0.02098231104906745,0.0074284563158439135,0.00015763830769473903,0.038181124426295655
1774739683.6496344,6.263693571090698,-0.007123748589557964,-0.02097583995572386,0.009163058220683654,0.00015550063889335132,0.37304514589394244
1774739683.6626148,6.276674032211304,-0.007095047658181698,-0.020963979184016827,0.011119546914667086,0.00015531952528117986,0.1507446559626477
1774739683.6723104,6.286369562149048,-0.007035515870641011,-0.020944990205718324,0.013292166164776228,0.00015410745641083223,0.22417729351186538
1774739683.6880188,6.302078008651733,-0.006957813632508292,-0.020920853605072023,0.0156781616649141,0.00015646255336162012,0.15198080873078146
1774739683.7122893,6.326348543167114,-0.006872430397546683,-0.020893783133773776,0.018273053923451014,0.0001595288241653379,0.10697900942075016
1774739683.7251768,6.33923602104187,-0.006818731081211452,-0.02086792483030393,0.021075545632657088,0.00016183726274992258,0.21750767950575808
1774739683.7340372,6.3480963706970215,-0.006817153647378526,-0.020844055077070493,0.02407971368966845,0.00016287744872365257,0.33906825528019974
1774739683.7563713,6.3704304695129395,-0.0068615597362215956,-0.020821077169415066,0.02727877300297188,0.00016406644129076143,0.14325404565013178
1774739683.7929895,6.40704870223999,-0.006936081628026597,-0.020798731407282042,0.030670301037817607,0.000165980664638647,0.09264292710715606
1774739683.802799,6.416858196258545,-0.007031022282925905,-0.020779040706549113,0.03424988170938301,0.0001700389348442205,0.3650436637936724
1774739683.821808,6.4358673095703125,-0.00713067463019371,-0.020760958788799636,0.03801190672356586,0.00017554979767316664,0.1979780964361935
1774739683.82642,6.440479278564453,-0.0072046674181191605,-0.020740982356438724,0.04195209901141761,0.00017779770904261641,0.8545021912021512
1774739683.8484728,6.462532043457031,-0.00723400133438509,-0.020716110082740585,0.04606373525577281,0.00018099838868829268,0.1864535412709643
1774739683.8504171,6.4644763469696045,-0.00722726344550648,-0.020684835911489813,0.05034164418816885,0.00018148004719111823,2.200288445758498
1774739683.8622482,6.476307392120361,-0.00718687464429776,-0.02064838071296007,0.05478195676780014,0.00018393593808798748,0.3753384292819597
1774739683.876814,6.490873098373413,-0.007117242137847961,-0.02061300653560591,0.059380322725186806,0.00019118238323936727,0.3157436454332054
1774739683.9154563,6.529515504837036,-0.007041651932050447,-0.02058355015062999,0.06413448643586123,0.00019607042380513523,0.12304761230582911
1774739683.9210372,6.5350964069366455,-0.006977338882234975,-0.02055581009887668,0.06903926397200542,0.00020323201815885083,0.8789399123981061
1774739683.9356549,6.549714088439941,-0.006942502483063049,-0.020531915846120036,0.07408982742658077,0.0002145411531893138,0.34552265451919256
1774739683.9484987,6.562557935714722,-0.0069504102596364414,-0.020511777159245504,0.07928296143708297,0.00022781677994649857,0.4043320485126699
1774739683.97901,6.593069314956665,-0.006981816721241016,-0.02049286764897263,0.08461633169162378,0.00023848198123302186,0.1748035119563917
1774739683.992697,6.606756210327148,-0.007010577860881299,-0.020482938343658618,0.09008547334619849,0.00024669018602226344,0.3995958282620769
1774739684.0060844,6.62014365196228,-0.007023166380968182,-0.020484163941566127,0.09568496050077394,0.0002520152054391698,0.4182652363143189
1774739684.0151148,6.629173994064331,-0.007003502676409969,-0.02050112525181269,0.10141046489160237,0.00025806433590827517,0.6340361434368663
1774739684.0425339,6.656593084335327,-0.006939762280351473,-0.02052935689995338,0.10726014168908449,0.0002609722551822122,0.21335836166919547
1774739684.0626369,6.676696062088013,-0.0068529271242676465,-0.020563352747432782,0.11322964159221097,0.0002638337126740284,0.29698228324959813
1774739684.0858471,6.699906349182129,-0.006764473747571012,-0.020601390104188197,0.11931264298311371,0.00026724828327852454,0.2621149556215575
1774739684.0980551,6.712114334106445,-0.006682337609163181,-0.02063968073831634,0.1255039810950344,0.0002729060767363088,0.5072091210137187
1774739684.0984163,6.712475538253784,-0.006597104435683087,-0.020678512471536792,0.13179788262129424,0.0002783233934183853,17.42670577445089
1774739684.1316047,6.74566388130188,-0.0064988580082542356,-0.020720553445170296,0.13819329746130773,0.0002846877126043465,0.192727536299625
1774739684.159053,6.7731122970581055,-0.006384063706166073,-0.02076427128283246,0.14468888545132022,0.0002913870136096018,0.2366894112622459
1774739684.1600354,6.774094581604004,-0.0062655568808457586,-0.02081140866475186,0.15128035725732827,0.0002961746554372457,6.7116046669023905
1774739684.1820724,6.796131610870361,-0.00616748617861518,-0.02086407692680209,0.15796337096265972,0.00029993200417589437,0.3033049814722702
1774739684.2008646,6.8149237632751465,-0.0061033787572904044,-0.020921538808883894,0.16473189646042835,0.00030713789473058473,0.3602074332284779
1774739684.2237432,6.837802410125732,-0.006069398478239137,-0.020983817295542065,0.1715834397874525,0.00031714963342456814,0.29948933042623244
1774739684.2369013,6.8509604930877686,-0.006050430670316178,-0.021050977954309387,0.17851530900906387,0.0003275995425557014,0.5268412224446115
1774739684.2397442,6.853803396224976,-0.006014573719324445,-0.021117494905178443,0.18552466711877025,0.0003377899760808765,2.4657067400034705
1774739684.2579792,6.8720383644104,-0.005938547857325957,-0.02117470377293453,0.19260722132940875,0.0003459190333423056,0.38844012231236236
1774739684.2735066,6.887565851211548,-0.0058297364878051915,-0.021225331470814256,0.19975946356792437,0.0003540443629328628,0.46068299086284764
1774739684.2802143,6.894273519515991,-0.00570911612520021,-0.021274478310172085,0.20697583933656438,0.00036377345830393583,1.0760149093490554
1774739684.300431,6.914490222930908,-0.005584452569170502,-0.021327497784108255,0.21425115584871782,0.0003746134832479567,0.35992899084813923
1774739684.325049,6.93910813331604,-0.005447897758019727,-0.0213832853561858,0.2215864091914201,0.0003879730896426021,0.2980243363416419
1774739684.3389425,6.9530017375946045,-0.005302065198061686,-0.021436074526832792,0.22898296146765124,0.00040398325805731506,0.5324880402313574
1774739684.3530939,6.967153072357178,-0.005157680518429153,-0.021486435997135248,0.23643664239223397,0.000417789596872076,0.5268230490501591
1774739684.3600483,6.974107503890991,-0.005025290154367233,-0.021533317813074864,0.24394341186533408,0.00043079562122221385,1.079611344699682
1774739684.3908324,7.004891633987427,-0.0049270341287169965,-0.021579035375831678,0.2515007560415533,0.0004445023600004829,0.2455200497064715
1774739684.4325118,7.0465710163116455,-0.0049270341287169965,-0.021579035375831678,0.2515007560415533,0.0004445023600004829,0.0
1774739684.4330885,7.047147750854492,-0.004859129610652491,-0.02162410289927382,0.2591033695350377,0.0004569373642626242,13.18292862050258
1774739684.4333122,7.0473713874816895,-0.004816775425823232,-0.021668039774346004,0.26674712202871054,0.00047039987927630463,34.180430122483315
1774739684.43352,7.047579288482666,-0.004784514967969096,-0.021711298082908573,0.27442990680050605,0.00048134774297167694,36.95496534014774
1774739684.4645889,7.078648090362549,-0.004757295619865085,-0.021753550263844387,0.2821470505951723,0.0004906535819689244,0.24839411231258962
1774739684.4780402,7.09209942817688,-0.0047328465679988534,-0.021788189718090666,0.2898962981168658,0.0005001088513520482,0.5761035531437418
1774739684.4913697,7.10542893409729,-0.004705258547575036,-0.02181437402327265,0.2976744076312162,0.0005120687640438082,0.5835326950217165
1774739684.5108652,7.124924421310425,-0.004663398696042659,-0.021832640676051344,0.3054810394894452,0.000525438733989033,0.40043961819599616
1774739684.533797,7.14785623550415,-0.004606499413451819,-0.021849136177162175,0.3133127437262691,0.0005415505684726504,0.3415311249683553
1774739684.5542517,7.168310880661011,-0.004537511249803056,-0.021872114338529286,0.3211678694354231,0.0005519088103085535,0.3840429494932282
1774739684.5617898,7.175848960876465,-0.004463535139269644,-0.02190450524110946,0.32904522941216413,0.0005632466645670111,1.0450636884651665
1774739684.5738952,7.187954425811768,-0.004398332866768335,-0.021943674218465704,0.33694134184477914,0.000573770574252922,0.6523069390843728
1774739684.5888088,7.2028679847717285,-0.004357226613425809,-0.021985031059196868,0.3448523942269154,0.0005821629313792617,0.5304748046253175
1774739684.6185718,7.232630968093872,-0.0043517423832359235,-0.02202464167215391,0.35277665726442864,0.0005891885819115778,0.266248979433605
1774739684.6292202,7.243279457092285,-0.0043797475437300955,-0.022062021863885076,0.36071011602031194,0.0005947567193118861,0.7450443201346406
1774739684.6412897,7.2553489208221436,-0.004422282844058371,-0.022096670253406895,0.368651989598562,0.0005962867399842006,0.6580294900164892
1774739684.6489184,7.262977600097656,-0.004462196045744963,-0.022131416069710547,0.3765995081578806,0.0005990128614045699,1.0418179146149167
1774739684.6832373,7.297296524047852,-0.004495240101450842,-0.02216310503338868,0.3845476494798185,0.000603063542679414,0.23160030289406613
1774739684.697415,7.311474323272705,-0.00451142285036786,-0.022194506504462946,0.3924966574777876,0.0006117609804990067,0.5606713967172633
1774739684.711897,7.325956106185913,-0.004530612913294853,-0.02222679502595615,0.40044517823881143,0.0006229881434714741,0.5488695386947345
1774739684.7258666,7.339925765991211,-0.004579452100308885,-0.022263369145814588,0.4083909386825898,0.0006331106185661645,0.5688037377214457
1774739684.7698572,7.38391637802124,-0.004655412221690727,-0.02230458267007056,0.41633062115877334,0.0006424587827818258,0.180496529211001
