t_wall,t_rel,x,y,z,yaw,speed_est
1776222058.9167998,1.3561286926269531,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.92977,1.3690989017486572,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.941548,1.3808770179748535,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.953164,1.3924930095672607,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.9653986,1.4047274589538574,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.9767153,1.4160442352294922,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222058.9891036,1.4284324645996094,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.000894,1.440222978591919,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.012929,1.4522578716278076,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0246634,1.4639923572540283,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0374136,1.4767425060272217,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0488079,1.4881367683410645,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0611823,1.5005111694335938,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0734043,1.5127332210540771,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0857124,1.5250413417816162,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.0967965,1.5361254215240479,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.1094248,1.5487537384033203,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.12113,1.5604588985443115,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.1341631,1.5734920501708984,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.144681,1.5840098857879639,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.1570456,1.59637451171875,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.1686246,1.6079535484313965,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.180727,1.620055913925171,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.1950667,1.6343955993652344,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.205121,1.6444499492645264,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2171175,1.6564464569091797,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.229357,1.6686859130859375,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2407985,1.6801273822784424,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2531004,1.6924293041229248,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2648296,1.7041585445404053,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2769272,1.7162561416625977,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.2890892,1.7284181118011475,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.3012686,1.7405974864959717,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.3133864,1.7527153491973877,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.325086,1.7644150257110596,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.3362384,1.7755672931671143,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.3489141,1.788243055343628,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.361068,1.8003969192504883,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.372941,1.812269926071167,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.386435,1.8257639408111572,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.3976748,1.8370037078857422,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.4089744,1.8483033180236816,8.615897068187808,12.47404270784161,0.02449999237690297,-1.8483916775503209,0.0
1776222059.4208953,1.8602242469787598,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,1.4351220713648784e-05
1776222059.4332802,1.8726091384887695,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.4454348,1.8847637176513672,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.4572642,1.8965930938720703,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.468733,1.9080619812011719,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.4820807,1.9214096069335938,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.4925103,1.9318392276763916,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.504962,1.9442908763885498,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5175977,1.9569265842437744,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5286474,1.9679763317108154,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5407493,1.9800782203674316,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5554318,1.9947607517242432,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5657668,2.0050957202911377,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5770779,2.016406774520874,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.5892065,2.0285353660583496,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6011183,2.040447235107422,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6132638,2.0525927543640137,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6247876,2.0641164779663086,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6370542,2.076383113861084,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6489725,2.088301420211792,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6609614,2.100290298461914,8.615897042056186,12.474042876890861,0.02449999517248909,-1.848389131814909,0.0
1776222059.6729233,2.1122522354125977,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,5.861804046424247e-06
1776222059.6855314,2.1248602867126465,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,0.0
1776222059.6964104,2.135739326477051,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,0.0
1776222059.708571,2.147899866104126,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,0.0
1776222059.7209613,2.160290241241455,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,0.0
1776222059.7333317,2.1726605892181396,8.61589707399525,12.474042939312838,0.024499995135563116,-1.8483865158830148,0.0
1776222059.7446616,2.183990478515625,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,1.914944516817867e-05
1776222059.7566795,2.1960084438323975,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.7689447,2.2082736492156982,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.780803,2.2201318740844727,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.7938714,2.2332003116607666,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8051145,2.244443416595459,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.817012,2.256340980529785,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8303561,2.2696850299835205,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8407683,2.280097246170044,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8526795,2.292008399963379,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8652017,2.304530620574951,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8772972,2.3166260719299316,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.8926098,2.3319387435913086,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.900546,2.3398749828338623,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9127417,2.3520705699920654,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9249952,2.3643240928649902,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9381542,2.3774831295013428,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9494267,2.3887555599212646,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9608402,2.4001691341400146,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9732237,2.41255259513855,8.615897039626224,12.474043153534355,0.02449999530301771,-1.8483840003392598,0.0
1776222059.9847827,2.4241116046905518,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,8.902673168341893e-06
1776222059.9972863,2.436615228652954,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0083044,2.4476332664489746,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0208752,2.4602041244506836,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0334938,2.472822666168213,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0450647,2.48439359664917,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0576606,2.4969894886016846,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0691164,2.5084452629089355,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0813746,2.5207035541534424,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.0925095,2.5318384170532227,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1056228,2.5449516773223877,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1171317,2.5564606189727783,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.128698,2.5680270195007324,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1410677,2.5803966522216797,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1527364,2.5920653343200684,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1650352,2.6043641567230225,8.615897047461521,12.47404325614156,0.024499995124498113,-1.84838147865171,0.0
1776222060.1767235,2.6160523891448975,8.615897010814518,12.474043460233757,0.024499995191643743,-1.8483789571666547,1.7740603190495313e-05
1776222060.1886241,2.627953052520752,8.615897010814518,12.474043460233757,0.024499995191643743,-1.8483789571666547,0.0
1776222060.2010403,2.640369176864624,8.615896948435322,12.474043722233686,0.0244999953058952,-1.8483763954437724,2.1691429493549615e-05
1776222060.2134285,2.652757406234741,8.615896948435322,12.474043722233686,0.0244999953058952,-1.8483763954437724,0.0
1776222060.224934,2.6642630100250244,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,7.127558729692607e-05
1776222060.2366521,2.675981044769287,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,0.0
1776222060.2489283,2.6882572174072266,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,0.0
1776222060.2605932,2.6999220848083496,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,0.0
1776222060.2734427,2.7127716541290283,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,0.0
1776222060.2847474,2.724076271057129,8.61589669287848,12.474044501466203,0.024499995368490683,-1.8483699498685378,0.0
1776222060.2975693,2.736898183822632,8.615896674850054,12.474044752195734,0.02449999555997593,-1.8483672230569226,1.9605259378091206e-05
1776222060.3091524,2.748481273651123,8.615896674850054,12.474044752195734,0.02449999555997593,-1.8483672230569226,0.0
1776222060.3213606,2.7606894969940186,8.615896674850054,12.474044752195734,0.02449999555997593,-1.8483672230569226,0.0
1776222060.333087,2.77241587638855,8.615896674850054,12.474044752195734,0.02449999555997593,-1.8483672230569226,0.0
1776222060.3450034,2.784332275390625,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,2.227733678739502e-05
1776222060.3565104,2.795839309692383,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.3702788,2.809607744216919,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.3807979,2.82012677192688,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.3931475,2.8324763774871826,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.4054801,2.844809055328369,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.4165087,2.85583758354187,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.429544,2.868872880935669,8.615896641297576,12.474045015532413,0.02449999572620547,-1.8483646571296888,0.0
1776222060.4414444,2.8807733058929443,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,2.0056330966470005e-05
1776222060.4531555,2.892484426498413,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,0.0
1776222060.4640949,2.90342378616333,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,0.0
1776222060.4778214,2.9171502590179443,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,0.0
1776222060.4889557,2.9282846450805664,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,0.0
1776222060.5010977,2.9404265880584717,8.615896661312663,12.474045253370477,0.02449999595123038,-1.8483620732663908,0.0
1776222060.513516,2.9528448581695557,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,1.873167032664848e-05
1776222060.5248969,2.9642257690429688,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,0.0
1776222060.5368924,2.9762213230133057,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,0.0
1776222060.5488875,2.9882164001464844,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,0.0
1776222060.5610662,3.0003950595855713,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,0.0
1776222060.57336,3.0126888751983643,8.61589668447731,12.474045484829032,0.024499996168868932,-1.8483594718305074,0.0
1776222060.5849347,3.024263620376587,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,1.8197333080816362e-05
1776222060.5971,3.036428928375244,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.6094337,3.048762559890747,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.6214068,3.0607357025146484,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.6336308,3.0729596614837646,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.6457472,3.085076093673706,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.657387,3.0967159271240234,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.6694038,3.1087327003479004,8.615896714163783,12.474045693355968,0.02449999628563523,-1.8483569578575685,0.0
1776222060.680458,3.1197869777679443,8.615896785244113,12.474045895000788,0.024499996355358152,-1.8483542906926158,1.9341481949857403e-05
1776222060.6929762,3.132305145263672,8.615896785244113,12.474045895000788,0.024499996355358152,-1.8483542906926158,0.0
1776222060.7052314,3.1445603370666504,8.615896785244113,12.474045895000788,0.024499996355358152,-1.8483542906926158,0.0
1776222060.7178204,3.157149314880371,8.615896785244113,12.474045895000788,0.024499996355358152,-1.8483542906926158,0.0
1776222060.7289035,3.1682324409484863,8.615896785244113,12.474045895000788,0.024499996355358152,-1.8483542906926158,0.0
1776222060.7409554,3.180284261703491,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,2.3539421773899307e-05
1776222060.7544646,3.193793535232544,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,0.0
1776222060.7651076,3.2044365406036377,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,0.0
1776222060.7777286,3.217057466506958,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,0.0
1776222060.789985,3.229313850402832,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,0.0
1776222060.8004699,3.2397987842559814,8.615896999672962,12.474046080747721,0.024499996403907928,-1.848351693989338,0.0
1776222060.813749,3.253077983856201,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,2.0852716868982435e-05
1776222060.8250291,3.2643580436706543,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.837283,3.276611804962158,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.8481452,3.2874741554260254,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.8604927,3.299821615219116,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.8728077,3.312136650085449,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.885446,3.324774980545044,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.8967965,3.336125373840332,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.9100738,3.349402666091919,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.9209058,3.3602347373962402,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.9335988,3.372927665710449,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.9450915,3.384420394897461,8.61589721371293,12.474046256430901,0.024499996282500672,-1.8483491657646327,0.0
1776222060.9572098,3.396538734436035,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,5.665625370065526e-06
1776222060.9698246,3.409153461456299,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222060.981005,3.4203338623046875,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222060.9929585,3.4322874546051025,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.0046346,3.4439635276794434,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.0172286,3.456557512283325,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.0286534,3.467982292175293,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.0418267,3.4811556339263916,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.053353,3.4926819801330566,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.064426,3.5037548542022705,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.076778,3.5161068439483643,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.0897472,3.529076099395752,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.1010978,3.540426731109619,8.615897221782909,12.47404632460915,0.024499995562122453,-1.848346639793767,0.0
1776222061.1133084,3.5526373386383057,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,3.832435220207341e-06
1776222061.124988,3.564316987991333,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.137735,3.577063798904419,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.1493762,3.588705062866211,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.1610193,3.6003482341766357,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.1728175,3.6121463775634766,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.1850858,3.6244146823883057,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.1964555,3.635784387588501,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2085824,3.647911310195923,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.220789,3.6601178646087646,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2331018,3.6724307537078857,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2459373,3.6852662563323975,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2572343,3.696563243865967,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2689018,3.70823073387146,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.281303,3.7206318378448486,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.2929754,3.732304334640503,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3051262,3.744455099105835,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3170347,3.7563636302948,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3290179,3.7683467864990234,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3409433,3.7802722454071045,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3529332,3.792262077331543,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3646636,3.803992509841919,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.3769495,3.8162784576416016,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.389189,3.8285179138183594,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.400705,3.840034008026123,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.4127371,3.8520660400390625,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.424753,3.864081859588623,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.436495,3.875823974609375,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222061.448956,3.888284921646118,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
