t_wall,t_rel,x,y,z,yaw,speed_est
1776223967.2681184,1.1527559757232666,7.743900025644237,15.483978858915235,0.024499977971130283,-1.7134007979708292,0.0
1776223967.2688916,1.153529167175293,7.743899860022222,15.483978921146148,0.024500012903193542,-1.7134007972864054,0.00023324491138836294
1776223967.2795577,1.1641952991485596,7.743898808281707,15.483979318469046,0.024499735565872427,-1.7134007978707586,0.00010856695393406671
1776223967.292162,1.1767995357513428,7.743898808281707,15.483979318469046,0.024499735565872427,-1.7134007978707586,0.0
1776223967.3041713,1.1888089179992676,7.743900810711092,15.483978561823857,0.024499767038202024,-1.7134008055298342,0.00017826454010079465
1776223967.3165174,1.2011549472808838,7.743900810711092,15.483978561823857,0.024499767038202024,-1.7134008055298342,0.0
1776223967.328089,1.2127265930175781,7.743900670716127,15.483978614652296,0.02450008871737474,-1.7134008017775084,3.0659190262454126e-05
1776223967.3405757,1.2252132892608643,7.74389895224312,15.483979263649628,0.02449982639155434,-1.7134007978163417,0.00014860423005465148
1776223967.3521745,1.2368121147155762,7.74389895224312,15.483979263649628,0.02449982639155434,-1.7134007978163417,0.0
1776223967.364303,1.2489407062530518,7.74390111512368,15.4839784464364,0.02449961510259722,-1.7134008064387887,0.00019142800630300242
1776223967.3763916,1.2610292434692383,7.74390111512368,15.4839784464364,0.02449961510259722,-1.7134008064387887,0.0
1776223967.3877652,1.2724027633666992,7.74390111512368,15.4839784464364,0.02449961510259722,-1.7134008064387887,0.0
1776223967.4007757,1.2854132652282715,7.74389947803572,15.483979064367354,0.024499976532862327,-1.7134007986609971,0.00013733248337467657
1776223967.4121032,1.2967407703399658,7.743899634391662,15.48397900485217,0.02450002716660273,-1.7134008012501818,1.5430953311275948e-05
1776223967.4237304,1.3083679676055908,7.743900306922487,15.483978751349774,0.024499933074178946,-1.7134008010193646,6.23413225226129e-05
1776223967.436089,1.3207266330718994,7.743899837501325,15.483978928516722,0.02450002321887049,-1.7134007993479137,4.124837538118631e-05
1776223967.4484727,1.3331103324890137,7.743896487251234,15.483980200926506,0.02449699488755126,-1.7134008025466032,0.0003788776692498306
1776223967.4605541,1.3451917171478271,7.743896487217738,15.483980200593681,0.024498125019132795,-1.713400804741713,9.354322066192646e-05
1776223967.4716482,1.356285810470581,7.743896487217738,15.483980200593681,0.024498125019132795,-1.713400804741713,0.0
1776223967.4840674,1.3687050342559814,7.74389648837283,15.48398019992278,0.024499198936423428,-1.7134008047404625,8.647224174030408e-05
1776223967.4958246,1.3804621696472168,7.74389648837283,15.48398019992278,0.024499198936423428,-1.7134008047404625,0.0
1776223967.5082643,1.39290189743042,7.743897426998434,15.483979842975861,0.024500491199130614,-1.7134008066411208,0.00013156021480097873
1776223967.519941,1.404578685760498,7.743901297731172,15.483978373254644,0.024499548343636483,-1.7134008129203568,0.00036365877576656936
1776223967.5323584,1.4169960021972656,7.743901297731172,15.483978373254644,0.024499548343636483,-1.7134008129203568,0.0
1776223967.5440555,1.4286930561065674,7.743901196621765,15.48397841171926,0.02450012113404337,-1.7134008100046958,4.983446002639903e-05
1776223967.5560772,1.4407148361206055,7.743895600747181,15.483980542310139,0.024495674058663153,-1.7134008130181115,0.0006204183275139772
1776223967.5682437,1.4528813362121582,7.743895600747181,15.483980542310139,0.024495674058663153,-1.7134008130181115,0.0
1776223967.5798454,1.4644830226898193,7.74389560031963,15.483980542142032,0.024496847111965207,-1.7134008158052894,0.00010111059235004155
1776223967.5917134,1.476351022720337,7.743895600937877,15.483980541750345,0.024497973514229547,-1.7134008158044556,9.491089477702324e-05
1776223967.604357,1.4889945983886719,7.743895601943026,15.483980541174668,0.024499054975510498,-1.7134008158029925,8.553449828200352e-05
1776223967.6163673,1.501004934310913,7.743895601943026,15.483980541174668,0.024499054975510498,-1.7134008158029925,0.0
1776223967.628049,1.5126864910125732,7.74389602928259,15.48398037798558,0.024500560691764026,-1.7134008166978636,0.00013471390136787453
1776223967.6398513,1.524488925933838,7.743901230864535,15.483978396909677,0.02449957768129529,-1.7134008235491591,0.00047890163780381665
1776223967.651973,1.5366106033325195,7.743901230864535,15.483978396909677,0.02449957768129529,-1.7134008235491591,0.0
1776223967.663519,1.548156499862671,7.743901230864535,15.483978396909677,0.02449957768129529,-1.7134008235491591,0.0
1776223967.6760166,1.5606541633605957,7.743899668363985,15.483978992316201,0.024500019571823274,-1.7134008167228252,0.0001383861882903917
1776223967.6880977,1.57273530960083,7.743900298792824,15.483978752212556,0.02449991595872517,-1.7134008169979358,5.649417882947566e-05
1776223967.7000723,1.584709882736206,7.743900298792824,15.483978752212556,0.02449991595872517,-1.7134008169979358,0.0
1776223967.7120667,1.5967042446136475,7.743899642078674,15.483979002366551,0.02449999789389574,-1.71340081485098,5.898649646996204e-05
1776223967.7240183,1.6086559295654297,7.743901329844085,15.483978362018096,0.02449936678537406,-1.7134008153353628,0.00016000265147485138
1776223967.7359877,1.6206252574920654,7.743901329844085,15.483978362018096,0.02449936678537406,-1.7134008153353628,0.0
1776223967.7485886,1.6332261562347412,7.743901329844085,15.483978362018096,0.02449936678537406,-1.7134008153353628,0.0
1776223967.7599533,1.6445908546447754,7.743900817898306,15.483978556092271,0.024500164048460716,-1.7134008113788206,8.510136344187747e-05
1776223967.7732103,1.6578478813171387,7.743895121463253,15.483980724138616,0.024494477568785006,-1.713400816834936,0.0006287848252098261
1776223967.7848408,1.669478416442871,7.743895120836452,15.483980724130339,0.02449548439040831,-1.7134008194655184,8.656711041786368e-05
1776223967.7962458,1.6808834075927734,7.743895121253983,15.483980723835298,0.024496779740191394,-1.7134008194648582,0.00011357745630393839
1776223967.808053,1.6926906108856201,7.743895121253983,15.483980723835298,0.024496779740191394,-1.7134008194648582,0.0
1776223967.8202276,1.7048652172088623,7.74389512194995,15.483980723406711,0.024498023677231855,-1.7134008194637702,0.00010217474602122254
1776223967.8318408,1.7164783477783203,7.743895123064917,15.483980722778897,0.024499217973460306,-1.7134008194619155,0.00010284022097012224
