t_wall,t_rel,x,y,z,yaw,speed_est
1774111207.0788498,3.950979232788086,-1.0641711451631946,-3.30594894723865,0.0016895613793321829,1.7988715832392776,3.99246786656099e-05
1774111207.1792047,4.0513341426849365,-1.0641711451631946,-3.30594894723865,0.0016895613793321829,1.7988715832392776,0.0
1774111207.2831078,4.155237197875977,-1.0642008739148143,-3.3059519887693276,0.0046272952517490765,1.7988921301421734,0.028275259658355364
1774111207.3833785,4.255507946014404,-1.0642008739148143,-3.3059519887693276,0.0046272952517490765,1.7988921301421734,0.0
1774111207.4845774,4.356706857681274,-1.0638424521084773,-3.30598477701376,0.05469295885513833,1.7989669429209874,0.4947381001990525
1774111207.5853622,4.457491636276245,-1.0638424521084773,-3.30598477701376,0.05469295885513833,1.7989669429209874,0.0
1774111207.6896627,4.5617921352386475,-1.0635455600655708,-3.3056796717849775,0.12532378772503128,1.7989755248824402,0.6771982160026764
1774111207.7899137,4.66204309463501,-1.0635455600655708,-3.3056796717849775,0.12532378772503128,1.7989755248824402,0.0
1774111207.89088,4.763009548187256,-1.0634850092918842,-3.3058996016268924,0.22125738657479066,1.7990169457838332,0.9501558852487081
1774111207.9924667,4.864596128463745,-1.0634850092918842,-3.3058996016268924,0.22125738657479066,1.7990169457838332,0.0
1774111208.0972977,4.969427108764648,-1.0634937917799316,-3.305817408227706,0.32082398436060455,1.7989175765593826,0.9497825147982405
1774111208.1993244,5.071453809738159,-1.0634937917799316,-3.305817408227706,0.32082398436060455,1.7989175765593826,0.0
1774111208.3001142,5.172243595123291,-1.0636028529179256,-3.304473498541036,0.43195392947343886,1.798740224229834,1.1026724974636628
1774111208.4024043,5.274533748626709,-1.0636028529179256,-3.304473498541036,0.43195392947343886,1.798740224229834,0.0
1774111208.5030663,5.375195741653442,-1.064158710447998,-3.3023535872271057,0.5567564103989752,1.7987357856153638,1.240008449081948
1774111208.6037076,5.475836992263794,-1.064158710447998,-3.3023535872271057,0.5567564103989752,1.7987357856153638,0.0
1774111208.7063558,5.5784852504730225,-1.0670760215626582,-3.299887595623448,0.6660174118557527,1.798784523096897,1.0650717121413968
1774111208.8068142,5.678943634033203,-1.0670760215626582,-3.299887595623448,0.6660174118557527,1.798784523096897,0.0
1774111208.9121284,5.784257888793945,-1.0701362025126324,-3.2985175737899195,0.758120693615033,1.7988999975583069,0.8751359373930777
1774111209.0124319,5.88456130027771,-1.0701362025126324,-3.2985175737899195,0.758120693615033,1.7988999975583069,0.0
1774111209.1179092,5.990038633346558,-1.0724058303787762,-3.2980784110452044,0.8280406493705226,1.7989380719892656,0.6632530321210002
1774111209.219723,6.091852426528931,-1.0724058303787762,-3.2980784110452044,0.8280406493705226,1.7989380719892656,0.0
1774111209.3203046,6.192434072494507,-1.0747272066696363,-3.2994903931932162,0.9026182725807248,1.7989305480240367,0.7419554667808106
1774111209.4206333,6.292762756347656,-1.0747272066696363,-3.2994903931932162,0.9026182725807248,1.7989305480240367,0.0
1774111209.5217931,6.393922567367554,-1.0758441158104965,-3.300292199285617,0.9668184973048815,1.7988991160095362,0.6347871246068469
1774111209.6220243,6.494153738021851,-1.0758441158104965,-3.300292199285617,0.9668184973048815,1.7988991160095362,0.0
1774111209.7227094,6.594838857650757,-1.0762814547727846,-3.3002216984802084,1.0160809449505364,1.7988545606204875,0.4892921568201412
1774111209.8243084,6.696437835693359,-1.0762814547727846,-3.3002216984802084,1.0160809449505364,1.7988545606204875,0.0
1774111209.9309537,6.803083181381226,-1.0753363078478146,-3.299800321132459,1.0615183675872968,1.7988724905169375,0.42617148204976013
1774111210.0348892,6.907018661499023,-1.0753363078478146,-3.299800321132459,1.0615183675872968,1.7988724905169375,0.0
1774111210.1364818,7.00861120223999,-1.0741929551713467,-3.2980921058793506,1.1489738886633374,1.7989779700383692,0.8610836356171572
1774111210.2368453,7.1089746952056885,-1.0741929551713467,-3.2980921058793506,1.1489738886633374,1.7989779700383692,0.0
1774111210.339809,7.211938381195068,-1.0742408263031717,-3.2954038737873295,1.2600042221755499,1.7992494033795932,1.078660707568594
1774111210.4407058,7.312835216522217,-1.0742408263031717,-3.2954038737873295,1.2600042221755499,1.7992494033795932,0.0
1774111210.5412428,7.413372278213501,-1.0734843654269421,-3.2931701564202562,1.3999563595939746,1.7995252216674524,1.3922428580547823
1774111210.6434422,7.515571594238281,-1.0734843654269421,-3.2931701564202562,1.3999563595939746,1.7995252216674524,0.0
1774111210.7440434,7.616172790527344,-1.0730231368709193,-3.2931505533503733,1.535748220704424,1.799810551084778,1.349811441942383
1774111210.845374,7.717503547668457,-1.0730231368709193,-3.2931505533503733,1.535748220704424,1.799810551084778,0.0
1774111210.9462726,7.818402051925659,-1.0740040604304857,-3.2937727476911496,1.7119756907512853,1.800132065188237,1.7466195331431167
1774111211.0468588,7.918988227844238,-1.0740040604304857,-3.2937727476911496,1.7119756907512853,1.800132065188237,0.0
1774111211.1474252,8.019554615020752,-1.0756960365996695,-3.293095610395444,1.8748439114767832,1.8004418564088447,1.6196108983738613
1774111211.2477312,8.119860649108887,-1.0756960365996695,-3.293095610395444,1.8748439114767832,1.8004418564088447,0.0
1774111211.3488457,8.220975160598755,-1.0783615273792273,-3.2923609239916485,2.0540412073327845,1.8006014108793926,1.772432285747058
1774111211.4491355,8.32126498222351,-1.0783615273792273,-3.2923609239916485,2.0540412073327845,1.8006014108793926,0.0
1774111211.550366,8.422495365142822,-1.080487024405903,-3.291879579399063,2.2258852314151505,1.8007352418884823,1.697690333529296
1774111211.6514165,8.523545980453491,-1.080487024405903,-3.291879579399063,2.2258852314151505,1.8007352418884823,0.0
1774111211.7519083,8.624037742614746,-1.0820101252550602,-3.2896602929684544,2.4005578616037377,1.8007790948644746,1.7383849600422012
1774111211.854038,8.726167440414429,-1.0820101252550602,-3.2896602929684544,2.4005578616037377,1.8007790948644746,0.0
1774111211.9577816,8.82991099357605,-1.0830164180898973,-3.2867376476060106,2.6007717954126424,1.800782040451934,1.9301227591004686
1774111212.0591512,8.931280612945557,-1.0830164180898973,-3.2867376476060106,2.6007717954126424,1.800782040451934,0.0
1774111212.1616414,9.03377079963684,-1.083438978177465,-3.2844373127529143,2.7673167677077615,1.8007803722564375,1.6251447982100973
1774111212.2618825,9.13401198387146,-1.083438978177465,-3.2844373127529143,2.7673167677077615,1.8007803722564375,0.0
1774111212.3624012,9.234530687332153,-1.0846260215893224,-3.2820882551276984,2.9582250770662903,1.8007350950918974,1.8994121941188356
1774111212.4639623,9.336091756820679,-1.0846260215893224,-3.2820882551276984,2.9582250770662903,1.8007350950918974,0.0
1774111212.565774,9.43790340423584,-1.0840520121016952,-3.2802318688971823,3.143642224729849,1.8006451632247762,1.821278150502093
1774111212.666577,9.538706541061401,-1.0840520121016952,-3.2802318688971823,3.143642224729849,1.8006451632247762,0.0
1774111212.7678835,9.640012979507446,-1.0828509964502642,-3.2776297120701674,3.293925891584674,1.8006390567558013,1.4837259493086976
1774111212.8691723,9.741301774978638,-1.0828509964502642,-3.2776297120701674,3.293925891584674,1.8006390567558013,0.0
1774111212.9723997,9.844529151916504,-1.081422079400655,-3.2752346072987804,3.4378689343372937,1.8006471475523693,1.3946887276225877
1774111213.0774221,9.949551582336426,-1.081422079400655,-3.2752346072987804,3.4378689343372937,1.8006471475523693,0.0
1774111213.1779854,10.050114870071411,-1.0808067322497008,-3.275113454666612,3.546946121205914,1.8006423334693304,1.08468002886718
1774111213.2782345,10.15036392211914,-1.0808067322497008,-3.275113454666612,3.546946121205914,1.8006423334693304,0.0
1774111213.3798938,10.252023220062256,-1.081076906932026,-3.276300725827172,3.6401380275456856,1.8006308749209226,0.9167863882393414
1774111213.4814134,10.353542804718018,-1.081076906932026,-3.276300725827172,3.6401380275456856,1.8006308749209226,0.0
1774111213.5819142,10.454043626785278,-1.0812311825288725,-3.277749793028696,3.7222597198023,1.800690239880825,0.8172532236229897
1774111213.6883113,10.5604407787323,-1.0812311825288725,-3.277749793028696,3.7222597198023,1.800690239880825,0.0
1774111213.7887836,10.660912990570068,-1.081095248669678,-3.2782926193335236,3.7911777420558477,1.8007938744322063,0.6859637383659956
1774111213.8890445,10.761173963546753,-1.081095248669678,-3.2782926193335236,3.7911777420558477,1.8007938744322063,0.0
1774111213.9897916,10.861921072006226,-1.0787807715653832,-3.2769627491920503,3.838843196981214,1.800888428493041,0.4738611417405387
1774111214.0943272,10.966456651687622,-1.0787807715653832,-3.2769627491920503,3.838843196981214,1.800888428493041,0.0
1774111214.194822,11.066951513290405,-1.076819649825826,-3.2728391857644055,3.8744001432331414,1.800813639693972,0.35672406792108796
1774111214.2950766,11.167206048965454,-1.076819649825826,-3.2728391857644055,3.8744001432331414,1.800813639693972,0.0
1774111214.3956099,11.267739295959473,-1.0759746485899957,-3.2676583986817462,3.8963652827042763,1.8064851542250984,0.22463877249938038
1774111214.4959326,11.368062019348145,-1.0759746485899957,-3.2676583986817462,3.8963652827042763,1.8064851542250984,0.0
1774111214.5965111,11.468640565872192,-1.0766241586663299,-3.275727075533,3.8942549779359927,1.8301663038828988,0.08317214016530605
1774111214.6967509,11.568880319595337,-1.0766241586663299,-3.275727075533,3.8942549779359927,1.8301663038828988,0.0
1774111214.7975852,11.66971468925476,-1.0861692766924975,-3.3076172077559667,3.874005665579899,1.85614262380002,0.38640710327201355
1774111214.898528,11.770657539367676,-1.0861692766924975,-3.3076172077559667,3.874005665579899,1.85614262380002,0.0
1774111214.999423,11.871552467346191,-1.1032327178936856,-3.365841976123078,3.8405093706624958,1.8805951345473213,0.6869101107901266
1774111215.1000829,11.972212314605713,-1.1032327178936856,-3.365841976123078,3.8405093706624958,1.8805951345473213,0.0
1774111215.201281,12.073410511016846,-1.129618996832373,-3.464619341210115,3.7908027247789104,1.9043618846413806,1.123375461119057
1774111215.3015203,12.173649787902832,-1.129618996832373,-3.464619341210115,3.7908027247789104,1.9043618846413806,0.0
1774111215.4020486,12.27417802810669,-1.1572744772099184,-3.5846209016372055,3.737200876893722,1.9224815493385792,1.3360121977528745
1774111215.5028198,12.374949216842651,-1.1572744772099184,-3.5846209016372055,3.737200876893722,1.9224815493385792,0.0
1774111215.6033792,12.475508689880371,-1.1892372344137432,-3.7430384577998472,3.6718623703239053,1.938910286887975,1.7334843549361512
1774111215.7043622,12.576491594314575,-1.1892372344137432,-3.7430384577998472,3.6718623703239053,1.938910286887975,0.0
1774111215.8048513,12.67698073387146,-1.214016940127703,-3.8740725059152803,3.619763762911801,1.9493395442869088,1.424750940834049
1774111215.905091,12.777220487594604,-1.214016940127703,-3.8740725059152803,3.619763762911801,1.9493395442869088,0.0
1774111216.0055993,12.877728700637817,-1.2452800906258388,-4.043848612096865,3.5537503772102097,1.9598494067761847,1.8388720751485612
1774111216.1123343,12.984463691711426,-1.2452800906258388,-4.043848612096865,3.5537503772102097,1.9598494067761847,0.0
1774111216.2128332,13.084962606430054,-1.2753645567244194,-4.218469639343613,3.4855261169904845,1.968300094315172,1.8893137267469384
1774111216.3131316,13.185261011123657,-1.2753645567244194,-4.218469639343613,3.4855261169904845,1.968300094315172,0.0
1774111216.416562,13.288691520690918,-1.3024322797451813,-4.383580907766309,3.420712161359035,1.9747113414941477,1.7347910735919752
1774111216.517393,13.389522552490234,-1.3024322797451813,-4.383580907766309,3.420712161359035,1.9747113414941477,0.0
1774111216.618409,13.490538358688354,-1.3299151521837416,-4.561815548088213,3.350754235229642,1.979984024566835,1.914895976774573
1774111216.7188962,13.591025590896606,-1.3299151521837416,-4.561815548088213,3.350754235229642,1.979984024566835,0.0
1774111216.819786,13.691915512084961,-1.3550954754329054,-4.72807924809941,3.2851423944327176,1.9837540516203422,1.7891425903460128
1774111216.9202359,13.792365312576294,-1.3550954754329054,-4.72807924809941,3.2851423944327176,1.9837540516203422,0.0
1774111217.021619,13.89374852180481,-1.3789930084135398,-4.88262044338012,3.22398438856832,1.9864941093972392,1.6562092273320175
1774111217.1217804,13.99390983581543,-1.3789930084135398,-4.88262044338012,3.22398438856832,1.9864941093972392,0.0
1774111217.2224903,14.094619750976562,-1.408203501394524,-5.05913554444696,3.1536125298207973,1.9890898637943726,1.9090247802935354
1774111217.3234355,14.195564985275269,-1.408203501394524,-5.05913554444696,3.1536125298207973,1.9890898637943726,0.0
1774111217.4239402,14.296069622039795,-1.434456517325598,-5.213466253846837,3.0918967121454215,1.9909787015755955,1.6742877132025618
1774111217.5241902,14.39631962776184,-1.434456517325598,-5.213466253846837,3.0918967121454215,1.9909787015755955,0.0
1774111217.625158,14.497287511825562,-1.4580329161521957,-5.357033046439156,3.0345673851016817,1.992489851082475,1.5487845531326576
1774111217.7283187,14.60044813156128,-1.4580329161521957,-5.357033046439156,3.0345673851016817,1.992489851082475,0.0
1774111217.8288496,14.700978994369507,-1.481669865489908,-5.500730354934439,2.977322074880288,1.9936519493417504,1.5564942370870645
1774111217.9291153,14.801244735717773,-1.481669865489908,-5.500730354934439,2.977322074880288,1.9936519493417504,0.0
1774111218.0299993,14.90212869644165,-1.509295767203459,-5.665996979462521,2.9110694634889547,1.994680729064912,1.7860350107795198
1774111218.1313207,15.003450155258179,-1.509295767203459,-5.665996979462521,2.9110694634889547,1.994680729064912,0.0
1774111218.2318468,15.103976249694824,-1.5368308466962768,-5.830416482303112,2.8451159355241695,1.9953875912455492,1.7834314935201219
1774111218.3322804,15.204409837722778,-1.5368308466962768,-5.830416482303112,2.8451159355241695,1.9953875912455492,0.0
1774111218.432802,15.304931402206421,-1.5653077023681672,-6.005708950169738,2.775192978235704,1.9959272407007473,1.8986986590118144
1774111218.5337615,15.405890941619873,-1.5653077023681672,-6.005708950169738,2.775192978235704,1.9959272407007473,0.0
1774111218.6347487,15.506878137588501,-1.5933996572665616,-6.179928211770948,2.705659793180576,1.996625744530714,1.8782023266277121
1774111218.738154,15.610283374786377,-1.5933996572665616,-6.179928211770948,2.705659793180576,1.996625744530714,0.0
1774111218.8385673,15.710696697235107,-1.621812935406915,-6.354496110277088,2.636604811482236,1.997016269677399,1.8908645962523196
1774111218.938824,15.810953378677368,-1.621812935406915,-6.354496110277088,2.636604811482236,1.997016269677399,0.0
1774111219.0393329,15.911462306976318,-1.6513286289935976,-6.530422239725366,2.5681667127405845,1.9973421904242359,1.9009524422849782
1774111219.1395755,16.011704921722412,-1.6513286289935976,-6.530422239725366,2.5681667127405845,1.9973421904242359,0.0
1774111219.240245,16.112374544143677,-1.6807492503573047,-6.70765427673944,2.500090092914844,1.9974410224068326,1.9084492153594497
1774111219.340515,16.212644338607788,-1.6807492503573047,-6.70765427673944,2.500090092914844,1.9974410224068326,0.0
1774111219.4416714,16.313800811767578,-1.7066254144473918,-6.862513805625908,2.4411926062502154,1.9975315493880017,1.6577296185953212
1774111219.5419257,16.414055109024048,-1.7066254144473918,-6.862513805625908,2.4411926062502154,1.9975315493880017,0.0
1774111219.6424491,16.514578580856323,-1.7350244988694559,-7.028496827436006,2.3789810356643923,1.9976417995286904,1.7858438298163366
1774111219.7427118,16.61484122276306,-1.7350244988694559,-7.028496827436006,2.3789810356643923,1.9976417995286904,0.0
1774111219.8433065,16.71543598175049,-1.766787721159867,-7.203925490322618,2.315507790342166,1.9978181732065865,1.8812426692722524
1774111219.944372,16.81650137901306,-1.766787721159867,-7.203925490322618,2.315507790342166,1.9978181732065865,0.0
1774111220.0449286,16.917057991027832,-1.794283189293246,-7.35111680591048,2.2646308439529212,1.99824107697475,1.5726932537680498
1774111220.1451902,17.017319679260254,-1.794283189293246,-7.35111680591048,2.2646308439529212,1.99824107697475,0.0
1774111220.2485764,17.1207058429718,-1.8181126507613916,-7.47724243386681,2.2223579022831497,1.9986632306792929,1.3071273992673624
1774111220.349238,17.221367359161377,-1.8181126507613916,-7.47724243386681,2.2223579022831497,1.9986632306792929,0.0
1774111220.4515512,17.323680639266968,-1.8418350155692105,-7.6067161183844645,2.180434357719867,1.9993268350638798,1.350206110898011
1774111220.5517948,17.423924207687378,-1.8418350155692105,-7.6067161183844645,2.180434357719867,1.9993268350638798,0.0
1774111220.6522977,17.52442717552185,-1.8584386050732835,-7.7012311849609265,2.1497712921201644,1.99957928374228,1.0023808295410517
1774111220.7530637,17.625193119049072,-1.8584386050732835,-7.7012311849609265,2.1497712921201644,1.99957928374228,0.0
1774111220.8539305,17.726059913635254,-1.871874799342923,-7.779107371196045,2.124512884783006,1.99964063853564,0.8225220873424516
1774111220.9542575,17.82638692855835,-1.871874799342923,-7.779107371196045,2.124512884783006,1.99964063853564,0.0
1774111221.0558255,17.92795491218567,-1.8828313680668871,-7.840808036221531,2.1044287050426354,1.9996883421170455,0.6478982578929732
1774111221.1560943,18.028223752975464,-1.8828313680668871,-7.840808036221531,2.1044287050426354,1.9996883421170455,0.0
1774111221.2567158,18.12884521484375,-1.89230716558467,-7.890021393887952,2.088288746483847,1.999571207288195,0.5232690764542569
1774111221.3593006,18.231430053710938,-1.89230716558467,-7.890021393887952,2.088288746483847,1.999571207288195,0.0
1774111221.460428,18.332557439804077,-1.8992021548512021,-7.923591270051729,2.0762851793832042,1.9994912773107691,0.3590721107933276
1774111221.5606995,18.432828903198242,-1.8992021548512021,-7.923591270051729,2.0762851793832042,1.9994912773107691,0.0
1774111221.6615717,18.533701181411743,-1.9036147043058658,-7.944452874128351,2.067299539442285,1.9986497764519724,0.2293902717454058
1774111221.7624152,18.634544610977173,-1.9036147043058658,-7.944452874128351,2.067299539442285,1.9986497764519724,0.0
1774111221.8636842,18.7358136177063,-1.9050009885850565,-7.950036729828382,2.0437490282567135,1.930275353554375,0.23939306691244885
1774111221.9639146,18.83604407310486,-1.9050009885850565,-7.950036729828382,2.0437490282567135,1.930275353554375,0.0
1774111222.0644512,18.936580657958984,-1.8994134472166764,-7.963762158100807,2.012114434653813,1.8002124148099528,0.34747139278545003
1774111222.1649897,19.037119150161743,-1.8994134472166764,-7.963762158100807,2.012114434653813,1.8002124148099528,0.0
1774111222.268602,19.14073133468628,-1.8970561317417962,-7.993378317713368,1.9863826699320568,1.625192296108782,0.37933678350581906
1774111222.368781,19.240910530090332,-1.8970561317417962,-7.993378317713368,1.9863826699320568,1.625192296108782,0.0
1774111222.469671,19.341800451278687,-1.894988026187579,-8.02425764385339,1.9731033627418264,1.4897065571934265,0.3338008480449435
1774111222.5704665,19.442595958709717,-1.894988026187579,-8.02425764385339,1.9731033627418264,1.4897065571934265,0.0
1774111222.6710405,19.54316997528076,-1.891112774236424,-8.066785045011025,1.9638440784884765,1.3383988315601143,0.43446510914657754
1774111222.7717602,19.643889665603638,-1.891112774236424,-8.066785045011025,1.9638440784884765,1.3383988315601143,0.0
1774111222.8754065,19.747535943984985,-1.8867445559132454,-8.103714218668248,1.9612263212961196,1.2262383301534194,0.35967187624530095
1774111222.9769018,19.84903120994568,-1.8867445559132454,-8.103714218668248,1.9612263212961196,1.2262383301534194,0.0
1774111223.0779305,19.95005989074707,-1.8818067083525598,-8.140432136188295,1.9627817323335146,1.124577353816076,0.36703526166478617
1774111223.1781738,20.0503032207489,-1.8818067083525598,-8.140432136188295,1.9627817323335146,1.124577353816076,0.0
1774111223.2828436,20.154973030090332,-1.8757355303179521,-8.17356463342144,1.9675221667918514,1.0403898067948711,0.3249845803147614
1774111223.385325,20.25745439529419,-1.8757355303179521,-8.17356463342144,1.9675221667918514,1.0403898067948711,0.0
1774111223.4876745,20.359803915023804,-1.869373903254455,-8.202756427148726,1.9743769404278606,0.9714260605612773,0.2994953580338376
1774111223.5883203,20.460449695587158,-1.869373903254455,-8.202756427148726,1.9743769404278606,0.9714260605612773,0.0
1774111223.690575,20.56270432472229,-1.8642678293111286,-8.226488748687903,1.981789413989761,0.9185905182686391,0.24822230921529037
1774111223.79082,20.662949323654175,-1.8642678293111286,-8.226488748687903,1.981789413989761,0.9185905182686391,0.0
1774111223.8913088,20.76343822479248,-1.8590743336617395,-8.244326505384706,1.9877324892095625,0.8862052759495692,0.19410947602479936
1774111223.9915743,20.863703727722168,-1.8590743336617395,-8.244326505384706,1.9877324892095625,0.8862052759495692,0.0
1774111224.0920627,20.964192152023315,-1.8579624460020592,-8.26428375927909,1.9642729549669342,0.9482362082159975,0.30670290090158575
1774111224.1923046,21.064434051513672,-1.8579624460020592,-8.26428375927909,1.9642729549669342,0.9482362082159975,0.0
1774111224.2927897,21.164919137954712,-1.864790547329663,-8.297359317216635,1.938675289966373,1.0598397150347438,0.42172965343520924
1774111224.3930247,21.265154123306274,-1.864790547329663,-8.297359317216635,1.938675289966373,1.0598397150347438,0.0
1774111224.493539,21.365668535232544,-1.8810540762425536,-8.329872116860201,1.9220857314209467,1.1776253340088731,0.397554477660448
1774111224.594447,21.46657633781433,-1.8810540762425536,-8.329872116860201,1.9220857314209467,1.1776253340088731,0.0
1774111224.6949604,21.567089796066284,-1.918659838123736,-8.359677525678434,1.9099259904577297,1.3031883295871851,0.4924879485740581
1774111224.7952375,21.667366981506348,-1.918659838123736,-8.359677525678434,1.9099259904577297,1.3031883295871851,0.0
1774111224.8957174,21.767846822738647,-1.984502671056078,-8.386067992368906,1.9018676947248934,1.4250684079113372,0.7105004896577898
1774111224.9959838,21.86811327934265,-1.984502671056078,-8.386067992368906,1.9018676947248934,1.4250684079113372,0.0
1774111225.0965111,21.968640565872192,-2.061501575126546,-8.403819220288264,1.8983496340545565,1.5168109318351748,0.7868198560724392
1774111225.196908,22.069037437438965,-2.061501575126546,-8.403819220288264,1.8983496340545565,1.5168109318351748,0.0
1774111225.3019235,22.174052953720093,-2.181696475188884,-8.422812597858213,1.8975448193973974,1.6130572479407812,1.158771518902342
1774111225.4033628,22.275492191314697,-2.181696475188884,-8.422812597858213,1.8975448193973974,1.6130572479407812,0.0
1774111225.503864,22.375993490219116,-2.3120973760165935,-8.437554548393924,1.8993213331374794,1.6876447513526511,1.3058893434878578
1774111225.6064086,22.478538036346436,-2.3120973760165935,-8.437554548393924,1.8993213331374794,1.6876447513526511,0.0
1774111225.7069278,22.579057216644287,-2.454272438550645,-8.449899260150929,1.902658092098159,1.7488792323886626,1.4201169371834488
1774111225.8077645,22.679893970489502,-2.454272438550645,-8.449899260150929,1.902658092098159,1.7488792323886626,0.0
1774111225.9094257,22.78155517578125,-2.592523955463152,-8.459694507071509,1.9063807231298477,1.7956488422802164,1.3638247515088993
1774111226.0113177,22.88344717025757,-2.592523955463152,-8.459694507071509,1.9063807231298477,1.7956488422802164,0.0
1774111226.1118357,22.983965158462524,-2.755554077522943,-8.469436574191494,1.9119223949063353,1.8393221742396932,1.625728199785527
1774111226.2120697,23.08419919013977,-2.755554077522943,-8.469436574191494,1.9119223949063353,1.8393221742396932,0.0
1774111226.3126824,23.18481183052063,-2.931381870587909,-8.478733900280904,1.9192483737334767,1.8764664163990779,1.7515271668074703
1774111226.4134378,23.28556728363037,-2.931381870587909,-8.478733900280904,1.9192483737334767,1.8764664163990779,0.0
1774111226.5149436,23.387073040008545,-3.096149427444348,-8.48759893906719,1.9266579225409068,1.903807315824192,1.6272195076908846
1774111226.616895,23.48902440071106,-3.096149427444348,-8.48759893906719,1.9266579225409068,1.903807315824192,0.0
1774111226.7174065,23.58953595161438,-3.271446218410154,-8.49650312686172,1.9350089580708585,1.9269073472200273,1.7482701069450852
1774111226.8178513,23.68998074531555,-3.271446218410154,-8.49650312686172,1.9350089580708585,1.9269073472200273,0.0
1774111226.9263666,23.79849600791931,-3.4576296062831227,-8.50702310031862,1.9440100124969437,1.9459995157415642,1.7204719286330987
1774111227.028968,23.901097536087036,-3.4576296062831227,-8.50702310031862,1.9440100124969437,1.9459995157415642,0.0
1774111227.129499,24.001628398895264,-3.6331472281572377,-8.515224492473518,1.9526799480487702,1.9601598086897554,1.7499392082204117
1774111227.229826,24.10195541381836,-3.6331472281572377,-8.515224492473518,1.9526799480487702,1.9601598086897554,0.0
1774111227.3304434,24.2025728225708,-3.798012556326233,-8.521783546250045,1.9605642106294887,1.9707029524895463,1.6417041371855736
1774111227.4307787,24.302908182144165,-3.798012556326233,-8.521783546250045,1.9605642106294887,1.9707029524895463,0.0
1774111227.5317545,24.403883934020996,-3.974183427451671,-8.528590767810128,1.9689640731422775,1.979600196876692,1.7479674547335848
1774111227.6348174,24.506946802139282,-3.974183427451671,-8.528590767810128,1.9689640731422775,1.979600196876692,0.0
1774111227.7353234,24.607452869415283,-4.139531577157516,-8.535178579013255,1.9770308179423266,1.9862053261293067,1.6484162528501158
1774111227.8356764,24.7078058719635,-4.139531577157516,-8.535178579013255,1.9770308179423266,1.9862053261293067,0.0
1774111227.9372978,24.80942726135254,-4.304621194582775,-8.540291378987149,1.9851660752151798,1.9914653575801737,1.6273050115745793
1774111228.0396202,24.911749601364136,-4.304621194582775,-8.540291378987149,1.9851660752151798,1.9914653575801737,0.0
1774111228.1409485,25.013077974319458,-4.479675949951285,-8.546657490445904,1.9935569747332933,1.995602889337855,1.7307228052953012
1774111228.2429948,25.115124225616455,-4.479675949951285,-8.546657490445904,1.9935569747332933,1.995602889337855,0.0
1774111228.3435082,25.215637683868408,-4.643967675046059,-8.552635865407439,2.001181609647518,1.9988546434266934,1.6373645794670981
1774111228.4481668,25.32029628753662,-4.643967675046059,-8.552635865407439,2.001181609647518,1.9988546434266934,0.0
1774111228.5499575,25.42208695411682,-4.819095136870576,-8.559153164944563,2.0088160688064667,2.0015268373647737,1.7232906362360065
1774111228.650205,25.522334337234497,-4.819095136870576,-8.559153164944563,2.0088160688064667,2.0015268373647737,0.0
1774111228.7507808,25.622910261154175,-4.9838746446384725,-8.563900957385783,2.016145114648986,2.003651600263387,1.6406584046263177
1774111228.8510067,25.72313618659973,-4.9838746446384725,-8.563900957385783,2.016145114648986,2.003651600263387,0.0
1774111228.9521677,25.824297189712524,-5.137854725806986,-8.567785915165395,2.023149948522609,2.0051431287757024,1.524186951832795
