t_wall,t_rel,x,y,z,yaw,speed_est
1776221606.4618037,3.0558159351348877,8.533670445701985,12.310113560457735,0.02449935640074091,-1.7164013809256478,0.0
1776221606.473542,3.067554235458374,8.533670445701985,12.310113560457735,0.02449935640074091,-1.7164013809256478,0.0
1776221606.4852533,3.079265594482422,8.533670445701985,12.310113560457735,0.02449935640074091,-1.7164013809256478,0.0
1776221606.4969237,3.0909359455108643,8.533670445701985,12.310113560457735,0.02449935640074091,-1.7164013809256478,0.0
1776221606.5091088,3.103121042251587,8.533669386298051,12.310114288414443,0.024499606058033814,-1.7164013812610697,0.00010746095832428401
1776221606.5213032,3.1153154373168945,8.533669386298051,12.310114288414443,0.024499606058033814,-1.7164013812610697,0.0
1776221606.5329576,3.126969814300537,8.53366945595844,12.31011423968667,0.024500094829350432,-1.7164013826753184,4.2568489790201266e-05
1776221606.5453627,3.1393749713897705,8.533670544184817,12.310113487808946,0.024500002051007917,-1.7164013842187547,0.00010688764158844881
1776221606.5572684,3.151280641555786,8.533669564931055,12.310114166311775,0.02449975809139052,-1.7164013817749373,0.00010214188240053648
1776221606.5704043,3.164416551589966,8.533669564931055,12.310114166311775,0.02449975809139052,-1.7164013817749373,0.0
1776221606.5814505,3.1754627227783203,8.533670121283702,12.31011378024618,0.024500078492853416,-1.7164013837114864,6.782025948428089e-05
1776221606.5935295,3.1875417232513428,8.533671293631398,12.310112968049879,0.024499710574801863,-1.7164013859061615,0.0001219386511341989
1776221606.6052415,3.199253797531128,8.533671293631398,12.310112968049879,0.024499710574801863,-1.7164013859061615,0.0
1776221606.617116,3.2111282348632812,8.533670901366005,12.310113239840737,0.02450009962622483,-1.7164013810476821,5.185203564792122e-05
1776221606.6293478,3.223360061645508,8.533670258254467,12.310113685317793,0.024500016020968744,-1.7164013798636775,6.432284740511275e-05
1776221606.6410284,3.2350406646728516,8.533670691295905,12.310113385310302,0.024499955468187846,-1.7164013808649257,4.53982717913089e-05
1776221606.6538396,3.247851848602295,8.533670331962389,12.310113634290145,0.024500010593389455,-1.7164013782445835,3.439377099742451e-05
1776221606.6650803,3.2590925693511963,8.533670828291822,12.310113291183615,0.02449983999017644,-1.7164013781286094,5.578228208257662e-05
1776221606.6769414,3.27095365524292,8.532722461370135,12.310998437154952,0.02450038284228087,-1.7163777545777288,0.10937109892197733
1776221606.6883368,3.282349109649658,8.530316205815963,12.313341486231856,0.024500855443472642,-1.7164385477955582,0.2947283026795348
1776221606.701061,3.2950732707977295,8.528044850003857,12.315719582694065,0.024495900983380753,-1.7166984752479835,0.25844762579487185
1776221606.7129934,3.3070056438446045,8.527329057675678,12.316598373234175,0.02450877464926328,-1.716991179746962,0.09499275176996222
1776221606.7260466,3.320058822631836,8.528120390421668,12.315969993090995,0.024510660079512043,-1.7173932163914294,0.07741266886457406
1776221606.7372127,3.3312249183654785,8.529594026226501,12.315409651543542,0.024478431151134968,-1.7188327466248836,0.14122243629053985
1776221606.7499373,3.343949556350708,8.529739712074042,12.316137629993475,0.024488222155666307,-1.7204026352465143,0.0583495979456053
1776221606.7612302,3.3552424907684326,8.528453705503887,12.31820644712237,0.02449535490148929,-1.7219153570465597,0.2157059564276371
1776221606.7732723,3.3672845363616943,8.525934467763062,12.321127893274829,0.024499943185637453,-1.7230723383159423,0.32034800874295094
1776221606.7853565,3.379368782043457,8.52348328831732,12.32439278919978,0.024502824447994752,-1.7244443020293823,0.3378469806435881
1776221606.797184,3.3911962509155273,8.52172500153881,12.32709272592388,0.024500268734191998,-1.7261974094904828,0.2724160831603751
1776221606.8096075,3.4036197662353516,8.521329762850264,12.32840354095378,0.02450040360786847,-1.7281987657413689,0.11020274020263644
1776221606.821083,3.415095329284668,8.521883737490628,12.328351732017165,0.024499794321581097,-1.7299461098180906,0.04848497111403948
1776221606.8333447,3.4273569583892822,8.521925079673464,12.328322213280288,0.024499844396490528,-1.730580153376944,0.004142921005289109
1776221606.845521,3.439533233642578,8.521925079673464,12.328322213280288,0.024499844396490528,-1.730580153376944,0.0
1776221606.8572428,3.4512550830841064,8.521925079673464,12.328322213280288,0.024499844396490528,-1.730580153376944,0.0
1776221606.868751,3.4627633094787598,8.521925079673464,12.328322213280288,0.024499844396490528,-1.730580153376944,0.0
1776221606.8816736,3.4756858348846436,8.521924968331776,12.328322315851919,0.02450002071305885,-1.7305801616302854,1.7983382131642854e-05
1776221606.893321,3.487333297729492,8.521937429297653,12.328332369732022,0.02450000760443532,-1.7302213488309768,0.0013746454658793486
1776221606.9053483,3.4993605613708496,8.521947155214253,12.328339149292013,0.024499990161272578,-1.7299597518659846,0.0009857304212445139
1776221606.9168258,3.510838031768799,8.521946628545113,12.328339643138268,0.0244999282556888,-1.7299599595557962,6.313548306592104e-05
1776221606.9290125,3.523024797439575,8.521951604145297,12.328343421649535,0.024500016200166366,-1.729820813804645,0.0005127134014350812
1776221606.9411674,3.535179615020752,8.521951505361239,12.328347263837456,0.024495001132077462,-1.7297592016150989,0.0005198326372624044
1776221606.9528627,3.546875,8.52195341078152,12.32834871251678,0.024495786982258464,-1.7297059096325582,0.00021540952058699277
1776221606.9649668,3.558979034423828,8.52195459100283,12.328349609673992,0.024496549353182243,-1.729672904754623,0.0001377259913093707
1776221606.9763386,3.5703508853912354,8.521955321573362,12.328350164790228,0.024497288502211816,-1.7296524786391176,0.00010360944282056284
1776221606.9896548,3.583667039871216,8.521955773898174,12.32835050819933,0.02449800551501018,-1.729639837849988,6.868931158903262e-05
1776221607.0009003,3.594912528991699,8.521956054046383,12.328350720425577,0.024498700965617983,-1.7296320160880558,6.929125524965453e-05
1776221607.012793,3.6068053245544434,8.521956178772404,12.328350814551797,0.024499152879022643,-1.7296285392894082,4.0206299200159895e-05
1776221607.026331,3.6203432083129883,8.521956305233232,12.328350909292348,0.024499813516245608,-1.7296250248350453,5.017559802810426e-05
1776221607.0373652,3.6313774585723877,8.52195705193026,12.328350382423684,0.024500550135685608,-1.729622325173951,0.0001063758898619202
1776221607.0491467,3.6431589126586914,8.521959588020382,12.328348091079711,0.02449988791555494,-1.729621499611541,0.00029550320366693045
1776221607.0606024,3.6546146869659424,8.521959588020382,12.328348091079711,0.02449988791555494,-1.729621499611541,0.0
1776221607.0730677,3.6670799255371094,8.521959016376755,12.328348618613916,0.024500002456787892,-1.7296214941519177,6.307537692948861e-05
1776221607.0852451,3.679257392883301,8.521959185071728,12.328348474625075,0.024500000017347312,-1.7296212997617801,1.821424393316772e-05
1776221607.0970612,3.691073417663574,8.521959168895584,12.328348489075719,0.024499996088876506,-1.7296213189007346,1.865570651113679e-06
1776221607.1091442,3.7031564712524414,8.521958676315311,12.32834894378953,0.024499890826515484,-1.7296213554927058,5.616021360052085e-05
1776221607.1209958,3.715008020401001,8.521958676315311,12.32834894378953,0.024499890826515484,-1.7296213554927058,0.0
1776221607.1330492,3.7270615100860596,8.52195921022935,12.328348457089971,0.0245000086594082,-1.729621252069141,6.072937165856829e-05
1776221607.1452954,3.7393076419830322,8.521958963542215,12.328348685018751,0.024499980900403017,-1.729621255914156,2.7519818363541777e-05
1776221607.1602461,3.754258394241333,8.521959295670738,12.328348379616928,0.024499983459466558,-1.7296212342863135,3.0179434670613536e-05
1776221607.169621,3.7636332511901855,8.521959257378686,12.328348414991055,0.024500012342211313,-1.7296212337584493,6.357128805657326e-06
1776221607.1816504,3.775662660598755,8.5219592370309,12.328348433944992,0.024499991719853807,-1.7296212317555983,2.8779723972989636e-06
1776221607.1928678,3.7868800163269043,8.521959157815262,12.328348506964373,0.0245000073251156,-1.7296212313526642,9.704592934222517e-06
1776221607.205433,3.799445152282715,8.52195873828659,12.32834889399748,0.024499921922292278,-1.7296212317940598,4.593199234682898e-05
1776221607.2167885,3.810800790786743,8.52195906173109,12.328348595652212,0.02450003231062646,-1.7296212295612419,3.995062759806381e-05
1776221607.2292426,3.8232548236846924,8.521960211619788,12.328347535362738,0.02449942325558778,-1.7296212311428651,0.0001347766618689667
1776221607.2408357,3.834847927093506,8.521960211619788,12.328347535362738,0.02449942325558778,-1.7296212311428651,0.0
1776221607.2530165,3.8470287322998047,8.521960211619788,12.328347535362738,0.02449942325558778,-1.7296212311428651,0.0
1776221607.2650437,3.859055995941162,8.521959894207932,12.32834782776515,0.02450013999602644,-1.7296212279358076,6.956194856491172e-05
1776221607.2773633,3.871375560760498,8.521958173886716,12.32834941442538,0.024499652340245936,-1.7296212230703114,0.00019404627064652154
1776221607.2896025,3.8836147785186768,8.521958173886716,12.32834941442538,0.024499652340245936,-1.7296212230703114,0.0
1776221607.3010442,3.8950564861297607,8.521958516796651,12.328349097840634,0.024500144027846345,-1.729621223915128,5.9249529466316156e-05
1776221607.3126993,3.9067115783691406,8.521959060540276,12.328348596360142,0.024499972822482473,-1.7296212243861555,6.514266437688306e-05
1776221607.325489,3.919501304626465,8.521959060540276,12.328348596360142,0.024499972822482473,-1.7296212243861555,0.0
1776221607.3369246,3.930936813354492,8.521959060540276,12.328348596360142,0.024499972822482473,-1.7296212243861555,0.0
1776221607.3489726,3.9429848194122314,8.52195888589456,12.328348756673217,0.024499953682521308,-1.7296212245305176,1.9741005128299403e-05
1776221607.3614926,3.955504894256592,8.521958949359828,12.328348698209412,0.024500024271413384,-1.7296212247432212,8.904407497521947e-06
1776221607.372958,3.966970205307007,8.521959208385713,12.328348460267371,0.024500008227757407,-1.729621224529701,3.070925965841962e-05
1776221607.3852553,3.9792675971984863,8.521959009424911,12.32834864317566,0.024499993168335506,-1.729621224719667,2.201116634112446e-05
1776221607.3971648,3.9911770820617676,8.52195922307214,12.328348446796518,0.024499996126210087,-1.7296212251066363,2.436751110685736e-05
1776221607.4091783,4.003190517425537,8.521959000355139,12.328348651478718,0.02449999161957862,-1.729621224642983,2.518175446244711e-05
1776221607.4210055,4.015017747879028,8.521959074376865,12.328348583378457,0.02449999460338133,-1.7296212249750935,8.508066059948407e-06
1776221607.4325411,4.026553392410278,8.521959376454852,12.328348306088412,0.024499963457367796,-1.7296212250139378,3.564872524895875e-05
1776221607.4448016,4.038813829421997,8.521959376454852,12.328348306088412,0.024499963457367796,-1.7296212250139378,0.0
1776221607.456869,4.0508811473846436,8.521959071022096,12.328348586408111,0.02450000464675057,-1.7296212234251322,3.4523924259274585e-05
1776221607.4704947,4.064507007598877,8.521959324493684,12.328348354198999,0.024499972886998823,-1.7296212231760224,2.5335728024394215e-05
1776221607.4813764,4.075388669967651,8.521958965940604,12.32834868272482,0.024499986424052666,-1.729621221159816,4.47073479677445e-05
1776221607.4932399,4.087252140045166,8.521959073717143,12.328348583903754,0.024500014635389825,-1.7296212214586482,1.2552847617678295e-05
1776221607.5050454,4.099057674407959,8.52195967347284,12.328348034908194,0.024499841743042212,-1.72962122143223,7.041281947849013e-05
1776221607.5169497,4.1109619140625,8.52195967347284,12.328348034908194,0.024499841743042212,-1.72962122143223,0.0
1776221607.537103,4.131115198135376,8.521958987393981,12.328348663090386,0.024499994949441297,-1.7296212178253083,4.677928441071441e-05
1776221607.5465124,4.140524625778198,8.521959402642464,12.328348283063608,0.024499956934760782,-1.7296212186323583,5.995879677784683e-05
1776221607.558198,4.152210235595703,8.521959402642464,12.328348283063608,0.024499956934760782,-1.7296212186323583,0.0
1776221607.5760078,4.17002010345459,8.521958029963868,12.32834954172781,0.024499398808752303,-1.729621218163386,0.00010916525692558083
1776221607.5827427,4.176754951477051,8.521958029963868,12.32834954172781,0.024499398808752303,-1.729621218163386,0.0
1776221607.5948827,4.188894987106323,8.522115002655765,12.328192569039837,0.024500139115815472,-1.729620431227658,0.018286119431685798
1776221607.6064563,4.20046854019165,8.523539612386005,12.326767960118321,0.024501809822556262,-1.7296562317937885,0.17407813379427373
1776221607.617759,4.211771249771118,8.526400731095958,12.323906839480848,0.024494881842798154,-1.7299754312600473,0.35798851140455273
1776221607.630671,4.2246832847595215,8.528674517635261,12.321633046044491,0.024499356564108732,-1.7305810290997963,0.24904112752796567
1776221607.642642,4.236654281616211,8.529390825793461,12.320916721273628,0.024504824860807222,-1.7312686661880496,0.08462446612321055
1776221607.6545715,4.248583793640137,8.529635132839873,12.320937037256858,0.0244873701694023,-1.7325522271189686,0.020601924516706692
1776221607.6662195,4.2602317333221436,8.531180891740354,12.319493520388274,0.024502617825435277,-1.7340888743157872,0.18157959214312544
1776221607.6790464,4.273058652877808,8.534254871477444,12.316521717164614,0.024518049279975817,-1.7357444087450922,0.33333431623188636
1776221607.6902997,4.284312009811401,8.538791603686537,12.312087024959437,0.024497946228326777,-1.7380704907347637,0.5637604180027669
1776221607.7030046,4.297016859054565,8.542675631276165,12.308304984868023,0.02450089399413799,-1.7411513413867414,0.42670391642853484
1776221607.714587,4.308599233627319,8.545427240222004,12.306078574144713,0.024487464255023555,-1.7446993570270912,0.305598232732223
1776221607.7340457,4.3280580043792725,8.549002674426026,12.303239674928474,0.024495341774071092,-1.7488631786763282,0.2346206194524761
1776221607.7437875,4.337799787521362,8.554117779948754,12.298856362104603,0.024502577188754107,-1.7530525242279016,0.6914857012050031
1776221607.755098,4.34911036491394,8.559631843471038,12.293899105368203,0.02449684664799279,-1.754717611660228,0.6555637350786901
1776221607.7695022,4.363514423370361,8.56483527333355,12.289989339754479,0.02450206412372895,-1.7554768592205516,0.4518593084802568
1776221607.779075,4.373087167739868,8.57053430766837,12.287610905836276,0.024501174380488173,-1.756316192661419,0.6451055408524955
1776221607.793188,4.387200355529785,8.576212858688416,12.284891958943009,0.02433512772244556,-1.7572001775985482,0.44625705840568375
1776221607.8043826,4.398394823074341,8.580727380600317,12.280550411800904,0.024341460718551918,-1.758201805075652,0.5595070982519733
1776221607.8157356,4.409747838973999,8.583855975404367,12.275342823356011,0.024347201559451002,-1.758430012459053,0.5351109126779088
1776221607.8274019,4.421414136886597,8.585567794820843,12.270344891599782,0.024352512440783288,-1.7561743418761004,0.45283953222189505
1776221607.8397696,4.433781862258911,8.586080401887362,12.2661793981065,0.024357515846366584,-1.7528096950900292,0.33934443351903315
1776221607.8519638,4.44597601890564,8.58629719609471,12.263425803017604,0.02436228549258235,-1.7499812221436941,0.22651179175548736
1776221607.8632784,4.4572906494140625,8.586415200128465,12.261997350993637,0.024366854493111975,-1.7476446621804151,0.1266789187961159
1776221607.8763328,4.4703450202941895,8.586475746732807,12.261346028991287,0.02437125292051722,-1.744741696110266,0.050109264939666415
1776221607.8879964,4.482008695602417,8.586629504770116,12.259940743227418,0.02437717803954926,-1.7415544287209181,0.12120406000435141
1776221607.8996599,4.493672132492065,8.586785540786803,12.257073680744242,0.024384535069700262,-1.7382202817860217,0.2461808488586186
1776221607.9111118,4.505124092102051,8.585962350100507,12.252699134645402,0.024392559546628716,-1.734970335975384,0.38869613882895226
1776221607.9239073,4.517919540405273,8.585577931288311,12.246792219056532,0.02440119771686399,-1.731787844600393,0.462619004572087
1776221607.9359102,4.5299224853515625,8.584996355702499,12.23934039965137,0.0244101681461455,-1.728842573390814,0.622720910322233
1776221607.948616,4.542628288269043,8.58513065695888,12.230355165801306,0.02441775118016579,-1.7255818708331432,0.7072548460381451
1776221607.9594812,4.553493499755859,8.58612087192132,12.219904048905352,0.02442344787593055,-1.7228457906411736,0.9661959857742404
1776221607.9719343,4.565946578979492,8.586654052137284,12.208972933025938,0.02442800676374284,-1.721552868432563,0.8788278149308749
1776221607.9839506,4.577962875366211,8.586460595566974,12.199309590183669,0.024431771869836527,-1.720369836560753,0.8043476571543725
1776221607.995295,4.5893073081970215,8.586552907461813,12.191060672570918,0.024434955428721695,-1.7185447615535436,0.7271791243650256
1776221608.0076332,4.601645469665527,8.586713514520557,12.184224116441934,0.02443778756486589,-1.7162384482982327,0.5542513764877693
1776221608.0194511,4.613463401794434,8.586836910293881,12.178799086636236,0.02444037120592406,-1.713448275600098,0.4591694670444204
1776221608.031472,4.625484228134155,8.586919105443862,12.174785374882429,0.02444282428660722,-1.7100442292731493,0.33396656119283474
1776221608.0441597,4.638171911239624,8.587042519998699,12.1721828627275,0.024445179846642785,-1.7060974023607536,0.20535174115002788
1776221608.055504,4.649516344070435,8.587137675417287,12.17099150021564,0.02444745006242693,-1.702195878121967,0.1053520019804757
1776221608.0685716,4.662583827972412,8.587192878495008,12.17085632076549,0.02444964574687954,-1.6997836666250834,0.011175308394611397
1776221608.0799758,4.673988103866577,8.587232108937515,12.170888077190764,0.02445177836722318,-1.6986598780087672,0.004429722837605868
1776221608.0919406,4.68595290184021,8.587256363823116,12.170907747293056,0.024453849330303944,-1.6979645831327557,0.0026157554311415318
1776221608.103605,4.697617292404175,8.587271365138971,12.170919927576612,0.024455859820958895,-1.6975343505390024,0.0016655681302823763
1776221608.115941,4.709953308105469,8.58728064489558,12.170927467988358,0.0244578112339284,-1.6972681297559682,0.0009821053824014545
1776221608.127723,4.721735239028931,8.587286385995291,12.170932135170448,0.02445970507500444,-1.697103396756784,0.0006482275177477488
1776221608.1398036,4.733815908432007,8.587289938102856,12.170935023621237,0.02446154289991032,-1.697001462712612,0.0004083695723303604
1776221608.152222,4.746234178543091,8.587292135955037,12.170936811106992,0.02446332627687627,-1.6969383876188,0.0002695665547195852
1776221608.163825,4.757837295532227,8.587293495914748,12.17093791721303,0.024465056763933433,-1.6968993577980909,0.00021229114689041935
1776221608.1757624,4.769774675369263,8.587294337438147,12.170938601646345,0.024466735895366,-1.6968752067930264,0.0001674591098695
1776221608.1873248,4.781337022781372,8.587294858176177,12.170939025137864,0.024468365173842228,-1.6968602625519729,0.00015240144679648572
1776221608.1996303,4.793642520904541,8.587295089662325,12.170939213365939,0.024469424389240463,-1.6968536196937904,8.942612823799366e-05
1776221608.2116866,4.805698871612549,8.587295379849055,12.170939449254885,0.02447148000035012,-1.6968452932596327,0.0001732988179793845
1776221608.2240157,4.818027973175049,8.587295503276314,12.170939549524062,0.02447296836614781,-1.696841752553646,0.0001214068172147567
1776221608.235609,4.829621315002441,8.587295579677134,12.170939611533752,0.024474412513537352,-1.696839561623362,0.00012485578184628777
1776221608.2477384,4.841750621795654,8.587295626978895,12.170939649868961,0.024475813753794026,-1.6968382059118663,0.00011563417675510835
1776221608.2591348,4.853147029876709,8.587295656274689,12.170939673554736,0.02447717336002983,-1.696837367019884,0.00011934708407119313
1776221608.2711587,4.865170955657959,8.587295674428708,12.170939688175661,0.024478492568025527,-1.6968368479272335,0.00010973237341420006
1776221608.2835095,4.877521753311157,8.58729568568839,12.170939697187398,0.024479772577157815,-1.6968365267211,0.00010364434847829102
1776221608.2960143,4.890026569366455,8.587295692681975,12.170939702728258,0.02448101455137399,-1.6968363279638548,9.932223397726316e-05
1776221608.3079352,4.901947498321533,8.58729569703577,12.170939706121393,0.024482219620174175,-1.6968362049759484,0.00010108955825795467
1776221608.3195896,4.913601875305176,8.587295699756112,12.17093970818555,0.02448338887955865,-1.6968361288728506,0.00010032834638821564
1776221608.3329258,4.926938056945801,8.5872957014657,12.170939709427355,0.024484523393043713,-1.6968360817812942,8.507048594102353e-05
1776221608.344206,4.938218355178833,8.587295702549852,12.170939710160301,0.024485624192565978,-1.6968360526415966,9.758609900291551e-05
