t_wall,t_rel,x,y,z,yaw,speed_est
1786994794.7296195,18.79847264289856,-8.300092964100621,3.670092856797648,1.3918185856997383,0.7421804176967438,0.8667530271691519
1786994794.741671,18.810524225234985,-8.296500467616937,3.6750851569706016,1.3934473809133314,0.7370333408243874,0.527943273932328
1786994794.7574039,18.82625699043274,-8.292777502012889,3.6800177691790585,1.3950842251172921,0.7319912890724637,0.4063491509017298
1786994794.8013346,18.870187759399414,-8.288908385205765,3.6849055874383874,1.3967264266640862,0.7270214542783286,0.14674277505242234
1786994794.8203392,18.88919234275818,-8.288908385205765,3.6849055874383874,1.3967264266640862,0.7270214542783286,0.0
1786994794.8209896,18.889842748641968,-8.284882536555765,3.6897589687251524,1.3983716816128866,0.7220935448311108,10.019701488198393
1786994794.8232527,18.8921058177948,-8.280690556096625,3.6945874092423434,1.4000178513417065,0.7171773388499205,2.917612110516798
1786994794.8344524,18.903305530548096,-8.276327475371975,3.6993946863070777,1.4016643854879574,0.7122696624915984,0.5980127718377372
1786994794.8647544,18.933607578277588,-8.271811636228156,3.7041674078386917,1.4033123304328903,0.7074033372408661,0.22355002934037052
1786994794.892493,18.96134614944458,-8.271811636228156,3.7041674078386917,1.4033123304328903,0.7074033372408661,0.0
1786994794.8963006,18.965153694152832,-8.26716721367679,3.7088878150177504,1.4049645431311104,0.702619577780588,1.7925338725259166
1786994794.8966162,18.965469360351562,-8.262415332400353,3.7135392114360384,1.4066232809827897,0.6979586768894366,21.71048892069049
1786994794.908657,18.97751021385193,-8.257552283294071,3.7181342759971323,1.4082891721760806,0.6933970304938196,0.5726219812929118
1786994794.9388835,19.007736682891846,-8.252558867067412,3.7226961683047906,1.4099602728310374,0.6888860352736825,0.23048991657986198
1786994794.956945,19.025798082351685,-8.24742120612747,3.727234907366276,1.41163657200869,0.6844015024688032,0.3907401938157679
1786994794.9650698,19.033922910690308,-8.242141225595578,3.731743756963164,1.4133137240784441,0.6799500677049546,0.8791424686849075
1786994794.973605,19.042458057403564,-8.236724080385434,3.736218592929055,1.4149888932841366,0.6755325301571522,0.846298582543165
1786994794.9853346,19.054187774658203,-8.2311670461052,3.7406613537607805,1.4166587338469532,0.6711369286834019,0.6230344215172766
1786994795.0150895,19.083942651748657,-8.22550116308403,3.7450445502056127,1.4183286055581719,0.6668176343070757,0.24720256151600897
1786994795.0305958,19.099448919296265,-8.21975115125534,3.7493524557103153,1.4199986450379796,0.6626155967603417,0.4756976033247131
1786994795.0422633,19.111116409301758,-8.213917973655496,3.753592175409017,1.4216663049741618,0.6585203863919833,0.6343699307286483
1786994795.0579858,19.12683892250061,-8.208001515575814,3.7577721003900946,1.4233311215488433,0.6545162846355994,0.4727546129011824
1786994795.0834007,19.15225386619568,-8.201995206549213,3.76190001601737,1.424990751027685,0.650591506570096,0.2941029820516341
1786994795.0969625,19.165815591812134,-8.195893251192997,3.765991522610139,1.42664694619412,0.6467227733302218,0.555319210378829
1786994795.111397,19.18025016784668,-8.189687757584478,3.770054459412975,1.4283026718472802,0.6428929688024844,0.5265000396544008
1786994795.1239033,19.192756414413452,-8.18336872906978,3.774088875474614,1.429955023133426,0.6390887270492883,0.6138562109233375
1786994795.1525137,19.22136688232422,-8.176928773666738,3.77809472524988,1.431601376414248,0.6353030497616735,0.2712580819317947
1786994795.1722653,19.24111843109131,-8.170384810494424,3.7820651123879903,1.4332428459613422,0.6315490896241248,0.3963371475418979
1786994795.173967,19.242820024490356,-8.163759613704523,3.7859878573027075,1.4348787674905923,0.6278558867080855,4.6258420337595885
