t_wall,t_rel,x,y,z,yaw,speed_est
1786995567.071762,1.574310302734375,5.631143206628611e-18,6.166576302739381e-21,-0.005847225993701133,5.997073226807319e-18,0.00043279443771942697
1786995567.0845432,1.5870914459228516,5.66598144983271e-18,1.4540971419411034e-20,-0.005835241428450516,6.0149728523717914e-18,0.0009376755329227512
1786995567.0921466,1.5946948528289795,5.670343799036904e-18,2.7304005007525744e-20,-0.005823256863199899,6.0623824807434934e-18,0.0015762099015058431
1786995567.116062,1.618610143661499,5.6721365144784564e-18,3.208595233108577e-20,-0.005811272297949283,6.0957653268053605e-18,0.000501125632740388
1786995567.1284199,1.6309680938720703,5.660524099103542e-18,3.712864490309826e-20,-0.005799287732698666,6.117404927110342e-18,0.0009697858501133032
1786995567.1443968,1.6469449996948242,5.699150086156526e-18,2.840638476663895e-20,-0.005787303167448049,6.1592273452502894e-18,0.0007501180380965028
1786995567.15138,1.653928279876709,5.735309253375867e-18,1.948848696382327e-20,-0.005775318602197432,6.2121836043565845e-18,0.0017161799238280247
1786995567.1659353,1.6684834957122803,5.760253138577012e-18,1.450932818807502e-20,-0.0057633340369468156,6.251516629723653e-18,0.0008233862957447763
1786995567.1911545,1.6937026977539062,5.838566224015935e-18,1.7158745322717405e-20,-0.005751349471696199,6.295564064846058e-18,0.00047521587839438487
1786995567.2053576,1.7079057693481445,5.869713348448319e-18,1.0972618924320499e-20,-0.005739364906445582,6.311499137548414e-18,0.0008438009462318346
1786995567.22231,1.724858283996582,5.9017609685631605e-18,7.05407944301348e-21,-0.005727380341194965,6.346100361607144e-18,0.0007069491163496125
1786995567.2292552,1.7318034172058105,5.923538053369296e-18,1.3020322775437601e-20,-0.0057153957759443486,6.394335456149984e-18,0.001725606246787602
1786995567.239582,1.7421302795410156,5.9730299382684715e-18,1.1204029532590002e-20,-0.005703411210693732,6.448672412654071e-18,0.0011605233866399513
1786995567.2515051,1.7540533542633057,6.01086115960316e-18,1.5813852962919843e-20,-0.005691426645443115,6.506842126369098e-18,0.0010051572710696643
1786995567.2693195,1.7718677520751953,6.0209984802427164e-18,2.1945498093631835e-20,-0.005679442080192498,6.5573846841426695e-18,0.0006727460213456129
1786995567.2753925,1.7779407501220703,6.030174823651496e-18,2.462124696672459e-20,-0.0056674575149418815,6.612241449197544e-18,0.001973418261970903
1786995567.287233,1.7897813320159912,6.044203848055814e-18,2.0515282992511175e-20,-0.005655472949691265,6.645610368930098e-18,0.0010121601588491
1786995567.3027298,1.8052780628204346,6.0640264046979e-18,1.8220505640719338e-20,-0.005643488384440648,6.664218946552165e-18,0.0007733608721641104
1786995567.3145454,1.8170936107635498,6.073863451522909e-18,2.11280864239159e-20,-0.005631503819190031,6.682154561090238e-18,0.0010143046525066153
1786995567.3382728,1.8408210277557373,6.047123303779431e-18,2.809016287406847e-20,-0.0056195192539394145,6.692946300201808e-18,0.0005050935487230994
1786995567.3546388,1.857187032699585,6.07824905663261e-18,3.090502037585635e-20,-0.005607534688688798,6.731440030737503e-18,0.0007322841030377432
1786995567.379277,1.8818252086639404,6.115277354249321e-18,2.8946309421863705e-20,-0.005595550123438181,6.7326638731019615e-18,0.0004864225853389089
1786995567.3918357,1.8943839073181152,6.163687703520144e-18,3.2127734044856074e-20,-0.005583565558187564,6.778156379490162e-18,0.0009542840051053222
1786995567.3980947,1.9006428718566895,6.1891728075589994e-18,3.5228721676340247e-20,-0.0055715809929369475,6.812021375636006e-18,0.0019147840152720877
1786995567.4102147,1.9127628803253174,6.2673182989778804e-18,2.2070620266315318e-20,-0.005559596427686331,6.8574309361533205e-18,0.0009888248248042263
1786995567.4311943,1.9337425231933594,6.288829017605915e-18,2.72084305113877e-20,-0.005547611862435714,6.899542981263792e-18,0.0005712473432458986
1786995567.4433465,1.945894718170166,6.392578860631502e-18,2.832689014224165e-20,-0.005535627297185097,6.959279998538458e-18,0.000986205806727935
1786995567.45317,1.9557182788848877,6.4335345848737e-18,2.819531190519365e-20,-0.0055236427319344805,6.996645631262839e-18,0.0012199817966876889
1786995567.4710832,1.9736313819885254,6.455001930000149e-18,3.4033442958458125e-20,-0.005511658166683864,7.041592217161676e-18,0.0006690390370266441
1786995567.4906132,1.9931614398956299,6.48293173114492e-18,3.771050938880041e-20,-0.005499673601433247,7.072801405336973e-18,0.0006136471948839998
1786995567.4926167,1.9951648712158203,6.500016863749504e-18,3.707502566770478e-20,-0.00548768903618263,7.11039440504788e-18,0.005982019513140884
1786995567.5144172,2.016965389251709,6.539643675250885e-18,3.6223973302943007e-20,-0.0054757044709320135,7.129554182516429e-18,0.0005497376360913718
1786995567.5212288,2.0237770080566406,6.511714750457187e-18,3.953087829829977e-20,-0.005463719905681397,7.174439465053848e-18,0.0017594298204033198
1786995567.5596528,2.0622010231018066,6.530949730247422e-18,4.166033837808078e-20,-0.00545173534043078,7.194750799931438e-18,0.0003119029918276197
1786995567.5763788,2.0789270401000977,-1.2857006405606584e-14,2.768241130051129e-14,-0.00543974925549516,4.695632140369441e-13,0.0007166132221941584
1786995567.58645,2.088998317718506,-2.1753548112913057e-13,4.175075646313929e-13,-0.00542775685897199,1.015220131868443e-12,0.0011907522538402873
1786995567.5973291,2.09987735748291,-8.110694490272358e-13,5.974830558912378e-13,-0.005415760188529704,-2.643717759172958e-13,0.0011027324747481671
1786995567.611281,2.1138291358947754,-6.820558550953587e-13,6.529386895112778e-13,-0.0054037616188298485,-1.8189588709506842e-13,0.0008600028860587246
1786995567.6291816,2.1317298412323,-8.359173377835998e-13,1.1365034782831952e-13,-0.005391762264182351,1.458341865740145e-12,0.0006703285943902915
1786995567.644532,2.147080183029175,-5.416100974908456e-13,3.907951117585161e-13,-0.005379762583034853,5.435720691424645e-12,0.0007817207790083898
1786995567.6666975,2.169245719909668,-2.1943648581596217e-13,5.851320650281406e-13,-0.005367762764398508,2.8572619503445064e-12,0.000541372794218458
1786995567.678649,2.181197166442871,-8.241220222897402e-13,-3.830272349388553e-09,-0.005355232615991169,7.081411448595467e-12,0.0010484211227598417
1786995567.6960456,2.198593854904175,-6.560102159292348e-11,-4.535457704573332e-09,-0.005343125994934625,7.971801765695076e-12,0.0006959152659533295
1786995567.7140114,2.216559648513794,-1.10562379878769e-09,9.723051214569778e-09,-0.005329008433174187,2.6966489307874134e-08,0.0007858026929362796
1786995567.7223845,2.2249326705932617,-5.606651524964047e-08,9.739917102329412e-09,-0.005309416510332066,2.7036112633631156e-08,0.0023398958878243416
1786995567.7322583,2.234806537628174,-1.4372817243991092e-07,9.763446256837128e-09,-0.005285372801019345,2.713280029107167e-08,0.0024351015697574503
1786995567.7436364,2.2461845874786377,-9.872247580616715e-07,-4.927453827059446e-07,-0.005258348426851127,-2.236528545183046e-06,0.002376699383666182
1786995567.7593412,2.2618894577026367,-1.8050888261692344e-06,-8.73126018936478e-07,-0.005233222482057334,-4.518973147442399e-06,0.0016009129321309188
1786995567.7742822,2.2768304347991943,-2.2684052906556955e-06,-1.2336343321822772e-06,-0.005207424354103103,-6.0748405211497755e-06,0.001727116389540445
1786995567.786321,2.2888691425323486,-3.283719423116646e-06,-2.156684570407326e-06,-0.005183136409945964,-1.0063212916038433e-05,0.0020207048402494762
1786995567.8017495,2.304297685623169,-3.5595175076731935e-06,-2.3347456698624386e-06,-0.005158209312638384,-1.0838133631293594e-05,0.0016157882683841664
1786995567.8156598,2.3182079792022705,-8.062376130922552e-06,-2.6079211868753387e-06,-0.005136043297916289,-9.534287170182042e-06,0.0016261627756555693
1786995567.8266432,2.3291914463043213,-1.0635202131484628e-05,-4.059235911689253e-06,-0.005113418892036488,-1.3167782907738428e-05,0.0020773431595547897
1786995567.83734,2.339888334274292,-1.1172211282580279e-05,-4.627568971844657e-06,-0.005083379785316734,-1.5043141074905918e-05,0.002809161085322998
1786995567.849753,2.3523011207580566,-1.1265149531037148e-05,-4.3466612878771595e-06,-0.00504482487703576,-1.5429686575109405e-05,0.0031061553878235517
1786995567.8702219,2.372770071029663,-1.1276066457478486e-05,-4.0800047881527555e-06,-0.004997326807307981,-1.5429690871157948e-05,0.0023205303084678527
1786995567.8745701,2.3771183490753174,-1.1594033320073403e-05,-3.4511978292170934e-06,-0.004943124379396868,-1.676663346195502e-05,0.012466315909867345
1786995567.8865452,2.3890933990478516,-1.6149093736018558e-05,1.4675877575595191e-06,-0.004883000339423904,-3.6908366359833956e-05,0.005051890233622054
1786995567.9014764,2.404024600982666,-2.4124713925779583e-05,1.0262519944714844e-05,-0.004816941747470424,-7.426917612942004e-05,0.00449508714469672
1786995567.9107773,2.413325548171997,-2.4233835924304962e-05,2.2750943711105928e-05,-0.0047484195313842945,-0.00010731696322540477,0.007488595944931041
1786995567.9257987,2.428346872329712,-2.1761656866158313e-05,3.781185408859119e-05,-0.0046799933106707395,-0.0001356525188813157,0.004667212076219634
1786995567.9313002,2.4338483810424805,-1.8589661760633434e-05,4.649114825512889e-05,-0.004612385629240191,-0.000163830615506859,0.0124031945325601
1786995567.949377,2.451925277709961,-9.133296741936296e-06,5.3448939024476144e-05,-0.004545996663101626,-0.0001875253528775472,0.003729570004507665
1786995567.9571564,2.459704637527466,3.3176718849486503e-06,6.095665034875288e-05,-0.004480879702200118,-0.00020835605921439243,0.008576591820527139
1786995567.9716053,2.474153518676758,1.10819453069835e-05,6.815020092379769e-05,-0.0044188725843160165,-0.0002348548676246463,0.0043535553952308795
1786995567.980646,2.48319411277771,2.688429505763924e-05,7.621469663234469e-05,-0.004361050034832552,-0.0002628782233428247,0.006690161595160926
1786995567.9917293,2.4942774772644043,4.3850720744130565e-05,8.689698234142564e-05,-0.004304417502947022,-0.0002914411617476177,0.005420442363706789
1786995568.0049977,2.5075459480285645,5.863888151229481e-05,9.58238143523349e-05,-0.004249637618681627,-0.0003339470599056684,0.004328967794422863
1786995568.0217419,2.524290084838867,7.477348255973882e-05,0.00010273431229249375,-0.004198668222442248,-0.0003739867766148812,0.0032194525507872732
1786995568.0290542,2.531602382659912,8.486958999993758e-05,0.00010339249002365799,-0.004149374906668814,-0.00038642903508874114,0.0068816843804172185
1786995568.040954,2.5435023307800293,9.578486565811121e-05,9.73176370924337e-05,-0.00409932777750268,-0.00035960517996678956,0.0043346892083357905
1786995568.0542488,2.5567970275878906,0.00010762870451792981,9.033736720966452e-05,-0.004052242028962115,-0.00032784652806308514,0.0036895682416583043
1786995568.0672815,2.5698297023773193,0.00011911751537378795,8.5514742853977e-05,-0.004008734172249624,-0.00029889815493126413,0.0034725694039143737
1786995568.0793662,2.5819144248962402,0.00012976830639060193,8.993580920957588e-05,-0.003961507225138182,-0.00027586649720721826,0.0040228065604867545
1786995568.0893023,2.591850519180298,0.00013259906805008283,9.298327855820593e-05,-0.003907656483788338,-0.0002628990665384486,0.005435851625804686
1786995568.1072624,2.6098105907440186,0.00013141071498786583,9.58650046826658e-05,-0.00385019778176051,-0.00025615394453150885,0.003203951163768708
1786995568.1201646,2.6227128505706787,0.00012353702197347247,9.920582803086772e-05,-0.003789991427792419,-0.0002514136530681555,0.00471319481871418
1786995568.1422179,2.644766092300415,0.0001078383568282645,9.95804252904357e-05,-0.0037268802502568865,-0.0002460657872593976,0.0029490197431550355
1786995568.1527548,2.6553030014038086,0.0001000395710551714,9.713568493056532e-05,-0.0036597220099746364,-0.00023391625594685274,0.006420642749625876
1786995568.1639876,2.6665358543395996,9.598487462282597e-05,9.310049149836441e-05,-0.0035893774118323507,-0.0002168071056641105,0.006283070602891897
1786995568.1844006,2.686948776245117,8.904919822918611e-05,8.565070996000243e-05,-0.0035143935392342868,-0.00018524672846329912,0.0037070417357228285
1786995568.1933236,2.6958718299865723,8.870044938080109e-05,8.001719063414182e-05,-0.00343877022253114,-0.00015378502940639312,0.008498622058673537
1786995568.205315,2.7078633308410645,0.00010149856897199536,7.971781519009834e-05,-0.003363939329823873,-0.0001256857634863394,0.006330984693751943
1786995568.217591,2.720139265060425,0.00010958594893586247,7.979638221424629e-05,-0.003288824276717228,-0.00011451299023574028,0.006154253385442348
1786995568.2335198,2.7360680103302,0.00010917847500919551,7.80420603205633e-05,-0.0032112152135320565,-0.00010877475903602343,0.004873576456834851
1786995568.2462745,2.7488226890563965,0.0001089747760907571,7.286976377188936e-05,-0.0031359409683578213,-9.658907096979702e-05,0.005915634076665163
1786995568.256713,2.759261131286621,0.00011468693645307598,6.74343774401539e-05,-0.003063186069470529,-8.614651079425132e-05,0.007010713048287017
1786995568.2685916,2.7711398601531982,0.00012338625041438908,6.408262844764755e-05,-0.002991207741829073,-7.89739138984952e-05,0.006110043988383461
1786995568.285411,2.787959098815918,0.00013378081146219882,6.085206180988274e-05,-0.0029199106815771952,-7.349068081380635e-05,0.00428813631458453
1786995568.2962828,2.798830986022949,0.00015699702802029474,5.59083989682329e-05,-0.0028456749231184977,-9.134923228114649e-05,0.007168793207880087
1786995568.3062453,2.808793544769287,0.00017414190217397927,4.9422782747851374e-05,-0.0027681112073359784,-0.0001186439435875737,0.007999984269879225
1786995568.3169842,2.8195323944091797,0.00017768124553377006,4.3661367607779247e-05,-0.002685957800869193,-0.00013178268612012008,0.007675980638886787
1786995568.3307047,2.8332529067993164,0.00018107695701909755,3.8259883550152395e-05,-0.0025989816903863663,-0.00013669912704399135,0.006356162650536916
1786995568.3462207,2.848768949508667,0.00018967517839778197,2.9073099681177874e-05,-0.0025128037128923156,-0.00014549630651983187,0.005613012035701487
1786995568.3516312,2.8541793823242188,0.0002150760822299857,1.26739398720703e-05,-0.0024287557399906567,-0.0001584635271816839,0.01650898807986036
1786995568.3701253,2.872673511505127,0.00024618713423362924,-3.4811736084752683e-06,-0.002343805750096621,-0.00016912880559919426,0.00496907859502262
1786995568.3813615,2.8839097023010254,0.00027619750500598635,-2.0633029930833572e-05,-0.0022598699178295253,-0.00017807507624149638,0.008078772088200474
1786995568.3902586,2.8928067684173584,0.0003037640629769409,-4.080482340633474e-05,-0.0021796433588420552,-0.00018543211938940775,0.00980051782315019
1786995568.4015174,2.9040656089782715,0.0003334850695359183,-5.577283995127451e-05,-0.0020986788025616557,-0.0001932532316649044,0.00777491262905794
1786995568.4201643,2.922712564468384,0.0003630088119228171,-6.522316004670554e-05,-0.0020188082209905353,-0.0002126993627230836,0.004594603879118228
1786995568.4429066,2.9454548358917236,0.0003868409603322485,-7.503187130417615e-05,-0.0019382237557699633,-0.00025428587719611206,0.0037201732524059596
1786995568.4544454,2.956993579864502,0.000403202033703709,-8.907902314699644e-05,-0.0018604481957743765,-0.00029295740542289913,0.006994663684929712
1786995568.4597018,2.962249994277954,0.0004098579284255899,-0.00010812839863002491,-0.001786184817381832,-0.00032820578541781795,0.01464040197872487
1786995568.4685032,2.9710514545440674,0.00042206771574454906,-0.00012696504610842121,-0.0017147758886413011,-0.00036343851294005577,0.008504734189063598
1786995568.4830973,2.9856455326080322,0.00042739527882190123,-0.000146414311590433,-0.0016436461469737304,-0.00039570050434667187,0.005065962870297181
1786995568.4921353,2.9946835041046143,0.00042847818503687475,-0.00016460370640798819,-0.0015712923642774643,-0.0003984831291723945,0.008255500591153212
1786995568.5077376,3.0102858543395996,0.000433302587548325,-0.00017507942706661324,-0.0014935905164355293,-0.00037891404654092324,0.005034697934683437
1786995568.5183318,3.0208799839019775,0.0004440394199624108,-0.00018475182409179652,-0.0014122950850791877,-0.0003515065057402332,0.007793925948011612
1786995568.530117,3.032665252685547,0.0004565928828839107,-0.00019669386307225828,-0.0013275716106435562,-0.00030755353930681336,0.007337718475480337
1786995568.5434153,3.0459635257720947,0.00046586540380958244,-0.00020288319543361943,-0.0012397231824206809,-0.00026875824867534964,0.006658984929044843
1786995568.5533187,3.0558669567108154,0.00047843784518948715,-0.00019176607189943514,-0.0011473362695384182,-0.00021425132676900817,0.009481448781699252
1786995568.5662296,3.0687777996063232,0.000493466166957911,-0.0001749810574556269,-0.0010497528619911323,-0.00014431520905070738,0.007757079118138613
1786995568.5773597,3.0799078941345215,0.0004951663128968075,-0.0001527772796895482,-0.000949175641369461,-8.013288595803232e-05,0.009255356010969716
1786995568.5962443,3.098792552947998,0.0004821600192293233,-0.00012898323647349773,-0.0008473070183332362,-2.2806180961093405e-05,0.005582098014251834
1786995568.6063895,3.1089377403259277,0.00047187065822248796,-0.00011860529009871554,-0.0007423506577995814,2.2976115892889606e-05,0.010445239518929306
1786995568.618315,3.120863199234009,0.00046477505232359593,-0.00012108655211668992,-0.000633972590900235,4.371752208821215e-05,0.009109790771407954
1786995568.6332932,3.1358413696289062,0.0004675975677947184,-0.00012446568208758296,-0.000525777386387441,5.697294760330431e-05,0.007229504577412116
1786995568.6527104,3.1552586555480957,0.00048705512189815755,-0.0001243199629469421,-0.00042076888026063713,6.911693925555924e-05,0.005500052197678657
1786995568.6583583,3.1609065532684326,0.0005228962314366455,-0.00012303660149450124,-0.0003197284000264686,7.398147336415794e-05,0.01898346231558265
1786995568.667304,3.1698522567749023,0.0005523329201385799,-0.00012654344970345344,-0.00021805158224395133,5.905824769300747e-05,0.01183923669327362
1786995568.677572,3.1801202297210693,0.0005688288863780433,-0.00013174194571103173,-0.00011333872718585075,3.693705277831674e-05,0.010336181483716083
1786995568.691975,3.194523334503174,0.0005758564118615099,-0.00013443445916835775,-6.444661315115063e-06,2.5411467826840958e-05,0.007439969042450233
1786995568.7034333,3.205981492996216,0.0005770392795475428,-0.00013242811852377754,0.0001058489310963584,3.388965621585289e-05,0.00980242535803847
1786995568.7186267,3.221174955368042,0.0005757573437992279,-0.00013196694921810434,0.0002209715255971148,3.970054982820175e-05,0.007577644419089033
1786995568.7273407,3.229888916015625,0.0005639139338075809,-0.00013655856830893827,0.00033449562837423175,4.016918416706709e-05,0.013109140154779996
1786995568.7476964,3.250244617462158,0.0005343213610952481,-0.00014253860180405125,0.00044475394623092607,3.766158159105162e-05,0.005615969860255154
1786995568.7669733,3.269521474838257,0.000493934363640408,-0.00014484649538337328,0.0005527002814035495,3.663662190091112e-05,0.005980085866399626
1786995568.770183,3.272731304168701,0.0004539357273184657,-0.00014120006999867422,0.0006603009011892924,3.00409739183436e-05,0.035781475678009905
1786995568.7860546,3.288602828979492,0.00042815200316312585,-0.0001306984407361591,0.0007677104850657424,2.340140572276738e-05,0.006991074763605981
1786995568.793418,3.295966148376465,0.00041568668528425747,-0.00012063255539588647,0.0008739942412216983,2.6045837857510343e-05,0.014597304802761847
1786995568.8063855,3.308933734893799,0.0004042630268200966,-0.00011270118332874275,0.0009799091567239612,4.334522084774588e-05,0.008237773614569104
1786995568.818232,3.3207802772521973,0.00036953548094775904,-0.00010482313020496767,0.0010843780917102128,5.872631282043751e-05,0.009316752494267189
1786995568.8335388,3.3360869884490967,0.0003162306326454563,-9.395163374544013e-05,0.001190031066535896,1.7194216825799043e-05,0.007763695285785112
1786995568.8492746,3.351822853088379,0.00026465408462308856,-7.712161906160304e-05,0.00129719488257838,-5.448560447510633e-05,0.00763316282542079
1786995568.8634138,3.365962028503418,0.00021937003032789269,-6.332197271874363e-05,0.0014023861833577025,-0.00012301003197897974,0.008158387653696487
1786995568.8731842,3.375732421875,0.00018352995115180707,-5.322174597581428e-05,0.0015049130867546417,-0.0001878285646307873,0.011164268119409416
1786995568.888286,3.390834331512451,0.00014715699112611527,-3.9285683759980914e-05,0.0016062080269216364,-0.0002466751622830875,0.0071862368753651
1786995568.8937476,3.3962957859039307,0.00010852390202809964,-2.244281587262727e-05,0.0017060894039758745,-0.0003032441294488915,0.019849820471529504
1786995568.9179795,3.420527696609497,6.870621173026506e-05,9.226229503068469e-07,0.0018098945466017216,-0.0004022163224016678,0.004688385453101509
1786995568.9226687,3.4252169132232666,3.655015626707846e-05,3.2134864085791106e-05,0.0019181184381388064,-0.0005346989625924229,0.024979668904020154
1786995568.9292488,3.4317970275878906,5.042429078204028e-06,6.579360641596407e-05,0.0020282953503335185,-0.0006693991151520731,0.018150824343612385
1786995568.9448977,3.447445869445801,-6.782442744115991e-06,0.00010321416073158397,0.0021384179347879034,-0.0007954984741297687,0.0074706110979651415
1786995568.9541829,3.456731081008911,9.391238387969662e-06,0.0001401894035092192,0.002246643498983625,-0.0009144352154991955,0.012439731406635639
1786995568.9673324,3.4698805809020996,3.3583896443612104e-05,0.00017605716982911873,0.002351920675559352,-0.0010257568929790812,0.008655866842468976
1786995568.978575,3.481123208999634,4.195094638334663e-05,0.00020965551956870506,0.0024535349161047618,-0.001129606812518116,0.00954859847009594
1786995568.9913013,3.493849515914917,2.3326453663462123e-05,0.0002400581706712246,0.0025499124362725195,-0.0012273931751808367,0.008074689866763579
1786995569.0055087,3.508056879043579,-5.235188453317818e-06,0.00027167111071209153,0.002642305626653199,-0.0013157294796964465,0.007161289755322647
1786995569.0154002,3.5179483890533447,-2.2476823582738912e-05,0.00030954588582706257,0.002731154430930527,-0.0013931220597522052,0.009918766928864361
1786995569.0292797,3.531827926635742,-3.3551788000436466e-06,0.00035573218211861694,0.0028180503519006916,-0.0014632442617106799,0.007222737283830084
1786995569.0383463,3.5408945083618164,3.261310685531979e-05,0.0004083507774774906,0.0029040625700490694,-0.0015299652103525942,0.011807525191935914
1786995569.0574594,3.5600075721740723,7.069323810707691e-05,0.0004659543800963216,0.00298785415059194,-0.0015901103551130235,0.005680855037774341
1786995569.0686812,3.5712294578552246,0.00010726966299883714,0.0005262544654762223,0.0030697278442245804,-0.0016422149154421176,0.009629510357741667
1786995569.0818312,3.5843794345855713,0.00011489408995568364,0.0005881205800204357,0.0031520995783302086,-0.001689062291501323,0.007855439087507113
1786995569.1011894,3.6037375926971436,9.233529317205307e-05,0.0006516938266763708,0.0032343074779129233,-0.0017343111716350403,0.005493388413615333
1786995569.1065383,3.609086513519287,4.960600165036073e-05,0.0007209858095267364,0.0033138158537004414,-0.0017750873300311863,0.021273933880619114
1786995569.121358,3.623906135559082,2.8667068679790257e-06,0.0007945218538752758,0.0033914193495548917,-0.0018117951341221287,0.007873400617582257
1786995569.1328387,3.6353869438171387,-2.2708461040998378e-05,0.0008699416975559743,0.0034696571245736926,-0.0018504126951291084,0.00972401576752874
1786995569.1521564,3.6547045707702637,-2.881892874475468e-05,0.0009482953015999931,0.00354681174203738,-0.0018905501858613946,0.0057012089686188745
1786995569.2325037,3.7350518703460693,-2.881892874475468e-05,0.0009482953015999931,0.00354681174203738,-0.0018905501858613946,0.0
1786995569.2331104,3.735658645629883,-3.350873473687186e-05,0.0010386088246498635,0.003621772920091401,-0.001929394061713277,0.1935867124995664
1786995569.2333388,3.735887050628662,-4.329910930971133e-05,0.0011394982101565277,0.0036928452322473743,-0.001963444449743992,0.542008221981807
1786995569.2335322,3.7360804080963135,-5.7647150623205476e-05,0.0012496204721298742,0.003759655846626936,-0.0019945122401242798,0.6702666853010121
1786995569.2337205,3.7362687587738037,-7.033681306756184e-05,0.0013680725737800297,0.003821208501370993,-0.0020247434089367077,0.7119272135976019
1786995569.2339983,3.736546516418457,-8.499502970993198e-05,0.001492456028977814,0.0038759561873858636,-0.002047954790031126,0.49210992648683494
1786995569.2341926,3.736740827560425,-0.00010154318593020664,0.0016181999094415434,0.003922779838962526,-0.0020720007737739963,0.6957680558881096
1786995569.256304,3.758852243423462,-0.00012696177152682561,0.0017439946165746605,0.003962420702957797,-0.002093163508917606,0.006074681479231401
1786995569.2681432,3.770691394805908,-0.0001456339154196802,0.001871921418998501,0.003997947517159886,-0.0021150898389713864,0.01132470257335075
1786995569.2805889,3.783137083053589,-0.0001624749763804497,0.001997867676853413,0.004030207166286055,-0.0021301552873165147,0.010533632583471599
1786995569.3008938,3.8034420013427734,-0.00019240681268032267,0.0021129992562742912,0.0040596967513342325,-0.002143412469966015,0.0060359513993058665
1786995569.3062441,3.8087923526763916,-0.00022472707337238605,0.002217188385695815,0.0040856535200410465,-0.002151798613035613,0.020957994678703226
1786995569.3186057,3.8211538791656494,-0.00026021181422424824,0.002312302958260151,0.004109735243031543,-0.002161387677946316,0.008440333947973111
1786995569.3295248,3.8320729732513428,-0.0003016394558605054,0.002398746955963273,0.00413183116999568,-0.002168022252105298,0.009009169432192841
1786995569.3419185,3.8444666862487793,-0.0003403523284768887,0.0024791242467594667,0.004152093699784087,-0.0021741733318151398,0.007381679927842386
1786995569.3534167,3.8559648990631104,-0.0003658531651260598,0.0025560762482731672,0.004169759459514706,-0.002180592473688302,0.0072158837696206955
1786995569.3655274,3.8680756092071533,-0.0003853213566888255,0.0026328189280798403,0.0041858983410257705,-0.0021848329201831747,0.006671919949707568
1786995569.37626,3.8788082599639893,-0.0003800384011639098,0.002709557310203818,0.0042286116626391035,-0.002188577253936339,0.008197752669392298
