t_wall,t_rel,x,y,z,yaw,speed_est
1776236021.5241427,2.2407236099243164,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.536333,2.2529139518737793,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.553703,2.2702839374542236,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.5668414,2.2834222316741943,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.5829263,2.2995071411132812,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.590628,2.307208776473999,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.6033103,2.3198912143707275,1.0,-4.912047071319908e-20,0.004996836642036261,1.4046557789272938e-19,0.0
1776236021.6150897,2.3316705226898193,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,8.592980412401226e-05
1776236021.6269183,2.343499183654785,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.6387742,2.3553550243377686,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.6510425,2.3676233291625977,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.6626947,2.3792755603790283,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.6756487,2.3922295570373535,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.686739,2.403319835662842,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.6988432,2.415424108505249,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7113833,2.427964210510254,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.727313,2.4438939094543457,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7355664,2.4521472454071045,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7475111,2.4640920162200928,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7593708,2.475951671600342,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7710037,2.4875845909118652,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7867463,2.5033271312713623,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.7953455,2.5119264125823975,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.8073175,2.5238983631134033,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.818859,2.535439968109131,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.8319383,2.5485191345214844,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.8435478,2.560128688812256,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.8549192,2.571500062942505,1.0,-4.921666966292744e-20,0.004997848835692837,1.4412360839854114e-19,0.0
1776236021.8664532,2.583034038543701,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,8.675550035000488e-05
1776236021.878808,2.595388889312744,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.89142,2.6080007553100586,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.9052947,2.621875524520874,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.915262,2.631842851638794,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.934679,2.6512598991394043,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.9433045,2.6598854064941406,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.9563622,2.672943115234375,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.969502,2.6860828399658203,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.9816813,2.6982622146606445,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236021.9919116,2.7084925174713135,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0092347,2.725815534591675,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0158923,2.732473134994507,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0277526,2.744333505630493,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0399036,2.7564845085144043,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0526795,2.7692604064941406,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0633075,2.779888391494751,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.0766616,2.7932424545288086,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.08889,2.8054709434509277,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.10046,2.8170409202575684,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1123433,2.8289241790771484,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1245813,2.8411622047424316,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1359315,2.8525123596191406,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1480777,2.8646585941314697,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.160218,2.8767988681793213,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1720066,2.888587474822998,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1844127,2.900993585586548,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.1955347,2.9121155738830566,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2075412,2.9241220951080322,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2199943,2.936575174331665,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2325964,2.9491772651672363,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2435246,2.9601054191589355,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2556198,2.972200632095337,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.268383,2.984963893890381,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.282724,2.99930477142334,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.2921,3.008680820465088,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3041813,3.0207622051239014,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.315624,3.0322048664093018,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3273308,3.0439116954803467,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3400142,3.0565950870513916,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3524034,3.068984270095825,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3638024,3.08038330078125,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3766685,3.0932493209838867,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.3888083,3.10538911819458,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.399632,3.116212844848633,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4122307,3.1288115978240967,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.423276,3.1398568153381348,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4365788,3.1531596183776855,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4477348,3.164315700531006,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4600692,3.176650047302246,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4717262,3.188307046890259,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4897547,3.2063355445861816,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.4957654,3.212346315383911,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5086026,3.2251834869384766,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5197136,3.2362945079803467,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5319676,3.2485485076904297,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5440505,3.2606313228607178,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5561333,3.272714138031006,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5686162,3.2851970195770264,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5805807,3.29716157913208,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.5921,3.308680772781372,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6041636,3.320744514465332,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6159837,3.33256459236145,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6280484,3.3446292877197266,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6391518,3.3557326793670654,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6519816,3.3685624599456787,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6635206,3.380101442337036,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6767871,3.3933680057525635,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6885645,3.4051454067230225,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.6991506,3.415731430053711,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.712283,3.428863763809204,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.723964,3.440544843673706,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.7356749,3.4522557258605957,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.748401,3.4649817943573,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.7672584,3.483839273452759,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.77606,3.492640972137451,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.7981946,3.514775514602661,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776236022.809084,3.525664806365967,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,9.191891963459624e-05
1776236022.8207572,3.5373380184173584,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.8322668,3.5488476753234863,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.8441887,3.560769557952881,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.856358,3.572938919067383,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.8695138,3.586094617843628,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.8799562,3.5965371131896973,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.8923187,3.6088995933532715,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9045753,3.6211562156677246,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9162738,3.632854700088501,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9281204,3.6447012424468994,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9460762,3.6626570224761963,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.95594,3.672520875930786,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.967683,3.6842639446258545,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9812489,3.6978297233581543,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236022.9914966,3.7080774307250977,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0034814,3.720062255859375,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0159087,3.732489585876465,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0314045,3.747985363006592,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0405796,3.7571604251861572,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.052198,3.7687788009643555,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.064572,3.7811529636383057,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0780318,3.7946126461029053,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.0885065,3.8050873279571533,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1003525,3.8169333934783936,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1123157,3.8288965225219727,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1242309,3.8408117294311523,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.136341,3.852921962738037,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1473868,3.8639676570892334,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1606116,3.877192497253418,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1717615,3.8883423805236816,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.1847794,3.901360273361206,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.196476,3.9130568504333496,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.208679,3.925259828567505,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2203546,3.9369354248046875,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2322657,3.9488465785980225,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.244741,3.9613218307495117,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2563262,3.972907066345215,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2682061,3.9847869873046875,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2802317,3.996812582015991,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.2919762,4.008557081222534,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3049715,4.021552324295044,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3164513,4.033032178878784,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3284016,4.044982433319092,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.340314,4.056894779205322,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3525858,4.069166660308838,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3643665,4.080947399139404,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3760753,4.092656135559082,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.3884144,4.104995250701904,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.399696,4.116276979446411,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4129727,4.129553556442261,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4241116,4.140692472457886,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4385712,4.155152082443237,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4480078,4.164588689804077,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4664528,4.18303370475769,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4767551,4.193336009979248,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.4934385,4.21001935005188,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5001433,4.216724157333374,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.512993,4.229573965072632,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5251656,4.241746425628662,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.537424,4.254004955291748,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5539474,4.270528316497803,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5608778,4.277458667755127,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5727947,4.28937554359436,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5868707,4.3034515380859375,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.5967925,4.313373327255249,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.6094508,4.326031684875488,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.621723,4.338303804397583,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.6325996,4.349180459976196,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.649151,4.365731954574585,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.6603072,4.376888036727905,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.6731427,4.389723539352417,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.690112,4.406692981719971,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.7014306,4.418011426925659,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.7169578,4.4335386753082275,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.7261026,4.442683458328247,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.7373402,4.45392107963562,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776236023.7490897,4.465670585632324,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
