t_wall,t_rel,x,y,z,yaw,speed_est
1776221688.5480816,1.9520213603973389,8.591773455893552,12.317301697726714,0.024499950983866606,-1.7549471872910603,0.0
1776221688.5599782,1.9639179706573486,8.591773455893552,12.317301697726714,0.024499950983866606,-1.7549471872910603,0.0
1776221688.571532,1.9754717350006104,8.591773455893552,12.317301697726714,0.024499950983866606,-1.7549471872910603,0.0
1776221688.5843735,1.9883131980895996,8.591773455893552,12.317301697726714,0.024499950983866606,-1.7549471872910603,0.0
1776221688.5956633,1.999603033065796,8.591773526462923,12.317301585328707,0.02449999766178527,-1.7549471872313704,1.2461180329432908e-05
1776221688.607572,2.01151180267334,8.591773429392772,12.317301739791665,0.024499996798695238,-1.754947187189043,1.531929884421488e-05
1776221688.618724,2.0226638317108154,8.591773676803898,12.317301345984955,0.02449995198843467,-1.7549471872162283,4.189641907542822e-05
1776221688.631625,2.035564661026001,8.591773676803898,12.317301345984955,0.02449995198843467,-1.7549471872162283,0.0
1776221688.6428397,2.0467793941497803,8.591773479351975,12.317301660260881,0.024500010618736794,-1.7549471874033644,3.3505752870552554e-05
1776221688.6558757,2.0598154067993164,8.591776733588308,12.317296465986775,0.024483169480076665,-1.7549472064828318,0.0013747991954980465
1776221688.6679275,2.0718672275543213,8.591776734237078,12.317296465356183,0.0244844171399734,-1.7549472117105827,0.0001035246250446833
1776221688.679161,2.0831007957458496,8.59177673428339,12.317296465422912,0.024485627737714594,-1.7549472117110245,0.00010776609206260487
1776221688.691022,2.094961643218994,8.591776734321671,12.317296465493012,0.024486802374004444,-1.7549472117114018,9.903476924607773e-05
1776221688.7031486,2.107088327407837,8.591776734352056,12.317296465646601,0.02448794184294797,-1.7549472117116338,9.396376920013313e-05
1776221688.7162607,2.1202003955841064,8.59177673437333,12.317296465852543,0.02448904729147978,-1.7549472117117022,8.43077183810499e-05
1776221688.7278783,2.1318180561065674,8.591776734384784,12.317296466073733,0.024490119851832602,-1.7549472117116793,9.232154560000403e-05
1776221688.7388706,2.142810344696045,8.59177673438601,12.31729646631123,0.024491160494978736,-1.754947211711558,9.467029224762127e-05
1776221688.751426,2.1553657054901123,8.591776734376603,12.317296466566079,0.024492170162843982,-1.7549472117113356,8.041727466161925e-05
1776221688.7639148,2.1678545475006104,8.591776734282911,12.317296466961283,0.024493469655145282,-1.7549472117104084,0.00010405227031300592
1776221688.7756388,2.1795785427093506,8.591776734088876,12.317296467439744,0.024494717640078045,-1.754947211708601,0.00010644707860636558
1776221688.7871292,2.1910688877105713,8.591776734088876,12.317296467439744,0.024494717640078045,-1.754947211708601,0.0
1776221688.7996368,2.2035765647888184,8.591776733847503,12.31729646799217,0.024495916222649988,-1.7549472117063472,9.582776370504804e-05
1776221688.8111527,2.215092420578003,8.591776733516522,12.317296468675492,0.024497067302023456,-1.754947211703338,9.995606448596217e-05
1776221688.8233507,2.227290391921997,8.591776733005267,12.317296469611726,0.02449817264294643,-1.7549472116987208,9.061682525222773e-05
1776221688.8355474,2.2394871711730957,8.591776733005267,12.317296469611726,0.02449817264294643,-1.7549472116987208,0.0
1776221688.8482468,2.2521865367889404,8.591776732102117,12.317296471253055,0.024499233823156493,-1.7549472116902831,8.35618011017905e-05
1776221688.8593314,2.2632710933685303,8.591776672731491,12.31729656640096,0.024500495552947324,-1.754947211556956,0.00011427650714503806
1776221688.8714166,2.2753562927246094,8.591775573628917,12.317298319396452,0.024500865948574195,-1.754947206986613,0.00017392799282000068
