t_wall,t_rel,x,y,z,yaw,speed_est
1776283836.587076,4.51802134513855,0.00011225132244570902,-1.446013238133198e-05,0.0019695207313122354,9.411503982905024e-05,0.0028163608182854983
1776283836.611139,4.542084455490112,0.00011655421099587154,-7.784043661355498e-07,0.00200071248207212,0.00014584897394533312,0.0014267141042815133
1776283836.66609,4.5970354080200195,0.0001028555660106484,1.1130376920968868e-05,0.0020330077492689766,0.00019131784599809386,0.0006741771462854756
1776283836.6943078,4.625253200531006,8.398853731428964e-05,2.5934689983289636e-05,0.0020632892504090644,0.0002417794726592852,0.0013689140685195136
1776283836.7415998,4.6725451946258545,5.981091359416814e-05,4.292968830501419e-05,0.0020892923666554625,0.0002947814929922857,0.0008323674756082495
1776283836.7620976,4.693042993545532,3.5048228131190175e-05,6.211356724700643e-05,0.002113967905225937,0.00037960689165908993,0.0019453787688275214
1776283836.8033166,4.734261989593506,8.14906518218723e-06,8.354526913936218e-05,0.0021361873937244466,0.00047441414665830186,0.0009933809551126121
1776283836.8170176,4.747962951660156,-9.935367721278071e-06,9.66809852370721e-05,0.002161023477644082,0.0005383577946734853,0.0024387297524218303
1776283836.8342073,4.7651526927948,-1.0930133912973811e-05,8.79664877177079e-05,0.002194781694057013,0.0005435382225424413,0.002029062864437953
1776283836.8494372,4.7803826332092285,-1.5732053597613216e-05,6.804711083682838e-05,0.0022268793857658092,0.0005506852447706744,0.0025003513766327914
1776283836.8956835,4.826628923416138,-2.754571624483036e-05,3.846088086242445e-05,0.002255503238513576,0.0005583652730631355,0.0009260838293087724
1776283836.920934,4.851879358291626,-4.1923148781061864e-05,2.568112594796164e-07,0.0022800407910601936,0.0005646617867190044,0.0018861944235668204
1776283836.9291134,4.860058784484863,-5.078154221867388e-05,-4.133187377623101e-05,0.0022984364698844517,0.0005697551266533656,0.005664240481509121
1776283836.948804,4.879749298095703,-5.8406441384924496e-05,-8.479498172267719e-05,0.002311714278987631,0.0005742774439568634,0.0023402763875071068
1776283837.0148435,4.945788860321045,-8.255532547955334e-05,-0.000127929759714719,0.0023236309805121785,0.0005782666694808668,0.000770002363229325
1776283837.0256052,4.956550598144531,-0.00010357807517084519,-0.00016933491092043033,0.002335022231603222,0.0005806135302697961,0.004442889415211217
1776283837.0644684,4.995413780212402,-9.792505785870254e-05,-0.00021133669054470408,0.0023455456753159257,0.0005818477049538082,0.0011236208525386223
1776283837.0649154,4.995860815048218,-5.394000921995332e-05,-0.00024995707223791756,0.0023547300008530322,0.000586651551686643,0.1325401521602626
1776283837.1654317,5.09637713432312,-5.394000921995332e-05,-0.00024995707223791756,0.0023547300008530322,0.000586651551686643,0.0
1776283837.1712055,5.102150917053223,1.1165325171964556e-05,-0.0002856659133643154,0.002361660922350052,0.0005928177633173894,0.012916645153308544
1776283837.1821256,5.113070964813232,6.653230234864226e-05,-0.00031828461375730816,0.0023680224750314074,0.0005986071263501235,0.005913450214156176
1776283837.1962657,5.127211093902588,0.00010639017721619535,-0.00034386648325415844,0.0023732673489939154,0.0006052483292844457,0.0033698927240349576
1776283837.2432053,5.174150705337524,0.0001226889403129327,-0.0003618729189467692,0.002375842142487261,0.0006122004453621737,0.0005203190491318664
1776283837.2519414,5.182886838912964,0.00012531712217524643,-0.0003718964057395359,0.002376002647419495,0.0006203000088825988,0.0011862868801615592
1776283837.349111,5.280056476593018,0.00012849747350942962,-0.000373176637480963,0.0023749038619064466,0.0006269116460680929,3.7049978501324364e-05
1776283837.372469,5.303414344787598,0.00012888118464282714,-0.0003678668674042119,0.0023714374496237936,0.0006341495931604556,0.0002719729622454024
1776283837.3733397,5.304285049438477,0.0001355762180784938,-0.0003600459115700313,0.0023661804243341397,0.0006399924507743863,0.013276282004860251
1776283837.3745768,5.305522203445435,0.00014738452087374146,-0.00034783715784542546,0.002358095042806034,0.0006477610423932757,0.015205260277469802
1776283837.4209478,5.351893186569214,0.00014738452087374146,-0.00034783715784542546,0.002358095042806034,0.0006477610423932757,0.0
1776283837.4593337,5.390279054641724,0.0001671676528610684,-0.00032980693488592327,0.0023466009018355896,0.0006547105007724974,0.000758881806291699
1776283837.489154,5.420099496841431,0.0001892015184085051,-0.0003087453390779002,0.0023327389195888434,0.0006614975848553339,0.0011228831215085939
1776283837.4951758,5.426121234893799,0.000206007800125801,-0.000293855689947731,0.0023240847902426115,0.0006743742734176205,0.003996087047656201
1776283837.535947,5.46689248085022,0.0001914559957462437,-0.00029011153071561936,0.002327995510575852,0.0006942310449843347,0.00038081611992641116
1776283837.6339083,5.564853668212891,0.00016103310206008552,-0.0002883444637272757,0.002329646927391335,0.0007135239088315035,0.00031154054889204354
1776283837.6555746,5.586519956588745,0.00012823216200966346,-0.0002893338318117583,0.002329435546021788,0.0007337779980668322,0.0015146359143842704
1776283837.6806924,5.611637830734253,9.676944910095092e-05,-0.0002937132501700361,0.002326165907670562,0.0007493772187356021,0.0012713604356824678
1776283837.6903794,5.621324777603149,9.759464256043538e-05,-0.00030238843879367024,0.0023322237920862868,0.0007740466505081293,0.0010956079440349949
1776283837.7561991,5.68714451789856,0.0001119573574680561,-0.000320989482733745,0.0023347799465668756,0.0007974525778194024,0.0003591533640007331
1776283837.771216,5.7021613121032715,0.00013786758379535105,-0.0003464282411030332,0.0023332105028101707,0.0008162502456749205,0.002420266743210543
1776283837.7776134,5.708558797836304,0.0001639256828622529,-0.0003735906683905055,0.0023311480068326923,0.0008296999669795235,0.005892496143429756
1776283837.7934275,5.724372863769531,0.00018352148586683656,-0.0003968351586140102,0.002331384895781219,0.0008421524770653504,0.0019225451256730303
1776283837.8847134,5.815658807754517,0.00017790131812945117,-0.0004157305721684023,0.0023378418031571105,0.0008298896238052655,0.00022724227344432998
1776283837.8933299,5.824275255203247,0.00015865471558941717,-0.00043278481861722557,0.002343657443267727,0.0008214133995051652,0.00305981817299166
1776283837.9151485,5.8460938930511475,0.00013915971682584375,-0.00044459986094563797,0.002355328638079794,0.0008121370900577852,0.0011737625611438892
1776283837.9262867,5.857232093811035,0.00011294575729169651,-0.0004532653269402979,0.0024683218814383623,0.0008030880158918807,0.010443104022224389
1776283838.0300658,5.961011171340942,0.00011294575729169651,-0.0004532653269402979,0.0024683218814383623,0.0008030880158918807,0.0
1776283838.0372381,5.968183517456055,7.164057839922309e-05,-0.0004632371476948214,0.0027677752527964367,0.0007913512278389485,0.042169339485005786
1776283838.0767698,6.007715225219727,2.954912359153158e-05,-0.00047909035581303767,0.003288137129613962,0.0007817498090880412,0.013212232481394833
1776283838.1001968,6.031142234802246,-1.67315180462437e-05,-0.0005011013665481887,0.004042145946811432,0.000774802925148664,0.03225970520439916
1776283838.1317472,6.062692642211914,-6.724467522996761e-05,-0.0005283105999920712,0.005034235075162832,0.0007668121100717159,0.03149711558509018
1776283838.1322417,6.063187122344971,-0.00011472156339832508,-0.0005599302512674006,0.006261358573866206,0.0007603543191964026,2.484323449818444
1776283838.168587,6.09953236579895,-0.00014857524092985082,-0.000599707717217172,0.00771972162370238,0.0007521795131235819,0.0401510078268751
1776283838.1932828,6.124228239059448,-0.00015609500375424879,-0.0006480931145971736,0.009403973802209982,0.0007410565157499878,0.06822855819051449
1776283838.2056212,6.136566638946533,-0.00013158453529663996,-0.0007025014276377926,0.011311013669119602,0.000729167330275413,0.15463701201866967
1776283838.2313044,6.162249803543091,-7.25122921454335e-05,-0.0007636697800362694,0.013436991754130774,0.0007177225249266759,0.082843297959843
1776283838.3329954,6.263940811157227,5.422676341925475e-06,-0.0008283038860879322,0.015777107617939046,0.0007065078398108643,0.023033552936645933
1776283838.333581,6.2645263671875,5.422676341925475e-06,-0.0008283038860879322,0.015777107617939046,0.0007065078398108643,0.0
1776283838.364531,6.29547643661499,8.81722039623524e-05,-0.0008916435337381116,0.01832549966682194,0.000693294839994874,0.0824076276024925
1776283838.374093,6.3050384521484375,0.00015877045277622583,-0.0009530505380730667,0.021077918958989923,0.0006801468200076585,0.2880155580327847
1776283838.4178379,6.348783254623413,0.00021434399186339478,-0.0010114844839155144,0.02402864987802223,0.0006654701241748896,0.06747847669376641
1776283838.492579,6.423524379730225,0.00025845787189042793,-0.001065958829899712,0.027172690215403153,0.0006518837748583392,0.0420761880829739
1776283838.5048432,6.435788631439209,0.000286115277578872,-0.0011184555153165613,0.03050576272667583,0.0006392696769054049,0.27181443393139054
1776283838.5283172,6.4592626094818115,0.0002934051511045184,-0.0011699239205472383,0.034023370522459594,0.0006238646339059231,0.1498677325172926
1776283838.5559783,6.486923694610596,0.0002872408608310985,-0.001224994894013929,0.037721737504767414,0.0006076272642513565,0.13371789643916412
1776283838.5764916,6.507436990737915,0.000265447847613655,-0.0012870779153107644,0.041594560413856244,0.000593729212279489,0.1888229843689279
1776283838.600924,6.531869411468506,0.000265447847613655,-0.0012870779153107644,0.041594560413856244,0.000593729212279489,0.0
1776283838.607832,6.5387773513793945,0.00024427054182369,-0.0013574903528859544,0.04563678276465722,0.0005811296502957898,0.5852527797591718
1776283838.6112914,6.542236804962158,0.0002438622260941987,-0.0014391805327428576,0.04984712404800612,0.0005686412854714654,1.2172829076344733
1776283838.6477816,6.5787270069122314,0.0002464484430202356,-0.0015307721836927144,0.054222582770619615,0.0005546231796374987,0.11993405883562384
1776283838.7556405,6.686585903167725,0.0002464484430202356,-0.0015307721836927144,0.054222582770619615,0.0005546231796374987,0.0
1776283838.7595685,6.690513849258423,0.00023360096363839322,-0.001627902734220085,0.05875910441257269,0.0005412755798087742,1.1552041263431756
1776283838.7604141,6.691359519958496,0.00020971355779587204,-0.0017268743994869843,0.06345155137834743,0.0005340770107626763,5.550093406627023
1776283838.7609072,6.691852569580078,0.00017477200130967946,-0.0018261678468635505,0.06829729796429096,0.0005268627783226994,9.830429879780274
1776283838.7611544,6.6920998096466064,0.0001288505584701505,-0.0019326133785758837,0.07329181169273287,0.0005176564928791834,20.206510363419664
1776283838.80894,6.739885330200195,9.828953082244188e-05,-0.002047485545793965,0.0784318193570177,0.0005105326576988005,0.1075928836351304
1776283838.8205645,6.75150990486145,8.95304878835318e-05,-0.0021659995943616186,0.08371257105424522,0.0005024367190126103,0.45438984484185113
1776283838.841691,6.772636413574219,0.00011105296142500147,-0.0022851866665738584,0.0891283692927719,0.0004960681008509912,0.2564149335223415
1776283838.8783696,6.809314966201782,0.00015852613046271402,-0.0024028312896781433,0.094676333703092,0.0004920625159988203,0.15129862716583042
1776283838.9004905,6.831435918807983,0.00021867906148520435,-0.002517156784951288,0.10035243372013997,0.0004915637900808013,0.25666028097234495
1776283838.927257,6.8582024574279785,0.00024227371903410257,-0.0026266583691732927,0.10615720874331738,0.0004935144151431214,0.2169072280669875
1776283838.9487386,6.879683971405029,0.00023490432864288225,-0.002729246939885446,0.11208451814231499,0.0004954268667677835,0.2759675928598458
1776283838.977429,6.908374309539795,0.0002157077885423585,-0.0028261096893898016,0.11812714135048194,0.0004948389298953746,0.21064338695351706
1776283838.978358,6.909303426742554,0.0001953375011221322,-0.002919687410709883,0.12427845193492282,0.000497759755818674,6.621399358371646
1776283839.0780919,7.009037256240845,0.00017559914594304665,-0.0030098161138426213,0.13053436925421458,0.000501085728123237,0.06273295322632137
1776283839.0929544,7.023899793624878,0.00014734431937762734,-0.0030993823434465884,0.13689400491556988,0.0005012752100487645,0.4279436902407666
1776283839.1003246,7.0312700271606445,0.00012374305809763008,-0.003190646053657736,0.14335454919299728,0.000504250698043506,0.8766658381929084
1776283839.113223,7.044168472290039,0.00012000820959849701,-0.0032843734276365205,0.1499122414930197,0.0005090572517141374,0.5084615295763424
1776283839.192016,7.1229612827301025,0.00014170423688482118,-0.003375965428237813,0.15656413838527866,0.0005156054213984147,0.08443108937348985
1776283839.2059772,7.136922597885132,0.00018889596019941763,-0.0034617644941344027,0.16330720931239318,0.0005236294523992965,0.4830334253408511
1776283839.2264667,7.157412052154541,0.00024358702341148642,-0.0035422139675937996,0.17013997521176166,0.0005300649081238106,0.33351099855612276
1776283839.2546225,7.185567855834961,0.0002924240469541405,-0.003619676875502263,0.1770570717021795,0.0005370053306946154,0.24569366548914123
1776283839.3171382,7.248083591461182,0.0003427048878280419,-0.003697321176859065,0.18405572658660246,0.0005458875786361767,0.11196007061454998
1776283839.347295,7.278240442276001,0.0004161313240901632,-0.003776931425283978,0.1911345445247432,0.0005549535046345294,0.2347607980401227
1776283839.3690684,7.300013780593872,0.0004920374940562313,-0.0038605230032272625,0.19829162014564827,0.0005613049450602222,0.32874913983868853
1776283839.3860428,7.316988229751587,0.0005483984637874962,-0.003944131884202023,0.20552692605249906,0.0005677643465673503,0.42628826433149364
1776283839.4629726,7.393918037414551,0.0005724585209118028,-0.004022874957258628,0.21283416389135973,0.0005758842964528527,0.09499181040210086
1776283839.4941363,7.425081729888916,0.0005719169091938458,-0.004093098129858642,0.22020574742506885,0.0005822404275147718,0.23655470326707087
1776283839.5190656,7.4500110149383545,0.0005618874949057257,-0.004156022323553061,0.2276390907072136,0.000590154992618822,0.2981881092499814
1776283839.5332053,7.464150667190552,0.0005372404657411566,-0.004212246942988099,0.23513117377264547,0.0005965554066852346,0.5298811058900544
1776283839.6345441,7.5654895305633545,0.0005372404657411566,-0.004212246942988099,0.23513117377264547,0.0005965554066852346,0.0
1776283839.6394644,7.570409774780273,0.0005187043648275504,-0.004263320945381611,0.24267495132619765,0.0006025016892189945,1.5332517829798458
1776283839.6678612,7.598806619644165,0.0005204568989301148,-0.004307733989978955,0.2502638524783382,0.0006106202511815318,0.2672491028671043
1776283839.691354,7.622299432754517,0.00053520282792258,-0.0043496675684661645,0.25789416827565037,0.0006214921810231459,0.3247991304908822
1776283839.7062924,7.637237787246704,0.0005714373452801697,-0.00438911176467831,0.26556526181443885,0.0006349891342974716,0.5135291525727953
1776283839.7251706,7.656116008758545,0.0006370143899990416,-0.004431396211985295,0.27327641802156877,0.0006460660681195608,0.40848927246058103
1776283839.7642133,7.6951587200164795,0.0007337763571242908,-0.004481134742949595,0.2810278607377007,0.0006489664520647902,0.198557066123862
1776283839.7823462,7.713291645050049,0.0008422065911466666,-0.004535634316792636,0.2888184933660149,0.0006476331556698284,0.42969227251578457
1776283839.7920606,7.723006010055542,0.0009431481283351551,-0.004590776855558692,0.29664235269087036,0.0006471255415679357,0.8054777392664257
1776283839.8005552,7.731500625610352,0.0010284052851985144,-0.004651791067421106,0.30449604398070396,0.000649188500961692,0.924631724125355
1776283839.8939567,7.824902057647705,0.0011033672123955968,-0.0047246915661585545,0.31237739336156456,0.00065258532534277,0.08438888812479071
1776283839.9017863,7.8327317237854,0.001172547550320147,-0.004813734995400607,0.32028443646423815,0.0006549624114072269,1.00998521912774
1776283839.9289227,7.859868049621582,0.0012574191329859346,-0.004919081834971324,0.3282164432345439,0.00065581095966403,0.2923446733558986
1776283839.939974,7.870919466018677,0.0013608171185998143,-0.005043490911488049,0.33617343237225955,0.0006565152302952403,0.7201460039419427
1776283840.0416865,7.972631931304932,0.0013608171185998143,-0.005043490911488049,0.33617343237225955,0.0006565152302952403,0.0
1776283840.0532937,7.984239101409912,0.0014806586361155334,-0.005177954258635173,0.3441525468148447,0.0006549190953165332,0.6876049086664883
1776283840.0616155,7.992560863494873,0.0016037169842985728,-0.005315440979524562,0.35214937951917263,0.0006521294175480725,0.9612100243209029
1776283840.078919,8.009864330291748,0.0017215564391497046,-0.0054496334448853965,0.360157001970064,0.0006500568944116021,0.4628906888744058
1776283840.0945632,8.025508642196655,0.0018298054506993323,-0.005575280349803077,0.36817030444627946,0.0006480319821941111,0.5123279661989515
1776283840.1963708,8.127316236495972,0.0018298054506993323,-0.005575280349803077,0.36817030444627946,0.0006480319821941111,0.0
1776283840.210835,8.141780376434326,0.0019115974363622334,-0.0056923495798229615,0.3761860290718142,0.0006485168922351305,0.5542670877085675
1776283840.2171383,8.148083686828613,0.0019695396552507067,-0.005799560997652531,0.3842007357404075,0.0006480398496932348,1.2716545171816516
1776283840.2400286,8.170974016189575,0.002029182150682776,-0.005900732683114523,0.3922129910883121,0.000646396037280504,0.35006556329124944
1776283840.2472358,8.178181171417236,0.0021155204705975484,-0.005996844131514001,0.4002221222729303,0.0006441550681660494,1.111419541646567
1776283840.3113418,8.242287158966064,0.002215392694164699,-0.006088018803907679,0.40822780893600663,0.0006433395265343533,0.1248998577358153
1776283840.3292747,8.260220050811768,0.0023070142878415956,-0.006177370348342669,0.4162304229419168,0.0006422054009640541,0.44631046199489033
1776283840.4066892,8.337634563446045,0.00239466287906541,-0.006264602737669293,0.42422724395261896,0.0006405470679646167,0.10331108207837487
1776283840.4072711,8.338216543197632,0.002483401826651432,-0.006353334503832603,0.4322163808526358,0.0006386959475466173,13.729210339710606
1776283840.479122,8.410067319869995,0.0025729162549392066,-0.0064488949402029,0.44019790240163753,0.0006367388532718448,0.11109964104209223
1776283840.4961474,8.427092790603638,0.0026922317800647474,-0.006549182316172516,0.44817388189499824,0.0006374906877978372,0.4685628024634117
1776283840.5233474,8.45429277420044,0.002851177094637519,-0.006648792789175458,0.45613776469234835,0.0006361262207690583,0.2928711906083669
1776283840.5401096,8.471055030822754,0.0030219700488900887,-0.00674490838248003,0.4640873236343443,0.000636200750671266,0.47439760131558767
1776283840.5451965,8.476141929626465,0.0031635618696456403,-0.0068322026084754635,0.4720242459409733,0.0006366005979018078,1.5606099998676974
1776283840.608656,8.53960132598877,0.003286007592470087,-0.0069067227000357756,0.47994301279792967,0.0006375739032960471,0.12480522216139459
1776283840.6368446,8.567790031433105,0.0033971513237169688,-0.00696850966776987,0.48784112244706124,0.0006404411992843647,0.280223343225661
1776283840.6508453,8.581790685653687,0.003485414999054728,-0.007020485557386939,0.49571788810378103,0.0006402342250097704,0.562647395751882
1776283840.67136,8.60230541229248,0.0035372978212276484,-0.007064727785718774,0.5035698586543442,0.0006387624562849144,0.382762428982728
1776283840.772001,8.702946424484253,0.0035372978212276484,-0.007064727785718774,0.5035698586543442,0.0006387624562849144,0.0
1776283840.7739465,8.704891920089722,0.003563811306176226,-0.007103752815464254,0.5113944100943228,0.0006300942854460796,4.021953920644049
1776283840.80681,8.737755298614502,0.0035810964354730823,-0.007138594799123523,0.5191895836894854,0.0006232641360405322,0.23720235030620387
1776283840.8291986,8.760143995285034,0.0035851952653828197,-0.007171449914966923,0.5269538159428123,0.0006206068975761888,0.34679566050711214
1776283840.8344688,8.765414237976074,0.003580235983627054,-0.007200829951830735,0.5346864401239368,0.0006151987136904475,1.4672344404477227
1776283840.9021707,8.833116054534912,0.003590083094696291,-0.007228887461012561,0.5423867735467338,0.0006060733891705432,0.11373979645438236
1776283840.9071004,8.838045835494995,0.0036161177531008216,-0.007247361342089358,0.55005487920299,0.0005976133031068391,1.5554792733853124
1776283840.9348109,8.865756273269653,0.003668929362951483,-0.0072533226623913635,0.5576886954572348,0.0005912400418949449,0.27549190381160077
1776283840.9562025,8.887147903442383,0.00374862622073148,-0.007249713997684984,0.5652847834688104,0.0005928743567473961,0.3551158503945361
1776283841.0018704,8.932815790176392,0.003848895570218192,-0.007238964317778985,0.5728419699240068,0.0005944613659423402,0.16549614624215803
1776283841.084088,9.015033483505249,0.003968992369147798,-0.007223430379416879,0.5803645407633439,0.00059400423405516,0.09150762049576067
1776283841.0844507,9.015396118164062,0.004089890445386614,-0.007202370202348075,0.5878496798759292,0.0005956962676126298,20.64376597241101
1776283841.0847957,9.015741109848022,0.004195304877264357,-0.0071766376825499354,0.5952952458062881,0.0005978886525208659,21.584162549517465
1776283841.136977,9.067922353744507,0.0042640497624107845,-0.007149060648286275,0.6027018266888859,0.0005964327836024066,0.14194662086096413
1776283841.1558974,9.086842775344849,0.004318082776692015,-0.007122997552606798,0.6100701763139814,0.0005927092943396529,0.3894518836234196
1776283841.2243433,9.155288696289062,0.004386795654496166,-0.007102882454098248,0.6173998210566093,0.0005929542531770969,0.10709176404217206
1776283841.2247388,9.155684232711792,0.004464962319912561,-0.007086609595826613,0.6246916776981937,0.0005969645396455148,18.436465846084204
1776283841.2984822,9.229427576065063,0.004536583739367648,-0.007075661162347896,0.6319435901590879,0.0006006978292341079,0.09834480050418333
1776283841.3264186,9.25736403465271,0.004596173564303108,-0.007065927671438706,0.6391512206554986,0.0006021334418151068,0.25800991826209346
1776283841.3272278,9.25817322731018,0.004642687007572869,-0.007056908160974197,0.6463137419777237,0.0006035569447657209,8.851634975435985
1776283841.3530047,9.283950090408325,0.004678802176896203,-0.007045479592503499,0.6534327221913596,0.0006054638923125574,0.27618104526292714
1776283841.3533769,9.284322261810303,0.004719985407291338,-0.007028398121607337,0.6605096584184226,0.0006087354285445647,19.015638043859433
1776283841.4272954,9.358240842819214,0.0047754632034508636,-0.007006067212124789,0.6675398470284364,0.0006148644503851896,0.09511063217891219
1776283841.457263,9.388208389282227,0.00484540094462123,-0.00697638946199119,0.6745209215199666,0.0006190648837489857,0.2329682843860189
1776283841.4787724,9.409717798233032,0.004903399508051873,-0.0069388042536813735,0.6814537844573096,0.0006199126709044947,0.32233370176724513
1776283841.49857,9.429515361785889,0.004936642719304814,-0.0068904527592950765,0.6883379473174963,0.0006180263085667364,0.3477404127225342
1776283841.5472443,9.478189706802368,0.004951697813376959,-0.006828396818721076,0.6951754854220069,0.0006123677832123725,0.140481320762943
1776283841.556561,9.48750638961792,0.00495179377080385,-0.006752408910963002,0.7019637132443888,0.0006055688145382866,0.7286556010517663
1776283841.5644007,9.495346069335938,0.004930239496339756,-0.006665092597199359,0.7086999640761608,0.0006007720483856599,0.8593273494729776
1776283841.5791047,9.510050058364868,0.004903012456854129,-0.006567835735542457,0.7153834135189823,0.0005948244404125718,0.45458497559714045
1776283841.631215,9.56216049194336,0.004864607966059034,-0.006468749838985417,0.7220100956727336,0.0005862399592391942,0.12718248003976584
1776283841.6572926,9.588238000869751,0.00482480063453964,-0.006378841097457094,0.7285772820227204,0.0005783625320876188,0.2518615726217293
1776283841.6751723,9.606117725372314,0.004789261622469861,-0.006301541497187899,0.7350824900504238,0.0005728474015300477,0.3638626728085635
1776283841.6872973,9.618242740631104,0.004764800610567118,-0.00623263303882329,0.7415237555561334,0.0005599982778329674,0.5312719523277621
1776283841.7742653,9.70521068572998,0.0047391802614140275,-0.006171852296840807,0.7479032088487464,0.0005449103633516137,0.07335799724238701
1776283841.817144,9.74808931350708,0.00466835558187431,-0.006120318997875384,0.7542257326411801,0.0005306231565390233,0.14746578415237452
1776283841.8175619,9.748507261276245,0.004557316100571476,-0.006079408744774547,0.7604910615774854,0.0005184776666929122,14.993371974446324
1776283841.8177917,9.748737096786499,0.00442035956879403,-0.006054058100560679,0.766698597515096,0.0005109886936846491,27.01540040761837
1776283841.9154167,9.846362113952637,0.004261594179370298,-0.006042964898600366,0.7728491082519396,0.0005087409704893332,0.06302246810760875
1776283841.9264026,9.857347965240479,0.004111399035928913,-0.006044726320744771,0.7789453461380506,0.0005087684429470725,0.5550856192355165
1776283841.937839,9.868784427642822,0.0040094178757085425,-0.006055761130170095,0.7849869570319989,0.0005075383108299576,0.528352335414986
1776283841.948311,9.8792564868927,0.003966302067223227,-0.006070106019847462,0.7909710482040228,0.0005017082229318924,0.5714505186206117
1776283842.0196192,9.950564622879028,0.003962710682364378,-0.006082412521907579,0.7968987751590718,0.000494262293967162,0.08312853415242696
1776283842.019999,9.950944423675537,0.003988305097081358,-0.006091284800924341,0.8027697789536081,0.0004882772267674559,15.458277973642149
1776283842.024221,9.955166339874268,0.004000222878442267,-0.006098434854044346,0.8085855189747987,0.0004859393893186498,1.3775158846817455
1776283842.0557652,9.986710548400879,0.003964546434859652,-0.006107979811804586,0.8143447434456349,0.0004851529441036665,0.1825800408366275
1776283842.067711,9.998656511306763,0.0038744445663477585,-0.0061161394140770275,0.8200430111987503,0.00048823684774052857,0.47706375341789486
1776283842.1203282,10.051273584365845,0.003747511209166662,-0.006120970221148631,0.8256763191361747,0.0004872080748006079,0.10708957324326046
