t_wall,t_rel,x,y,z,yaw,speed_est
1774737002.2755482,3.987020492553711,5.188464835007205,7.345062495275724,0.0016373791040432892,2.426600743426896,0.0
1774737002.376963,4.088435173034668,5.188464858717986,7.345062611805361,0.0016648097668273479,2.4266007406993197,0.0002704827389709548
1774737002.5150082,4.226480484008789,5.188464858717986,7.345062611805361,0.0016648097668273479,2.4266007406993197,0.0
1774737002.616495,4.327967166900635,5.188464858717986,7.345062611805361,0.0016648097668273479,2.4266007406993197,0.0
1774737002.7252247,4.436697006225586,5.188185198591707,7.345313611918291,0.040593937697450046,2.4265037056875896,0.3580520473625152
1774737002.841298,4.552770376205444,5.188185198591707,7.345313611918291,0.040593937697450046,2.4265037056875896,0.0
1774737002.9465528,4.658025026321411,5.188185198591707,7.345313611918291,0.040593937697450046,2.4265037056875896,0.0
1774737003.0473235,4.758795738220215,5.187761087631573,7.345871684011499,0.1357773266195098,2.4264647183619483,0.9445797094957604
1774737003.150158,4.861630201339722,5.187761087631573,7.345871684011499,0.1357773266195098,2.4264647183619483,0.0
1774737003.2541044,4.965576648712158,5.1874922049882946,7.345509577266413,0.22612434693630112,2.4263353747347782,0.8691797397544573
1774737003.3691676,5.080639839172363,5.1874922049882946,7.345509577266413,0.22612434693630112,2.4263353747347782,0.0
1774737003.4720547,5.183526992797852,5.1874922049882946,7.345509577266413,0.22612434693630112,2.4263353747347782,0.0
1774737003.5769951,5.2884674072265625,5.185719260815494,7.345543215609775,0.374431262513672,2.426105859084544,1.4133498252893273
1774737003.677402,5.388874292373657,5.185719260815494,7.345543215609775,0.374431262513672,2.426105859084544,0.0
1774737003.7781987,5.489670991897583,5.184621556542488,7.345677738961754,0.4546922621064076,2.4259568407275363,0.7963417336343209
1774737003.8789115,5.590383768081665,5.184621556542488,7.345677738961754,0.4546922621064076,2.4259568407275363,0.0
1774737003.9811945,5.69266676902771,5.183123100438367,7.346640472061387,0.5637742057162606,2.425719447219704,1.066614023783604
1774737004.0821323,5.793604612350464,5.183123100438367,7.346640472061387,0.5637742057162606,2.425719447219704,0.0
1774737004.1842327,5.895704984664917,5.183259999486913,7.346751560922123,0.6515367378294457,2.425697169163704,0.8595728615299808
1774737004.2864087,5.997880935668945,5.183259999486913,7.346751560922123,0.6515367378294457,2.425697169163704,0.0
1774737004.3879728,6.099445104598999,5.184101159268309,7.346745653472725,0.7386331356366999,2.4257153292451497,0.8575904347747733
1774737004.4883091,6.19978141784668,5.184101159268309,7.346745653472725,0.7386331356366999,2.4257153292451497,0.0
1774737004.5902028,6.301675081253052,5.18594252209248,7.347184977248793,0.8047029881195028,2.4257649465014444,0.6486857441494587
1774737004.6944637,6.405936002731323,5.18594252209248,7.347184977248793,0.8047029881195028,2.4257649465014444,0.0
1774737004.7976809,6.509153127670288,5.1888689399642995,7.348592924212216,0.8781401011448275,2.4259218489037844,0.7121771948090955
1774737004.9381552,6.649627447128296,5.1888689399642995,7.348592924212216,0.8781401011448275,2.4259218489037844,0.0
1774737005.0387206,6.750192880630493,5.1888689399642995,7.348592924212216,0.8781401011448275,2.4259218489037844,0.0
1774737005.1394281,6.850900411605835,5.192158709624193,7.352492280616954,0.9586431134057305,2.425994207816054,0.8009778945081879
1774737005.2425802,6.954052448272705,5.192158709624193,7.352492280616954,0.9586431134057305,2.425994207816054,0.0
1774737005.3434465,7.0549187660217285,5.193710261070225,7.355003165370752,0.9984809902599998,2.425892998155921,0.3960397231668883
1774737005.4442792,7.155751466751099,5.193710261070225,7.355003165370752,0.9984809902599998,2.425892998155921,0.0
1774737005.5469737,7.258445978164673,5.195600445240126,7.356255701954232,1.030270526915817,2.425790217135911,0.31034087103705915
1774737005.6476228,7.359095096588135,5.195600445240126,7.356255701954232,1.030270526915817,2.425790217135911,0.0
1774737005.7506485,7.462120771408081,5.197322745408339,7.356977340113415,1.0545951713336088,2.425919637744708,0.2367974495319961
1774737005.8540018,7.565474033355713,5.197322745408339,7.356977340113415,1.0545951713336088,2.425919637744708,0.0
1774737005.9548,7.666272163391113,5.197934920491726,7.357043339977975,1.0734298828838211,2.426074387518573,0.186955582424487
1774737006.0563536,7.7678258419036865,5.197934920491726,7.357043339977975,1.0734298828838211,2.426074387518573,0.0
1774737006.1571105,7.868582725524902,5.1975600096980425,7.355519072485141,1.0847193033183768,2.4261427807850184,0.11312402808373183
1774737006.257503,7.968975305557251,5.1975600096980425,7.355519072485141,1.0847193033183768,2.4261427807850184,0.0
1774737006.3599424,8.071414709091187,5.196544074804447,7.351941205107112,1.0910940233812312,2.426076833924322,0.07204650212841504
1774737006.4614482,8.17292046546936,5.196544074804447,7.351941205107112,1.0910940233812312,2.426076833924322,0.0
1774737006.565137,8.276609182357788,5.194764320289841,7.348485897681509,1.0933701113435303,2.4260014253765414,0.04343902922969862
1774737006.6654906,8.376962900161743,5.194764320289841,7.348485897681509,1.0933701113435303,2.4260014253765414,0.0
1774737006.7752185,8.486690759658813,5.193287783995846,7.3444304456713665,1.0925614417049687,2.425978018595733,0.04001709736423741
1774737006.8756313,8.587103605270386,5.193287783995846,7.3444304456713665,1.0925614417049687,2.425978018595733,0.0
1774737006.9799802,8.691452503204346,5.192130451501163,7.340683903954443,1.0888339612439855,2.4232450769552427,0.051847075625732805
1774737007.080321,8.79179334640503,5.192130451501163,7.340683903954443,1.0888339612439855,2.4232450769552427,0.0
1774737007.183822,8.895294189453125,5.190827229600038,7.338905346802559,1.0586380819624037,2.349637725289146,0.29252200554301433
1774737007.2845783,8.996050596237183,5.190827229600038,7.338905346802559,1.0586380819624037,2.349637725289146,0.0
1774737007.385341,9.096813201904297,5.193303744906785,7.3297804212771,1.0094214820788547,2.2124685239629702,0.49737275798663155
1774737007.486746,9.19821834564209,5.193303744906785,7.3297804212771,1.0094214820788547,2.2124685239629702,0.0
1774737007.592203,9.303675174713135,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.5024730100415347
1774737007.7059362,9.417408466339111,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737007.8063178,9.517790079116821,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737007.914492,9.625964164733887,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.0167549,9.728227138519287,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.117303,9.82877516746521,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.2182715,9.929743766784668,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.3191211,10.030593395233154,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.4207401,10.132212400436401,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.521242,10.232714176177979,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.626128,10.337600231170654,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.7277098,10.439182043075562,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.8302765,10.541748762130737,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737008.9347253,10.64619755744934,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.0352547,10.746726989746094,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.1357377,10.847209930419922,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.239559,10.95103120803833,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.3411973,11.052669525146484,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.4420218,11.153494119644165,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.5513208,11.262793064117432,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.6527758,11.364248037338257,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.753697,11.465169191360474,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.8555834,11.567055702209473,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737009.9577482,11.669220447540283,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.0601954,11.771667718887329,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.1607902,11.872262477874756,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.261816,11.973288297653198,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.3625765,12.0740487575531,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.4648423,12.17631459236145,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.5677214,12.279193639755249,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.6682417,12.379714012145996,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.7687368,12.480209112167358,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.8698895,12.581361770629883,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737010.9706745,12.682146787643433,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.072166,12.78363823890686,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.1730268,12.884499073028564,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.2737963,12.985268592834473,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.3743632,13.085835456848145,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.476616,13.188088178634644,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.5772734,13.288745641708374,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.6793005,13.390772819519043,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.7824483,13.49392056465149,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.8841217,13.595593929290771,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737011.984675,13.696147203445435,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.0860612,13.797533512115479,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.1867363,13.898208618164062,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.2898276,14.001299858093262,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.392218,14.103690385818481,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.4927824,14.204254627227783,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.5967748,14.308247089385986,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.697324,14.408796310424805,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.7978652,14.509337425231934,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.8984962,14.609968423843384,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737012.9990773,14.710549592971802,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.1021824,14.813654661178589,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.2028363,14.914308547973633,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.3051054,15.01657772064209,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.4071739,15.118646144866943,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.5101001,15.221572399139404,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.6119924,15.323464632034302,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.7134461,15.424918413162231,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.8170352,15.528507471084595,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737013.9175844,15.629056692123413,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.0189576,15.730429887771606,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.1201386,15.831610918045044,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.2206836,15.932155847549438,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.3247726,16.036244869232178,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.43214,16.143612384796143,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.5338368,16.245309114456177,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.6343832,16.345855474472046,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.7355683,16.447040557861328,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.8380663,16.549538612365723,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737014.9397802,16.651252508163452,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.040325,16.751797199249268,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.1408525,16.852324724197388,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.242002,16.953474283218384,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.3435388,17.05501103401184,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.444097,17.155569314956665,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.5449877,17.256459951400757,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.6461923,17.357664585113525,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.7468972,17.458369493484497,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.849886,17.561358213424683,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737015.950563,17.6620352268219,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.051118,17.762590169906616,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.1522646,17.863736867904663,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.255259,17.966731309890747,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.35793,18.06940221786499,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.4584787,18.16995096206665,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.5590296,18.270501852035522,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.6596308,18.371103048324585,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.760916,18.47238826751709,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.8624861,18.57395839691162,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737016.9630206,18.674492835998535,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.0635417,18.77501392364502,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.164772,18.87624430656433,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.2652757,18.97674798965454,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.3676083,19.07908058166504,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.4699202,19.181392431259155,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.5704615,19.281933784484863,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
1774737017.6751695,19.38664174079895,5.188036225230199,7.302717002314622,0.9641701726811366,2.035759426621871,0.0
