t_wall,t_rel,x,y,z,yaw,speed_est
1775809400.3868096,2.335291862487793,-9.767401462883523,-0.7029861021678708,0.002645829172660645,2.636436725620742,0.0008884180701498325
1775809400.3996289,2.348111152648926,-9.76741996181813,-0.7029728842216496,0.002670696266443673,2.6364324836127326,0.0026283958598207085
1775809400.4155416,2.3640239238739014,-9.767457958751708,-0.7029499673538706,0.002694499528763661,2.636425541977683,0.0031643888804752753
1775809400.4404073,2.3888895511627197,-9.76750248712338,-0.7029266147348379,0.0027157551511723804,2.6364176214651365,0.002195346325791415
1775809400.472199,2.4206812381744385,-9.767534687452972,-0.7029121060217202,0.002735140963130704,2.636410483413445,0.0012672693254408942
1775809400.4956558,2.4441380500793457,-9.767547810488878,-0.7029085803703493,0.0027542195824054524,2.6364071431202447,0.0009985595232847291
1775809400.5014613,2.4499435424804688,-9.767537183072202,-0.7029209076664065,0.002773563610191848,2.6364027096968394,0.004354555810500953
1775809400.513568,2.462050199508667,-9.767502697267599,-0.7029524603720725,0.0027875316716493292,2.6363939435499275,0.004029579612754903
1775809400.533233,2.481715202331543,-9.767446983050819,-0.7030033125646344,0.002761242386869159,2.636384891411985,0.00406214409897212
1775809400.5942926,2.5427749156951904,-9.767387187459459,-0.7030635190704779,0.0026583358473119476,2.636375018795427,0.002184410902604279
1775809400.6006386,2.5491209030151367,-9.767349676163713,-0.7031103657961032,0.002457500755181384,2.6363605547495945,0.03303035703991656
1775809400.6065347,2.5550169944763184,-9.76737815498954,-0.7031142397354131,0.0021810488335734513,2.636340131935021,0.04714003010524419
1775809400.618003,2.5664851665496826,-9.767441096497793,-0.7030979595066524,0.0017959571578501088,2.6363213829134833,0.03405433789607527
1775809400.6697037,2.6181859970092773,-9.767463486384262,-0.7030915345360433,0.001644366380302513,2.6363166893170535,0.0029664897010569253
1775809400.689732,2.638214349746704,-9.767463498564585,-0.703091508775338,0.0016459569566009483,2.6363166864615084,7.942897471889361e-05
1775809400.6976316,2.646113872528076,-9.767463529236158,-0.7030914182776712,0.0016475002221417595,2.636316675402253,0.0001957359897318771
1775809400.7058146,2.654296875,-9.767463621601996,-0.7030911128584068,0.0016489978848269402,2.636316647458641,0.00018712885754080903
1775809400.7458472,2.6943295001983643,-9.767463699769618,-0.7030908512952636,0.0016499716974560236,2.63631663709173,2.5263239331601665e-05
1775809400.7595267,2.7080090045928955,-9.76746370751223,-0.7030908440654493,0.0016518624576313118,2.6363166371375386,0.0001382206398679327
1775809400.7754962,2.7239785194396973,-9.767463711264206,-0.7030908405707709,0.0016527797013840065,2.6363166371581515,5.743806824549089e-05
1775809400.7789035,2.7273857593536377,-9.767463718546098,-0.7030908337877478,0.0016545597250515257,2.6363166372009084,0.0005224320948372226
1775809400.817262,2.765744209289551,-9.767463722079132,-0.7030908304972323,0.001655423242881128,2.6363166372207383,2.2512153852661853e-05
1775809400.832058,2.7805402278900146,-9.767463728935349,-0.7030908241112308,0.001657099074311899,2.636316637253954,0.00011326409275412908
1775809400.855698,2.804180383682251,-9.767463732261433,-0.7030908210129455,0.0016579120742084216,2.6363166372741094,3.4391169455709904e-05
1775809400.8623462,2.810828447341919,-9.767463738715177,-0.7030908150008978,0.0016594898961299759,2.636316637304895,0.00023733926974226814
1775809400.8937871,2.8422694206237793,-9.76746374184641,-0.7030908120840019,0.0016602553477149812,2.6363166373212703,2.4346051256158023e-05
1775809400.8989947,2.8474769592285156,-9.767463747924017,-0.7030908064226362,0.0016617408480161036,2.6363166373500615,0.0002852640439720881
1775809400.924544,2.8730263710021973,-9.767463750872349,-0.7030908036760779,0.001662461482612669,2.636316637361972,2.8205966857431253e-05
1775809400.9260945,2.8745768070220947,-9.767463756594411,-0.7030907983464814,0.001663859998305449,2.6363166373859555,0.0009020285493311812
1775809400.960959,2.9094412326812744,-9.767463760738183,-0.7030907944867106,0.0016648726323471794,2.636316637404715,2.9045362335557842e-05
1775809400.9826148,2.9310970306396484,-9.767463764758226,-0.7030907907421261,0.0016658551842234984,2.6363166374229587,4.5372017110998516e-05
1775809400.9852626,2.9337449073791504,-9.767463768659537,-0.7030907871093589,0.001666808564987056,2.6363166374331968,0.00036006044111367845
1775809400.9985185,2.947000741958618,-9.767463772445003,-0.7030907835849406,0.001667733597877058,2.6363166374452525,6.978416515232372e-05
1775809401.0104418,2.9589240550994873,-9.767463776117422,-0.7030907801651629,0.0016686311870218531,2.6363166374599,7.528135522402038e-05
1775809401.0325117,2.9809939861297607,-9.767463779681036,-0.703090776846194,0.001669502109911035,2.63631663747068,3.9462583851674055e-05
1775809401.0449638,2.993446111679077,-9.76746378313872,-0.7030907736252014,0.0016703471658032348,2.636316637488607,6.786545004812781e-05
1775809401.0717921,3.0202744007110596,-9.767463786493504,-0.7030907705004459,0.001671167096686299,2.6363166374995455,3.056265344892535e-05
1775809401.0835178,3.0320000648498535,-9.76746378974932,-0.7030907674681975,0.0016719627033678283,2.6363166375146654,6.785279811191754e-05
1775809401.1195385,3.068020820617676,-9.767463792908563,-0.7030907645267288,0.0016727346813490696,2.6363166375264817,2.143181155081434e-05
1775809401.130554,3.079036235809326,-9.767463795973908,-0.7030907616721337,0.0016734837138822206,2.6363166375329747,6.799963794723086e-05
1775809401.148819,3.0973012447357178,-9.767463798948542,-0.7030907589019033,0.0016742104748695558,2.6363166375436613,3.979041879897288e-05
1775809401.158418,3.106900215148926,-9.767463801834282,-0.7030907562141,0.0016749156811889238,2.6363166375536653,7.346801951964628e-05
1775809401.1821353,3.130617618560791,-9.767463801834282,-0.7030907562141,0.0016749156811889238,2.6363166375536653,0.0
1775809401.2279816,3.1764638423919678,-9.767463805549042,-0.7030907527538439,0.0016758234868818125,2.636316637565916,1.9801410280524855e-05
1775809401.230253,3.1787352561950684,-9.767463809116444,-0.7030907494310891,0.0016766955374351578,2.636316637574596,0.00038393012279814344
1775809401.2309763,3.1794586181640625,-9.767463812542532,-0.7030907462394206,0.0016775331757988912,2.6363166375865363,0.0011579976371747162
1775809401.2756562,3.2241384983062744,-9.767463812542532,-0.7030907462394206,0.0016775331757988912,2.6363166375865363,0.0
1775809401.2903416,3.238823890686035,-9.767463815832961,-0.7030907431731097,0.001678337833317417,2.6363166375961087,5.479391136984189e-05
1775809401.305887,3.2543692588806152,-9.767463818994859,-0.7030907402272244,0.0016791107822574786,2.636316637602925,4.972291496673566e-05
1775809401.3216813,3.2701635360717773,-9.767463822032838,-0.7030907373982673,0.0016798532313040127,2.6363166376058365,4.7008206991987496e-05
1775809401.3560643,3.304546594619751,-9.767463822032838,-0.7030907373982673,0.0016798532313040127,2.6363166376058365,0.0
1775809401.36631,3.3147921562194824,-9.76746382495172,-0.7030907346809415,0.00168056641860468,2.6363166376109937,6.961047897664854e-05
1775809401.4050303,3.3535125255584717,-9.76746382843844,-0.70309073143403,0.0016814185244566626,2.6363166376213534,2.200700009227066e-05
1775809401.4054313,3.3539135456085205,-9.76746382843844,-0.70309073143403,0.0016814185244566626,2.6363166376213534,0.0
1775809401.4519887,3.4004709720611572,-9.767463831753858,-0.7030907283454474,0.0016822289288552575,2.6363166376349114,1.740682695722379e-05
1775809401.4715908,3.4200730323791504,-9.767463831753858,-0.7030907283454474,0.0016822289288552575,2.6363166376349114,0.0
1775809401.4741893,3.4226715564727783,-9.76746383490616,-0.703090725407193,0.001682999640249469,2.63631663763816,0.00029660046006179535
1775809401.485357,3.4338393211364746,-9.767463837903115,-0.7030907226140166,0.0016837325721658983,2.6363166376390073,6.563026604040824e-05
1775809401.5011418,3.4496240615844727,-9.767463837903115,-0.7030907226140166,0.0016837325721658983,2.6363166376390073,0.0
1775809401.5742002,3.5226824283599854,-9.767463840754548,-0.7030907199575847,0.0016844295793567235,2.6363166376434783,9.54056484088682e-06
1775809401.589021,3.537503242492676,-9.767463840754548,-0.7030907199575847,0.0016844295793567235,2.6363166376434783,0.0
1775809401.6023376,3.5508198738098145,-9.767466516240873,-0.7030896961774591,0.001705315988559504,2.6363135050530655,0.001583129049738956
1775809401.607481,3.5559632778167725,-9.767473810586274,-0.7030879673578391,0.0018521489874810532,2.636307596111224,0.028585006240480045
1775809401.6511424,3.5996246337890625,-9.767479673666294,-0.703080984687317,0.0021948505148518885,2.6363008486617834,0.007851858686760317
1775809401.672253,3.6207351684570312,-9.767487453032327,-0.703068745157844,0.0027587206342299386,2.636293739294669,0.026719199601514962
1775809401.6738057,3.6222879886627197,-9.767493859364258,-0.703056338326074,0.0035520954099286656,2.6362851521616424,0.5110041957637522
1775809401.6857703,3.6342525482177734,-9.767500398298642,-0.703044244589801,0.004579544234134765,2.636278159574063,0.08588204175752533
1775809401.715323,3.6638052463531494,-9.767512058384982,-0.7030322062897515,0.005841554597375634,2.6362747401417805,0.04270749271810739
1775809401.717509,3.6659913063049316,-9.76752026840521,-0.7030295114919135,0.007336662832848902,2.6362687824995037,0.6839397081801404
1775809401.7339096,3.682391881942749,-9.767517847213544,-0.7030383123868177,0.009060467210009839,2.636265029454048,0.10510780730700969
1775809401.7472768,3.6957590579986572,-9.767494602692604,-0.7030613462535334,0.011008176749527955,2.636261662541623,0.14572894200668304
1775809401.7771957,3.725677967071533,-9.767469429226228,-0.7030863752620995,0.0131769300419457,2.636256373936321,0.07249742271053843
1775809401.7887022,3.737184524536133,-9.767445818999066,-0.7031093656980937,0.01556189749851599,2.6362518802503647,0.20729007174632208
1775809401.7989113,3.7473936080932617,-9.76740523503696,-0.7031366189510267,0.018157911005534794,2.636248677556002,0.254329757800716
1775809401.8122172,3.760699510574341,-9.767350222348277,-0.7031680877708758,0.020958559074567194,2.6362434927749296,0.21053551835345516
1775809401.848469,3.7969512939453125,-9.767293266611938,-0.7032023354692388,0.023959371349157786,2.6362351059075446,0.08279725435428446
1775809401.8580127,3.806494951248169,-9.767244604424635,-0.7032378334138857,0.027156614902408394,2.6362248182266526,0.3350718474856291
1775809401.870826,3.819308280944824,-9.767216005733921,-0.7032696534915275,0.030547664345513932,2.636212804638699,0.26467119788275856
1775809401.8868842,3.8353664875030518,-9.767204152204307,-0.7032991005171265,0.034125321411615804,2.6362041585418137,0.22280183490305294
1775809401.9160633,3.8645455837249756,-9.767201639130347,-0.7033253827775952,0.03788457479772822,2.6361964742881114,0.12883696159169608
1775809401.9455452,3.8940274715423584,-9.767202399802276,-0.7033488223541682,0.04181923072529267,2.6361891098980297,0.13346247845795503
1775809401.9483504,3.8968327045440674,-9.767207484277648,-0.7033680949643314,0.04592115612162411,2.6361819182466646,1.4622577947154796
1775809401.9527066,3.901188850402832,-9.767214636918323,-0.7033811787153962,0.05018551950362459,2.636171933032392,0.9789363327783738
1775809401.9643126,3.912794828414917,-9.767217039586681,-0.7033891778159631,0.054608966799707274,2.63616369419594,0.38113592637728483
1775809402.0010998,3.949582099914551,-9.767222323021686,-0.7033898532194476,0.059189466181370595,2.6361575933093437,0.12451324308260116
1775809402.031311,3.9797933101654053,-9.767235682170536,-0.7033807641226936,0.06392368622323284,2.636150741655497,0.15670499711945166
1775809402.031696,3.9801783561706543,-9.767246909823902,-0.7033695159990975,0.06880597290384269,2.636146030982715,12.679816128493348
1775809402.0405662,3.989048480987549,-9.767234301902523,-0.7033658815702297,0.07383271926588038,2.636141895347857,0.5667071874458873
1775809402.0666287,4.015110969543457,-9.76721171176263,-0.7033595150009736,0.07900003871276864,2.6361404646340243,0.19826858577333648
1775809402.0800653,4.028547525405884,-9.767195655068557,-0.7033412711303302,0.08430521863736914,2.636138941468874,0.3948359718448294
1775809402.085742,4.034224271774292,-9.767179545443621,-0.7033140006228157,0.08974490903809029,2.636135214350991,0.9582571173864054
1775809402.106555,4.055037260055542,-9.767161648877833,-0.7032773498144655,0.0953132667095244,2.636128676313588,0.26754961715033815
1775809402.1401088,4.0885910987854,-9.767137014544907,-0.7032411366326371,0.10100513807555006,2.6361195860280633,0.16963900663523343
1775809402.1586251,4.107107400894165,-9.767098444970546,-0.7032182803192555,0.10681613052833261,2.636111353020663,0.3138404939683038
1775809402.1681192,4.116601467132568,-9.767033864173458,-0.703210273024417,0.11274302924922233,2.6361026859831154,0.6243116293442799
1775809402.1811705,4.129652738571167,-9.766948019672162,-0.7032171731143666,0.11878440489035583,2.6360941177585855,0.46294259371604235
1775809402.2134745,4.161956787109375,-9.766862483668747,-0.7032258560308993,0.124940132884193,2.6360861944663396,0.1905745144451914
1775809402.2221658,4.170648097991943,-9.766788232411633,-0.7032343522541928,0.1312047881605597,2.6360789350833853,0.7208465022882605
1775809402.2327578,4.181240081787109,-9.766739466423147,-0.7032350382230942,0.13757426792790536,2.6360726457802857,0.6013667133297985
1775809402.2463112,4.194793462753296,-9.766730634063693,-0.7032177382463887,0.1440460466429344,2.636068421637511,0.4775050506385456
1775809402.2782543,4.226736545562744,-9.766767369898828,-0.7031853129714665,0.1506160400191018,2.636068288192425,0.20568384496337289
1775809402.2970793,4.245561599731445,-9.766832677178606,-0.7031487847181455,0.15728018777781044,2.636069552907612,0.35402649023115174
1775809402.3003666,4.248848915100098,-9.76690696456408,-0.703123013507177,0.16403399705967997,2.636069412769492,2.054645275439803
1775809402.3130026,4.261484861373901,-9.766964814408317,-0.7031174306075799,0.17087274750967643,2.636069873571553,0.5412334981258909
1775809402.3533275,4.301809787750244,-9.766981395121368,-0.7031397211051766,0.1777953072324108,2.6360616903306786,0.17167087677212411
1775809402.3666782,4.315160512924194,-9.766973977667904,-0.7031742975222799,0.18479931359448148,2.6360489095489537,0.5246228608522275
1775809402.3771896,4.325671911239624,-9.76697034978288,-0.7032057391728768,0.19188112525752948,2.636038420609377,0.6737336152961834
1775809402.3857667,4.334249019622803,-9.766981842827498,-0.7032330083965456,0.1990360949119584,2.6360281845456566,0.8342008203454621
1775809402.4014819,4.349964141845703,-9.767006029472851,-0.7032581795794741,0.20626134039740573,2.6360189856916953,0.4597692407707524
1775809402.4243426,4.3728249073028564,-9.767058460043415,-0.7032698314953114,0.2135516030458668,2.6360095695522863,0.3189071034266983
1775809402.4433415,4.391823768615723,-9.767142281201714,-0.7032697950287784,0.2209007162112943,2.636001856080679,0.386843771576075
1775809402.4535778,4.402060031890869,-9.7672463383888,-0.7032686192087566,0.22830626636445475,2.6359998618685103,0.7235336839005604
1775809402.461982,4.410464286804199,-9.76734900984312,-0.7032803219851805,0.2357689337957341,2.635997189560909,0.8880481288843208
1775809402.4993346,4.447816848754883,-9.767426140447743,-0.7033209888053118,0.24328892711709835,2.635995169067356,0.2013382329190442
1775809402.51125,4.459732294082642,-9.767470845020501,-0.7033939843924467,0.2508614515181335,2.635990054879728,0.6355623273943795
1775809402.530619,4.479101181030273,-9.76749351948771,-0.7034890078311419,0.25848410340469513,2.635981801871025,0.39358368310596825
1775809402.5431015,4.491583824157715,-9.767510135205942,-0.7035893662284556,0.2661515449584352,2.6359718610505687,0.6143022947904668
1775809402.5765502,4.5250325202941895,-9.767539584231905,-0.7036795506204772,0.27385906665859633,2.6359647424643655,0.23044562102886848
1775809402.5786607,4.5271430015563965,-9.767574019328688,-0.7037629904888514,0.28160446503000797,2.635959305577123,3.6702170643190453
1775809402.589017,4.537499189376831,-9.767593657506506,-0.7038455157892483,0.28938303961883716,2.6359545492826073,0.7511487110817405
1775809402.6014242,4.549906492233276,-9.767603248212815,-0.7039231931560905,0.2971906895244864,2.6359473369590845,0.6293101956156245
1775809402.6388988,4.58738112449646,-9.767597578662135,-0.7040043413885615,0.3050249117289667,2.635940231924631,0.2090652808360647
1775809402.6497731,4.598255395889282,-9.767592704508205,-0.7040802782422994,0.31288323227924303,2.635931859956038,0.7226864833017255
1775809402.6587918,4.607274055480957,-9.767588561823937,-0.7041508694935124,0.3207614963999394,2.635923554628021,0.8735867432620762
1775809402.6714063,4.619888544082642,-9.767579238445569,-0.7042188676494218,0.3286575037008865,2.6359146258717567,0.6259711225217189
1775809402.7132623,4.661744594573975,-9.76756513301639,-0.7042803273917583,0.33656957301019963,2.6359084018820385,0.1890364831552219
1775809402.7305334,4.679015636444092,-9.767557293290778,-0.7043294610856285,0.34449585200155425,2.635907607502338,0.45894365912080115
1775809402.7405558,4.689038038253784,-9.767584868884793,-0.7043568524683809,0.352436411350915,2.6359110853181695,0.7922905731767843
1775809402.7519455,4.700427770614624,-9.767657976525765,-0.7043640458366989,0.3603883773241425,2.635911912066291,0.6981994862457307
1775809402.78479,4.733272314071655,-9.76776972458817,-0.7043598159145374,0.3683484109063021,2.635909003883304,0.24237874011629632
1775809402.800906,4.749388217926025,-9.767896887053928,-0.7043571228103968,0.37631596017378827,2.63590480312223,0.49445345972987576
1775809402.8209352,4.7694175243377686,-9.768010211001554,-0.7043678278415256,0.38429020897239763,2.635902798841217,0.3981696128445949
1775809402.83235,4.780832290649414,-9.768111515300282,-0.7043823500620428,0.39226694307939003,2.6358962230406364,0.6988658692108112
1775809402.8453958,4.793878078460693,-9.768215344397014,-0.7043850279058734,0.40024499401524244,2.6358894466053333,0.6115941103606632
1775809402.874542,4.823024272918701,-9.76832017790749,-0.7043750046520412,0.4082220742452265,2.635883698868244,0.27371584859678066
1775809402.8843594,4.832841634750366,-9.76840642245447,-0.7043653345772821,0.4161975038348694,2.635874870531986,0.8124282154044306
1775809402.8944285,4.8429107666015625,-9.768461295002446,-0.7043709165668497,0.4241669191501822,2.6358654400789296,0.7914889083974836
1775809402.905939,4.854421377182007,-9.768478512073102,-0.7043923465348271,0.43212725366346627,2.6358557396721545,0.6915690459936568
1775809402.9437528,4.892235040664673,-9.768468172092147,-0.7044166085938409,0.4400789744611466,2.635847949596573,0.2102881287294705
1775809402.95648,4.9049623012542725,-9.768448861657037,-0.7044395214718489,0.4480188766844528,2.6358447139538983,0.6238544980105516
1775809402.9696279,4.918110132217407,-9.768438124837392,-0.7044563769628227,0.45594340646671766,2.6358394834710666,0.6027271725541321
1775809402.9785175,4.926999807357788,-9.768433853706945,-0.7044722905907351,0.4638496433245035,2.635835465590706,0.889374909884389
1775809403.0105188,4.959001064300537,-9.768434541484268,-0.7044871232522447,0.471735638310436,2.6358297831360478,0.2464281005992055
1775809403.0195446,4.968026876449585,-9.768458104072876,-0.704490530468389,0.4795998864744238,2.6358248770642496,0.8713104229115347
1775809403.0314088,4.979891061782837,-9.768498560154562,-0.7044879080923286,0.48744264438302104,2.6358220633324994,0.6610536223385509
1775809403.0438788,4.992361068725586,-9.768553290752495,-0.7044821955957857,0.49526510524233847,2.6358210707080296,0.6273175662696424
1775809403.0747838,5.023266077041626,-9.768604929427894,-0.7044834784214329,0.5030666013319364,2.635825824772617,0.2524402198344049
1775809403.0842578,5.032740116119385,-9.768640908410374,-0.7044908347301467,0.5108464911916699,2.635835752758356,0.8211889847331476
1775809403.102555,5.051037311553955,-9.768675032166337,-0.7045005632425634,0.5186015431812208,2.6358472597643345,0.4238427246713725
1775809403.1188462,5.067328453063965,-9.76870635813819,-0.704510477153998,0.5263285796809521,2.635855515014019,0.474313377820291
1775809403.1426873,5.091169595718384,-9.768747041603582,-0.7045171952066458,0.534024524586705,2.6358665118102715,0.32280564242500576
1775809403.154668,5.103150367736816,-9.768804670345304,-0.7045167148491681,0.5416863980651833,2.635875379332591,0.6395322610115316
1775809403.1715257,5.1200079917907715,-9.768867966134303,-0.7045180209230241,0.5493120286286065,2.6358808695036284,0.45237059128499807
1775809403.1832986,5.1317808628082275,-9.768927813726872,-0.7045257870531737,0.556901694165315,2.6358848843535823,0.6446945232210166
1775809403.2158635,5.164345741271973,-9.768981096306268,-0.7045397357365094,0.5644556181136945,2.635887367678491,0.23197153185631295
1775809403.2236526,5.172134876251221,-9.769059104914424,-0.7045393708733356,0.5719747189663521,2.635888006723678,0.9653839007293136
1775809403.236202,5.1846842765808105,-9.769166949710801,-0.7045265797127743,0.5794550845305281,2.6358859280407407,0.5961363622347429
1775809403.252578,5.2010602951049805,-9.769298653739538,-0.7045056962056431,0.5868953833035975,2.6358861223621015,0.4544140964346803
1775809403.2639785,5.21246075630188,-9.769449529062822,-0.7044755344295736,0.5942929997663778,2.6358865545698933,0.6490278078112803
1775809403.3007946,5.249276876449585,-9.769609847707759,-0.7044432551747714,0.60164686916444,2.6358849506627227,0.19979529367809706
1775809403.3148792,5.26336145401001,-9.769772528787053,-0.7044090965692207,0.6089555360103815,2.635882526478008,0.5190469451262764
1775809403.3232732,5.2717554569244385,-9.769936137421183,-0.7043635766885754,0.6162177310922503,2.63587812273922,0.8654012274463241
1775809403.3443923,5.292874574661255,-9.77008377221069,-0.7043116670874071,0.6234387723803023,2.6358732483116776,0.3419999339918044
1775809403.3785472,5.327029466629028,-9.770207481696131,-0.7042597866697399,0.6306179728927899,2.635867490099992,0.2102320723466796
1775809403.3894935,5.337975740432739,-9.770282598391375,-0.704223979135232,0.6377524162901682,2.635865765429569,0.6518134672387337
1775809403.4059138,5.354396104812622,-9.770313614728877,-0.7042047154181877,0.6448399604917537,2.6358648135982223,0.43163708688431995
1775809403.4169495,5.365431785583496,-9.77034999472134,-0.7041757840035926,0.6518845415031569,2.635864947413454,0.6383597444498404
1775809403.4435847,5.392066955566406,-9.770424044242862,-0.7041194792776688,0.6588850458840768,2.635864562386366,0.26285255264304624
1775809403.45929,5.4077723026275635,-9.770522178974824,-0.7040456055374894,0.6658367357883659,2.635863395518618,0.4427011373050039
1775809403.480323,5.428805351257324,-9.770605154699684,-0.7039775715002244,0.6727409648689767,2.6358629004776724,0.32829586236833275
1775809403.480676,5.4291582107543945,-9.770662372135497,-0.7039214763420463,0.6795929128208513,2.6358616326969257,19.41967414588413
1775809403.5262096,5.474691867828369,-9.770701169199913,-0.7038765687942219,0.6863915872735774,2.63585760983577,0.14931665713730785
1775809403.54502,5.493502378463745,-9.770745946798725,-0.7038293790967243,0.6931392012339552,2.6358528795766736,0.3587317574138808
1775809403.557567,5.506049156188965,-9.770805675651433,-0.7037789858227176,0.6998325667776857,2.635848039375502,0.5335092303477874
1775809403.5707014,5.51918363571167,-9.770894015208144,-0.7037200057346997,0.7064731433623088,2.63584526007284,0.505648208823197
1775809403.5872734,5.535755634307861,-9.770995160132983,-0.7036625993891357,0.713060382794654,2.635842819309095,0.3975541018614213
1775809403.6024475,5.55092978477478,-9.771096030289357,-0.7036167548432272,0.7195931433929772,2.6358397084140837,0.4305809512212693
1775809403.6257272,5.574209451675415,-9.77120571972904,-0.7035748670974918,0.7260699597194209,2.6358350214612156,0.2782634541819593
1775809403.6261244,5.574606657028198,-9.771319652485035,-0.7035385528092413,0.7324898235882291,2.635827337343503,16.16538501135261
1775809403.6645203,5.61300253868103,-9.771438778655018,-0.7035040357761064,0.7388551377984025,2.635821199385913,0.16581263733260998
1775809403.6756752,5.624157428741455,-9.771550164402349,-0.7034779068280339,0.7451651339128247,2.635815283833206,0.5657638218774079
