t_wall,t_rel,x,y,z,yaw,speed_est
1774464085.333932,1.138275146484375,0.012516380808260785,4.989491389525072,0.001635762095092863,0.7628753969307224,0.0
1774464085.4414296,1.2457728385925293,0.012516391258811786,4.98949144135663,0.0016375785180525251,0.7628755037930397,1.6904477944950614e-05
1774464085.5419776,1.3463208675384521,0.01251641136008157,4.98949154585625,0.0016410511595341126,0.7628757208529732,3.4553353535653903e-05
1774464085.6479342,1.452277421951294,0.012516508089215577,4.989492828243313,0.0016543881919057202,0.7628786337601187,0.00012645647103132004
1774464085.768513,1.5728561878204346,0.012506886197614637,4.989035172692034,0.00189522571402842,0.7642831367325565,0.00428969771332448
1774464085.8731444,1.6774876117706299,0.012473861769754112,4.988849990135844,0.002336749533611897,0.7650193217724665,0.004586799906277664
1774464085.9736319,1.777975082397461,0.012444382980115996,4.988807403169821,0.0024023908698644347,0.7650386799783501,0.0008320917349868394
1774464086.0774539,1.8817970752716064,0.012409955447587606,4.9887487812895195,0.0025975792320560784,0.7650976323396775,0.001990800159768381
1774464086.179518,1.9838612079620361,0.012619931909160815,4.9885375087944155,0.0036072268568082336,0.7652578771344765,0.0103138110539722
1774464086.286265,2.0906081199645996,0.012729484273458911,4.98848836327657,0.0037298250811590855,0.7652584053762544,0.0016075615846317189
1774464086.3940322,2.1983754634857178,0.01295379178745396,4.988269708332638,0.004090377346121089,0.7652932346568895,0.004431963747625537
1774464086.4946022,2.298945426940918,0.013203313198067803,4.987594980803053,0.008637047307150564,0.7653176997614638,0.045771419068308825
1774464086.5952868,2.399630069732666,0.012038410445197949,4.986092936632289,0.025612685488104837,0.7652427472511083,0.16965574281010737
1774464086.6985967,2.5029399394989014,0.011376956393715412,4.985455602896778,0.04678777520605233,0.7652147905008846,0.2051595144618031
1774464086.7996452,2.6039884090423584,0.011038344076402893,4.984941188916756,0.08468446837309336,0.7651019221893991,0.37508432477078607
1774464086.9153275,2.7196707725524902,0.012388421269442031,4.9851925646566615,0.19458984708325366,0.7648890252215208,0.9501358261091666
1774464087.0175064,2.8218495845794678,0.012551103497720881,4.985316506049409,0.20208291364730277,0.7648755596927399,0.07336019024903963
1774464087.124629,2.9289722442626953,0.013755161206748464,4.986582381537966,0.24905527652636075,0.7648095626191894,0.4387945656093784
1774464087.2259898,3.0303330421447754,0.015438140441694805,4.988422043144882,0.2989841049336534,0.7647594324194381,0.49319901819436723
1774464087.3295653,3.13390851020813,0.018042567107965785,4.990961292153187,0.3593881376457466,0.7647311654418282,0.5842450351647992
1774464087.4538376,3.258180856704712,0.025620158778644375,4.997710408108587,0.5268936269524811,0.7648965918292364,1.3503613393815392
1774464087.554914,3.359257221221924,0.026002372880793264,4.998065937133371,0.5356555055715985,0.7649075386316384,0.08683943620078705
1774464087.6606655,3.4650087356567383,0.02722369751180876,4.99912125710268,0.5704677178254117,0.7649369081523258,0.32954243898764185
1774464087.7611964,3.565539598464966,0.029496165528346534,5.000954133825695,0.6385646992478935,0.764970553231362,0.6779961364718231
1774464087.862448,3.6667912006378174,0.03185517713889723,5.00317063006837,0.7198888524498678,0.7650815733967247,0.8038247877943415
1774464087.9630418,3.7673850059509277,0.0323465731015346,5.003820119157132,0.7433260436440107,0.7651150037774782,0.23312904375901453
1774464088.0637095,3.8680527210235596,0.03314692916072122,5.005309521540235,0.7960379619196529,0.7651633969842631,0.5238921864821825
1774464088.1644406,3.9687838554382324,0.03376524581388637,5.006330746495733,0.8388647223713314,0.7651859234310591,0.42532427321729516
1774464088.2657208,4.070064067840576,0.03456497474339445,5.007016310459515,0.8858519435619941,0.7651849093226866,0.4640494493309413
1774464088.379561,4.18390417098999,0.03472255828700704,5.0078390471168,0.9755012328628125,0.7652270509013553,0.7875362062754295
1774464088.484825,4.289168119430542,0.0347048901888956,5.007866955269111,0.9809367302150028,0.7652266487060441,0.05163779045954306
1774464088.5858357,4.390178918838501,0.03458369646219911,5.0078559144605,0.9968188825554921,0.7652210689143649,0.15723683673095484
1774464088.6876929,4.4920361042022705,0.034158570789592474,5.007629517730678,1.026633697278557,0.7651837906072929,0.29275013670677025
1774464088.7884822,4.592825412750244,0.03353757718813689,5.007153307122507,1.0496072130724599,0.7651572100722068,0.22806824315664334
1774464088.8890183,4.693361520767212,0.03295337647417923,5.006817501814272,1.0748655133143143,0.7651499480786946,0.2513254927855473
1774464088.989564,4.793907165527344,0.03207752692532896,5.006121033718143,1.097707339266466,0.7651696888954942,0.2274511182582408
1774464089.0962517,4.90059494972229,0.02966619980916713,5.002444245848821,1.1496769044070068,0.7651826989913785,0.4888585841439347
1774464089.1967175,5.001060724258423,0.02953522446724315,5.002153381988896,1.1521907999183902,0.765186954336374,0.025223052103716836
1774464089.3200474,5.124390602111816,0.028396615875323418,4.999292692204671,1.1801287104994684,0.7652629194951848,0.2279014664848935
1774464089.4207902,5.225133419036865,0.028268549909862342,4.9991646138209775,1.1819151496977314,0.7652757557787087,0.01782357731207719
1774464089.521385,5.325728178024292,0.027769043112209166,4.998795139004642,1.186970672013157,0.765302919449884,0.05063441886309302
1774464089.6219413,5.426284551620483,0.026850155169521123,4.998695952970137,1.1971775822016757,0.7653276036719907,0.10191963229345077
1774464089.7231278,5.52747106552124,0.02596816131006839,4.9986600448443745,1.2031932570091464,0.7653276958313449,0.060087990032068085
1774464089.8324633,5.636806488037109,0.024669740827053612,4.9988190819907405,1.2149663490011768,0.7653431094661353,0.10834130880654995
1774464089.9343002,5.738643407821655,0.024646290225293715,4.998833798878288,1.2160625258812336,0.765332012124388,0.010767474692392406
1774464090.0359592,5.840302467346191,0.024753159380373948,4.998918114409565,1.2174711570792995,0.7653153566607185,0.013920975381965055
1774464090.154363,5.9587061405181885,0.02444541432074499,4.997500007141068,1.2207908135229661,0.7653128229829097,0.030598392529245254
1774464090.2564058,6.060749053955078,0.024369979730457098,4.99742053741567,1.2207507355401739,0.7653113593888007,0.001143349661812622
1774464090.3613672,6.16571044921875,0.02414461627827349,4.997250753399362,1.2206112564671676,0.7653101048851907,0.002998754065361467
1774464090.472376,6.276719331741333,0.02179402621386457,4.996098325853888,1.216818368102439,0.7652951572684499,0.04151576393538758
1774464090.5728135,6.377156734466553,0.021585057467232206,4.996017235905764,1.216429336129211,0.7652926483677237,0.004470317453312351
1774464090.6763735,6.480716705322266,0.01942735997049736,4.995324903527623,1.2107639703617468,0.7653283683718533,0.05891996544003252
1774464090.777567,6.581910133361816,0.019323291204684602,4.99528613053313,1.2102214523832917,0.7653276416707514,0.005472374866078032
1774464090.880811,6.68515419960022,0.01921742147821944,4.995244535457856,1.2096668575233642,0.7653292463965002,0.0054835070565673084
1774464090.9816535,6.785996675491333,0.018536028887414836,4.994961576440266,1.2067236784491382,0.7653557115211626,0.030088993753314544
1774464091.0822103,6.886553525924683,0.01713786336954954,4.994234102962512,1.2035789492274478,0.7653590485746823,0.034981060827058576
1774464091.18637,6.990713119506836,0.015248306189291272,4.994765489358071,1.2069107597345918,0.7651105436175943,0.03712580790827193
1774464091.2868848,7.091228008270264,0.015211720500355824,4.99491349841014,1.207548753776568,0.7650921247070931,0.006525983717574103
1774464091.3874767,7.191819906234741,0.015132549990599825,4.9953841733089215,1.2097186418349903,0.765040000089964,0.022086867198902137
1774464091.49006,7.294403314590454,0.01538535960140823,4.996831086806079,1.2161494172857639,0.7649194355920759,0.06430268632000062
1774464091.5937054,7.398048639297485,0.016007973246787252,4.998011635674843,1.2217383795482555,0.7648560947276619,0.05544017974713148
1774464091.6955929,7.499936103820801,0.017708563288636108,5.00018487626856,1.2307158321450287,0.7647522719683884,0.09218011822224012
1774464091.798738,7.603081226348877,0.02416443191779403,5.00547882382381,1.2537442554137952,0.7645269086335619,0.23748239290395953
1774464091.8998673,7.704210519790649,0.024691341208545423,5.005798400462369,1.255421049681886,0.764516704411404,0.017665004783808273
1774464092.0384693,7.842812538146973,0.03244995083784973,5.010123426557224,1.2761952677985606,0.7642902821531058,0.16301049366749132
1774464092.1390061,7.943349361419678,0.03316806951168222,5.010469763064594,1.277965118372319,0.7642719834357652,0.019307725773194027
1774464092.2407854,8.045128583908081,0.03543158188440075,5.011575680411946,1.283282274846154,0.7642237275993026,0.05780910073632119
1774464092.3430896,8.147432804107666,0.04132301510481309,5.014564820285653,1.2974327515461175,0.764136024351841,0.15264918309910258
1774464092.4455009,8.249844074249268,0.04915290642062683,5.019250190990358,1.316601083226015,0.7641144841358092,0.2072949491790997
1774464092.5471566,8.351499795913696,0.05100821809039784,5.020396538538187,1.3217251238836936,0.7641206335012133,0.054781468159556986
1774464092.6764052,8.480748414993286,0.062018968686332936,5.028560663915142,1.3496585062400501,0.7642076829797453,0.24074009277242844
1774464092.7773325,8.58167576789856,0.06264131135998091,5.029100395142124,1.3512135670616057,0.7642187010177491,0.01743613028987882
1774464092.911859,8.71620225906372,0.07061721488333741,5.036314228125859,1.3714951170877618,0.7643103444811602,0.1706458452802107
1774464093.0158713,8.82021450996399,0.07331800602691048,5.039387228109984,1.3793979698686123,0.7643724264594876,0.08555749008815561
1774464093.1165764,8.92091965675354,0.07380187822854266,5.039925924600462,1.3806621800420695,0.764386218351287,0.014466972771911888
1774464093.2304041,9.03474736213684,0.08104238091932342,5.047448384627066,1.3982654236584182,0.7644602230745471,0.1798043462186983
1774464093.3383172,9.14266037940979,0.08394123630336851,5.04993224261716,1.405611195118207,0.7644671000701707,0.07671440056181035
1774464093.4391446,9.24348783493042,0.08438956263770157,5.05028495482309,1.406601012735253,0.7644635362765508,0.011330523131826491
1774464093.5398903,9.344233512878418,0.0857299627281987,5.051337879697128,1.4094761169586607,0.7644512643622171,0.03317647529944695
1774464093.6548123,9.459155559539795,0.09128436724130153,5.055949313868036,1.4235002802720913,0.7643244845050762,0.13725131198580648
1774464093.7553926,9.559735774993896,0.09158366782149506,5.056194999817557,1.424215128033497,0.7643179098458164,0.008082982864482861
1774464093.8597424,9.664085626602173,0.0926466391628622,5.057036673514543,1.4269640143375626,0.7642876112973016,0.029373086887518943
1774464093.9603271,9.764670372009277,0.0940614925507948,5.057996786335683,1.4306642802719551,0.7642587040816364,0.04052526135004809
1774464094.069911,9.87425422668457,0.09752334721715694,5.060152525308887,1.4385578281618785,0.7643529321567052,0.08107767586086487
1774464094.1730683,9.97741150856018,0.09810239426241268,5.06023444755341,1.4399585197781526,0.7643385778595907,0.014714179323708764
