t_wall,t_rel,x,y,z,yaw,speed_est
1775018768.9808462,4.032738208770752,1.2416547003351107e-07,-5.4716223389992246e-08,0.001715746661168846,2.0868874977065941e-07,0.0003453959563698871
1775018768.9890614,4.0409533977508545,1.7270757310623807e-06,9.683987538842333e-07,0.0017323300808173708,-1.749615342956015e-06,0.0020318571814111593
1775018769.0133169,4.065208911895752,5.7448944865627005e-06,1.6054456606202184e-07,0.0017495880098128205,-4.3344516322882695e-06,0.0007312917784731736
1775018769.0268035,4.07869553565979,7.58522929225867e-06,-1.6442905100930832e-06,0.0017643189172937834,-7.12895384645893e-06,0.0011088563388931252
1775018769.0272949,4.079186916351318,3.158559357517928e-06,-3.983253901398438e-06,0.0017762470413563713,-1.0960153126805701e-05,0.026326308747893306
1775018769.063572,4.115463972091675,4.075756426255553e-06,-3.622893900573465e-06,0.001790504684744669,-1.601318571663141e-05,0.00039395861328356355
1775018769.0864134,4.138305425643921,1.7588961977712784e-05,-4.056609580663765e-06,0.0018039873150112046,-1.5413598420434817e-05,0.0008359309232198772
1775018769.0965552,4.148447275161743,5.492138984307218e-05,-5.877388852844177e-06,0.001816369392844068,-1.654550606146717e-05,0.0038823661359997414
1775018769.0997066,4.151598691940308,7.072622035106515e-05,-5.608477871224086e-06,0.0018379652658152348,-1.534293856871907e-05,0.008492302921097318
1775018769.147687,4.1995790004730225,5.8783353690173675e-05,6.893680755123161e-07,0.0018676696984281926,-1.0070338007323723e-05,0.0006800487314613749
1775018769.1633546,4.215246677398682,5.4221759253565314e-05,6.199527115515707e-06,0.0019030852885557753,2.2606785123060523e-06,0.0023060719626158003
1775018769.179647,4.231539011001587,5.5971313717392216e-05,3.904834591917984e-06,0.001940960774882483,-6.057129917303598e-06,0.0023314798428052093
1775018769.192988,4.244879961013794,5.9541739736397996e-05,-2.656903203886025e-06,0.001974970593498944,-2.3206824156458947e-05,0.00261005176852324
1775018769.2071893,4.2590813636779785,5.902144249019531e-05,-8.616329981160369e-06,0.0020056636256556085,-4.3000996738423204e-05,0.0022019343563239487
1775018769.214429,4.2663209438323975,5.468055094844549e-05,-1.2481330684619075e-05,0.0020385692866189617,-6.042527540923237e-05,0.004615603010466515
1775018769.2279212,4.279813289642334,5.2709891562254484e-05,-1.4162036598305552e-05,0.0020719440219668095,-6.722478800514056e-05,0.002481042525553171
1775018769.236833,4.288725137710571,4.0630591185140456e-05,-1.563085508769605e-05,0.0021063300465482895,-6.93328850176638e-05,0.00409292751149032
1775018769.2715607,4.323452711105347,1.6906368903442682e-05,-2.117875413655714e-05,0.002141127036385179,-7.187951584623105e-05,0.0012232009139963188
1775018769.2831857,4.33507776260376,-3.1788308415767468e-06,-2.4722045591347417e-05,0.002176672414283848,-7.395338965437806e-05,0.0035252334710432045
1775018769.2893798,4.341271877288818,6.399002846817702e-07,-3.009008430345766e-05,0.002211723342693074,-7.886844260621523e-05,0.0057578259312154045
1775018769.3042307,4.356122732162476,1.885661274864983e-05,-3.570717524394561e-05,0.0022525354923071533,-8.165731789203799e-05,0.0030331436654770848
1775018769.3352337,4.387125730514526,-4.1784695883453405e-07,-3.7510419882026593e-05,0.0023114080920277474,-8.441440613154782e-05,0.001998958270138183
1775018769.3570063,4.40889835357666,-4.1808943089652505e-05,-4.140761036673869e-05,0.002372704007085516,-8.811867078987984e-05,0.0034017415891243684
1775018769.357681,4.409573078155518,-6.46938320824017e-05,-5.072363767316286e-05,0.002438080235166791,-9.24785321723631e-05,0.1035824291227076
1775018769.3757129,4.427604913711548,-6.601583691598505e-05,-6.6024638691524e-05,0.002502872099700501,-9.714894806916767e-05,0.003692757237282
1775018769.4070415,4.458933591842651,-7.328917931244378e-05,-8.153341306677796e-05,0.002569699299923907,-0.00011952199428606557,0.002202061233445923
1775018769.4178898,4.469781875610352,-0.00010302441083608272,-9.413924465454837e-05,0.0026401317891037723,-0.00017075633382563474,0.007142545742729616
1775018769.428367,4.480258941650391,-0.00015107944449959908,-0.00010553550614695138,0.0027081024522083857,-0.00021852929612292443,0.008019313706875439
1775018769.4465864,4.498478412628174,-0.00021889751844441288,-0.00011072924978161293,0.0027761537061556166,-0.00026540065176321447,0.005280863991234484
1775018769.4509697,4.502861738204956,-0.00029248676553355333,-0.00011095349973171425,0.002843981733508312,-0.0003096696190580075,0.022832050767268335
1775018769.4761333,4.528025388717651,-0.0003468305125626056,-0.00010739369969331767,0.0029117224818492327,-0.00034724813344606727,0.0034541059642492116
1775018769.486288,4.538180112838745,-0.0003850871502447049,-0.00010013878649079261,0.00298136997697903,-0.00038016275267152376,0.007857755914283202
1775018769.5034218,4.5553138256073,-0.0004258703933863783,-8.870630166908346e-05,0.003049904320112283,-0.0004094306507569813,0.004702209863447039
1775018769.5124915,4.564383506774902,-0.0004835943040363048,-7.39785235138958e-05,0.0031170224921507478,-0.0004380339688078509,0.009894835319505628
1775018769.5472093,4.599101305007935,-0.0005442945253425994,-5.91426367069516e-05,0.00318293822268291,-0.00046469350611690584,0.0026161445846138195
1775018769.5647585,4.616650581359863,-0.0006033631804447519,-3.841081453638111e-05,0.0032464155310170453,-0.0004916474915480041,0.0050801607152890955
1775018769.5835059,4.635397911071777,-0.0006709321872778338,-1.1352078720129952e-05,0.003306097053674746,-0.0005190161030105487,0.005020747439475835
1775018769.5838687,4.63576078414917,-0.0007450376514148295,1.3433727331074158e-05,0.0033624131936923762,-0.0005468880961709725,0.2654360355354747
1775018769.6143713,4.6662633419036865,-0.000813830201242773,3.469736181898136e-05,0.0034148883775476646,-0.0005734740561797274,0.002920954651272501
1775018769.6276817,4.6795737743377686,-0.000880689664004197,5.23272902272799e-05,0.003462692195045053,-0.0005963507692614662,0.006315402225265097
1775018769.6478379,4.699729919433594,-0.0009429767919666536,6.61403673062882e-05,0.0035075965558295577,-0.0006231238382999091,0.003870706269795109
1775018769.6565173,4.708409309387207,-0.0009956571132735744,7.302065580344424e-05,0.003548822031603706,-0.0006558945563502393,0.00774783948343369
1775018769.6901112,4.7420032024383545,-0.0010431885654112844,6.797133189219712e-05,0.003587521851021319,-0.0006876522113365748,0.0018307287543686854
1775018769.7113953,4.763287305831909,-0.0011089672742203485,5.382880122258376e-05,0.003625104375390459,-0.0007114864337155768,0.003620863219257545
1775018769.7206113,4.77250337600708,-0.0011972258217437203,2.9782258028120118e-05,0.0036636387988044777,-0.0007288445811503999,0.010770405642226324
1775018769.7324736,4.784365653991699,-0.001305265195588566,-1.2082630535512377e-06,0.003703411270393961,-0.0007456433711497657,0.010050826906550674
1775018769.7614765,4.813368558883667,-0.0014152990592130085,-3.786513481996001e-05,0.0037433689807630788,-0.0007577012521692555,0.004229557652872791
1775018769.7719352,4.823827266693115,-0.0015202281117031602,-8.234324232047626e-05,0.003783637137939888,-0.0007676708556316075,0.01155702561752889
1775018769.7933247,4.845216751098633,-0.0016153707611443605,-0.00013061976064528423,0.0038234885464484905,-0.0007811371421794457,0.005324568479129828
1775018769.7992275,4.851119518280029,-0.0016912734238566896,-0.00018354152304476213,0.003860032420849674,-0.0007962176150125364,0.01685405900801949
1775018769.8416007,4.893492698669434,-0.001757497719654564,-0.00023976959380989844,0.0038917464989274425,-0.0008115516000375758,0.0021825745621265225
1775018769.8531678,4.905059814453125,-0.0018259019289209428,-0.0002960005268489289,0.00392046572756307,-0.0008264003447210724,0.00804786059699373
1775018769.863099,4.914991140365601,-0.0019135744179328532,-0.00035467243684655654,0.003946999936633992,-0.0008369146432084562,0.010953143505982706
1775018769.8732162,4.925108194351196,-0.002004753773825065,-0.00041777083448787803,0.003972531931949283,-0.0008475349852152067,0.011246824754251698
1775018769.8851364,4.937028408050537,-0.002075149539778075,-0.0004932424194629276,0.003996941129323896,-0.0008621104231101854,0.008896941478429052
1775018769.9086845,4.96057653427124,-0.0021153044655079717,-0.0005818595519067366,0.0040184253078660165,-0.0008773925851707356,0.004231090446884632
1775018769.927262,4.979154109954834,-0.0021361753112597473,-0.0006858628111375514,0.004037486924826542,-0.0008895585115528959,0.005801390135768365
1775018769.944343,4.996235132217407,-0.0021488144733175086,-0.0008015089289835036,0.004055644473403036,-0.0008985504736668895,0.006893219499520967
1775018769.9497209,5.001612901687622,-0.0021551608267431654,-0.0009236275029763352,0.00407238875774793,-0.000905057180565528,0.022950861816018412
1775018769.9911792,5.043071269989014,-0.002165433545059828,-0.0010498077314413628,0.004089779438244984,-0.0009108542007500378,0.0030822871952866614
1775018770.003136,5.055027961730957,-0.0021854035439097226,-0.0011808557549820432,0.004108505883837418,-0.000917229881940673,0.011196830615016666
1775018770.0118527,5.063744783401489,-0.002222205746588908,-0.0013141657322660162,0.004125620169398152,-0.0009238497562112002,0.01598650775747531
1775018770.0241506,5.076042652130127,-0.002263473917358453,-0.0014447952527466461,0.004140480266271708,-0.0009291253212021131,0.011204932783407307
1775018770.0398662,5.0917582511901855,-0.0022977088215293236,-0.0015688126383365895,0.004153227076392325,-0.0009380891576335262,0.00822659153705679
1775018770.0606558,5.112547874450684,-0.0023158548038110993,-0.0016883228613439926,0.00416468300956558,-0.0009472132496116225,0.005840491337118906
1775018770.06723,5.11912202835083,-0.002335130979001774,-0.001798267374797485,0.004175554831692498,-0.0009582811460146629,0.017059189455414202
1775018770.0857818,5.137673854827881,-0.002340945054463994,-0.0018976527946192284,0.004186826530088221,-0.0009700723118825195,0.005400621799356203
1775018770.1121163,5.164008378982544,-0.002283919752145916,-0.001986373879351942,0.004202414286725069,-0.0009780480244776003,0.004048405161516223
1775018770.1262703,5.178162336349487,-0.002179851599540897,-0.0020665781089271554,0.004220691491734027,-0.0009851414945911243,0.009372185573023361
1775018770.1457038,5.197595834732056,-0.002076787886895054,-0.002136646124289977,0.004244623143515001,-0.0009923287238570555,0.0065301177259672796
1775018770.1541207,5.206012725830078,-0.001998749664100228,-0.002202622648226524,0.0042733549142723315,-0.0010040816004654464,0.012611857211579178
1775018770.1807508,5.232642889022827,-0.0019353916281697073,-0.002269929410897615,0.004304247207464279,-0.001013639274726694,0.0036598220364133156
1775018770.1899793,5.241871356964111,-0.0018638220805858243,-0.0023386199531858103,0.0043354882795307095,-0.0010229655485065319,0.01126978635696432
1775018770.2080445,5.259936571121216,-0.0017813075384934035,-0.002410643328010589,0.004366332253054127,-0.0010303304373811902,0.006298651979832844
1775018770.2140653,5.265957355499268,-0.0016686542999127842,-0.0024888656043115078,0.004397503783531549,-0.0010379563985136436,0.023359986906357048
1775018770.2409868,5.292878866195679,-0.0015571372373836202,-0.0025744268591174103,0.004432569671135686,-0.0010424101626674244,0.00538108121606251
1775018770.251022,5.302914142608643,-0.0014790900443336702,-0.00266756384132531,0.004470959982214952,-0.0010437782941987923,0.012698702965048315
1775018770.2650187,5.316910743713379,-0.0014341626124525066,-0.002759978656039604,0.0045100834272289655,-0.0010478566813899306,0.0078556779132886
1775018770.293574,5.345466136932373,-0.0014163115947228534,-0.0028507538402750524,0.004548474358538827,-0.0010523241538901928,0.003507678872151647
1775018770.3118777,5.363769769668579,-0.0013921359221847553,-0.0029423079186983274,0.004587542662214443,-0.0010573877456567854,0.005596434180965811
1775018770.3442898,5.39618182182312,-0.0013509581416281647,-0.0030386926341896573,0.004623259767190496,-0.0010630683055822998,0.0034163498858680217
1775018770.3600724,5.411964416503906,-0.0012878430284360694,-0.003141265604608365,0.004654305508312119,-0.0010670394461480355,0.007880371243324288
1775018770.3714378,5.423329830169678,-0.0012045904019920553,-0.0032445767017930983,0.004682679313959416,-0.0010717035431619432,0.011938035467528023
1775018770.3761837,5.428075790405273,-0.0011280670893187648,-0.00334541500597389,0.004710708090611478,-0.0010809353180059678,0.027318515216437928
1775018770.4130754,5.464967489242554,-0.0010608763011488546,-0.003452962645445835,0.004741442738408028,-0.001090844907832686,0.0035369101668585425
1775018770.4382656,5.490157604217529,-0.001005553341690919,-0.0035751798824969695,0.004780132440513389,-0.0010987214069558542,0.005542768578876967
1775018770.4581306,5.5100226402282715,-0.0009524326675002977,-0.0037108832129801824,0.004824772812390986,-0.0011036682802886063,0.007672464715640436
1775018770.4657464,5.517638444900513,-0.0008905644635500315,-0.0038564438693095226,0.00487021978119493,-0.0011051437743185442,0.021608101055689576
1775018770.4756145,5.527506589889526,-0.000828900003493351,-0.004010074670973521,0.004915941546201438,-0.0011076883324263472,0.01740370394898734
1775018770.5150578,5.566949844360352,-0.0007758910073341134,-0.00416192211615743,0.004960082210904521,-0.0011127127606963612,0.004228385609782802
1775018770.5154378,5.5673298835754395,-0.0007157517572731101,-0.004308709051790845,0.005002088370357698,-0.001112378336439389,0.43178825496370704
1775018770.5156913,5.567583322525024,-0.0006443527752205945,-0.00444928099575705,0.005041165293257863,-0.001109560594513068,0.6409255610685352
1775018770.556984,5.60887598991394,-0.0005667932062917399,-0.004577137647606163,0.005076587378547055,-0.0011108615041936268,0.0037217255096746917
1775018770.5642285,5.6161205768585205,-0.0005029739318853823,-0.0046854645573700116,0.005109698639629276,-0.0011124985292270322,0.017946542389885595
1775018770.5795827,5.631474733352661,-0.000442295408463854,-0.0047711851626394425,0.005140740775696519,-0.0011127288925004088,0.007132591662161488
1775018770.6027224,5.654614448547363,-0.0003807352149409064,-0.004830332019669831,0.005173004261948513,-0.0011120558622101024,0.003943999714814382
1775018770.6340759,5.685967922210693,-0.0003102395309099303,-0.0048624559699926104,0.005207447114431753,-0.001107402684111758,0.0027040538855701247
1775018770.648256,5.700148105621338,-0.00024822494619516433,-0.004873179541040206,0.0052429187897216345,-0.0011064323566714824,0.005094641250670405
1775018770.6704895,5.722381591796875,-0.00018409957447227754,-0.004865565349509651,0.005278625377983813,-0.0011056564019580734,0.0033188785756742573
1775018770.6780322,5.729924201965332,-0.00012701912771346716,-0.004844373670776262,0.005312243781266664,-0.0011030682633566098,0.009221192896132668
1775018770.7243502,5.776242256164551,-8.916813853976585e-05,-0.004814015551671496,0.005342982783182834,-0.0011018335010623444,0.001240092127417821
1775018770.73832,5.790212154388428,-8.28703302172672e-05,-0.004776987617960937,0.005371129209687374,-0.00110143416108116,0.0033597675766710734
1775018770.7522228,5.804114818572998,-9.688158195141101e-05,-0.004730076746686414,0.00539906435553799,-0.0010982452737371942,0.004054452972658248
1775018770.7612941,5.813186168670654,-0.00012844887562626532,-0.0046783904566640114,0.0054278292774421685,-0.00109584154657953,0.007391143439352299
1775018770.7720401,5.82393217086792,-0.00014215602881738145,-0.004622481559683354,0.005459918739742775,-0.0010943327034834249,0.006132946954686034
1775018770.823095,5.8749871253967285,-0.00012831880559784122,-0.0045614568056466555,0.005493148395245659,-0.001091691060764063,0.0013877171633251064
1775018770.838637,5.890529155731201,-9.871996219498923e-05,-0.004501463157241611,0.005527274086392808,-0.0010890875097303873,0.0048320080409290245
1775018770.845049,5.8969409465789795,-6.681980147967787e-05,-0.004443287289969771,0.005622887845957332,-0.0010856051353914573,0.018150759884817715
1775018770.8583446,5.910236597061157,-3.4302832833983416e-05,-0.0043869207286254186,0.005884694508440043,-0.001084281269230464,0.020290291829931154
1775018770.905647,5.957539081573486,4.995240115645603e-06,-0.004336440367434117,0.0063564238708741574,-0.001081599510635922,0.010063899986568004
1775018770.9170432,5.968935251235962,5.4227334165052896e-05,-0.004283312733904443,0.007056151915729371,-0.001077512013700533,0.061728363316653656
1775018770.9269881,5.978880167007446,0.00011500443038462075,-0.004225340806986654,0.007989624471305835,-0.0010746650454296082,0.09424349547858675
1775018770.943115,5.995007038116455,0.00017869161276995246,-0.004163892213846193,0.009156339345629691,-0.0010693649551797681,0.07255384379392689
1775018770.9948313,6.046723365783691,0.00023972757667582053,-0.004098802009397552,0.010553404434055107,-0.001064763929350878,0.027069048416393654
1775018771.0073624,6.05925440788269,0.00029314550534494154,-0.004033741245042647,0.012176768113955745,-0.0010584511973870093,0.1297214408530565
1775018771.0235083,6.075400352478027,0.0003463457714238393,-0.003971529590233287,0.01402302592417927,-0.0010522877992938822,0.11446041702696888
1775018771.04247,6.094362020492554,0.0004138543717813617,-0.00391350057509489,0.016087728748785828,-0.0010445444566233415,0.10898941171835248
1775018771.050279,6.102170944213867,0.0005048837250513201,-0.0038619282290649707,0.018365044064551868,-0.0010363597657482985,0.29193745639852176
1775018771.0657089,6.117600917816162,0.0006126360658381007,-0.003818517574678483,0.0208544352781282,-0.0010300557100922404,0.161510338011451
1775018771.0810628,6.132954835891724,0.00071655210245528,-0.0037812416235208715,0.023554744441667226,-0.0010248474419246513,0.1760179384736784
1775018771.095398,6.147289991378784,0.0007898352768522741,-0.003750193713653836,0.026462062477574835,-0.0010170268397998025,0.20288633930645583
1775018771.1151264,6.167018413543701,0.0008367996879449697,-0.0037220466273629902,0.029568449066464185,-0.0010107851471457701,0.15748188405018013
1775018771.1288373,6.180729389190674,0.0008654980861668791,-0.0036953445402588816,0.03286603642979393,-0.0010018811748457956,0.24052411939587326
1775018771.1420982,6.193990230560303,0.0008815236758762331,-0.0036660425647871177,0.03635072088221435,-0.00099064250725926,0.2627921108792522
1775018771.1522813,6.20417332649231,0.0008913112609252155,-0.003631255464492047,0.040017318489933854,-0.0009798284013104572,0.3600845669967304
1775018771.1836693,6.235561370849609,0.000906551869534413,-0.0035888299611071084,0.043863132899350454,-0.0009659374357787196,0.12253323481422897
1775018771.1982272,6.250119209289551,0.0009390719880707757,-0.003539611877237086,0.04788438522314136,-0.0009505494579682309,0.27625564161742616
1775018771.207125,6.259016990661621,0.0009875459584928203,-0.0034822202497444147,0.052076804091740064,-0.0009355155214796783,0.47125139428821805
1775018771.2302012,6.282093286514282,0.001024312331325813,-0.003417249659762989,0.05643828670273491,-0.0009255926906425664,0.1890304004534336
1775018771.2339709,6.285862922668457,0.001056204610144153,-0.003350289425983316,0.06096313773995697,-0.0009154895970283179,1.2005028213499112
1775018771.2646484,6.316540479660034,0.0010877000148705777,-0.0032750147467588363,0.06564662381177952,-0.0009026567501217885,0.15269132544981204
1775018771.2757256,6.327617645263672,0.0011011253529276898,-0.0031909217877833435,0.07048489371878118,-0.0008922626520374244,0.4368463422558476
1775018771.289145,6.341037034988403,0.001092857765078806,-0.003100652447781355,0.07547055893143197,-0.0008830365121710015,0.37158837324556665
1775018771.2968168,6.348708868026733,0.0010621128168547087,-0.003005996196865095,0.08060067912861163,-0.0008733727476420299,0.6688213186263242
1775018771.3374882,6.389380216598511,0.0010043752805640076,-0.0029045961204512754,0.08587128241256436,-0.0008652550311954789,0.12962183368660504
1775018771.35215,6.40404200553894,0.0009289378935276491,-0.0027982199386934583,0.09127721892176943,-0.0008613835937890581,0.36881647026869985
1775018771.3623374,6.414229393005371,0.0008543201865558186,-0.0026875633984192533,0.09681493449791607,-0.0008597404054643139,0.5437432968944909
1775018771.376506,6.428398132324219,0.0007887508815937967,-0.0025724721393739353,0.1024780977411928,-0.0008588516612594801,0.3998035378597917
1775018771.4044812,6.45637321472168,0.0007463999140341926,-0.002449840141319661,0.10826339510685892,-0.0008561589600526605,0.2068537937074561
1775018771.4178548,6.469746828079224,0.0007166699502776402,-0.002321310044336903,0.11416769785491306,-0.0008507936786048303,0.44159915757454704
1775018771.4291935,6.481085538864136,0.0006685930714881755,-0.002192231360906944,0.12018917448515924,-0.0008476479433598212,0.5311937095037623
