t_wall,t_rel,x,y,z,yaw,speed_est
1773942281.868738,6.214182376861572,9.166097773344159,-9.776779595444163,0.5820592415869383,2.083210301816798,0.0
1773942281.970616,6.316060543060303,9.167121654287431,-9.777122688895274,0.6948122537583472,2.0831618553350117,1.1067943903442394
1773942282.070984,6.416428327560425,9.167121654287431,-9.777122688895274,0.6948122537583472,2.0831618553350117,0.0
1773942282.172875,6.518319368362427,9.168349193640385,-9.777583219397071,0.782769451842435,2.0832343690444044,0.8633435119817043
1773942282.273134,6.6185784339904785,9.168349193640385,-9.777583219397071,0.782769451842435,2.0832343690444044,0.0
1773942282.3737335,6.719177961349487,9.168604231256682,-9.778841395256073,0.8689210462838862,2.0832740196839463,0.8564767748150672
1773942282.474232,6.819676399230957,9.168604231256682,-9.778841395256073,0.8689210462838862,2.0832740196839463,0.0
1773942282.5778565,6.9233009815216064,9.16883320489222,-9.77846836240981,0.9351944660411258,2.08331335389129,0.6395670184683256
1773942282.6780999,7.0235443115234375,9.16883320489222,-9.77846836240981,0.9351944660411258,2.08331335389129,0.0
1773942282.7821808,7.127625226974487,9.168718901987033,-9.776008496161369,0.9878833315468117,2.083214720483787,0.506782432870825
1773942282.8825366,7.227981090545654,9.168718901987033,-9.776008496161369,0.9878833315468117,2.083214720483787,0.0
1773942282.983266,7.328710556030273,9.168928636439793,-9.773818299700839,1.036243580013583,2.0604663580158347,0.4805969462088569
1773942283.0838048,7.429249286651611,9.168928636439793,-9.773818299700839,1.036243580013583,2.0604663580158347,0.0
1773942283.1845388,7.529983282089233,9.15063077630846,-9.752246602225743,1.085014828594337,2.0037844084075243,0.5596989393438454
1773942283.2942166,7.639661073684692,9.15063077630846,-9.752246602225743,1.085014828594337,2.0037844084075243,0.0
1773942283.398622,7.744066476821899,9.098634815517467,-9.699127582982678,1.1381209220259874,1.9379407744950912,0.8749885206024898
1773942283.5026076,7.848052024841309,9.098634815517467,-9.699127582982678,1.1381209220259874,1.9379407744950912,0.0
1773942283.603581,7.949025392532349,9.01194692093187,-9.61294880501922,1.191925783951851,1.8789812237482295,1.322660598291835
1773942283.7044525,8.049896955490112,9.01194692093187,-9.61294880501922,1.191925783951851,1.8789812237482295,0.0
1773942283.80586,8.151304483413696,8.901410410716718,-9.504727703112346,1.2437479517299734,1.8326060820053023,1.6087866634579224
1773942283.9060915,8.251535892486572,8.901410410716718,-9.504727703112346,1.2437479517299734,1.8326060820053023,0.0
1773942284.006641,8.35208535194397,8.777654877835788,-9.384085659043759,1.2933195930242603,1.7967353763901466,1.7881537503577953
1773942284.109638,8.455082416534424,8.777654877835788,-9.384085659043759,1.2933195930242603,1.7967353763901466,0.0
1773942284.2100964,8.555540800094604,8.619060265749388,-9.230153642612708,1.3511420264215077,1.762650389549896,2.2741053771222006
1773942284.3103344,8.655778884887695,8.619060265749388,-9.230153642612708,1.3511420264215077,1.762650389549896,0.0
1773942284.412674,8.758118391036987,8.4701490056901,-9.086652465680928,1.4022470237698745,1.7380915561413035,2.0815341039455144
1773942284.5154214,8.860865831375122,8.4701490056901,-9.086652465680928,1.4022470237698745,1.7380915561413035,0.0
1773942284.6168833,8.962327718734741,8.30616055222218,-8.92765085708591,1.4575355284486402,1.716576159225346,2.3162568701338277
1773942284.7171924,9.062636852264404,8.30616055222218,-8.92765085708591,1.4575355284486402,1.716576159225346,0.0
1773942284.8179195,9.163363933563232,8.141737298478455,-8.765528016652995,1.5135886543293375,1.6991419864982522,2.3589957935366592
1773942284.9222035,9.267647981643677,8.141737298478455,-8.765528016652995,1.5135886543293375,1.6991419864982522,0.0
1773942285.0254776,9.370922088623047,7.97773636683589,-8.6035589760741,1.5697740798768045,1.6850333943144868,2.2972745569281168
1773942285.1257398,9.471184253692627,7.97773636683589,-8.6035589760741,1.5697740798768045,1.6850333943144868,0.0
1773942285.2263186,9.571763038635254,7.812944367488558,-8.440480872205585,1.6259203375631237,1.6738692565290845,2.3717135774694724
1773942285.3267155,9.672159910202026,7.812944367488558,-8.440480872205585,1.6259203375631237,1.6738692565290845,0.0
1773942285.4274173,9.77286171913147,7.647759415764762,-8.27830688192143,1.6822495483485893,1.6648578314037545,2.3658206739660255
1773942285.527815,9.873259544372559,7.647759415764762,-8.27830688192143,1.6822495483485893,1.6648578314037545,0.0
1773942285.632818,9.978262424468994,7.481911540078801,-8.116270580198904,1.7388855604136306,1.6577039900640198,2.2730959973445537
1773942285.7330568,10.078501224517822,7.481911540078801,-8.116270580198904,1.7388855604136306,1.6577039900640198,0.0
1773942285.8335514,10.178995847702026,7.29330870019981,-7.932631636228977,1.8030075685535747,1.6516160602529288,2.696017651934371
1773942285.9356003,10.281044721603394,7.29330870019981,-7.932631636228977,1.8030075685535747,1.6516160602529288,0.0
1773942286.0388231,10.384267568588257,7.137388820316445,-7.781568787779754,1.8549813900492327,1.6477235295846877,2.1626164779292205
1773942286.1390803,10.484524726867676,7.137388820316445,-7.781568787779754,1.8549813900492327,1.6477235295846877,0.0
1773942286.2399812,10.585425615310669,6.97000382734859,-7.619056975269753,1.9107527038429966,1.6443699917300425,2.377296708026263
1773942286.340419,10.685863494873047,6.97000382734859,-7.619056975269753,1.9107527038429966,1.6443699917300425,0.0
1773942286.4408112,10.786255598068237,6.791386315398368,-7.445462932039711,1.9705690179785795,1.6415406624819857,2.5515786509093648
1773942286.5434802,10.888924598693848,6.791386315398368,-7.445462932039711,1.9705690179785795,1.6415406624819857,0.0
1773942286.6443353,10.989779710769653,6.6131654938073305,-7.272482731646154,2.0302238672657262,1.6392303047845111,2.532624180764364
1773942286.7446976,11.090142011642456,6.6131654938073305,-7.272482731646154,2.0302238672657262,1.6392303047845111,0.0
1773942286.8453722,11.190816640853882,6.458562657854973,-7.120705677126334,2.0819413992394575,1.6375692104020132,2.2124719232167616
1773942286.9516141,11.297058582305908,6.458562657854973,-7.120705677126334,2.0819413992394575,1.6375692104020132,0.0
1773942287.0520847,11.397529125213623,6.282674260410594,-6.946291543035885,2.1411505341729447,1.6362091349069194,2.534888708719439
1773942287.1523178,11.497762203216553,6.282674260410594,-6.946291543035885,2.1411505341729447,1.6362091349069194,0.0
1773942287.2528281,11.598272562026978,6.105831277303461,-6.773028347541712,2.2005183963788246,1.6351326461799514,2.533012817212408
1773942287.3530629,11.698507308959961,6.105831277303461,-6.773028347541712,2.2005183963788246,1.6351326461799514,0.0
1773942287.4540858,11.799530267715454,5.939809598333104,-6.611747832675623,2.2562035415337482,1.634149144662678,2.356553792070128
1773942287.5581522,11.903596639633179,5.939809598333104,-6.611747832675623,2.2562035415337482,1.634149144662678,0.0
1773942287.6624477,12.00789213180542,5.773356749134467,-6.450566758572716,2.311875306425611,1.6334603670314722,2.284820969985275
1773942287.7627773,12.108221769332886,5.773356749134467,-6.450566758572716,2.311875306425611,1.6334603670314722,0.0
1773942287.8636475,12.209091901779175,5.6072517946954035,-6.290477275822629,2.3673641097211844,1.6329154069917546,2.3522628120804527
1773942287.9640326,12.309477090835571,5.6072517946954035,-6.290477275822629,2.3673641097211844,1.6329154069917546,0.0
1773942288.0648355,12.410279989242554,5.430772533829039,-6.119773268978247,2.4263629635746815,1.6323485888111442,2.505072984715479
1773942288.1652505,12.510694980621338,5.430772533829039,-6.119773268978247,2.4263629635746815,1.6323485888111442,0.0
1773942288.2679949,12.613439321517944,5.266253165695659,-5.959892975922239,2.4813372640724416,1.6320587527131893,2.2960251541234244
1773942288.3707721,12.716216564178467,5.266253165695659,-5.959892975922239,2.4813372640724416,1.6320587527131893,0.0
1773942288.4725432,12.81798768043518,5.102232268091054,-5.8012834714341155,2.536234372507548,1.6317259158352866,2.305934083263697
1773942288.5734231,12.918867588043213,5.102232268091054,-5.8012834714341155,2.536234372507548,1.6317259158352866,0.0
1773942288.6739085,13.019352912902832,4.9371522273378865,-5.642598178120696,2.590580166530978,1.6315295380637649,2.3420545008903724
1773942288.774159,13.119603395462036,4.9371522273378865,-5.642598178120696,2.590580166530978,1.6315295380637649,0.0
1773942288.8768415,13.222285985946655,4.772307502973062,-5.482284594492681,2.644852907186147,1.6315237392487218,2.300896908306964
1773942288.9773302,13.322774648666382,4.772307502973062,-5.482284594492681,2.644852907186147,1.6315237392487218,0.0
1773942289.0778062,13.423250675201416,4.6069058915213175,-5.322134553002935,2.698971138980264,1.6314753135051103,2.353842902423078
1773942289.1782992,13.523743629455566,4.6069058915213175,-5.322134553002935,2.698971138980264,1.6314753135051103,0.0
1773942289.2790272,13.624471664428711,4.430776581361807,-5.150783089838976,2.7563305890967995,1.6313222607834588,2.505112147573714
1773942289.3809328,13.726377248764038,4.430776581361807,-5.150783089838976,2.7563305890967995,1.6313222607834588,0.0
1773942289.4830022,13.828446626663208,4.243605740288297,-4.967747704956509,2.817598987926655,1.631193984497631,2.63414524023026
1773942289.585371,13.93081545829773,4.243605740288297,-4.967747704956509,2.817598987926655,1.631193984497631,0.0
1773942289.6879044,14.033348798751831,4.066759091983697,-4.794949099766152,2.8748820841765355,1.6309845232720517,2.4753117850028112
1773942289.7881265,14.133570909500122,4.066759091983697,-4.794949099766152,2.8748820841765355,1.6309845232720517,0.0
1773942289.8886237,14.234068155288696,3.900627452358568,-4.632062690418997,2.9285403298044,1.630807377177335,2.3758818073548094
1773942289.9893517,14.33479619026184,3.900627452358568,-4.632062690418997,2.9285403298044,1.630807377177335,0.0
1773942290.0898101,14.435254573822021,3.723388947881994,-4.4580012351623095,2.9858023300594945,1.6307368929548367,2.537677694545109
1773942290.1900454,14.535489797592163,3.723388947881994,-4.4580012351623095,2.9858023300594945,1.6307368929548367,0.0
1773942290.290578,14.636022329330444,3.5452207096380883,-4.285764466098444,3.043018270925788,1.6306956599971474,2.529814971323662
1773942290.3908706,14.73631501197815,3.5452207096380883,-4.285764466098444,3.043018270925788,1.6306956599971474,0.0
1773942290.4924037,14.83784818649292,3.3673043878360827,-4.115060740578318,3.0997988006915635,1.630585728327454,2.491971742385463
1773942290.5936344,14.93907880783081,3.3673043878360827,-4.115060740578318,3.0997988006915635,1.630585728327454,0.0
1773942290.696013,15.041457414627075,3.211562874716661,-3.9663597426763593,3.1496125060964326,1.6303733759897208,2.1588267119617646
1773942290.7962666,15.141710996627808,3.211562874716661,-3.9663597426763593,3.1496125060964326,1.6303733759897208,0.0
1773942290.8970928,15.242537260055542,3.0449535578540203,-3.8059415468655664,3.2026365396297423,1.6302812588576858,2.353405491225503
1773942290.9979172,15.343361616134644,3.0449535578540203,-3.8059415468655664,3.2026365396297423,1.6302812588576858,0.0
1773942291.099272,15.444716453552246,2.87899290077407,-3.6436866150175806,3.2554800173534235,1.6302838151150791,2.348559706379871
1773942291.2016048,15.547049283981323,2.87899290077407,-3.6436866150175806,3.2554800173534235,1.6302838151150791,0.0
1773942291.3021176,15.647562026977539,2.691022690199863,-3.459975450386378,3.3154269559181038,1.6302196857655507,2.6821005972346565
1773942291.4025967,15.748041152954102,2.691022690199863,-3.459975450386378,3.3154269559181038,1.6302196857655507,0.0
1773942291.5053482,15.850792646408081,2.5133190572907993,-3.2875145986807364,3.370913421554427,1.6301063361049744,2.4697616437986216
1773942291.6068678,15.952312231063843,2.5133190572907993,-3.2875145986807364,3.370913421554427,1.6301063361049744,0.0
1773942291.7098947,16.055339097976685,2.3477123734129144,-3.1240718723507355,3.4227121711173,1.6301372499240503,2.3137080819256113
1773942291.8118434,16.15728783607483,2.3477123734129144,-3.1240718723507355,3.4227121711173,1.6301372499240503,0.0
1773942291.912484,16.257928371429443,2.171403339395298,-2.9485952964520727,3.4780053821328494,1.6303317749283468,2.5320014718626274
1773942292.0128992,16.358343601226807,2.171403339395298,-2.9485952964520727,3.4780053821328494,1.6303317749283468,0.0
1773942292.1133947,16.458839178085327,1.9950966984521452,-2.774897493804232,3.533180145586472,1.6304463177443556,2.523224428297801
1773942292.2165234,16.561967849731445,1.9950966984521452,-2.774897493804232,3.533180145586472,1.6304463177443556,0.0
1773942292.3169658,16.662410259246826,1.8170656006280321,-2.6020482840186863,3.5882697100526544,1.630446121225288,2.530590829246771
1773942292.4172885,16.762732982635498,1.8170656006280321,-2.6020482840186863,3.5882697100526544,1.630446121225288,0.0
1773942292.5178847,16.8633291721344,1.639073901367502,-2.427707901179602,3.6433156531788247,1.6305628090489261,2.5364591702053296
1773942292.6181111,16.963555574417114,1.639073901367502,-2.427707901179602,3.6433156531788247,1.6305628090489261,0.0
1773942292.720101,17.065545558929443,1.473190679455063,-2.26519109928547,3.6946879949134295,1.630550269787636,2.3319979351144084
1773942292.823624,17.169068336486816,1.473190679455063,-2.26519109928547,3.6946879949134295,1.630550269787636,0.0
1773942292.9240863,17.269530773162842,1.2969660631733813,-2.091022163173552,3.74917177464634,1.6306275804159254,2.5252185185234826
1773942293.024323,17.369767427444458,1.2969660631733813,-2.091022163173552,3.74917177464634,1.6306275804159254,0.0
1773942293.1256783,17.47112274169922,1.119214779234524,-1.9157552078049913,3.803136164037827,1.6307026967706322,2.5197905768051974
1773942293.2259002,17.57134461402893,1.119214779234524,-1.9157552078049913,3.803136164037827,1.6307026967706322,0.0
1773942293.326898,17.672342538833618,0.9401733833207332,-1.7389664546758195,3.856988307451611,1.6308575831452239,2.547708852857816
1773942293.427132,17.772576332092285,0.9401733833207332,-1.7389664546758195,3.856988307451611,1.6308575831452239,0.0
1773942293.5282228,17.873667240142822,0.7618420261495565,-1.5632801961598008,3.9108338915838257,1.6307091607347282,2.5329745615142802
1773942293.6286922,17.97413659095764,0.7618420261495565,-1.5632801961598008,3.9108338915838257,1.6307091607347282,0.0
1773942293.7291834,18.07462787628174,0.5837555102910679,-1.3871142935580627,3.9646733691513485,1.6309394968116886,2.5496589383159174
1773942293.8296669,18.175111293792725,0.5837555102910679,-1.3871142935580627,3.9646733691513485,1.6309394968116886,0.0
1773942293.9305973,18.276041746139526,0.4046921741888057,-1.2122615373266339,4.017993933316535,1.631043671987244,2.535320894855252
1773942294.031044,18.37648844718933,0.4046921741888057,-1.2122615373266339,4.017993933316535,1.631043671987244,0.0
1773942294.131777,18.477221488952637,0.24859580841967355,-1.0600929743970138,4.064055333278109,1.6309651330568262,2.2118570675976206
1773942294.233093,18.578537464141846,0.24859580841967355,-1.0600929743970138,4.064055333278109,1.6309651330568262,0.0
1773942294.3341637,18.67960810661316,0.060995324645056706,-0.8748359649206688,4.1193494198220275,1.6309207347221197,2.6653738616683973
1773942294.4344451,18.779889583587646,0.060995324645056706,-0.8748359649206688,4.1193494198220275,1.6309207347221197,0.0
1773942294.5360913,18.88153576850891,-0.10397780327950884,-0.7107390884129152,4.167785879864035,1.6309003099138843,2.3382704270790184
1773942294.6398785,18.985322952270508,-0.10397780327950884,-0.7107390884129152,4.167785879864035,1.6309003099138843,0.0
1773942294.7405298,19.08597421646118,-0.2683745113317723,-0.5468144352392394,4.215793532726575,1.6309366193634027,2.3553628825926625
1773942294.840762,19.186206340789795,-0.2683745113317723,-0.5468144352392394,4.215793532726575,1.6309366193634027,0.0
1773942294.9433618,19.288806200027466,-0.43329494503733335,-0.38353880245078664,4.263520833717697,1.6309772119204637,2.3092573280205744
1773942295.0468497,19.39229416847229,-0.43329494503733335,-0.38353880245078664,4.263520833717697,1.6309772119204637,0.0
1773942295.1478536,19.493298053741455,-0.608748830661795,-0.20903826600875375,4.313943337771257,1.630723094760433,2.500309277093517
1773942295.2483158,19.5937602519989,-0.608748830661795,-0.20903826600875375,4.313943337771257,1.630723094760433,0.0
1773942295.3491068,19.69455122947693,-0.7727147034471553,-0.046872884988348365,4.360728839835583,1.6305055361349328,2.334644227759403
1773942295.4516475,19.797091960906982,-0.7727147034471553,-0.046872884988348365,4.360728839835583,1.6305055361349328,0.0
1773942295.5521355,19.89757990837097,-0.9495721375383114,0.1251203500674689,4.410054503172249,1.6304194541559691,2.5035986509181813
1773942295.6523693,19.99781370162964,-0.9495721375383114,0.1251203500674689,4.410054503172249,1.6304194541559691,0.0
1773942295.753307,20.098751544952393,-1.1273245011168327,0.29882678331035356,4.458904272980993,1.630543660780329,2.5093720155890145
1773942295.8536263,20.199070692062378,-1.1273245011168327,0.29882678331035356,4.458904272980993,1.630543660780329,0.0
1773942295.9568381,20.302282571792603,-1.3055360351369818,0.4733603672996694,4.506956503490613,1.630553457054623,2.4612304975242467
1773942296.0570717,20.40251612663269,-1.3055360351369818,0.4733603672996694,4.506956503490613,1.630553457054623,0.0
1773942296.1607695,20.506213903427124,-1.4724490478257846,0.6372071161500071,4.551271924625276,1.63054927536264,2.295649091608213
1773942296.2626355,20.60807991027832,-1.4724490478257846,0.6372071161500071,4.551271924625276,1.63054927536264,0.0
1773942296.364681,20.71012544631958,-1.6489236097683924,0.8134711025867235,4.5980982713254805,1.630705723525908,2.4869421442853077
1773942296.4677005,20.81314492225647,-1.6489236097683924,0.8134711025867235,4.5980982713254805,1.630705723525908,0.0
1773942296.5681481,20.91359257698059,-1.8250386315445046,0.9891914751992044,4.644266501534305,1.6307784996670527,2.5190524856975003
1773942296.668604,21.0140483379364,-1.8250386315445046,0.9891914751992044,4.644266501534305,1.6307784996670527,0.0
1773942296.7703717,21.115816116333008,-1.9896318845516863,1.154015507473092,4.6871823248104585,1.6308335987610292,2.3273936942444915
1773942296.8713212,21.216765642166138,-1.9896318845516863,1.154015507473092,4.6871823248104585,1.6308335987610292,0.0
1773942296.973011,21.318455457687378,-2.1549075492495686,1.3184411501751203,4.729617758775013,1.6307111602556572,2.33027667741132
1773942297.0737638,21.41920828819275,-2.1549075492495686,1.3184411501751203,4.729617758775013,1.6307111602556572,0.0
1773942297.1750412,21.520485639572144,-2.321020750859841,1.4825059393229814,4.770345588470118,1.6307770760360782,2.340121232894339
1773942297.2752874,21.620731830596924,-2.321020750859841,1.4825059393229814,4.770345588470118,1.6307770760360782,0.0
1773942297.3757215,21.721165895462036,-2.502731047726313,1.6585559455167516,4.812791429010607,1.6301660645589144,2.554334253109753
1773942297.4776359,21.82308030128479,-2.502731047726313,1.6585559455167516,4.812791429010607,1.6301660645589144,0.0
1773942297.5796022,21.925046682357788,-2.6572928543472303,1.8065272855714414,4.847373506513057,1.629240702882148,2.1257057635884813
1773942297.6798944,22.025338888168335,-2.6572928543472303,1.8065272855714414,4.847373506513057,1.629240702882148,0.0
1773942297.7828548,22.128299236297607,-2.795600841447354,1.9389542352360196,4.877424467945921,1.628631375145173,1.8825440291708673
1773942297.8831687,22.228613138198853,-2.795600841447354,1.9389542352360196,4.877424467945921,1.628631375145173,0.0
1773942297.9839275,22.3293719291687,-2.8992141768682007,2.0371561495941712,4.899250895381506,1.6289086636951573,1.4332758163987895
1773942298.0843759,22.42982029914856,-2.8992141768682007,2.0371561495941712,4.899250895381506,1.6289086636951573,0.0
1773942298.1861048,22.531549215316772,-2.973068020319362,2.108304267854865,4.9149391355186145,1.6292240949906374,1.0197964419557763
1773942298.2864656,22.6319100856781,-2.973068020319362,2.108304267854865,4.9149391355186145,1.6292240949906374,0.0
1773942298.3871486,22.732593059539795,-3.028920491542382,2.162859364084765,4.927276406473808,1.6297562726692372,0.7850788369179537
1773942298.4874177,22.83286213874817,-3.028920491542382,2.162859364084765,4.927276406473808,1.6297562726692372,0.0
1773942298.5878901,22.933334589004517,-3.0639620668188376,2.1959699696387185,4.935265548325319,1.6304345415484907,0.48637894612925725
1773942298.6883,23.03374433517456,-3.0639620668188376,2.1959699696387185,4.935265548325319,1.6304345415484907,0.0
1773942298.7918818,23.13732624053955,-3.0852104023118505,2.2151978337302785,4.9398995010237945,1.6307306137664288,0.2802505195601453
1773942298.892119,23.237563371658325,-3.0852104023118505,2.2151978337302785,4.9398995010237945,1.6307306137664288,0.0
1773942298.9925852,23.338029623031616,-3.09563462323336,2.2238929587247482,4.942405046100152,1.6308700852856217,0.13739826331167318
1773942299.092922,23.438366413116455,-3.09563462323336,2.2238929587247482,4.942405046100152,1.6308700852856217,0.0
1773942299.1934304,23.538874864578247,-3.0965720767103315,2.2229997517515945,4.938149699524684,1.611036821437088,0.04425488220713498
1773942299.295552,23.64099645614624,-3.0965720767103315,2.2229997517515945,4.938149699524684,1.611036821437088,0.0
1773942299.3967245,23.74216890335083,-3.098144729304241,2.2232173705941305,4.8958796622163625,1.4868126600795801,0.41809646149349045
1773942299.4971147,23.842559099197388,-3.098144729304241,2.2232173705941305,4.8958796622163625,1.4868126600795801,0.0
1773942299.597812,23.943256378173828,-3.1307753811741166,2.2391327201952804,4.821757308205086,1.313161670031228,0.8196441793329073
1773942299.6997015,24.045145988464355,-3.1307753811741166,2.2391327201952804,4.821757308205086,1.313161670031228,0.0
1773942299.8038332,24.149277687072754,-3.2059394980472153,2.276707565516349,4.7196481548464515,1.1354837871361783,1.2699439256744312
1773942299.9045742,24.25001859664917,-3.2059394980472153,2.276707565516349,4.7196481548464515,1.1354837871361783,0.0
1773942300.0079074,24.353351831436157,-3.3050027804156596,2.3248097656424247,4.615761631942174,0.9985040161400484,1.4650925409286615
1773942300.1081,24.45354437828064,-3.3050027804156596,2.3248097656424247,4.615761631942174,0.9985040161400484,0.0
1773942300.208925,24.55436944961548,-3.4387582206729586,2.3871191026012544,4.495449553178897,0.8754941656275532,1.8883099969152868
1773942300.3091605,24.6546049118042,-3.4387582206729586,2.3871191026012544,4.495449553178897,0.8754941656275532,0.0
1773942300.4119647,24.75740909576416,-3.592790629574944,2.456188383068817,4.368900693233295,0.7755545035355366,2.0522188772431016
1773942300.512209,24.857653379440308,-3.592790629574944,2.456188383068817,4.368900693233295,0.7755545035355366,0.0
1773942300.612742,24.958186388015747,-3.7366549511070413,2.519113808574115,4.255284919415868,0.7049933551540285,1.9278958718180457
1773942300.714624,25.060068368911743,-3.7366549511070413,2.519113808574115,4.255284919415868,0.7049933551540285,0.0
1773942300.8151689,25.160613298416138,-3.907951888557724,2.590968263016519,4.122286702923047,0.6397765974347575,2.2722236163302076
1773942300.9154913,25.26093578338623,-3.907951888557724,2.590968263016519,4.122286702923047,0.6397765974347575,0.0
1773942301.016501,25.361945390701294,-4.081610998398213,2.6628791360427098,3.987379148249366,0.5884335097650101,2.2905021271267945
1773942301.119209,25.464653491973877,-4.081610998398213,2.6628791360427098,3.987379148249366,0.5884335097650101,0.0
1773942301.2197235,25.565167903900146,-4.25749298679153,2.7348179317171244,3.851759635223119,0.5480586982862874,2.322625257633091
1773942301.3199854,25.665429830551147,-4.25749298679153,2.7348179317171244,3.851759635223119,0.5480586982862874,0.0
1773942301.4204118,25.76585626602173,-4.434982119252319,2.8041331141158503,3.7154532064976626,0.516083513335572,2.33283724481886
1773942301.5207574,25.866201877593994,-4.434982119252319,2.8041331141158503,3.7154532064976626,0.516083513335572,0.0
1773942301.6239524,25.969396829605103,-4.589767248666353,2.862583237408596,3.5959207488990423,0.49347003343020013,1.9779535783390494
1773942301.724184,26.069628477096558,-4.589767248666353,2.862583237408596,3.5959207488990423,0.49347003343020013,0.0
1773942301.8247545,26.170198917388916,-4.765534594921329,2.928389442400654,3.4592078450974744,0.47294532923797383,2.308790852373229
1773942301.9269109,26.272355318069458,-4.765534594921329,2.928389442400654,3.4592078450974744,0.47294532923797383,0.0
1773942302.0273776,26.372822046279907,-4.929493676666421,2.988485169922235,3.330568533038,0.4577483047759538,2.1588442928018536
1773942302.127616,26.473060369491577,-4.929493676666421,2.988485169922235,3.330568533038,0.4577483047759538,0.0
1773942302.2300868,26.575531244277954,-5.0937630582689435,3.048393219278015,3.2019564251352963,0.4456633101262237,2.1182477316102104
1773942302.3304033,26.67584776878357,-5.0937630582689435,3.048393219278015,3.2019564251352963,0.4456633101262237,0.0
1773942302.4315915,26.77703595161438,-5.269480114693696,3.1111453487018217,3.065360929386696,0.4356228544648228,2.285262162541154
1773942302.533344,26.878788471221924,-5.269480114693696,3.1111453487018217,3.065360929386696,0.4356228544648228,0.0
1773942302.6338012,26.97924566268921,-5.4344391061798145,3.1691229136719814,2.9379454460086687,0.42817878667043774,2.1536594262938267
1773942302.733995,27.079439401626587,-5.4344391061798145,3.1691229136719814,2.9379454460086687,0.42817878667043774,0.0
1773942302.8392487,27.184693098068237,-5.609858445901552,3.2322850800834435,2.803241679274476,0.4217894986728897,2.1853308423077036
