t_wall,t_rel,x,y,z,yaw,speed_est
1774443254.4698646,5.077565908432007,-0.03699910147291562,0.007906515932396198,0.7035412561019665,0.0016486208487015662,0.0
1774443254.574551,5.182252407073975,-0.03641552176874714,0.006158438935291398,0.78430778381597,0.0015130809606190418,0.7717093577679396
1774443254.6766386,5.284339904785156,-0.03641552176874714,0.006158438935291398,0.78430778381597,0.0015130809606190418,0.0
1774443254.7771153,5.384816646575928,-0.03548109103301689,0.004580711006375247,0.8647541665128697,0.0015006895472476534,0.8008547735009746
1774443254.877582,5.485283374786377,-0.03548109103301689,0.004580711006375247,0.8647541665128697,0.0015006895472476534,0.0
1774443254.978457,5.586158275604248,-0.035463070728281136,0.0038964225839824597,0.9232986784906633,0.001623649962124482,0.5804071502335719
1774443255.0789406,5.6866419315338135,-0.035463070728281136,0.0038964225839824597,0.9232986784906633,0.001623649962124482,0.0
1774443255.1795056,5.7872068881988525,-0.03503014160182739,0.0035637191567529578,0.9715210843068565,0.001744641201906722,0.47954574239688247
1774443255.2803147,5.888015985488892,-0.03503014160182739,0.0035637191567529578,0.9715210843068565,0.001744641201906722,0.0
1774443255.3808942,5.988595485687256,-0.034584550440724046,0.0037960832671284947,1.007312791204328,0.00176130268527072,0.3558899639486393
1774443255.4812863,6.088987588882446,-0.034584550440724046,0.0037960832671284947,1.007312791204328,0.00176130268527072,0.0
1774443255.5818703,6.1895716190338135,-0.03428146537142447,0.005039653138825889,1.0373281963572867,0.0016814343079939453,0.29868244631361635
1774443255.6839106,6.291611909866333,-0.03428146537142447,0.005039653138825889,1.0373281963572867,0.0016814343079939453,0.0
1774443255.7845635,6.3922648429870605,-0.03345980037951764,0.006674324111719597,1.0625337975995282,0.001705830448214697,0.251079753039101
1774443255.8848224,6.492523670196533,-0.03345980037951764,0.006674324111719597,1.0625337975995282,0.001705830448214697,0.0
1774443255.986778,6.594479322433472,-0.033100063943448214,0.007478579319052627,1.0778437885896812,0.0018428572746348887,0.1504116776256022
1774443256.0870163,6.694717645645142,-0.033100063943448214,0.007478579319052627,1.0778437885896812,0.0018428572746348887,0.0
1774443256.1887844,6.796485662460327,-0.03252358725699021,0.008995084943891328,1.0858391807304428,0.0017730117628712598,0.08016598968293448
1774443256.289046,6.896747350692749,-0.03252358725699021,0.008995084943891328,1.0858391807304428,0.0017730117628712598,0.0
1774443256.3897734,6.997474670410156,-0.03253888294561324,0.009763614858533557,1.0886534153231648,0.0015307331071870173,0.028962605047290615
1774443256.4903626,7.098063945770264,-0.03253888294561324,0.009763614858533557,1.0886534153231648,0.0015307331071870173,0.0
1774443256.590931,7.19863224029541,-0.03280528598091221,0.009618266975316548,1.0877152921151505,0.0013741516457728984,0.009804160458576693
1774443256.6912096,7.298910856246948,-0.03280528598091221,0.009618266975316548,1.0877152921151505,0.0013741516457728984,0.0
1774443256.7924132,7.4001145362854,-0.03432316946965098,0.009822679097967173,1.0834921533902326,0.0013454271111072256,0.044388587678299264
1774443256.896757,7.50445818901062,-0.03432316946965098,0.009822679097967173,1.0834921533902326,0.0013454271111072256,0.0
1774443257.0018847,7.609586000442505,-0.035917202837468284,0.010198987691067208,1.075603133906778,0.009186930204835578,0.07664236295299291
1774443257.10274,7.71044135093689,-0.035917202837468284,0.010198987691067208,1.075603133906778,0.009186930204835578,0.0
1774443257.2058845,7.8135857582092285,-0.03662044587217583,0.011597471920145607,1.03086389245172,0.11384415371934176,0.434018853759978
1774443257.3101687,7.917870044708252,-0.03662044587217583,0.011597471920145607,1.03086389245172,0.11384415371934176,0.0
1774443257.4133174,8.021018743515015,-0.04607820134092301,0.0038561630078208196,0.9795609425381571,0.26602927008308636,0.5112880043251402
1774443257.515656,8.12335729598999,-0.04607820134092301,0.0038561630078208196,0.9795609425381571,0.26602927008308636,0.0
1774443257.616816,8.224517345428467,-0.05630974388777142,-0.02302308118455704,0.9337085872990144,0.4652488644779468,0.5350524651134695
1774443257.717543,8.325244188308716,-0.05630974388777142,-0.02302308118455704,0.9337085872990144,0.4652488644779468,0.0
1774443257.8179898,8.4256911277771,-0.06364493835407002,-0.04803987001897656,0.8988506862062877,0.713514197606899,0.43334679590200165
1774443257.9196289,8.527330160140991,-0.06364493835407002,-0.04803987001897656,0.8988506862062877,0.713514197606899,0.0
1774443258.0201979,8.627899169921875,-0.07043407319784156,-0.053271967959161004,0.8830394596442727,0.9195702863252851,0.17883294050142737
1774443258.1204524,8.728153705596924,-0.07043407319784156,-0.053271967959161004,0.8830394596442727,0.9195702863252851,0.0
1774443258.2214365,8.829137802124023,-0.08059661500002839,-0.04353714535820632,0.8757158987111714,1.1626099951665485,0.15709781184924002
1774443258.322169,8.929870367050171,-0.08059661500002839,-0.04353714535820632,0.8757158987111714,1.1626099951665485,0.0
1774443258.4227297,9.030431032180786,-0.09176827286216464,-0.025414936147484166,0.8771134490638015,1.3614088038517125,0.2121584691038281
1774443258.5230792,9.130780458450317,-0.09176827286216464,-0.025414936147484166,0.8771134490638015,1.3614088038517125,0.0
1774443258.623559,9.231260299682617,-0.10589218865446774,0.003986114575951969,0.8855414111525247,1.5685979703364188,0.33527949949686775
1774443258.7238154,9.331516742706299,-0.10589218865446774,0.003986114575951969,0.8855414111525247,1.5685979703364188,0.0
1774443258.8244257,9.432126998901367,-0.11754819237982912,0.032409033002502426,0.8968494850870168,1.7223559216526534,0.32536702809934076
1774443258.925696,9.533397197723389,-0.11754819237982912,0.032409033002502426,0.8968494850870168,1.7223559216526534,0.0
1774443259.028232,9.63593339920044,-0.12726641228985153,0.05894510830092451,0.9096246780155824,1.8438129303033708,0.30246004784735064
1774443259.1284978,9.736199140548706,-0.12726641228985153,0.05894510830092451,0.9096246780155824,1.8438129303033708,0.0
1774443259.2295134,9.837214708328247,-0.13325884793712364,0.07826993526283779,0.9197131090307712,1.9213956916042219,0.22380993315724115
1774443259.3330693,9.940770626068115,-0.13325884793712364,0.07826993526283779,0.9197131090307712,1.9213956916042219,0.0
1774443259.4368424,10.044543743133545,-0.14290689990996788,0.11114624424280259,0.9381854918674996,2.0380812078981223,0.3750983712333154
1774443259.5371,10.144801378250122,-0.14290689990996788,0.11114624424280259,0.9381854918674996,2.0380812078981223,0.0
1774443259.6375737,10.245275020599365,-0.15207299953151066,0.14060822131438813,0.956872689360424,2.1338472997621483,0.3590261039173522
1774443259.7378595,10.345560789108276,-0.15207299953151066,0.14060822131438813,0.956872689360424,2.1338472997621483,0.0
1774443259.8393893,10.44709062576294,-0.15817072413823183,0.1658360171974142,0.975035692982433,2.2119823398768235,0.3120103728540414
1774443259.9514263,10.559127569198608,-0.15817072413823183,0.1658360171974142,0.975035692982433,2.2119823398768235,0.0
1774443260.0585134,10.66621470451355,-0.16028959476573312,0.18629717363062534,0.9928816886345013,2.2447172097002315,0.25430551949902225
1774443260.159604,10.767305374145508,-0.16028959476573312,0.18629717363062534,0.9928816886345013,2.2447172097002315,0.0
1774443260.263641,10.871342420578003,-0.17365159802225635,0.20042960234472346,1.0207767526998983,2.213487098940482,0.32686366168261427
1774443260.3639393,10.971640586853027,-0.17365159802225635,0.20042960234472346,1.0207767526998983,2.213487098940482,0.0
1774443260.4643989,11.072100162506104,-0.21425952945115312,0.21044516121532464,1.0719839050097677,2.155099055124167,0.6581476032094435
1774443260.5646257,11.172327041625977,-0.21425952945115312,0.21044516121532464,1.0719839050097677,2.155099055124167,0.0
1774443260.6659074,11.273608684539795,-0.27662544033844993,0.22864396959863117,1.144327813159973,2.090012063595273,0.9600303754850265
1774443260.769641,11.377342224121094,-0.27662544033844993,0.22864396959863117,1.144327813159973,2.090012063595273,0.0
1774443260.870593,11.478294372558594,-0.3599657246045906,0.2635036679704113,1.241365454886202,2.0208495870859147,1.3132823675116658
1774443260.9709768,11.578678131103516,-0.3599657246045906,0.2635036679704113,1.241365454886202,2.0208495870859147,0.0
1774443261.0714774,11.679178714752197,-0.44459898796261327,0.3078305335430734,1.3441922032430407,1.9621378948826944,1.3966113161858615
1774443261.1757977,11.783499002456665,-0.44459898796261327,0.3078305335430734,1.3441922032430407,1.9621378948826944,0.0
1774443261.2783482,11.886049509048462,-0.5332935618508415,0.362102561013055,1.4569905001844743,1.9103638684799933,1.495977842426407
1774443261.378605,11.986306190490723,-0.5332935618508415,0.362102561013055,1.4569905001844743,1.9103638684799933,0.0
1774443261.4799066,12.087607860565186,-0.6319846662426407,0.4284527582805849,1.5876719660055942,1.862254148394071,1.7442123017859974
1774443261.5837843,12.19148564338684,-0.6319846662426407,0.4284527582805849,1.5876719660055942,1.862254148394071,0.0
1774443261.684803,12.29250431060791,-0.7477581893076032,0.5101984533141604,1.7468106814309616,1.8162895276374464,2.1094968882599208
1774443261.7853165,12.393017768859863,-0.7477581893076032,0.5101984533141604,1.7468106814309616,1.8162895276374464,0.0
1774443261.8858922,12.493593454360962,-0.858218147962658,0.5885648500716122,1.901154128017148,1.781508888890244,2.0416484376898767
1774443261.9914083,12.599109649658203,-0.858218147962658,0.5885648500716122,1.901154128017148,1.781508888890244,0.0
1774443262.0922053,12.699906587600708,-0.9623358712127429,0.6639544643783352,2.048032025887515,1.7549771204846958,1.9364186342145309
1774443262.1937985,12.801499843597412,-0.9623358712127429,0.6639544643783352,2.048032025887515,1.7549771204846958,0.0
1774443262.2978504,12.905551671981812,-1.0674054917194722,0.7404562259518763,2.1974531580514434,1.7328587372569055,1.903257466041386
1774443262.3990078,13.006709098815918,-1.0674054917194722,0.7404562259518763,2.1974531580514434,1.7328587372569055,0.0
1774443262.4998221,13.107523441314697,-1.196212892803114,0.8365991692459643,2.3837039365073585,1.7108897651677109,2.440293593620152
1774443262.6026154,13.21031665802002,-1.196212892803114,0.8365991692459643,2.3837039365073585,1.7108897651677109,0.0
1774443262.7050426,13.312743902206421,-1.307578403703673,0.9204175489229187,2.5482538356372837,1.6956326633235206,2.1053865679747696
1774443262.8053224,13.413023710250854,-1.307578403703673,0.9204175489229187,2.5482538356372837,1.6956326633235206,0.0
1774443262.9058893,13.513590574264526,-1.4264831980208836,1.0107036845688582,2.725786814434582,1.6822914505089104,2.3065777236363174
1774443263.00661,13.614311218261719,-1.4264831980208836,1.0107036845688582,2.725786814434582,1.6822914505089104,0.0
1774443263.1071074,13.714808702468872,-1.522215402699701,1.0830709869996358,2.8684240099262537,1.6737033522835685,1.8548286091203796
1774443263.2112176,13.818918943405151,-1.522215402699701,1.0830709869996358,2.8684240099262537,1.6737033522835685,0.0
1774443263.3158839,13.923585176467896,-1.6426733618568994,1.1727710794776074,3.0475346364176787,1.6649829948973203,2.233244147587492
1774443263.4161234,14.023824691772461,-1.6426733618568994,1.1727710794776074,3.0475346364176787,1.6649829948973203,0.0
1774443263.5169797,14.124680995941162,-1.747256185641567,1.2504743481860354,3.2034493210384816,1.6589448069071333,2.014613780598103
1774443263.6172166,14.224917888641357,-1.747256185641567,1.2504743481860354,3.2034493210384816,1.6589448069071333,0.0
1774443263.717663,14.325364351272583,-1.876657242270928,1.3453546202033502,3.3957454598367174,1.6530136761568748,2.4933581449290476
1774443263.8214428,14.429144144058228,-1.876657242270928,1.3453546202033502,3.3957454598367174,1.6530136761568748,0.0
1774443263.9228158,14.530517101287842,-1.9984475143468252,1.4341107058666203,3.5763264211893064,1.6485793401634359,2.3201654588898344
1774443264.023214,14.630915403366089,-1.9984475143468252,1.4341107058666203,3.5763264211893064,1.6485793401634359,0.0
1774443264.1236756,14.731376886367798,-2.120577044202582,1.523448211310316,3.757014875292861,1.6450934290427506,2.345975144647483
1774443264.2240348,14.831736087799072,-2.120577044202582,1.523448211310316,3.757014875292861,1.6450934290427506,0.0
1774443264.3245747,14.932276010513306,-2.23627132919965,1.6087833252337773,3.92596785182746,1.642522288134945,2.2064725972778847
1774443264.4248073,15.032508611679077,-2.23627132919965,1.6087833252337773,3.92596785182746,1.642522288134945,0.0
1774443264.5254252,15.133126497268677,-2.346099131457881,1.6880134744337163,4.082563975098388,1.6404856459360044,2.05759817378258
1774443264.6256332,15.2333345413208,-2.346099131457881,1.6880134744337163,4.082563975098388,1.6404856459360044,0.0
1774443264.726095,15.333796262741089,-2.4663196513129413,1.7736275302693187,4.246329384362637,1.6387473419545042,2.1944504614817815
1774443264.8276443,15.435345649719238,-2.4663196513129413,1.7736275302693187,4.246329384362637,1.6387473419545042,0.0
1774443264.929493,15.53719425201416,-2.5931918847218935,1.8638489660756625,4.409991007088405,1.636913130990999,2.2177978301934207
1774443265.0302014,15.637902736663818,-2.5931918847218935,1.8638489660756625,4.409991007088405,1.636913130990999,0.0
1774443265.1310658,15.738767147064209,-2.687914372046383,1.930881650222785,4.528923900089236,1.6353210180439968,1.6474083120859242
1774443265.2314312,15.83913254737854,-2.687914372046383,1.930881650222785,4.528923900089236,1.6353210180439968,0.0
1774443265.331976,15.939677238464355,-2.779406973285689,1.9962904885160646,4.643477102822987,1.6338674513706037,1.5966581982181938
1774443265.4323416,16.040042877197266,-2.779406973285689,1.9962904885160646,4.643477102822987,1.6338674513706037,0.0
1774443265.5342479,16.14194917678833,-2.8631236639417623,2.0576592944618226,4.748986329681222,1.632730106622498,1.452407740281604
1774443265.6354723,16.243173599243164,-2.8631236639417623,2.0576592944618226,4.748986329681222,1.632730106622498,0.0
1774443265.740114,16.34781527519226,-2.9310692399472797,2.107410836126816,4.835796774280473,1.6322493889500658,1.1558084535022743
1774443265.840411,16.44811224937439,-2.9310692399472797,2.107410836126816,4.835796774280473,1.6322493889500658,0.0
1774443265.9408388,16.548540115356445,-2.977452260974827,2.140998705536357,4.896156573185227,1.6322827471308254,0.8284909217148669
1774443266.0413332,16.64903450012207,-2.977452260974827,2.140998705536357,4.896156573185227,1.6322827471308254,0.0
1774443266.1418343,16.74953556060791,-3.01644530492523,2.1694701373031116,4.947486326086573,1.6320785429685793,0.7011726900921367
1774443266.2450283,16.852729558944702,-3.01644530492523,2.1694701373031116,4.947486326086573,1.6320785429685793,0.0
1774443266.3455784,16.953279733657837,-3.0501087965504916,2.1934931852728208,4.992296927229625,1.6321617867840839,0.6064443976616188
1774443266.44716,17.054861307144165,-3.0501087965504916,2.1934931852728208,4.992296927229625,1.6321617867840839,0.0
1774443266.5485168,17.1562180519104,-3.0669695678883833,2.2059415761758,5.016248930867127,1.6324154710725787,0.31400792229396457
1774443266.6497285,17.257429838180542,-3.0669695678883833,2.2059415761758,5.016248930867127,1.6324154710725787,0.0
1774443266.7502682,17.357969522476196,-3.075654942835419,2.2145191395214114,5.03248741627308,1.6323360468952572,0.2020593975959066
1774443266.850545,17.4582462310791,-3.075654942835419,2.2145191395214114,5.03248741627308,1.6323360468952572,0.0
1774443266.9511535,17.558854818344116,-3.0771779160106587,2.218054308633655,5.038204430840627,1.6321056080275933,0.06850415129481466
1774443267.0526483,17.66034960746765,-3.0771779160106587,2.218054308633655,5.038204430840627,1.6321056080275933,0.0
1774443267.1531875,17.760888814926147,-3.0734329859887306,2.217568348919559,5.0371613037610325,1.6318875279709226,0.03896739352815305
1774443267.2548783,17.862579584121704,-3.0734329859887306,2.217568348919559,5.0371613037610325,1.6318875279709226,0.0
1774443267.3635108,17.971212148666382,-3.066311230017262,2.2132898763094517,5.030934392690768,1.6316199179913202,0.09557573598232157
1774443267.4669213,18.074622631072998,-3.066311230017262,2.2132898763094517,5.030934392690768,1.6316199179913202,0.0
1774443267.5686228,18.176324129104614,-3.0588307134695043,2.2064836214253902,5.020610441414516,1.6312570764948329,0.1421044819947592
1774443267.6688871,18.276588439941406,-3.0588307134695043,2.2064836214253902,5.020610441414516,1.6312570764948329,0.0
1774443267.7694156,18.377116918563843,-3.051944423838676,2.2000396997002327,5.008723306720575,1.6311338236659267,0.1509419112621893
1774443267.8735383,18.481239557266235,-3.051944423838676,2.2000396997002327,5.008723306720575,1.6311338236659267,0.0
1774443267.9740334,18.581734657287598,-3.0453957221912815,2.1945718062220863,4.972512493279286,1.7004356510145195,0.3701895513226359
1774443268.0742855,18.681986808776855,-3.0453957221912815,2.1945718062220863,4.972512493279286,1.7004356510145195,0.0
1774443268.1755056,18.783206939697266,-3.0367654111575866,2.171829966901885,4.905846374266634,1.8743077085189104,0.701096669664992
1774443268.2758257,18.883527040481567,-3.0367654111575866,2.171829966901885,4.905846374266634,1.8743077085189104,0.0
1774443268.3763976,18.9840989112854,-3.000568672077067,2.1291639035738417,4.847412804359356,2.118640767557567,0.804416401028709
1774443268.4811735,19.08887481689453,-3.000568672077067,2.1291639035738417,4.847412804359356,2.118640767557567,0.0
1774443268.5874743,19.195175647735596,-2.9703012190602562,2.0815470986843456,4.81440470913974,2.36759552900958,0.6149367620336583
1774443268.6894612,19.297162532806396,-2.9703012190602562,2.0815470986843456,4.81440470913974,2.36759552900958,0.0
1774443268.789851,19.397552251815796,-2.9559725932534704,2.021018964405304,4.79826251174035,2.6426137289780036,0.6401199195034448
1774443268.8903515,19.498052835464478,-2.9559725932534704,2.021018964405304,4.79826251174035,2.6426137289780036,0.0
1774443268.9914207,19.599122047424316,-2.958246446497227,1.9600139745729637,4.7971064639057674,2.9040589443129416,0.6041236087027976
1774443269.091728,19.699429273605347,-2.958246446497227,1.9600139745729637,4.7971064639057674,2.9040589443129416,0.0
1774443269.192311,19.800012350082397,-2.9697684634630077,1.9046087252743686,4.805182892787979,-3.1342151196671155,0.5683266002162394
1774443269.2925622,19.90026354789734,-2.9697684634630077,1.9046087252743686,4.805182892787979,-3.1342151196671155,0.0
1774443269.3933675,20.001068830490112,-2.989988108223407,1.8465370512970882,4.821547028888688,-2.8577794901801137,0.6312295015165252
1774443269.4961188,20.103820085525513,-2.989988108223407,1.8465370512970882,4.821547028888688,-2.8577794901801137,0.0
1774443269.5967057,20.20440697669983,-3.009698398696189,1.8056526529896981,4.838719218173397,-2.651682742632473,0.48244311042371024
1774443269.6969466,20.30464792251587,-3.009698398696189,1.8056526529896981,4.838719218173397,-2.651682742632473,0.0
1774443269.7979343,20.405635595321655,-3.033041356342341,1.7694179488158581,4.859359464753835,-2.458343894210114,0.47322432773445067
1774443269.8984601,20.50616145133972,-3.033041356342341,1.7694179488158581,4.859359464753835,-2.458343894210114,0.0
1774443269.999463,20.60716438293457,-3.0583197791936825,1.7387768517681759,4.88214081209113,-2.2842124416559746,0.45336844007663646
1774443270.1000884,20.707789659500122,-3.0583197791936825,1.7387768517681759,4.88214081209113,-2.2842124416559746,0.0
1774443270.2007158,20.808417081832886,-3.084921096211763,1.7145151238021086,4.906144606950684,-2.133294880731291,0.4300193849941224
1774443270.3009753,20.908676624298096,-3.084921096211763,1.7145151238021086,4.906144606950684,-2.133294880731291,0.0
1774443270.4015474,21.009248733520508,-3.104518122792215,1.7003844242363138,4.924193642364974,-2.033622696571419,0.29986161840013204
1774443270.5088801,21.116581439971924,-3.104518122792215,1.7003844242363138,4.924193642364974,-2.033622696571419,0.0
1774443270.6100507,21.21775197982788,-3.1224459921005,1.6912497388743182,4.9393159398071536,-1.957693313819938,0.24878900835914144
1774443270.7102757,21.31797695159912,-3.1224459921005,1.6912497388743182,4.9393159398071536,-1.957693313819938,0.0
1774443270.8107321,21.41843342781067,-3.1388150445073846,1.679713659929244,4.931821520088777,-1.9535997036288277,0.2128491884561997
1774443270.9139972,21.521698474884033,-3.1388150445073846,1.679713659929244,4.931821520088777,-1.9535997036288277,0.0
1774443271.0200524,21.627753734588623,-3.1470224056469007,1.6519050858668372,4.90387639631719,-1.9846467872398252,0.37970005655589995
1774443271.1203084,21.728009700775146,-3.1470224056469007,1.6519050858668372,4.90387639631719,-1.9846467872398252,0.0
1774443271.2243028,21.832004070281982,-3.152897905841359,1.5898559177023555,4.848661551061079,-2.037546593201789,0.8006821875762579
1774443271.3245637,21.932265043258667,-3.152897905841359,1.5898559177023555,4.848661551061079,-2.037546593201789,0.0
1774443271.4288979,22.036599159240723,-3.1557879654924768,1.5126084648065052,4.789034641516806,-2.0840610498955514,0.9357080862798055
1774443271.5292056,22.13690686225891,-3.1557879654924768,1.5126084648065052,4.789034641516806,-2.0840610498955514,0.0
1774443271.630284,22.237985372543335,-3.1572973974779104,1.4105937210940334,4.718908141037309,-2.129988476592215,1.2248133790200082
1774443271.7306743,22.338375568389893,-3.1572973974779104,1.4105937210940334,4.718908141037309,-2.129988476592215,0.0
1774443271.8319294,22.43963074684143,-3.1573084158078637,1.305517274574737,4.652810807060081,-2.1672877503087524,1.2259786594744368
1774443271.9321816,22.53988289833069,-3.1573084158078637,1.305517274574737,4.652810807060081,-2.1672877503087524,0.0
1774443272.0330772,22.64077854156494,-3.1562359487266063,1.1827778656785501,4.578570331687623,-2.2041305338830526,1.421761155668332
1774443272.1333282,22.741029500961304,-3.1562359487266063,1.1827778656785501,4.578570331687623,-2.2041305338830526,0.0
1774443272.2372386,22.844939947128296,-3.155170908400229,1.0731623209682744,4.513593663326546,-2.232666518482485,1.2263544471187882
1774443272.3374841,22.94518542289734,-3.155170908400229,1.0731623209682744,4.513593663326546,-2.232666518482485,0.0
1774443272.4382899,23.04599118232727,-3.154430803799515,0.9729249245638005,4.454715015292176,-2.256418226441578,1.153238471306005
1774443272.538787,23.146488189697266,-3.154430803799515,0.9729249245638005,4.454715015292176,-2.256418226441578,0.0
1774443272.6392508,23.246952056884766,-3.1539530216252314,0.903826076576027,4.413317350239788,-2.2717830986442453,0.8018020093609068
1774443272.7396102,23.34731149673462,-3.1539530216252314,0.903826076576027,4.413317350239788,-2.2717830986442453,0.0
1774443272.8401947,23.447896003723145,-3.153392051823945,0.8245171087490881,4.364394094314777,-2.289154769522781,0.9264492093280959
1774443272.940434,23.54813528060913,-3.153392051823945,0.8245171087490881,4.364394094314777,-2.289154769522781,0.0
1774443273.04467,23.652371406555176,-3.1526437474109166,0.7669475641905867,4.326641202803754,-2.302047657217896,0.66050358658196
1774443273.1449873,23.75268864631653,-3.1526437474109166,0.7669475641905867,4.326641202803754,-2.302047657217896,0.0
1774443273.2454703,23.853171586990356,-3.152756409191745,0.7269307372614314,4.298541108339365,-2.311628992815737,0.48662579950618856
1774443273.3469114,23.954612731933594,-3.152756409191745,0.7269307372614314,4.298541108339365,-2.311628992815737,0.0
1774443273.4480526,24.05575394630432,-3.153444360231178,0.696665060764288,4.27502094348,-2.3198864453176498,0.3790387518501254
1774443273.548481,24.156182289123535,-3.153444360231178,0.696665060764288,4.27502094348,-2.3198864453176498,0.0
1774443273.6493273,24.257028579711914,-3.1549037716792743,0.6754106412009082,4.256573866953901,-2.328048623727804,0.27944615649475646
1774443273.7496524,24.357353687286377,-3.1549037716792743,0.6754106412009082,4.256573866953901,-2.328048623727804,0.0
1774443273.8501487,24.457849979400635,-3.1576067140388346,0.663244376064162,4.228822294177492,-2.387604573644338,0.3027136477834338
1774443273.9538596,24.56156086921692,-3.1576067140388346,0.663244376064162,4.228822294177492,-2.387604573644338,0.0
1774443274.0543358,24.662037134170532,-3.172689821226803,0.6386662286279319,4.185178904866129,-2.4772373847024856,0.5206199710106157
1774443274.1546853,24.762386560440063,-3.172689821226803,0.6386662286279319,4.185178904866129,-2.4772373847024856,0.0
1774443274.2556453,24.863346576690674,-3.2095538696559363,0.5949969966403096,4.119760199846135,-2.5869194811453893,0.8603923175221397
