t_wall,t_rel,x,y,z,yaw,speed_est
1776222165.5971968,1.0545806884765625,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6069918,1.064375638961792,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6191156,1.0764994621276855,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6311061,1.0884900093078613,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6434171,1.1008009910583496,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6552784,1.1126623153686523,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6674707,1.124854564666748,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.679502,1.1368858814239502,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.6917212,1.1491050720214844,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7033622,1.1607460975646973,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7154958,1.172879695892334,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7271974,1.1845812797546387,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.739187,1.196570873260498,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7513115,1.208695411682129,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.763049,1.2204327583312988,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7752373,1.232621192932129,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7871048,1.2444887161254883,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.7990339,1.2564177513122559,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.811502,1.268885850906372,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.823158,1.2805418968200684,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8351772,1.2925610542297363,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8471944,1.3045783042907715,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8603625,1.3177464008331299,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8712118,1.3285956382751465,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8837066,1.341090440750122,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.8954253,1.352809190750122,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9072096,1.364593505859375,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.919624,1.3770079612731934,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9313035,1.3886873722076416,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9434855,1.400869369506836,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9553149,1.412698745727539,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9677572,1.4251410961151123,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9794416,1.4368255138397217,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222165.9914773,1.4488611221313477,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0038023,1.461186170578003,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0155795,1.4729633331298828,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0267773,1.484161138534546,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0392983,1.4966821670532227,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0512013,1.5085852146148682,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.063211,1.520594835281372,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.075916,1.5332999229431152,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0877812,1.5451650619506836,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.0996013,1.5569851398468018,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1113822,1.5687661170959473,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.123578,1.5809619426727295,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1354215,1.5928053855895996,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1474257,1.6048095226287842,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1595533,1.6169371604919434,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1713302,1.6287140846252441,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.183503,1.6408867835998535,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.1955273,1.6529111862182617,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.208089,1.6654729843139648,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.219234,1.6766178607940674,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.231637,1.6890208721160889,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.2429557,1.7003395557403564,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.255512,1.7128958702087402,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.2674847,1.7248685359954834,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222166.2809124,1.7382962703704834,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
