t_wall,t_rel,x,y,z,yaw,speed_est
1774738677.5241694,3.3959901332855225,0.008860222238653279,-0.01987698295642531,0.002889612083315174,0.0034021900508405018,0.0019620869517763947
1774738677.5479612,3.4197819232940674,0.008857872196787412,-0.019920833019954735,0.0029391254262828292,0.0034048417551766166,0.0027816729368538573
1774738677.5549834,3.4268040657043457,0.008883379767387442,-0.01997619505434028,0.0029865413892153497,0.003407711431666858,0.010997507146343899
1774738677.5909371,3.4627578258514404,0.008883379767387442,-0.01997619505434028,0.0029865413892153497,0.003407711431666858,0.0
1774738677.591582,3.46340274810791,0.008914281708356247,-0.020037032785018765,0.0030328967646145524,0.0034105724425543826,0.12791046270826295
1774738677.591815,3.4636356830596924,0.008942450637116255,-0.020096872996044027,0.0030780039641822923,0.003414046094092301,0.343684889194337
1774738677.5920424,3.4638631343841553,0.008951447118567313,-0.020152399371054844,0.003121881731259671,0.0034206832174160855,0.3136488428194798
1774738677.6058183,3.4776389598846436,0.00891411139158015,-0.020206724040991674,0.003166480707908051,0.003427068323502151,0.005777342056326663
1774738677.6422365,3.514057159423828,0.00884319356018373,-0.020257110168256362,0.003213988648200501,0.0034340028735229166,0.0027217618944477577
1774738677.6600919,3.5319125652313232,0.00876334442940337,-0.020305332504346674,0.003262824390689624,0.003439083973154414,0.005896872927269925
1774738677.6718652,3.5436859130859375,0.008689089147585228,-0.020352249233992644,0.0033135831033549792,0.003441814488261443,0.008616656894851025
1774738677.6847954,3.5566160678863525,0.00863017831705337,-0.02039573502100264,0.0033659485102887146,0.0034437858671286206,0.006962035348743287
1774738677.727721,3.599541664123535,0.008589574707119827,-0.02043205171535914,0.003416602206547721,0.003447561331901179,0.0017329172610811806
1774738677.740698,3.612518787384033,0.008557772269579109,-0.020462785085748853,0.003468072292888015,0.0034542090118238732,0.005229273213002249
1774738677.7558293,3.627650022506714,0.00854189788047537,-0.02049186012612702,0.003518899084007071,0.003459569777536835,0.004009514863028637
1774738677.770703,3.642523765563965,0.0085392931827069,-0.02052527067521563,0.003570236981779787,0.003467933055091416,0.004121871558919437
1774738677.8061864,3.678007125854492,0.008557098429031183,-0.020561911846620404,0.0036231923296169907,0.003476584872033185,0.001882916589447151
1774738677.821999,3.693819761276245,0.008569163538536846,-0.020596483233251778,0.003678096239645934,0.003483424943788034,0.00417348776410587
1774738677.8371413,3.7089619636535645,0.00855401240896978,-0.02062811195566942,0.003733915153014744,0.003492287633154051,0.004353514749579462
1774738677.8471568,3.718977451324463,0.008530892742936717,-0.020655581618103953,0.0037897877818339892,0.0035002010338082714,0.006631154404359757
1774738677.8784392,3.7502598762512207,0.008519664669739963,-0.020675472270596833,0.0038423263536832633,0.003507323692652993,0.0018313421328638613
1774738677.8923712,3.7641918659210205,0.008520125761304148,-0.02068569166738524,0.0038563909451440684,0.003511895722235957,0.0012483082529928292
1774738677.9062524,3.7780730724334717,0.008528394627475625,-0.020688611471596816,0.0037931606452862587,0.003518826138408927,0.004598699212251571
1774738677.9273527,3.799173355102539,0.008533237737423212,-0.020684190898476475,0.003631486945777876,0.003526409435399535,0.007668457460597292
1774738677.958828,3.83064866065979,0.008529464522937088,-0.02067301710265269,0.0033592770071403377,0.003531066795330226,0.008656478422382936
1774738677.9679406,3.839761257171631,0.008513905934054437,-0.020657727954213667,0.002969147240699195,0.003536025691039798,0.042879010686805843
1774738677.9899838,3.861804485321045,0.008486908562060256,-0.020641202390098732,0.0024634877684092393,0.0035402162791819637,0.02298434868200458
1774738678.0009086,3.8727293014526367,0.0084529075091543,-0.020631983647068298,0.0018432574463798784,0.003543512299178908,0.05686411464762935
1774738678.0149965,3.886817216873169,0.008462948943403945,-0.020626708408471008,0.0016376677883697816,0.0035228870653004375,0.014615527948318033
1774738678.0290928,3.9009134769439697,0.00846306299271519,-0.020626601488654,0.0016394573147987396,0.0035228925606910467,0.0001274339300290069
1774738678.0372214,3.9090421199798584,0.008463138370312035,-0.02062653328120825,0.0016411944518944302,0.0035228941839860295,0.00021407127744579833
1774738678.049261,3.921081781387329,0.008463144115827766,-0.020626532502542688,0.0016423239908348874,0.003522894258524899,9.38194009865373e-05
1774738678.0633192,3.9351398944854736,0.008463155266445787,-0.02062653099055172,0.0016445161298089053,0.0035228943911277716,0.00015593613734209906
1774738678.095807,3.967627763748169,0.008463160675410619,-0.020626530257031355,0.0016455795626357378,0.0035228944562529676,3.2733659046589945e-05
1774738678.108052,3.979872703552246,0.008463171172617363,-0.02062652883348081,0.0016476433187536318,0.003522894574973101,0.0001685417273179184
1774738678.125022,3.996842622756958,0.008463176264641239,-0.02062652814289002,0.001648644507382356,0.003522894629374875,5.899862006980958e-05
1774738678.1369534,4.008774042129517,0.008463186146627033,-0.020626526803129958,0.001650587603941378,0.003522894731507761,0.0001628575853731889
1774738678.1658742,4.037694931030273,0.00846319094084504,-0.020626526153104535,0.0016515302121664216,0.003522894780377264,3.259307292762755e-05
1774738678.177742,4.049562692642212,0.0084632002438812,-0.020626524891849032,0.001653359531215308,0.0035228948780846115,0.00015414390672177238
1774738678.1912673,4.0630879402160645,0.008463204757573933,-0.02062652427980889,0.0016542470065074658,0.0035228949235270035,6.561705998969268e-05
1774738678.2052164,4.07703709602356,0.008463213517676947,-0.020626523092366247,0.0016559692609483534,0.003522895003495411,0.0001234681978339543
1774738678.2324836,4.104304313659668,0.008463217767902159,-0.020626522516279375,0.0016568047530534924,0.0035228950415725417,3.064130434836004e-05
1774738678.2468455,4.118666172027588,0.008463226015778525,-0.020626521397552743,0.0016584261413294873,0.003522895115198705,0.00011289692450800287
1774738678.2578502,4.129670858383179,0.008463230017074023,-0.020626520854315867,0.0016592127214932265,0.0035228951461903925,7.147777801576047e-05
1774738678.2688498,4.140670537948608,0.008463237782046879,-0.020626519800844602,0.0016607392393074918,0.003522895211831751,0.00013878021788653924
1774738678.2903166,4.162137269973755,0.008463241548600649,-0.020626519289614915,0.0016614798272183776,0.003522895244256428,3.449978620674958e-05
1774738678.3028283,4.174649000167847,0.0084632488588394,-0.02062651829719242,0.0016629171013700234,0.0035228953020400183,0.00011487564569070353
1774738678.3130937,4.1849143505096436,0.008463252405322218,-0.020626517815598162,0.0016636143622429586,0.0035228953278368994,6.792462363442739e-05
1774738678.3236833,4.1955039501190186,0.008463259287489179,-0.020626516881638534,0.0016649674953207183,0.0035228953767760854,0.0001277811203031503
1774738678.3541763,4.225996971130371,0.008463264270962811,-0.020626516205303543,0.0016659472178311638,0.003522895412062912,3.212982465581073e-05
1774738678.37488,4.246700763702393,0.008463269106728418,-0.020626515548921334,0.0016668978209422591,0.0035228954460719926,4.59150483762606e-05
1774738678.3997781,4.271598815917969,0.008463273799096909,-0.02062651491212651,0.001667820200666692,0.0035228954827043572,3.704674854837822e-05
1774738678.4001431,4.271963834762573,0.008463278351666909,-0.020626514294741327,0.001668715167934716,0.003522895513860853,0.0024518708369694305
1774738678.4101205,4.281941175460815,0.008463282769047368,-0.020626513695553027,0.0016695835388248828,0.0035228955403182856,8.703544948799035e-05
1774738678.433112,4.304932594299316,0.008463287055335044,-0.020626513114173906,0.0016704261082769734,0.0035228955677492767,3.664761018163908e-05
1774738678.443553,4.315373659133911,0.008463287055335044,-0.020626513114173906,0.0016704261082769734,0.0035228955677492767,0.0
1774738678.4441638,4.315984487533569,0.008463291214401545,-0.020626512549982177,0.0016712436588507892,0.003522895591589439,0.0013384468501094165
1774738678.4608848,4.332705497741699,0.008463295249933096,-0.02062651200218564,0.0016720369697748039,0.003522895613105181,4.744458423702245e-05
1774738678.4657674,4.33758807182312,0.00846329916555745,-0.020626511471106793,0.0016728067325980506,0.0035228956357215777,0.00015765720141291912
1774738678.515628,4.387448787689209,0.008463302965280656,-0.020626510956081628,0.0016735536028116837,0.0035228956553541723,1.4979328791598196e-05
1774738678.524889,4.396709680557251,0.008463306651633022,-0.020626510456423514,0.0016742783160412708,0.0035228956741415957,7.825625322127757e-05
1774738678.5346718,4.406492471694946,0.008463310227892974,-0.020626509971865884,0.001674981513916804,0.0035228956929930872,7.18820555843755e-05
1774738678.550785,4.422605752944946,0.00846331369823281,-0.02062650950146298,0.0016756638204797406,0.0035228957077438885,4.234491658450046e-05
1774738678.6384969,4.51031756401062,0.00846331369823281,-0.02062650950146298,0.0016756638204797406,0.0035228957077438885,0.0
1774738678.6389089,4.510729551315308,0.008463318165871,-0.02062650889573447,0.0016765421110124593,0.0035228957312022787,0.0021318669152873867
1774738678.639391,4.511211633682251,0.008463322457591974,-0.02062650831338432,0.0016773857603245568,0.0035228957544910133,0.001750033784791514
1774738678.644137,4.515957593917847,0.008463326580635474,-0.0206265077529125,0.001678196199002363,0.003522895773341587,0.00017076615039669462
1774738678.6881523,4.5599730014801025,0.008463326580635474,-0.0206265077529125,0.001678196199002363,0.003522895773341587,0.0
1774738678.7038238,4.575644493103027,0.008463330541898515,-0.02062650721514921,0.0016789747008411904,0.0035228957940320912,4.9676962557515e-05
1774738678.7092073,4.581027984619141,0.008463334346496222,-0.02062650669899903,0.0016797225762536713,0.0035228958098129223,0.0001389219739046982
1774738678.727829,4.599649667739868,0.008463338000855518,-0.02062650620256847,0.0016804409791819352,0.003522895825726242,3.857934803909454e-05
1774738678.7827313,4.654551982879639,0.008463338000855518,-0.02062650620256847,0.0016804409791819352,0.003522895825726242,0.0
1774738678.797821,4.669641733169556,0.008463341511759438,-0.02062650572535174,0.001681131055445248,0.0035228958388702717,4.5732059591600685e-05
1774738678.8408318,4.7126524448394775,0.008463341511759438,-0.02062650572535174,0.001681131055445248,0.0035228958388702717,0.0
1774738678.84196,4.713780641555786,0.00846334570780691,-0.020626505156224568,0.0016819555129725591,0.0035228958580407425,0.0007307842591409389
1774738678.8428144,4.714635133743286,0.00846334570780691,-0.020626505156224568,0.0016819555129725591,0.0035228958580407425,0.0
1774738678.86511,4.73693060874939,0.008463349696648076,-0.02062650461476737,0.001682739582068632,0.0035228958728066393,3.51676485511982e-05
1774738678.8818028,4.7536234855651855,0.008463349696648076,-0.02062650461476737,0.001682739582068632,0.0035228958728066393,0.0
1774738678.8854508,4.7572715282440186,0.008463353488741596,-0.020626504100554388,0.001683485247370213,0.0035228958812690797,0.00020440416597162147
1774738678.8983414,4.770162105560303,0.008463357094909925,-0.020626503612120265,0.0016841943409318036,0.003522895894170638,5.500939811468317e-05
1774738678.9238045,4.79562520980835,0.008463357094909925,-0.020626503612120265,0.0016841943409318036,0.003522895894170638,0.0
1774738678.9478643,4.819684982299805,0.00846274569584485,-0.020626838344025074,0.0016897856605351327,0.0035243162722065793,0.0002341917112107831
1774738678.9649513,4.8367719650268555,0.008464860918465468,-0.020627528434604647,0.0017829082977782323,0.003525271508747698,0.005451472322393722
1774738678.9760013,4.847821950912476,0.008463794926875936,-0.02062637661484212,0.0020543122234522107,0.003525368847241692,0.02456188324692351
1774738678.999921,4.871741771697998,0.00845824542096529,-0.020619658489048287,0.0025415392622832045,0.0035280985272987254,0.020372433295342895
1774738679.01882,4.890640735626221,0.008465826945379578,-0.020608556237127047,0.003262389566079417,0.0035329405867477524,0.03814895150495395
1774738679.038264,4.9100847244262695,0.008460028239932721,-0.020596341255898303,0.004222823074473685,0.003536824700845012,0.04939977567999946
1774738679.0463488,4.9181694984436035,0.008438820677352396,-0.020585007041072138,0.005422518034038107,0.003537680871730688,0.14841922868738447
1774738679.0743005,4.9461212158203125,0.00841896731566834,-0.020577866764420742,0.00685738826709472,0.003540867549001079,0.051339433646906275
1774738679.0987964,4.970617055892944,0.008408674294572621,-0.020572905024204214,0.00852299524415314,0.0035427245159245263,0.06799710343158993
1774738679.1098857,4.981706380844116,0.008399001360172789,-0.020572503869053696,0.010413764494349616,0.0035455283540962276,0.17050578314411136
1774738679.1248631,4.996683835983276,0.008382999890893594,-0.020578614442879728,0.012525386350968462,0.0035494068796756454,0.14099133031866706
1774738679.132691,5.004511594772339,0.00837065623387063,-0.020590551636490834,0.014851596772560961,0.003553327295510217,0.29718261148591335
1774738679.1731646,5.044985294342041,0.008369273777186312,-0.020609174629500317,0.01738573668860733,0.003557393103284758,0.06261371576742825
1774738679.1943533,5.066174030303955,0.008392727040777797,-0.02063485867594377,0.020122475697991637,0.003561478104638847,0.12917051877499838
1774738679.2018204,5.073641061782837,0.008432584613326351,-0.020665091434156527,0.023057152526208644,0.0035694300765239536,0.39307497197512814
1774738679.2206345,5.092455148696899,0.008492061444218633,-0.020696861242909082,0.026185965489667125,0.0035770101644046616,0.1663402267197401
1774738679.2394738,5.111294507980347,0.008570424310326,-0.02072787040659977,0.0295025732554106,0.0035842505004314885,0.17610356390658213
1774738679.3067327,5.178553342819214,0.008657576895711004,-0.020759356710705525,0.03300413040382378,0.0035912977200298446,0.05207915220825022
1774738679.3179305,5.189751148223877,0.008749067669633038,-0.020793831296791326,0.036688267209395956,0.0035963953303819185,0.3291210885389016
1774738679.3336473,5.205467939376831,0.008823316510123396,-0.02082815552070713,0.04055127977813335,0.003598852790779098,0.24584398135355442
1774738679.3542993,5.2261199951171875,0.00885790957723136,-0.020861128360622993,0.04458752486668179,0.0035993472023893216,0.19545405318495604
1774738679.3658183,5.2376389503479,0.008836559663853941,-0.02088969651416996,0.048794110925311454,0.0036013170461048883,0.36520128415939884
1774738679.3881643,5.259984970092773,0.008789671377735378,-0.02091568802628555,0.05316960494724685,0.0036030039146251235,0.19582111211013606
1774738679.4009478,5.272768497467041,0.008741741469861347,-0.020943522018952585,0.057709449969981876,0.003603828471977361,0.3551588865529372
1774738679.4091141,5.280934810638428,0.008720542623038199,-0.020974971269039622,0.062409245688891474,0.0036042343662138427,0.5755288403283569
1774738679.4324753,5.304296016693115,0.008722195368675672,-0.021010136560371723,0.06726298973849221,0.0036070572529880215,0.20777487702943373
1774738679.445808,5.317628622055054,0.008741061459298427,-0.021052386919011942,0.07226543082223007,0.003607780880108884,0.3752196169537124
1774738679.456663,5.328483581542969,0.008773529865346606,-0.021099729186443334,0.07741221351814277,0.003606992687198195,0.47417061684571643
1774738679.4779606,5.349781274795532,0.008821909777306658,-0.021152451088531244,0.08269904879742865,0.0036074397580471897,0.248257848226068
1774738679.511133,5.382953643798828,0.008891082660719932,-0.02121076197431432,0.08812051942560195,0.0036060737960568615,0.16345608142791904
1774738679.5203986,5.392219305038452,0.00898590503071149,-0.021272895721431467,0.09367039458135479,0.0036065012488412387,0.5990973277467478
1774738679.5462143,5.41803503036499,0.009075490136552448,-0.021341960609335082,0.09934763864111691,0.003604858438694017,0.21995782736769343
1774738679.559843,5.431663751602173,0.009150912963350457,-0.021420375468876006,0.1051502259796227,0.003603939427752463,0.4258365232055926
1774738679.5832758,5.455096483230591,0.009227985682127005,-0.02151112186230481,0.11107359711573683,0.0035997941068640457,0.25283298806789994
1774738679.5959337,5.467754364013672,0.009327643736732111,-0.02161251755845644,0.1171150716920066,0.003594867519950113,0.4774217174405276
1774738679.6099055,5.481726169586182,0.009457041972444182,-0.021720637614645735,0.12326693688966253,0.003587126069735642,0.440471041916501
1774738679.6219037,5.493724346160889,0.009610847233133343,-0.021836879586724308,0.129525895857391,0.003577216643917902,0.5219065938036755
1774738679.664812,5.536632776260376,0.009764839058256957,-0.021956644667919904,0.13588859345467394,0.003568863994270118,0.14835517231403156
1774738679.6770458,5.548866510391235,0.009910392243807513,-0.0220716271653557,0.14235165248633555,0.0035626980207940223,0.5285156773698791
1774738679.684257,5.556077718734741,0.01005276762777443,-0.022182776847854253,0.14890873236564423,0.0035559687448462173,0.9096349549514383
1774738679.6957405,5.567561149597168,0.010201298652290141,-0.022291832334322765,0.15555446662949163,0.003548169651982364,0.5789461761163355
1774738679.7376812,5.609501838684082,0.010347131570732476,-0.022396582321077163,0.1622857827085235,0.003538438892719489,0.16055316595388436
1774738679.7532184,5.625039100646973,0.010470451545456701,-0.022496069955486687,0.16910215750970378,0.0035281702773270847,0.4388299646730768
1774738679.7662394,5.638060092926025,0.010593251851051583,-0.022592147855950744,0.17600223269998488,0.0035145981438825013,0.530054580801213
1774738679.7735891,5.645409822463989,0.010741146590706978,-0.022691030791417207,0.18298073390969957,0.0035015376411448754,0.9497993815399914
1774738679.8251173,5.6969380378723145,0.010923962650192893,-0.02279072961617777,0.19003364362680086,0.0034895947150867016,0.1369343574448054
1774738679.850004,5.721824645996094,0.011127369366390694,-0.022887351962131323,0.19715910271166423,0.0034750406019741728,0.28645995229562193
1774738679.8513136,5.723134279251099,0.011313460767272899,-0.022977801264195866,0.2043555532165564,0.003463249008674719,5.49728278612034
1774738679.8652112,5.737031936645508,0.011477121954173638,-0.02305865526481596,0.21161944408794686,0.0034533687154047524,0.5228351801901707
1774738679.8732905,5.7451112270355225,0.011623076326217818,-0.02312587732739121,0.21894594269624174,0.003443537923154128,0.9070426040900669
1774738679.9056516,5.777472257614136,0.011752967012182975,-0.023185552859225883,0.22633047312787433,0.0034324993700127248,0.22823481372502966
1774738679.9173303,5.789150953292847,0.011883779095736971,-0.023240425696097647,0.23376962061909665,0.0034233221899060695,0.6371002437817873
1774738679.949071,5.820891618728638,0.012022806774565534,-0.023291336142577435,0.24125953239845116,0.0034139584929660815,0.2360182079732673
1774738679.9644687,5.836289405822754,0.012182333425110433,-0.023339108358249417,0.24879781654494343,0.003404756743834918,0.4896887595712803
1774738679.9928737,5.864694356918335,0.012354271430277548,-0.023388641721447726,0.2563798788498474,0.003395527563387936,0.2670018089350023
1774738680.0059075,5.877728223800659,0.012544147948595584,-0.02344093831530725,0.26399942440535085,0.0033863234759831627,0.58479118263145
1774738680.016351,5.888171672821045,0.012746266040849557,-0.023497562466983535,0.2716539921910877,0.0033740298783310196,0.7332295222219216
1774738680.0373633,5.909183979034424,0.012935589607206734,-0.02355577374718764,0.2793453956738979,0.0033666331310088335,0.3661641592101285
1774738680.0525572,5.924377918243408,0.013126445177794654,-0.023608252936769776,0.28707173241959894,0.0033593905596177127,0.5086812380608274
1774738680.0639346,5.935755252838135,0.013320303298362018,-0.023654793401009955,0.2948287063096013,0.0033537717483234307,0.6820169890100608
1774738680.0708778,5.9426984786987305,0.013512965071630193,-0.023701813040109935,0.3026140624670013,0.0033493993226761916,1.1216517742569718
1774738680.0889459,5.960766553878784,0.013690857395548834,-0.02375179413484316,0.31042472722221875,0.0033468390141408737,0.4324118694189583
1774738680.1187646,5.9905853271484375,0.01385260085177389,-0.023795486454321186,0.31826311516798084,0.003346087958174856,0.2629275931263871
1774738680.14382,6.015640735626221,0.014029223807340679,-0.02382708737630757,0.32612745925145287,0.0033448993312185297,0.3139597853894805
1774738680.1442125,6.016033172607422,0.014218242970017348,-0.023852526412759874,0.3340116439246469,0.0033468159176785373,20.096197788583023
1774738680.1628141,6.034634828567505,0.01439652875672679,-0.023875249112548198,0.3419134554540685,0.00334431605530625,0.4249006245903176
1774738680.1856968,6.0575175285339355,0.014578812124135363,-0.023898153647231593,0.3498308986716886,0.00333900944933154,0.34609440445043443
1774738680.1903558,6.062176465988159,0.014770935555898515,-0.02392198917385181,0.3577617509353593,0.0033311120527667448,1.7027948722038062
1774738680.2032783,6.075098991394043,0.014974965089231162,-0.02394412947114756,0.3657053565812549,0.003324389210114738,0.614915121658605
1774738680.2179925,6.089813232421875,0.015192594509301568,-0.02397176631343245,0.3736619576137017,0.0033188802523269985,0.5409470149883905
1774738680.2502618,6.122082471847534,0.015394284448073685,-0.024006700536621243,0.3816304780572098,0.0033149908467698516,0.2470200475418486
1774738680.2659485,6.1377692222595215,0.015560506155929188,-0.024047500268097526,0.38960801487623936,0.00331046021946575,0.5086695743733975
1774738680.2928038,6.164624452590942,0.015700240519765624,-0.024092460042641983,0.397590053757167,0.0033062762502151844,0.29727499599646146
1774738680.3077033,6.179523944854736,0.015839767702954193,-0.024140800616511058,0.4055741364424796,0.0033065974823230895,0.5359543757902852
1774738680.3193824,6.1912031173706055,0.01599504480184402,-0.02418833095690486,0.41355492688679446,0.0033068600161485625,0.683476707055525
1774738680.3562386,6.2280592918396,0.01614545982130059,-0.02423260817194902,0.42152979632895615,0.0033038776262391454,0.21641993023109776
1774738680.358324,6.230144739151001,0.016281942847162188,-0.024270566487610768,0.429493689416341,0.0033007469016041566,3.8193978380535447
1774738680.361973,6.23379373550415,0.016412619736050144,-0.024298728350428504,0.43744545273224456,0.0032931962684054454,2.1794724050278544
1774738680.381151,6.252971649169922,0.016530247452519617,-0.024314051801117863,0.44538484286100016,0.0032864362461673888,0.4140323277290619
1774738680.416182,6.2880027294158936,0.016530247452519617,-0.024314051801117863,0.44538484286100016,0.0032864362461673888,0.0
1774738680.4169874,6.288808107376099,0.01662616962706339,-0.024321857652910745,0.45331254317859104,0.0032814417804978998,9.844178561827958
1774738680.4198844,6.291705131530762,0.01667550902316698,-0.024323778489601613,0.4612280922144981,0.0032749499673450735,2.732356589606323
1774738680.4255557,6.297376394271851,0.01669623006925915,-0.02431747153977663,0.46912909173849826,0.003269459351756359,1.3931693122431739
1774738680.4437244,6.315545082092285,0.016722930598085786,-0.02429847391340468,0.47701386761949266,0.0032666666471465465,0.4339798258220283
1774738680.4816158,6.353436470031738,0.01677390042180756,-0.024266028429677126,0.4848776177973392,0.003266946431476937,0.20754009604395973
1774738680.493758,6.365578651428223,0.016863125212312632,-0.024218467561111928,0.49271682184935933,0.0032715593264930187,0.6456711375401459
1774738680.514736,6.386556625366211,0.01699890966280335,-0.02416317364432601,0.500529184791308,0.003282626429745341,0.3724734589464428
1774738680.527615,6.399435758590698,0.017152824298301422,-0.024101768778639718,0.508314431341298,0.003297017493021289,0.6046222074296866
1774738680.5559855,6.42780613899231,0.01727690192805687,-0.024033890650099924,0.5160758882381379,0.0033052108401435826,0.2736214767564691
1774738680.5622828,6.434103488922119,0.01735131052781247,-0.023959448096634004,0.5238099109248946,0.003310312101849564,1.2282529869750907
1774738680.5715673,6.443387985229492,0.0173778321393179,-0.02388068766631155,0.5315167847848046,0.0033103020378767844,0.8301281698351421
