t_wall,t_rel,x,y,z,yaw,speed_est
1787000863.3933809,3.7137229442596436,-6.133822418834386e-05,3.778957635552023e-05,-0.000156306537107416,3.3284908899340714e-05,0.008900778100050213
1787000863.4084587,3.7288007736206055,-6.938800992668784e-05,3.45783473706153e-05,-0.00010799124757283896,3.200280078903291e-05,0.003255537338294424
1787000863.4616797,3.7820217609405518,-6.993853750510636e-05,3.436558475657679e-05,-5.3884140517233836e-05,3.0700504066048735e-05,0.001016710300753119
1787000863.4734793,3.793821334838867,-7.073252281725981e-05,3.394666491604673e-05,3.825110191868486e-06,2.84600299394178e-05,0.004891382795394409
1787000863.4853253,3.8056674003601074,-7.724807358218817e-05,2.907957712205196e-05,6.133009910591625e-05,5.779947684680061e-06,0.004902659902905928
1787000863.4982028,3.818544864654541,-8.305003446688071e-05,2.724758214907344e-05,0.00011873707722965393,-1.2377782912187519e-05,0.004482909210830631
1787000863.5446522,3.8649942874908447,-8.494954050314885e-05,2.7722064510941012e-05,0.00017906839157117577,-1.883066505855892e-05,0.0012995441208892517
1787000863.5534673,3.873809337615967,-8.605293678166612e-05,3.064772586410643e-05,0.0002437205803487441,-8.804110105631919e-06,0.0073428688223292436
1787000863.5755,3.8958420753479004,-0.00010030559287733958,3.615930411161717e-05,0.0003092959652385291,4.0017633511505055e-07,0.003056014262412212
1787000863.57589,3.8962321281433105,-0.00012023540967371103,4.364035412513294e-05,0.0003758230457817993,6.1076715452969295e-06,0.17907820527101878
1787000863.6263685,3.9467105865478516,-0.00013398759349086668,5.2964764061544004e-05,0.0004405072825369935,1.0418726441058521e-05,0.001323022027227064
1787000863.642931,3.963273048400879,-0.00014112003269794635,6.29250240760257e-05,0.000501203285139154,1.8083671824961222e-05,0.0037385730885629983
1787000863.661898,3.9822399616241455,-0.0001438349947886317,6.459057393529483e-05,0.0005659812636828326,2.50976150603805e-05,0.003419440845333152
1787000863.6819358,4.002277851104736,-0.0001479671009489947,6.409507620422865e-05,0.0006353386847701425,2.3262323510175363e-05,0.003467539240281781
1787000863.6823192,4.002661228179932,-0.00014911528230278115,6.411067680717761e-05,0.0007075536231935381,2.1702616571956428e-05,0.1883891133786318
1787000863.7216325,4.0419745445251465,-0.00015230121217832293,6.604588189225381e-05,0.0007814223073811521,2.6724850472163014e-05,0.0018813644951296863
1787000863.7320619,4.052403926849365,-0.00017157115208546984,7.30376771243046e-05,0.0008525981415939271,3.141151535887559e-05,0.00710195358585373
1787000863.7466862,4.067028284072876,-0.00019532540744597956,7.560313400680026e-05,0.0009218912738285651,3.420287068948764e-05,0.005011950262236682
1787000863.757992,4.078334093093872,-0.00022000954929427338,7.530408484718331e-05,0.0009874814872457074,3.669044245704039e-05,0.006198751241089912
1787000863.803595,4.123937129974365,-0.00023230256943121723,7.426277432829026e-05,0.0010517808983837793,3.771243207837733e-05,0.0014356995795891479
1787000863.8290608,4.149402856826782,-0.00023552071891897044,7.199802805648662e-05,0.0011207561821656026,2.7103977345534413e-05,0.0027129579851387134
1787000863.8294685,4.149810552597046,-0.0002509252349091563,7.032927587898221e-05,0.001189382552452288,1.4975644189080676e-05,0.17256455254832864
1787000863.84714,4.167482137680054,-0.00028233637388103974,6.749928031138649e-05,0.0012615612968818399,2.692630905497607e-05,0.004457340147031048
1787000863.8838475,4.2041895389556885,-0.0003085877203957057,6.0335530563601e-05,0.0013387206672254015,5.733750199516106e-05,0.002228896456241542
1787000863.9032488,4.223590850830078,-0.0003337252473193786,5.440568614742404e-05,0.0014143675443187426,9.15474625359619e-05,0.004120051297329013
1787000863.9110155,4.231357574462891,-0.0003568544303143975,4.9284312650156007e-05,0.0014876616549874058,0.000123335227193975,0.009917613129874811
1787000863.9190407,4.239382743835449,-0.00036354699291912503,4.460847134593114e-05,0.0015599216075261532,0.0001426970601559924,0.009061453491401576
1787000863.962804,4.283146142959595,-0.00036207835448008764,4.2231600133385725e-05,0.0016364998699647249,0.00013416222086448388,0.0017509886617719463
1787000863.9792924,4.2996344566345215,-0.0003607340944714408,4.026435327023445e-05,0.0017192328609510338,0.00012585878900245206,0.0050197549154562746
1787000863.9911768,4.311518907546997,-0.0003614757644190316,3.864542563183461e-05,0.001804656216910533,0.00011829797946293178,0.007189386794256582
1787000864.0061457,4.32648777961731,-0.00037030506500023666,3.469846302869244e-05,0.0018896209356516272,0.00010755260211645121,0.005712747196504044
1787000864.0398948,4.360236883163452,-0.0004025186727082115,3.032425963612168e-05,0.001972733940715843,9.741995309985648e-05,0.0026443585271942603
1787000864.054335,4.3746771812438965,-0.0004584181198047179,2.8306653862979636e-05,0.002051957443115829,8.852998640868416e-05,0.006715949930254393
1787000864.0620892,4.382431268692017,-0.0005305996392096312,2.187554648426972e-05,0.002127119787360389,7.463446130486219e-05,0.013464823350702121
1787000864.0765932,4.396935224533081,-0.0006000331269002743,1.2330660080512953e-05,0.0021996454231120247,6.192573006602149e-05,0.006953740113706602
1787000864.1214077,4.441749811172485,-0.0006394641249433607,2.9975150294256915e-06,0.0022706521229357707,5.1668885977224644e-05,0.0018242920375568517
1787000864.1421304,4.462472438812256,-0.0006456006328289784,-4.685439240075515e-06,0.002340074545096854,4.325884032995354e-05,0.003383514625185705
1787000864.145216,4.465558052062988,-0.0006279932483281346,-9.671749028363998e-06,0.0024061522431340354,3.8324553486531714e-05,0.02222083391276092
1787000864.1579,4.4782421588897705,-0.0006035444044322881,-1.7820112403317857e-05,0.0024696474037424407,3.305581354086498e-05,0.0054024884990663035
1787000864.1705258,4.490867853164673,-0.0005939961502439139,-2.7491779374507014e-05,0.002533300240914256,2.7732081580592204e-05,0.005155168941364592
1787000864.2213871,4.541729211807251,-0.0006210000944550101,-3.672988554511136e-05,0.002598337939109588,1.984693727494127e-06,0.0013964303823396109
1787000864.2352912,4.555633306503296,-0.000689693486852003,-4.817208288654166e-05,0.002661306740375159,-3.422899053846254e-05,0.006752474030958611
1787000864.256262,4.576604127883911,-0.0007782959816779035,-6.0862028061351095e-05,0.0027221075897489386,-6.859131422109597e-05,0.005159757080462021
1787000864.2641828,4.584524869918823,-0.0008656879676771208,-7.313682715857917e-05,0.0027827867229531927,-0.00010346753498757349,0.013521211177215954
1787000864.3050985,4.62544059753418,-0.0009347101554992122,-8.58591431491956e-05,0.0028416095883150583,-0.00013577587948324226,0.002238146060070067
1787000864.395407,4.715749025344849,-0.0009347101554992122,-8.58591431491956e-05,0.0028416095883150583,-0.00013577587948324226,0.0
1787000864.39605,4.7163920402526855,-0.0009884660113559291,-9.33240036286029e-05,0.002896904392421941,-0.00016599167291391886,0.12049267706207395
1787000864.4005861,4.720928192138672,-0.0010268473865545239,-8.880314184460397e-05,0.0029484868295990146,-0.00019278097481556725,0.01420895618988714
1787000864.4017878,4.722129821777344,-0.0010505924888883087,-6.971210981935002e-05,0.002994887008597416,-0.0002123220665898267,0.04619495281210552
1787000864.402111,4.7224531173706055,-0.0010659536595153947,-3.772001283753695e-05,0.0030388018230814787,-0.00023258310298070458,0.17464549201312732
1787000864.4023254,4.722667455673218,-0.0010872534325367075,5.783817529227592e-06,0.0030803461049684414,-0.0002522847562106629,0.297724297921356
1787000864.405724,4.7260661125183105,-0.001133248332186615,5.780591408350086e-05,0.003121413445251263,-0.00027150621104821083,0.02373713638966145
1787000864.426354,4.7466959953308105,-0.0012038730724905644,0.00011920522435250553,0.0031619044775714616,-0.0002891332152929475,0.004942680564566813
1787000864.4751823,4.79552435874939,-0.0012899388867553588,0.00018917273252958022,0.0032033340963374957,-0.0003025337304051449,0.002424874636729706
1787000864.4894848,4.809826850891113,-0.00137766167591224,0.000266787782999932,0.0032464719167842257,-0.0003115653009554461,0.008727212841334556
1787000864.492466,4.812808036804199,-0.001445598308646548,0.00035056329187607656,0.0032910958167580995,-0.000319524843706125,0.0391542964446442
1787000864.51313,4.833472013473511,-0.001455870250798854,0.00044021902952197676,0.003338662345813509,-0.00032564045788572714,0.004936657422160611
1787000864.5364692,4.856811285018921,-0.0014226508700179085,0.0005343336280866,0.003387543490714802,-0.00033128977151535417,0.004761613227144925
1787000864.550953,4.871294975280762,-0.00138460956043037,0.0006308986896209329,0.0034391778696579098,-0.00033618627798125047,0.00800366831299634
1787000864.572046,4.892388105392456,-0.0013619371236415312,0.0007296340153462557,0.003491031442293832,-0.00034044708327612397,0.005395341663970581
1787000864.5837126,4.904054641723633,-0.0013674283869716756,0.0008266311019090616,0.003540141295980098,-0.0003456065707256421,0.009330908985283087
1787000864.6427865,4.963128566741943,-0.0013940941279407205,0.0009215767608228253,0.003585746597936597,-0.0003504020485588793,0.0018392802200219067
1787000864.6738377,4.994179725646973,-0.0013940941279407205,0.0009215767608228253,0.003585746597936597,-0.0003504020485588793,0.0
1787000864.6744044,4.994746446609497,-0.0014250045982269763,0.001010304837305579,0.0036275287849374324,-0.0003519743617079213,0.18144621330928717
1787000864.6746323,4.994974374771118,-0.0014578166710539037,0.001089225011005864,0.0036647043518595393,-0.0003476929563091183,0.40891980105314746
1787000864.675092,4.995434045791626,-0.0014953146212999216,0.0011552246474353046,0.0036984055723897,-0.00033917736403704895,0.18067947536491688
1787000864.6871324,5.007474422454834,-0.0015282775248124613,0.0012158288844601416,0.0037296828364680665,-0.0003278651615886538,0.0062911292916066775
1787000864.7302012,5.050543308258057,-0.00154537857903314,0.00127683027310718,0.0037567772520475037,-0.000314433612874502,0.0015998491753924377
1787000864.7402139,5.060555934906006,-0.001540782551506338,0.0013387214052933542,0.0037875874235598975,-0.00030233205244628483,0.006920116649346911
1787000864.7524219,5.072763919830322,-0.0015225619524268583,0.0013947620352772318,0.003920241432481701,-0.00029568574547730463,0.011890071193600436
1787000864.7650118,5.085353851318359,-0.001506002738629211,0.0014466210719319018,0.00423953405235223,-0.00029104055256297406,0.02572692374847923
1787000864.806869,5.127211093902588,-0.0015054158751777193,0.0014944897891736406,0.004776811562362482,-0.00028634289792960283,0.012886803133358153
1787000864.8191824,5.139524459838867,-0.0015056592051960753,0.0015397916215556435,0.005544821583434438,-0.0002791505703311369,0.06248047772785736
1787000864.8463478,5.166689872741699,-0.0014885352169039874,0.0015828046182278848,0.006549488694678585,-0.000273617843509824,0.03702256414082315
1787000864.853218,5.17356014251709,-0.001446726706655459,0.0016206510532910548,0.007788299886718988,-0.0002667431674775335,0.18050152025905175
1787000864.8816328,5.201974868774414,-0.0013846341539716172,0.0016489135592912688,0.00925987567567263,-0.0002625468184171676,0.05184481847020558
1787000864.9103825,5.230724573135376,-0.0013846341539716172,0.0016489135592912688,0.00925987567567263,-0.0002625468184171676,0.0
1787000864.9127536,5.233095645904541,-0.0013210115037654588,0.0016666875619328917,0.010961038294238265,-0.00025855006303026614,0.7180061018386069
1787000864.913073,5.233415126800537,-0.001275005300350497,0.0016757962328359916,0.012888225646507115,-0.00025548453208128246,6.034031932011308
1787000864.918373,5.238715171813965,-0.0012561497015627092,0.0016810202211064702,0.015036053988670355,-0.00024988823861597244,0.40526400316357547
1787000864.976777,5.297119140625,-0.0012522765372185466,0.00168950997250835,0.017399288946649542,-0.0002470688116063166,0.04046391759567608
1787000864.9883122,5.308654308319092,-0.0012270036764039753,0.0017008342746734379,0.019976443568477845,-0.0002432415889580857,0.22343007792560132
1787000864.9941676,5.314509630203247,-0.00115722094128574,0.0017143607263401023,0.022761544594464944,-0.0002380675079851499,0.47580782221012324
1787000865.005269,5.325611114501953,-0.0010496234444746042,0.0017271206532070377,0.02574694522270688,-0.00023302564181823982,0.26909610843539444
1787000865.0453482,5.365690231323242,-0.0009161224375046427,0.0017383906339110784,0.02893034875162708,-0.00023004594441263304,0.07949829662702604
1787000865.0598502,5.380192279815674,-0.0007959103725364661,0.001748590857567125,0.03231009046752623,-0.00022159592607502338,0.23320114403267175
1787000865.0744548,5.394796848297119,-0.0007034840040151878,0.0017566072599656585,0.03587874065376748,-0.0002120001919114028,0.24443419130879185
1787000865.0845544,5.40489649772644,-0.0006442490812202812,0.0017614992764372142,0.03962894723185801,-0.00020201833893789735,0.3713671030404358
1787000865.1282964,5.448638439178467,-0.0006055974160778571,0.0017582620174816537,0.04355776897396555,-0.00018726294237966554,0.08982256086180002
1787000865.1401954,5.460537433624268,-0.0005554161477990062,0.0017513469186146002,0.04766139698981728,-0.0001718007608739378,0.34489810631982315
1787000865.1514297,5.471771717071533,-0.0004751093529527518,0.0017402262057058142,0.0519345737728032,-0.00015779188971648742,0.38043777481847313
1787000865.1701279,5.490469932556152,-0.00037570695139548687,0.0017271356914895088,0.05637127963851107,-0.000144160252443888,0.2373402194258763
1787000865.177662,5.498003959655762,-0.00027930390951336805,0.0017085116681236742,0.06096699279861391,-0.00013300326784514973,0.6101334421495515
1787000865.2227173,5.543059349060059,-0.00017744510598797342,0.0016806115146978475,0.06571632796669401,-0.00012558642979623033,0.10543709236336817
1787000865.2352881,5.555630207061768,-8.533075905637452e-05,0.0016452356356708203,0.0706159678589349,-0.00011696408856477288,0.3898408036160477
1787000865.2472467,5.567588806152344,2.6223907239266083e-07,0.0016043226719024417,0.07566051697307838,-0.0001089485055022015,0.4219090423726959
1787000865.2640474,5.5843894481658936,9.919721904677682e-05,0.001558030066125479,0.08084577896534521,-0.00010286743933302931,0.30870322371016656
1787000865.3091505,5.629492521286011,0.00022080078658060105,0.001510894843975372,0.08616754826463616,-9.899262743002844e-05,0.11802670560222575
1787000865.3143802,5.6347222328186035,0.00034294368406740733,0.0014688748855624621,0.09162452142728451,-9.687183640682729e-05,1.0437481403211493
1787000865.3308196,5.6511616706848145,0.00046004678353903105,0.0014335524919855335,0.09721180213418021,-9.404611195368874e-05,0.33995197519931325
1787000865.3391943,5.659536361694336,0.0005518772159230131,0.0014075366767745305,0.10292602206522693,-9.333764627052016e-05,0.6824152643477442
1787000865.382389,5.702731132507324,0.0006143702840650971,0.0013859879667137403,0.10876362603899878,-9.054225119449927e-05,0.13515474503536928
1787000865.3904362,5.71077823638916,0.0006513575110862785,0.0013684770480065856,0.11472275002258411,-8.952425978783745e-05,0.7405477279756476
1787000865.409278,5.729619979858398,0.0006875775873346657,0.0013553634501610504,0.12079860670058512,-9.202775684303615e-05,0.32247433990913493
1787000865.42016,5.740502119064331,0.0007209067096383074,0.001346697717299204,0.12698419434648137,-9.696658461220169e-05,0.5684253242926768
1787000865.465223,5.785565137863159,0.0007473113470606522,0.0013396212997556058,0.13327663668121975,-0.00010375760959666921,0.13963782013281525
1787000865.475431,5.795773029327393,0.0007719928180591608,0.0013339351693805058,0.1396714953259656,-0.00010913254551096589,0.6264671626839767
1787000865.4874082,5.807750225067139,0.0007857933551907366,0.0013285953821401588,0.14616463813533404,-0.00011463807550977595,0.5421268727613144
1787000865.5035474,5.823889493942261,0.0007876835630016279,0.0013219199186735153,0.15275122952417924,-0.0001190166343351902,0.40810987745477345
1787000865.545493,5.865834951400757,0.0008045892156010806,0.001315753824047366,0.159427245457225,-0.00011994347275405169,0.15916002804908708
1787000865.5617137,5.882055759429932,0.0008368806588694091,0.0013141220244105337,0.16618895632632955,-0.00012350288031331646,0.41685889873226534
1787000865.572963,5.893305063247681,0.0008624111225886857,0.00132490935143597,0.1730355868298351,-0.00012567070779561892,0.6086320284944093
1787000865.5829546,5.903296709060669,0.000883956054405408,0.0013433744564466325,0.1799638789001567,-0.0001287846135475142,0.6934143088422372
1787000865.628585,5.948927164077759,0.0009015491487129657,0.0013628173665585482,0.1869703787600292,-0.00013064686878711625,0.15354983687502677
1787000865.6486156,5.9689576625823975,0.0009360726761175299,0.0013846031290134313,0.1940526339243962,-0.0001320667475085365,0.35357945856841
1787000865.6572888,5.977630853652954,0.000981067289522359,0.0014128733879536367,0.20120709818934063,-0.0001340977909025198,0.8249168666915182
1787000865.6655543,5.985896348953247,0.0010271808923728964,0.0014477195094163957,0.20843082801277846,-0.000135972237055555,0.8739900985230712
1787000865.6761122,5.996454238891602,0.0010604542894208898,0.0014850977806915337,0.2157190375991259,-0.00013499484942583508,0.6903255696558479
1787000865.7295902,6.049932241439819,0.0010615413608744992,0.0015283162669150147,0.22307073274477132,-0.00013684257263016044,0.13747376321263102
1787000865.745554,6.065896034240723,0.0010209179274861743,0.001578369715371129,0.23048256653659116,-0.0001441312525044367,0.46430783806754244
1787000865.749361,6.069703102111816,0.0009406765891686813,0.0016303390562107034,0.23794929577131407,-0.0001499095856637612,1.9614415808768015
1787000865.765819,6.086161136627197,0.0008407162766057579,0.001683933375303531,0.2454658834531755,-0.00015821175367795,0.4567643457779912
1787000865.8017693,6.1221113204956055,0.0007691663277397327,0.001738748694885807,0.25303286280024156,-0.0001667544222556047,0.21050006779657998
1787000865.8222766,6.142618656158447,0.0007482208189555234,0.0017931934001757996,0.26064743360673054,-0.00017536420756159455,0.37132050587430376
1787000865.844216,6.164558172225952,0.0007718493164314993,0.0018419261165550157,0.2683059722997587,-0.00018368381834537508,0.34908382503369456
1787000865.84456,6.164901971817017,0.0008108483414084764,0.0018860013758209226,0.27600466643455995,-0.00019193324135820044,22.393624878461544
1787000865.8747766,6.19511866569519,0.0008592226569170434,0.0019274242962982,0.2837384098705129,-0.00019648203493902188,0.2559514183058565
1787000865.9085236,6.228865623474121,0.0008592226569170434,0.0019274242962982,0.2837384098705129,-0.00019648203493902188,0.0
1787000865.9090955,6.229437589645386,0.0008831468101224684,0.001963103872448919,0.29150867158002025,-0.00019803240520156528,13.585384672055145
1787000865.9093266,6.229668617248535,0.0008973582042614118,0.0019907081846093225,0.29931357860400754,-0.00019643827695016997,33.78370666931546
1787000865.9232883,6.243630409240723,0.000916944938027548,0.0020138647458061722,0.30714847672413753,-0.0001923766659022203,0.5611712900069348
1787000865.9729474,6.293289422988892,0.0009427500974461813,0.002029560442612955,0.3150080791955711,-0.00018566769319999018,0.15827258563555602
1787000865.9855702,6.305912256240845,0.000986606317316154,0.0020408553126405747,0.3228887887360602,-0.0001743923936297928,0.6243320739739086
1787000865.992718,6.31306004524231,0.0010515450601025738,0.002049316781851284,0.330786197757125,-0.00016255153376435887,1.1049123773152345
1787000866.0216725,6.34201455116272,0.0011283785405510071,0.002053203555894919,0.33869688715140395,-0.00015327212771437023,0.27322391509755667
1787000866.0521858,6.372527837753296,0.0012090621819744408,0.0020485813083926845,0.3466180151079705,-0.00014175200128986056,0.25960953723551344
1787000866.0581527,6.378494739532471,0.0012772251076554409,0.00204033633872687,0.3545501870944084,-0.00013323738563721527,1.3294117163502468
1787000866.0725698,6.392911911010742,0.0013109144012020506,0.002031177563553574,0.3624924264199352,-0.00012213846911651532,0.5508928064959457
1787000866.0916138,6.411955833435059,0.001334321087539534,0.002027539413647429,0.37044400128387583,-0.00011487909312747387,0.41754056593931493
1787000866.1302512,6.4505932331085205,0.0013538872727566495,0.002035111016896034,0.37840275040720683,-0.00010553411732582876,0.20598634596096804
1787000866.1436849,6.464026927947998,0.001372985016726775,0.0020524908930839667,0.38636593103896383,-0.00010281713813068774,0.5927797671068589
1787000866.167108,6.487450122833252,0.0014076960606850127,0.002074402666044952,0.39433167885218556,-0.00010623262479963841,0.3400839900693681
1787000866.180204,6.500545978546143,0.0014687609378406152,0.002096976320702835,0.4022985169478281,-0.0001103797522022139,0.6083683475220424
1787000866.1911817,6.511523723602295,0.0015317168873132609,0.0021158915762641613,0.4102654484183483,-0.00010931402242676454,0.725759491004044
1787000866.2187173,6.539059400558472,0.001577855507747943,0.0021305600850951446,0.41822908636653533,-0.0001076485871255564,0.2892169720212362
1787000866.2282932,6.548635244369507,0.001606490162575727,0.002147797445234227,0.4261883101420965,-0.000102727739140901,0.8311846043937018
1787000866.2405806,6.560922622680664,0.0016348294456998984,0.00217108353267943,0.43414584468803785,-9.720423906559185e-05,0.6476254639110617
1787000866.2543108,6.574652910232544,0.0016812652280387356,0.0022025069209712714,0.44209945482521734,-9.0036765998364e-05,0.5792892343014137
1787000866.2988162,6.6191582679748535,0.0017569648713435418,0.002241062871557766,0.4500460192490815,-8.348243732349991e-05,0.17856318675930324
1787000866.3141391,6.634481191635132,0.0018561783116736346,0.0022860638493449664,0.45798046740148074,-7.676486160832725e-05,0.5178643577464573
1787000866.3284175,6.648759603500366,0.001965419630330561,0.0023341629423925597,0.46589937209778165,-7.21958291185603e-05,0.5546698251937892
1787000866.3348813,6.655223369598389,0.0020820389538480943,0.0023844374281519515,0.47380106177033005,-7.249744004337075e-05,1.2226169700636114
1787000866.378664,6.699006080627441,0.0022030661840623353,0.0024343804388876353,0.48168369659190546,-7.508342144968831e-05,0.1800647306073841
1787000866.414315,6.734657049179077,0.0022030661840623353,0.0024343804388876353,0.48168369659190546,-7.508342144968831e-05,0.0
1787000866.4149542,6.735296249389648,0.0023321891301706994,0.002483237500124442,0.48954498422832565,-7.758409564625296e-05,12.30052754439255
1787000866.4151938,6.7355358600616455,0.002459647050164517,0.0025366643882945646,0.49738350454530694,-8.010384565128497e-05,32.718653539969736
1787000866.4197955,6.740137577056885,0.0025793066343490667,0.00259630831962618,0.5051976186258715,-8.298514438539426e-05,1.6983351694093292
1787000866.4649155,6.785257577896118,0.002700228273980985,0.0026658812637026467,0.5129850487835461,-8.17222408612205e-05,0.17262144322852618
1787000866.489664,6.810006141662598,0.0028377163040564893,0.002742908492776924,0.5207449204120579,-8.007069073835532e-05,0.31361301733692226
