t_wall,t_rel,x,y,z,yaw,speed_est
1786995751.8904123,1.4249098300933838,4.8281383778009e-18,-4.3224731062235275e-20,-0.006158824690217168,5.120842644400088e-18,0.0013640212191718996
1786995751.947466,1.4819633960723877,4.831221992582476e-18,-3.7959021315883123e-20,-0.006146840124966552,5.154199624657569e-18,0.0002100581277430959
1786995751.948339,1.4828364849090576,4.897693742713987e-18,-2.9693136646240035e-20,-0.006134855559715935,5.196553448384997e-18,0.01372662751745572
1786995751.9583426,1.492840051651001,4.91707749155178e-18,-2.6431654727509442e-20,-0.006122870994465318,5.2367373487613254e-18,0.0011980292189552135
1786995751.9677773,1.502274751663208,4.9772166313687874e-18,-3.1650482520194283e-20,-0.006110886429214701,5.267611526073814e-18,0.0012702645802315487
1786995752.0014968,1.535994291305542,4.984928131569739e-18,-3.6220856535593344e-20,-0.006098901863964085,5.2816922551941365e-18,0.00035541900564889237
1786995752.0229895,1.5574870109558105,4.969833889233532e-18,-4.147303870363258e-20,-0.006086917298713468,5.30356885806302e-18,0.0005576104581286437
1786995752.0404615,1.5749590396881104,4.999102398404303e-18,-4.2297008457461426e-20,-0.006074932733462851,5.329025934749428e-18,0.0006859286597017431
1786995752.0504932,1.5849907398223877,5.029419810013886e-18,-4.6118085383903434e-20,-0.006062948168212234,5.354766444308582e-18,0.0011946694069997824
1786995752.1036305,1.6381280422210693,5.0516697970561766e-18,-3.272338662145608e-20,-0.006050963602961618,5.36907824989743e-18,0.00022553958725074637
1786995752.1303258,1.664823293685913,5.110331155141532e-18,-2.986691076257655e-20,-0.006038979037711001,5.39159927938606e-18,0.00044893996471244326
1786995752.1484938,1.6829912662506104,5.196035664504552e-18,-2.6059542073890777e-20,-0.006026994472460384,5.442179088972369e-18,0.0006596534207622221
1786995752.1613867,1.6958842277526855,5.242876406959161e-18,-2.7792991043755205e-20,-0.006015009907209767,5.474263763213045e-18,0.000929543243318284
1786995752.1639893,1.6984868049621582,5.253968581748607e-18,-2.0165335038861673e-20,-0.006003025341959151,5.508401135661895e-18,0.004604883654170286
1786995752.2809424,1.8154399394989014,5.253968581748607e-18,-2.0165335038861673e-20,-0.006003025341959151,5.508401135661895e-18,0.0
1786995752.2817519,1.8162493705749512,5.276195463641958e-18,-1.2709798941210152e-20,-0.005991040776708534,5.5417078907479734e-18,0.014806159048283607
1786995752.2822464,1.8167438507080078,5.337784399818225e-18,-9.152196631587344e-21,-0.005979056211457917,5.588571505926164e-18,0.02423669718848739
1786995752.2830105,1.8175079822540283,5.378727906218021e-18,-3.748796018321987e-21,-0.0059670716462073,5.6431321381239965e-18,0.015683903266434585
1786995752.2842333,1.8187308311462402,5.423379652706805e-18,-9.40699122503569e-22,-0.005955087080956684,5.695945104519502e-18,0.009800528362043839
1786995752.3103313,1.8448288440704346,1.7277234476040437e-13,-2.1362491486928783e-14,-0.00594310213205896,7.160913688595504e-13,0.0004592284068728147
1786995752.3213148,1.8558123111724854,1.2625406275318443e-13,-9.843173675964044e-15,-0.005931111836615384,-3.7852824416881113e-13,0.0010916676248192158
1786995752.340277,1.87477445602417,1.1260699890735151e-13,-7.490853578742482e-14,-0.005919116268243256,1.1863442297064863e-13,0.0006326060931373081
1786995752.3593426,1.8938400745391846,-4.402463755625004e-13,-6.825022934067256e-13,-0.00590711815538502,-2.229864359583481e-12,0.0006293062482492785
1786995752.383828,1.918325424194336,-4.402463755625004e-13,-6.825022934067256e-13,-0.00590711815538502,-2.229864359583481e-12,0.0
1786995752.3843753,1.9188728332519531,-1.3160536701895497e-12,-8.557921839016322e-13,-0.005895118973426365,-1.2867412223299296e-13,0.021919955089684303
1786995752.384599,1.9190964698791504,-2.527071717983995e-12,-1.193946913369137e-12,-0.0058831193579279295,-8.654271759638093e-13,0.0536567540336361
1786995752.3873565,1.921854019165039,-3.768902084344327e-12,-1.838918661120627e-12,-0.00587111955834952,3.521807643952275e-13,0.00435161744517723
1786995752.405808,1.940305471420288,-9.714162114962656e-09,-2.843933053100952e-12,-0.005857775627401349,-5.766888717645858e-12,0.0007231915567787971
1786995752.4343073,1.9688048362731934,-2.084581004986153e-07,1.7886392363109586e-07,-0.005843028967948895,7.795169895356273e-07,0.0005175232273439091
1786995752.4446418,1.9791393280029297,-3.8196072308471403e-07,1.29007368121792e-07,-0.005825580281261664,1.543669405771397e-06,0.0016884836687088415
1786995752.455731,1.9902284145355225,-4.588651159409234e-07,9.283954852157502e-08,-0.005798798223053729,3.3349370219312873e-06,0.00241518478238543
1786995752.4733727,2.0078701972961426,2.0703245639926283e-07,5.994019652893134e-07,-0.005765041529753462,5.379224248421465e-07,0.0019140390090851443
1786995752.5204794,2.0549769401550293,6.464131652142206e-07,8.251730833807236e-07,-0.005724280317662457,-1.2954547352227181e-06,0.0008653581821238307
1786995752.5423732,2.0768706798553467,-1.68897491665771e-06,-1.7521812237030019e-06,-0.005680251532075874,9.145821830689432e-06,0.0020172865042473883
1786995752.5537825,2.088279962539673,-1.3934797656431026e-06,-4.410509968874174e-06,-0.005635501128684266,1.6258297294267904e-05,0.003929279862501868
1786995752.556929,2.0914266109466553,2.5887276383680184e-06,-8.689512320850251e-06,-0.005584390815126503,-1.5009024166779357e-06,0.016348659523064704
1786995752.602657,2.1371545791625977,8.136997019735707e-06,-1.4601609886007397e-05,-0.005525574423324124,-2.630091544564616e-05,0.0012983867362442098
1786995752.6166596,2.1511571407318115,1.5677349736942653e-05,-2.254508625594639e-05,-0.00546309506959268,-6.004974300147084e-05,0.004530032089456172
1786995752.6395211,2.174018621444702,2.105229064246723e-05,-2.8363538818532373e-05,-0.005397058124074955,-8.480749169783015e-05,0.002909274337216175
1786995752.6471128,2.181610345840454,2.5499904624566395e-05,-3.3329666219318135e-05,-0.00532367740422128,-0.00010593405130251567,0.00970569046012838
1786995752.6639264,2.1984238624572754,2.6739783868779913e-05,-3.515031850557391e-05,-0.005244978440270373,-0.00011368087598610011,0.004682529331332964
1786995752.6880836,2.222581148147583,2.312991706549385e-05,-3.686588413039532e-05,-0.005163807478523366,-0.00011474172674019953,0.0033641735395011536
1786995752.7023556,2.2368531227111816,1.562766184873824e-05,-4.0488127656114225e-05,-0.005084496006598695,-0.00011549597546537428,0.005587721239281193
1786995752.716282,2.250779390335083,1.3156239555704938e-05,-4.234258358976433e-05,-0.00499998788879371,-0.00012344451811428943,0.006072307852821595
1786995752.7208157,2.2553131580352783,1.1846361336759892e-05,-4.238316322668099e-05,-0.004911351742317459,-0.00012361763330685056,0.019552354660827703
1786995752.7596009,2.294098377227783,7.703054200887692e-06,-4.1940217184722445e-05,-0.004822730030326752,-0.00012775126313886986,0.002287459557440979
1786995752.7800784,2.3145759105682373,-7.102893121051115e-06,-4.1167172697223486e-05,-0.004736384218096294,-0.00012897706344671702,0.004278319695993401
1786995752.7823124,2.316809892654419,-4.188801285829322e-05,-4.4201432786659394e-05,-0.004652736918816666,-0.00012665531853819207,0.04057445502820826
1786995752.7950363,2.329533815383911,-8.554281985086305e-05,-4.591122398140489e-05,-0.004568326743502424,-0.00011937946039438991,0.007469866645539876
1786995752.8253367,2.3598341941833496,-0.0001284540828699997,-4.952624840059113e-05,-0.0044847816453481085,-0.00010797120296392683,0.003101960418566655
1786995752.8385143,2.373011827468872,-0.00016848682444233783,-5.7297101573483955e-05,-0.004403990783137739,-9.603720017543565e-05,0.006867664010891709
1786995752.852433,2.386930465698242,-0.00020246570296884926,-7.237224752592415e-05,-0.004325958326047846,-8.512159183417294e-05,0.00620996829041365
1786995752.865326,2.3998234272003174,-0.00023792199357049995,-8.538118682204663e-05,-0.0042504378814680055,-7.490365488472263e-05,0.006549128451350668
1786995752.8853176,2.4198150634765625,-0.00027628384373879747,-8.56915064025084e-05,-0.004173285041335531,-7.825948358192179e-05,0.004310017968121114
1786995752.8961349,2.4306323528289795,-0.00031463127462088615,-8.189329191679401e-05,-0.004091459800023456,-9.442572650132536e-05,0.008361164208172222
1786995752.9091494,2.4436469078063965,-0.0003453787439754208,-7.892183399556286e-05,-0.004001432878470559,-0.0001070802324516535,0.007313290045931529
1786995752.9172235,2.451720952987671,-0.0003722165902455964,-7.742889439290463e-05,-0.003907780462517996,-0.00011359966102689886,0.012067486725295822
1786995752.976026,2.510523557662964,-0.00039810960618523537,-7.723956380558159e-05,-0.0038152901554013158,-0.00011306434000468123,0.0016333724859864133
1786995752.984217,2.518714427947998,-0.00040808276461678345,-7.576566428365122e-05,-0.0037224997467591933,-0.00010861391828873906,0.01139518323005452
1786995752.99938,2.5338776111602783,-0.00040430924972083293,-7.907803242728051e-05,-0.003622842028400998,-0.00012254815916589628,0.006580684657456637
1786995753.0093946,2.5438921451568604,-0.0004022159019864734,-8.18021885637111e-05,-0.003514435305589335,-0.00014053920358308295,0.010830373964310977
1786995753.0533352,2.5878326892852783,-0.0003983600409321094,-8.654423276600197e-05,-0.0033954809455666937,-0.00016050485069623544,0.002710737234106446
1786995753.0660377,2.6005351543426514,-0.0003948825777000269,-9.101662873467451e-05,-0.0032697786924660716,-0.00017929723098246506,0.009905939584269732
1786995753.0852492,2.619746685028076,-0.00039344529201932373,-9.438408862452574e-05,-0.003143464760033285,-0.0001936476268628308,0.006577663585470247
1786995753.0997944,2.634291887283325,-0.0003966937688213592,-9.786270205918012e-05,-0.0030153849684275563,-0.00020174974619114973,0.00881171628826894
1786995753.1027699,2.6372673511505127,-0.00041364629441419316,-0.00010254846281505843,-0.002886611758547243,-0.0002046506051952901,0.04368017455484066
1786995753.1354206,2.6699180603027344,-0.0004510026818657125,-0.00011171904167098428,-0.002759784527305943,-0.00020808069762066797,0.00405908659036961
1786995753.1469834,2.681480884552002,-0.0005036884235576234,-0.00012332180084812452,-0.002636090647938044,-0.0002111698945897188,0.011670730762635303
1786995753.1617823,2.696279764175415,-0.0005571646905785976,-0.0001269210625467007,-0.00251219163317426,-0.00021567969317265302,0.009121969735781192
1786995753.1692092,2.703706741333008,-0.0006087078101383927,-0.00012185342571333907,-0.0023855063756613587,-0.00023721600765897946,0.01842784376374134
1786995753.2392898,2.773787260055542,-0.0006087078101383927,-0.00012185342571333907,-0.0023855063756613587,-0.00023721600765897946,0.0
1786995753.2398932,2.774390697479248,-0.0006582001973122623,-0.00011754756471152212,-0.0022607172325707844,-0.000255550722639935,0.22258220699534015
1786995753.2403088,2.774806261062622,-0.0007017821926526007,-0.0001137736920325107,-0.002137906888984617,-0.0002680189035208011,0.31371554844329
1786995753.2492747,2.7837722301483154,-0.0007346799865989298,-0.0001051105755333297,-0.002020245856670093,-0.00028183588685360545,0.013660579895024214
1786995753.5695632,3.104060649871826,-0.0007346799865989298,-0.0001051105755333297,-0.002020245856670093,-0.00028183588685360545,0.0
1786995753.5700526,3.1045501232147217,-0.0008498731768353622,-0.00014039348872261646,-0.0008277625373923139,-0.00034870051388020376,2.448659676417687
1786995753.5702782,3.1047756671905518,-0.0008883193214228984,-0.00015891488943341417,-0.0006879262458647506,-0.00035697493535929314,0.6482242155967314
1786995753.5704753,3.1049728393554688,-0.0009377396993886894,-0.00018226217213568687,-0.0005538695381795758,-0.0003633648172063446,0.7342369856434373
1786995753.5707586,3.1052560806274414,-0.0009854041935583667,-0.00020611482831995326,-0.00042319790227635795,-0.0003681767791689311,0.4982459252326073
1786995753.5709946,3.105492115020752,-0.001020617712121723,-0.0002274474061959897,-0.0002951224307351785,-0.0003861972283339593,0.5699605113239433
1786995753.571189,3.1056864261627197,-0.0010402015227831346,-0.000238752079487222,-0.0001652403853985504,-0.0004433071153242441,0.678477601716116
1786995753.5713696,3.1058671474456787,-0.0010537831704837044,-0.00024632810683048736,-3.5511510456866235e-05,-0.0004946205886603356,0.7229791216815619
1786995753.5715883,3.106085777282715,-0.0010730535191824132,-0.0002555664564355654,9.483922834886e-05,-0.0005402986633394099,0.6041760445916542
1786995753.5717902,3.106287717819214,-0.0010885489041905319,-0.0002643386244333684,0.0002326965494261271,-0.0005825339833747637,0.6883338842270572
1786995753.571978,3.106475591659546,-0.0010989712302173075,-0.0002712175951958127,0.00037788850723163153,-0.0006118070749680986,0.7756694538782528
1786995753.5971582,3.131655693054199,-0.0011105298511599863,-0.0002711301368193605,0.0005288246027404866,-0.0006137815690933845,0.006011812602666243
1786995753.6211426,3.155640125274658,-0.0011424777331915047,-0.0002672561014278507,0.0006785860792156567,-0.0006120384067577959,0.006386651283821957
1786995753.6272368,3.1617343425750732,-0.0012043369127469113,-0.00026262917871477926,0.0008245340474991453,-0.0006091327019474188,0.026021989075508286
1786995753.6411188,3.1756162643432617,-0.001285219955635615,-0.0002619450759145814,0.0009662079530877513,-0.0006051935234203984,0.011751836203686321
1786995753.6948068,3.229304313659668,-0.0013886624066642395,-0.0002645634113533934,0.0011047027922765976,-0.0006022502272909102,0.00322011161099907
1786995753.7025151,3.2370126247406006,-0.0014785836349283208,-0.0002609751958386962,0.0012439935154454004,-0.0006169240475322017,0.021513541862750958
1786995753.716345,3.250842571258545,-0.0015682208721391829,-0.0002534629175951883,0.001380929486777753,-0.0006477737886395787,0.011846575638438469
1786995753.7317317,3.2662291526794434,-0.0016601712769322536,-0.00024075971930704565,0.0015173244071936959,-0.0006888281288190693,0.010722609874014693
1786995753.7851624,3.319659948348999,-0.0017469959882401318,-0.0002226329699717687,0.0016519691438178288,-0.0007270514664610975,0.003017617924477479
1786995753.810627,3.3451244831085205,-0.0017469959882401318,-0.0002226329699717687,0.0016519691438178288,-0.0007270514664610975,0.0
1786995753.8124156,3.3469130992889404,-0.0018380474120973744,-0.00019900738492827487,0.001785307657649518,-0.0007675478216680528,0.09123250202308326
1786995753.8171167,3.351614236831665,-0.001930690789228601,-0.00017890321168170814,0.0019165614434418013,-0.0008110274672378709,0.03444039114261886
1786995753.817839,3.3523364067077637,-0.002018646078037831,-0.00016534515351145768,0.0020447637868879695,-0.0008501034904488923,0.21610349118009467
1786995753.853266,3.387763500213623,-0.0020908769141820324,-0.00014934302745919976,0.0021690903769183215,-0.0008863900811176278,0.004083700574264444
1786995753.8600051,3.394502639770508,-0.0021413493434115066,-0.00013392281098133826,0.0023014818204178736,-0.0009212272366937446,0.021148513276490356
1786995753.8737411,3.408238649368286,-0.00218412764512261,-0.00011919353786051557,0.002442911371434389,-0.0009526083780272839,0.01081026523429882
1786995753.8904593,3.424956798553467,-0.0022344277262877315,-9.567316873083906e-05,0.0025881187928266935,-0.0009835171672223709,0.009299008882892743
1786995753.9393458,3.4738433361053467,-0.0023090735839711727,-6.090651404462283e-05,0.00273316077526211,-0.001011926000783883,0.003411716216751518
1786995753.9410868,3.4755842685699463,-0.0024080387708014486,-2.223808999738472e-05,0.0028759819389455113,-0.0010405929680222675,0.10224928569180511
1786995753.9512084,3.485705852508545,-0.002526198071987274,1.8517462836155807e-05,0.003016965657134066,-0.0010672219915858635,0.018614863234431848
1786995753.9653,3.4997975826263428,-0.002654100839904324,6.457768815086359e-05,0.0031545878740252,-0.0010947723600869684,0.013727475920193794
1786995754.0148091,3.549306631088257,-0.0027703746294539073,0.0001135889475478147,0.0032906650953344607,-0.0011193189540012743,0.0037483388529826285
1786995754.0294757,3.5639731884002686,-0.002867731364506682,0.0001672491415246049,0.0034272609563645445,-0.001139179482099664,0.01200786971675146
1786995754.0503228,3.58482027053833,-0.0029530862090717397,0.00021772825916954383,0.0035614446175625605,-0.001163146051163232,0.008003507103402389
1786995754.0543044,3.588801860809326,-0.0030138736289241665,0.0002584611905942426,0.003692335030939825,-0.0011835759742959162,0.03766215453793006
1786995754.0708952,3.6053926944732666,-0.00304237670447577,0.0002933538119134339,0.003818942785837165,-0.0011942749392913697,0.008099980582740269
1786995754.1034436,3.6379411220550537,-0.003060739878771451,0.00032434847281661867,0.003944374967537738,-0.0012051574024515834,0.004009511200347654
1786995754.1144755,3.648972988128662,-0.0030862933301165412,0.00035469121162262824,0.004066516506073967,-0.0012137098809837208,0.01164100639043443
1786995754.133167,3.6676645278930664,-0.0031328467778228668,0.00038437310731543006,0.004184769247428999,-0.0012229376569929085,0.006982116619053418
1786995754.1386676,3.6731650829315186,-0.003212713351483786,0.00041285975864879685,0.004302438306016107,-0.0012344653674655416,0.02636797525985171
1786995754.2052712,3.7397687435150146,-0.0033024778146416712,0.0004406449951379939,0.004420601149561297,-0.0012453371645570243,0.0022667019228857234
1786995754.2109106,3.745408058166504,-0.003406197197672116,0.0004754759400265031,0.00453937998837773,-0.0012577542574793775,0.028636621887870854
1786995754.2273676,3.7618651390075684,-0.0035194955029143014,0.0005228278685311706,0.004657884105094455,-0.0012728951524445787,0.010369488275356999
1786995754.2375133,3.7720108032226562,-0.003650062135345625,0.0005844280550905129,0.004775147487428362,-0.0012894730516861273,0.01833214084076628
1786995754.265103,3.799600601196289,-0.0037915757786489723,0.0006571901254356383,0.004889484755877693,-0.001304273088422685,0.007101989056490592
1786995754.2823088,3.8168063163757324,-0.003935704081835343,0.0007407148819033649,0.005006542771212721,-0.0013183647433355086,0.011833130591125125
1786995754.2901118,3.8246092796325684,-0.004062615039136186,0.0008252396689154549,0.005222087797593589,-0.0013307206508883205,0.03383681703484671
1786995754.3014693,3.8359668254852295,-0.00417425707316718,0.0009100843495173498,0.00562162820229109,-0.0013413371117268077,0.037282043585708725
1786995754.3350804,3.8695778846740723,-0.004289962595861083,0.0009991463837089715,0.0062379975311916275,-0.0013505690569802003,0.01884581925950303
1786995754.3455153,3.8800127506256104,-0.004417528305810195,0.0010905791611077235,0.007083162388156296,-0.001356105239605392,0.0823790376384791
1786995754.3592873,3.893784761428833,-0.004544326682016472,0.0011845363037298307,0.008160106954973975,-0.001361701185636397,0.07903321649813692
1786995754.3795016,3.913999080657959,-0.004655181428863063,0.0012809739322601754,0.00946985457297158,-0.0013647711778138915,0.06519950017398099
1786995754.398186,3.9326834678649902,-0.004744461765575639,0.0013826602884941493,0.01101049253125553,-0.0013683012814402432,0.08277334558545714
1786995754.4145153,3.9490127563476562,-0.004798009060533122,0.0014856217984742528,0.012778456989095417,-0.0013711984818659928,0.10850254586625714
1786995754.4243302,3.9588277339935303,-0.0048235364034608505,0.0015890469613374326,0.01476731902365784,-0.0013706506207461315,0.20292588059926137
1786995754.4353025,3.9697999954223633,-0.004834296352142285,0.0016935439175728001,0.01697102045384416,-0.0013683070265565632,0.2010710239032914
1786995754.469779,4.004276514053345,-0.004827594794921365,0.0017984283442054095,0.01938506407589291,-0.0013647205934075653,0.07008626235489054
1786995754.4813287,4.015826225280762,-0.0048107516327003,0.001902681770762707,0.02200576807380969,-0.0013616754146105092,0.22709060384807433
1786995754.4943573,4.028854846954346,-0.004802511529862131,0.0020125366973553216,0.024831457294649473,-0.0013608453202268022,0.21704796698675477
1786995754.5085204,4.043017864227295,-0.004818131656818025,0.002132750176558576,0.02785626728024721,-0.0013596636278002258,0.21374245863892613
1786995754.5207038,4.055201292037964,-0.004854121088564095,0.0022605657793541337,0.031074157523801382,-0.0013569002376026373,0.264345044929497
1786995754.5505233,4.0850207805633545,-0.00489746956442029,0.002388525437740925,0.034482190499989976,-0.0013603044861985793,0.11437854895365242
1786995754.5646367,4.099134206771851,-0.004930692158845185,0.0025128758368896977,0.03807496045562187,-0.0013626410917220823,0.25472728824663915
1786995754.5799768,4.114474296569824,-0.004933188349540389,0.0026321911386185852,0.041849595668773595,-0.0013609331904873775,0.2461863900978869
1786995754.585732,4.120229482650757,-0.004895449302630998,0.002751652122923031,0.04580095688124712,-0.001359206889905795,0.6869190158273806
1786995754.6493373,4.183834791183472,-0.004827474286227266,0.0028714647706712276,0.04992364211910094,-0.0013551492155526375,0.06485285684612287
1786995754.6675274,4.202024936676025,-0.004756478581569918,0.0029849536847532747,0.054217297103095856,-0.001354538209109857,0.23615761036470712
1786995754.6813135,4.215811014175415,-0.004691579748596942,0.003090970644300809,0.058679065895295944,-0.0013523969934416194,0.3237686713741869
1786995754.6904004,4.224897861480713,-0.004639397992495227,0.003196488646329992,0.06330157337746882,-0.0013482801836215013,0.5088680313457992
1786995754.7111216,4.245619058609009,-0.004587288862951114,0.0033028874159548574,0.06808009188893743,-0.0013473375053190875,0.2306810228436473
1786995754.7228067,4.2573041915893555,-0.004529805465316901,0.0034044110590750183,0.07300956499951032,-0.001346979783781963,0.4219766723036997
1786995754.7355251,4.270022630691528,-0.004485394887393106,0.0035043862546679373,0.07808452267447767,-0.0013437295900200568,0.3991163188566382
1786995754.745686,4.280183553695679,-0.00445034562390478,0.00360170026882647,0.08329795763600964,-0.001339929868732088,0.5131877198928646
1786995754.7881165,4.322613954544067,-0.00441280682329064,0.003691586938724629,0.08864623599239793,-0.0013331695438323252,0.1260691688681575
1786995754.7971587,4.331656217575073,-0.004352199737898952,0.0037741982655617942,0.0941256960594823,-0.0013273998098995285,0.6060891938219888
1786995754.813287,4.347784519195557,-0.004252198906140625,0.0038473344888767086,0.09973283623063067,-0.001319321460296811,0.3477432927508426
1786995754.8201156,4.3546130657196045,-0.004120939627490625,0.003911643045663341,0.10546539940402053,-0.0013105843252062565,0.8397726063106217
1786995754.8577385,4.392235994338989,-0.003964202185015879,0.003965106023700237,0.11131633603364395,-0.0013010521542461046,0.15557746326231908
1786995754.8705273,4.405024766921997,-0.0037984550893172013,0.004009396986019613,0.11728204594597855,-0.0012921114983403886,0.46667311330787703
1786995754.8882904,4.42278790473938,-0.0036538303684267837,0.004052253138876119,0.12336016186137427,-0.0012821328088650798,0.3422811555800559
1786995754.900188,4.434685468673706,-0.003536384066268952,0.004095316504981107,0.12954673721184284,-0.0012694410736264568,0.5200930153675521
1786995754.9335544,4.468051910400391,-0.003435461099461252,0.004141018634089349,0.13583916916388583,-0.0012566872186069178,0.1886148734985303
1786995754.9554582,4.48995566368103,-0.0033371613815932656,0.004193013155915025,0.1422324479870098,-0.0012481041147337714,0.29192466688989754
1786995754.9560294,4.490526914596558,-0.003231972447421881,0.00425098476195976,0.1487227931565335,-0.0012446223179082142,11.363581565024914
1786995754.9695196,4.504017114639282,-0.0031069161536456014,0.00430878666561651,0.15530636274324108,-0.0012416882741685016,0.488132932478307
1786995754.9804263,4.514923810958862,-0.0029635642375295643,0.004365925876484349,0.16197924689786672,-0.001234284079060398,0.6119789307329699
1786995755.0186048,4.553102254867554,-0.002828204186771715,0.004421006009433963,0.16874007735553534,-0.0012287320867384436,0.17712638297494884
1786995755.033678,4.568175554275513,-0.002715484707299271,0.004476733899687551,0.17558697604439696,-0.001223442500223237,0.4543168046275776
1786995755.0413318,4.575829267501831,-0.002626283001098107,0.004532887124611453,0.1825141794738139,-0.0012202759482656711,0.905182242706349
1786995755.053607,4.588104486465454,-0.002547502597235833,0.004586627473933806,0.18951709080782517,-0.001215058545917748,0.5705446601788593
1786995755.1014917,4.635989189147949,-0.0024474700159784228,0.004640346714369874,0.19659391320998051,-0.001211213174776724,0.14780781391965034
1786995755.1066594,4.641156911849976,-0.0023038893728587638,0.00468903998001021,0.20374111837473804,-0.0012078848458997437,1.383358486454023
1786995755.1217911,4.6562886238098145,-0.0021140844336715015,0.004729647820552797,0.21095402846873867,-0.001205909414342601,0.4768476475757112
1786995755.1329536,4.6674511432647705,-0.0018917268358404466,0.0047610002783154675,0.21822813413878583,-0.0012031251964022343,0.651964907758998
1786995755.1661158,4.700613260269165,-0.001654441543630529,0.00477911855089718,0.22556179300821436,-0.0012023083266175052,0.22126208026891872
1786995755.1796167,4.714114189147949,-0.001406570457873615,0.004783103251620805,0.23295241935791094,-0.0012051427778400055,0.5477240079636223
1786995755.1863809,4.72087836265564,-0.0011465215069005304,0.004775084357252444,0.24039666051202593,-0.0012106720140022853,1.1012115832696188
1786995755.2077851,4.7422826290130615,-0.0008809100523488991,0.0047594930368194096,0.24789024826610476,-0.001216289416849599,0.35031846837515923
1786995755.2357643,4.770261764526367,-0.0006385540669451629,0.004740442522062064,0.2554308289003991,-0.0012224571348653129,0.2696473007880188
1786995755.2409227,4.775420188903809,-0.0004443375227043605,0.004720479971077975,0.26301652297371925,-0.0012280066724335967,1.4710317787444551
1786995755.2541707,4.788668155670166,-0.00026584961058912697,0.0047052754822242025,0.27064840253431005,-0.0012336029014120863,0.5762379777203274
1786995755.2627006,4.797198057174683,-7.203292177410186e-05,0.004692235214678177,0.27832151723881204,-0.001240354603827482,0.8998431240971947
1786995755.2902837,4.824781179428101,0.00014514351654608946,0.004682745400724489,0.2860281224242482,-0.0012469618611752591,0.2795068094347476
1786995755.3142703,4.8487677574157715,0.0003894766551808783,0.004673193725112863,0.2937649006296381,-0.001253221087604083,0.32270719279314164
1786995755.3146334,4.849130868911743,0.0006418527427483444,0.004664257964925704,0.30153113050019503,-0.0012613767957430607,21.399307638160153
1786995755.3297274,4.864224910736084,0.0008649846482554972,0.004656677448438923,0.3093265280910149,-0.001270817279630225,0.5166670481617337
1786995755.363991,4.898488521575928,0.0010508706600397225,0.004649485637167535,0.31714715045085007,-0.0012764520294537493,0.22831319572733316
1786995755.3744478,4.908945322036743,0.0012024605625456596,0.004640741687197557,0.32499015743380144,-0.0012785816991676363,0.7501794374101752
1786995755.4022667,4.936764240264893,0.001313883735596376,0.004629201232417671,0.33285234341547,-0.0012795014570374692,0.28264880370314516
1786995755.402807,4.937304496765137,0.0014128571722129184,0.004612154984273397,0.3407338215251858,-0.0012790379064962956,14.58958467840406
1786995755.4181926,4.952690124511719,0.001533718069874888,0.004591049669265792,0.3486347858293877,-0.0012765934841284788,0.5135907984350531
