t_wall,t_rel,x,y,z,yaw,speed_est
1776229200.392756,3.28863525390625,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4050434,3.3009226322174072,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4161751,3.312054395675659,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4290862,3.324965476989746,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.440545,3.3364243507385254,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4532585,3.349137783050537,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.46429,3.3601691722869873,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4765506,3.372429847717285,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.4887395,3.3846187591552734,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.499955,3.39583420753479,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.5127282,3.4086074829101562,1.0,-5.500616377757382e-20,0.0049988494715171436,1.5365205278567617e-19,0.0
1776229200.5245643,3.420443534851074,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,8.455678012762131e-05
1776229200.536433,3.432312250137329,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.5490887,3.4449679851531982,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.5603404,3.4562196731567383,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.5718262,3.467705488204956,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.584467,3.480346202850342,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6023655,3.4982447624206543,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6083229,3.504202127456665,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6203396,3.516218900680542,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6326978,3.5285770893096924,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.643865,3.5397443771362305,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6622663,3.558145523071289,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6724932,3.5683724880218506,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.6891427,3.58502197265625,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.69648,3.5923593044281006,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.7091691,3.605048418045044,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.7210393,3.6169185638427734,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.733242,3.6291213035583496,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.746269,3.64214825630188,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.7567427,3.6526219844818115,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.7690566,3.664935827255249,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.781627,3.6775062084198,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.7929823,3.688861608505249,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.805081,3.700960159301758,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.8164136,3.7122929096221924,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.8290749,3.724954128265381,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.8410437,3.7369229793548584,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.8526864,3.748565673828125,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.866076,3.7619552612304688,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.8768287,3.772707939147949,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.888694,3.7845733165740967,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9011598,3.797039031982422,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9132938,3.809173107147217,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9248738,3.8207530975341797,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9369645,3.832843780517578,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9492173,3.8450965881347656,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9608958,3.8567750453948975,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.973535,3.8694143295288086,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.98476,3.8806393146514893,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229200.9968684,3.892747640609741,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0089982,3.9048774242401123,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0210328,3.916912078857422,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.032894,3.9287731647491455,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0457287,3.94160795211792,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0566244,3.9525036811828613,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0687115,3.9645907878875732,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.0817358,3.9776151180267334,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.092829,3.988708257675171,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.105031,4.00091028213501,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.1170309,4.0129101276397705,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.1291656,4.025044918060303,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.144554,4.040433168411255,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.1566665,4.052545785903931,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.1645894,4.060468673706055,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.1771388,4.0730180740356445,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.195916,4.091795206069946,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2051506,4.101029872894287,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2166631,4.112542390823364,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2331505,4.129029750823975,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.240383,4.1362621784210205,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2532456,4.14912486076355,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2754204,4.171299695968628,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2843716,4.180250883102417,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.2965243,4.192403554916382,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.309351,4.205230236053467,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3210242,4.216903448104858,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3337069,4.229586124420166,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.345092,4.240971326828003,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3566222,4.252501487731934,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3688498,4.264729022979736,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3804467,4.276325941085815,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.3923488,4.2882280349731445,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.4049923,4.3008716106414795,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.416656,4.312535285949707,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.4293618,4.3252410888671875,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.440781,4.336660385131836,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.4525595,4.348438739776611,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.465297,4.361176252365112,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.4766836,4.372562885284424,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.4885705,4.38444972038269,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5013528,4.3972320556640625,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.512779,4.408658266067505,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.524016,4.419895172119141,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5361092,4.431988477706909,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.548582,4.444461345672607,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5609777,4.456856966018677,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5726926,4.468571901321411,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5901713,4.486050605773926,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.5969062,4.492785453796387,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.6087687,4.504647970199585,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.62107,4.51694917678833,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.6332119,4.529091119766235,1.0,-5.94306008528255e-20,0.004999850289958691,1.6781330698159502e-19,0.0
1776229201.6453874,4.541266679763794,1.0,-6.141074423720733e-20,0.005008458733612004,1.678120967401254e-19,0.0007070265067922328
1776229201.6568081,4.552687406539917,1.0,-7.9643034294277e-20,0.005139730698711837,1.8074814240000923e-19,0.011494186637428292
1776229201.6681428,4.564022064208984,1.0,-1.1689815606009615e-19,0.005494606813899058,1.6321384604701724e-19,0.031308939850533714
1776229201.6805983,4.576477527618408,1.0,-1.7342044973831198e-19,0.006112658592351704,1.8586512820890478e-19,0.04962093806843241
1776229201.6934903,4.589369535446167,1.0,-2.486826180962122e-19,0.00700918073403642,2.376593495086562e-19,0.06954092439769884
1776229201.7050333,4.600912570953369,1.0,-3.415777613059364e-19,0.008190050442755125,3.5522099184264134e-19,0.10230148802556441
1776229201.716684,4.612563371658325,1.0,-4.521485882399325e-19,0.009657521132672976,6.756761905438231e-19,0.12595449249197208
1776229201.7278774,4.623756647109985,1.0,-5.807021054247116e-19,0.011412440722981752,1.073610711482117e-18,0.1567833828344224
1776229201.740878,4.6367573738098145,1.0,-7.264832264545346e-19,0.013454315228555636,1.5060641508564178e-18,0.1570584900919981
1776229201.7531986,4.649077892303467,1.0,-8.87754854897935e-19,0.015780082998318217,1.9686569410583408e-18,0.18877190687720166
1776229201.7647524,4.6606316566467285,1.0,-1.0618970741563598e-18,0.018384692828171848,2.4430438603953408e-18,0.22543387180756097
1776229201.776763,4.672642230987549,1.0,-1.2459915976406652e-18,0.0212618118976245,2.8795781252481454e-18,0.2395488332039372
1776229201.7889361,4.684815406799316,1.0,-1.4372114415833176e-18,0.02440444749825581,3.3545341825418535e-18,0.25816070097282123
1776229201.8014855,4.697364807128906,1.0,-1.633755117856545e-18,0.027805273902666627,3.81629758986444e-18,0.2709951324440669
1776229201.8127866,4.70866584777832,1.0,-1.8347229539279904e-18,0.031456728846196665,4.282937613608365e-18,0.3231078496934137
1776229201.824156,4.7200353145599365,1.0,-2.0394134565065662e-18,0.03535111162200936,4.655001832443447e-18,0.3425299401120281
1776229201.8362868,4.732166051864624,1.0,-2.247884854666926e-18,0.03948103823582976,4.925476794102673e-18,0.3404514095136276
1776229201.848563,4.7444422245025635,1.0,-2.460930599901664e-18,0.04383922915582702,5.1818112973518295e-18,0.35501218893975867
1776229201.860581,4.756460189819336,1.0,-2.680069629632608e-18,0.048417932937005345,5.3385792019763706e-18,0.3809882671893067
1776229201.871676,4.767555236816406,1.0,-2.906354754480859e-18,0.05320946771997905,5.521897102519697e-18,0.43186250443453994
1776229201.884636,4.780515193939209,1.0,-3.1397703182236215e-18,0.0582062682554244,5.592704331631757e-18,0.3855568724570546
1776229201.8967187,4.792598009109497,1.0,-3.3797900446573336e-18,0.06340142175273329,5.6293691507481566e-18,0.4299621755436505
1776229201.9090545,4.804933786392212,1.0,-3.624756025163914e-18,0.06878835413778525,5.706237553218537e-18,0.43669176749812477
1776229201.9200442,4.815923452377319,1.0,-3.872527003621705e-18,0.07436022118818852,5.742521508943767e-18,0.507009681454737
1776229201.9327412,4.828620433807373,1.0,-4.121088478707744e-18,0.08010995190979564,5.850589472719273e-18,0.4528423352654138
1776229201.9457107,4.84158992767334,1.0,-4.368232643191022e-18,0.08603018299441778,6.0715103430739646e-18,0.45647356371842684
1776229201.956947,4.852826356887817,1.0,-4.611736728232843e-18,0.09211365735471448,6.238497734102104e-18,0.5414063706696491
1776229201.9678004,4.863679647445679,1.0,-4.8503003032411706e-18,0.09835356478984633,6.4867401974266935e-18,0.5749323121744049
1776229201.981478,4.877357244491577,1.0,-5.083772934776455e-18,0.10474352818549929,6.886301065601281e-18,0.4671846505062189
1776229201.9923942,4.888273477554321,1.0,-5.312974390286858e-18,0.11127731680760855,7.354433078779678e-18,0.5985387619112257
1776229202.004405,4.900284290313721,1.0,-5.5393915344086015e-18,0.11794863453923804,7.866358519620563e-18,0.5554426553197788
1776229202.016515,4.912394285202026,1.0,-5.76530772652519e-18,0.12475111220771418,8.284183813688818e-18,0.5617242394581957
1776229202.0288637,4.924742937088013,1.0,-5.992828583570539e-18,0.13167873895931703,8.684079607917597e-18,0.5610026758843663
1776229202.0411048,4.936984062194824,1.0,-6.22391527858555e-18,0.13872589273578054,9.122399152599138e-18,0.5756949393926336
1776229202.0579765,4.953855752944946,1.0,-6.459777277802452e-18,0.14588704586747717,9.443677837061583e-18,0.42444786582191335
1776229202.069199,4.965078353881836,1.0,-6.7003828116324034e-18,0.15315653928936865,9.751031024614676e-18,0.6477547818702201
1776229202.0828047,4.978683948516846,1.0,-6.944769999178253e-18,0.16052859297752328,1.0109965366472442e-17,0.5418398743987968
1776229202.0928504,4.98872971534729,1.0,-7.191815393913867e-18,0.16799778938065366,1.0471272887718652e-17,0.7435167995831337
1776229202.1052973,5.001176595687866,1.0,-7.440299975378955e-18,0.1755591095777182,1.0821376250660894e-17,0.6074871767196988
1776229202.1172788,5.013158082962036,1.0,-7.689045014325183e-18,0.18320761535251406,1.1162374338070586e-17,0.6383602969962471
1776229202.1293235,5.025202751159668,1.0,-7.936917683400628e-18,0.1909382007918524,1.1512483533887433e-17,0.6418263510868882
1776229202.1408823,5.036761522293091,1.0,-8.182725095720286e-18,0.1987456157319588,1.1939245249933676e-17,0.6754537182184387
1776229202.1569118,5.052791118621826,1.0,-8.425158781572123e-18,0.20662498585929856,1.2352875956543596e-17,0.4915513757021345
1776229202.1691587,5.065037965774536,1.0,-8.663345418941959e-18,0.21457185326878617,1.2820558062755027e-17,0.6488908786396618
1776229202.1853347,5.08121395111084,1.0,-8.896904643974758e-18,0.22258183375462365,1.330106844186504e-17,0.4951772840607557
1776229202.1936872,5.089566469192505,1.0,-9.125804124698555e-18,0.23065034773793391,1.3754859206651404e-17,0.9659977870651724
1776229202.2058687,5.101747989654541,1.0,-9.350063371402646e-18,0.23877263909914495,1.4204056526783594e-17,0.6667715566808153
1776229202.2240746,5.119953870773315,1.0,-9.56970230881126e-18,0.24694432938449085,1.4665731902707862e-17,0.44884893139937176
1776229202.2295978,5.125477075576782,1.0,-9.784674420866311e-18,0.25516145867936524,1.51330093617388e-17,1.4877466230686716
1776229202.2419791,5.1378583908081055,1.0,-9.994869895813222e-18,0.26342060760718594,1.5603712425837856e-17,0.6670655559213974
1776229202.2593756,5.15525484085083,1.0,-1.0200488943132752e-17,0.2717177259342202,1.6074520277451728e-17,0.4769431870673079
1776229202.265402,5.16128134727478,1.0,-1.0401709713652135e-17,0.2800489878353071,1.6552178344285688e-17,1.3824364092564854
1776229202.277051,5.1729302406311035,1.0,-1.059856991455369e-17,0.28841095112015697,1.7041289898248592e-17,0.7178332764383031
1776229202.289926,5.185805320739746,1.0,-1.0791217101351074e-17,0.296799687136674,1.7537311331243008e-17,0.6515482580093588
1776229202.3010223,5.196901559829712,1.0,-1.0979781740050724e-17,0.3052113539712177,1.803452007742442e-17,0.7580646709523637
