t_wall,t_rel,x,y,z,yaw,speed_est
1774116824.2085106,4.1226959228515625,-0.13576836560690306,0.05948537486320251,0.2642007606556141,0.005140978935815337,1.145493602870167
1774116824.30933,4.223515272140503,-0.13576836560690306,0.05948537486320251,0.2642007606556141,0.005140978935815337,0.0
1774116824.409818,4.324003219604492,-0.13516434326711566,0.06066012293403647,0.3818788504777093,0.00511593257178808,1.1711404832737673
1774116824.5115368,4.425722122192383,-0.13516434326711566,0.06066012293403647,0.3818788504777093,0.00511593257178808,0.0
1774116824.612008,4.526193380355835,-0.13413427362715188,0.059846383134414136,0.49227997396693335,0.005020898701665499,1.098910569770156
1774116824.7131813,4.627366542816162,-0.13413427362715188,0.059846383134414136,0.49227997396693335,0.005020898701665499,0.0
1774116824.8149264,4.729111671447754,-0.13291271392318083,0.05816134403386331,0.6128782742566798,0.0050823919437890126,1.1854745207279633
1774116824.915408,4.829593181610107,-0.13291271392318083,0.05816134403386331,0.6128782742566798,0.0050823919437890126,0.0
1774116825.0158794,4.930064678192139,-0.1313785717695733,0.05672068578544117,0.7224637630140558,0.005141707955450635,1.0909133335695314
1774116825.1162026,5.030387878417969,-0.1313785717695733,0.05672068578544117,0.7224637630140558,0.005141707955450635,0.0
1774116825.2167237,5.130908966064453,-0.1291250242483004,0.055366832409334016,0.8123600861876124,0.005388896427400835,0.8946854633933764
1774116825.3194432,5.233628511428833,-0.1291250242483004,0.055366832409334016,0.8123600861876124,0.005388896427400835,0.0
1774116825.4199398,5.33412504196167,-0.12817919407383804,0.05286623254498649,0.8838024166132272,0.005559044098909817,0.7113910905250903
1774116825.5214186,5.435603857040405,-0.12817919407383804,0.05286623254498649,0.8838024166132272,0.005559044098909817,0.0
1774116825.6221461,5.536331415176392,-0.12749750437865703,0.05142038858463294,0.950686846020555,0.005461548154788386,0.6642028186446087
1774116825.7228997,5.6370849609375,-0.12749750437865703,0.05142038858463294,0.950686846020555,0.005461548154788386,0.0
1774116825.824741,5.73892617225647,-0.1278246528739942,0.05119063850462066,0.9964742348004327,0.005521503996268229,0.44961301322216135
1774116825.9253705,5.839555740356445,-0.1278246528739942,0.05119063850462066,0.9964742348004327,0.005521503996268229,0.0
1774116826.0284052,5.9425904750823975,-0.12844808320280102,0.04992037894702376,1.0356109141957202,0.005686565852797182,0.38008785139983203
1774116826.130935,6.0451202392578125,-0.12844808320280102,0.04992037894702376,1.0356109141957202,0.005686565852797182,0.0
1774116826.2318265,6.146011829376221,-0.12905201196275493,0.04813810179161446,1.0611470633091258,0.005646092304906915,0.25379115367255317
1774116826.3320594,6.246244668960571,-0.12905201196275493,0.04813810179161446,1.0611470633091258,0.005646092304906915,0.0
1774116826.433678,6.34786319732666,-0.1291319181506588,0.047801795058986025,1.0790053116284808,0.005523419226440969,0.17577103042363224
1774116826.5339108,6.448096036911011,-0.1291319181506588,0.047801795058986025,1.0790053116284808,0.005523419226440969,0.0
1774116826.6344929,6.548678159713745,-0.1301074846253967,0.04716192159290727,1.0864242466172787,0.005389520739977904,0.07466645761673209
1774116826.7348173,6.649002552032471,-0.1301074846253967,0.04716192159290727,1.0864242466172787,0.005389520739977904,0.0
1774116826.835458,6.749643325805664,-0.13105526837311673,0.0459398521652084,1.0879753856538679,0.00516502255100741,0.021764374941172605
1774116826.9363103,6.8504955768585205,-0.13105526837311673,0.0459398521652084,1.0879753856538679,0.00516502255100741,0.0
1774116827.0392482,6.953433513641357,-0.1311153054166306,0.046769809845612416,1.08443886586736,0.005137853328540358,0.03529406986178815
1774116827.1394958,7.053681135177612,-0.1311153054166306,0.046769809845612416,1.08443886586736,0.005137853328540358,0.0
1774116827.2411573,7.1553425788879395,-0.13115484720667125,0.049513538064110386,1.0784605405931038,0.004981152985824039,0.06470488657341442
1774116827.3414125,7.255597829818726,-0.13115484720667125,0.049513538064110386,1.0784605405931038,0.004981152985824039,0.0
1774116827.4425008,7.356686115264893,-0.1319194387185157,0.05256649919488659,1.0697395751399816,0.004903242178937464,0.09171669767910098
1774116827.5473769,7.461562156677246,-0.1319194387185157,0.05256649919488659,1.0697395751399816,0.004903242178937464,0.0
1774116827.6478574,7.562042713165283,-0.13323047623909667,0.05558435706794479,1.0604971458483534,0.004767281143204673,0.09763726279133869
1774116827.748099,7.6622843742370605,-0.13323047623909667,0.05558435706794479,1.0604971458483534,0.004767281143204673,0.0
1774116827.8490436,7.763228893280029,-0.13506163924782183,0.05778316113106595,1.0508669307054326,0.0048936026601699555,0.09952337953087254
1774116827.9494212,7.8636064529418945,-0.13506163924782183,0.05778316113106595,1.0508669307054326,0.0048936026601699555,0.0
1774116828.0500069,7.964192152023315,-0.13486668920870742,0.06068691518564279,1.0240274232739393,0.07272117547210878,0.2683963278137711
1774116828.1517973,8.065982580184937,-0.13486668920870742,0.06068691518564279,1.0240274232739393,0.07272117547210878,0.0
1774116828.2523592,8.166544437408447,-0.1617958240622557,0.06311478599421352,0.9876045578066395,0.23205272186500575,0.4510841124004289
1774116828.3526,8.266785383224487,-0.1617958240622557,0.06311478599421352,0.9876045578066395,0.23205272186500575,0.0
1774116828.4530833,8.367268562316895,-0.22024486261538573,0.028031206191587065,0.9842914261943683,0.43487607112463444,0.6792226816324405
1774116828.5548098,8.468995094299316,-0.22024486261538573,0.028031206191587065,0.9842914261943683,0.43487607112463444,0.0
1774116828.6553347,8.569519996643066,-0.28689055809771413,-0.008790694742232603,1.026031432846471,0.6200573483666917,0.8637821319611858
1774116828.7555618,8.669747114181519,-0.28689055809771413,-0.008790694742232603,1.026031432846471,0.6200573483666917,0.0
1774116828.8561237,8.77030897140503,-0.3678932967105485,-0.022854117638167967,1.1010281890284443,0.7902729668832277,1.1066048617596138
1774116828.958649,8.872834205627441,-0.3678932967105485,-0.022854117638167967,1.1010281890284443,0.7902729668832277,0.0
1774116829.0591183,8.97330355644226,-0.47492172562570917,-0.006566163862022712,1.216263683750893,0.9586155378521886,1.5737398604848367
1774116829.160581,9.074766397476196,-0.47492172562570917,-0.006566163862022712,1.216263683750893,0.9586155378521886,0.0
1774116829.261648,9.175833225250244,-0.575916818006542,0.032463168377750255,1.3361323865745962,1.082317500377167,1.5982452192030043
1774116829.3649762,9.27916145324707,-0.575916818006542,0.032463168377750255,1.3361323865745962,1.082317500377167,0.0
1774116829.4655244,9.379709720611572,-0.6881702880709976,0.0946660068164892,1.4792785797671693,1.1921564309894874,1.9120378508308737
1774116829.5657535,9.479938745498657,-0.6881702880709976,0.0946660068164892,1.4792785797671693,1.1921564309894874,0.0
1774116829.6667058,9.580891132354736,-0.795610074403743,0.16580793729973733,1.6227534674124016,1.2753621397952954,1.9102654730162534
1774116829.7670653,9.68125057220459,-0.795610074403743,0.16580793729973733,1.6227534674124016,1.2753621397952954,0.0
1774116829.8675575,9.781742811203003,-0.903751674951378,0.24515265404645534,1.7730978773635377,1.3428267412793375,2.0049171447309297
1774116829.970402,9.884587287902832,-0.903751674951378,0.24515265404645534,1.7730978773635377,1.3428267412793375,0.0
1774116830.0709417,9.985126972198486,-1.0273333929579567,0.3423010727904497,1.9510273997206584,1.4044097529556225,2.361474757287785
1774116830.1712904,10.08547568321228,-1.0273333929579567,0.3423010727904497,1.9510273997206584,1.4044097529556225,0.0
1774116830.2729766,10.187161922454834,-1.1503584389439563,0.4431010544925668,2.1336860539948113,1.4529216803404916,2.3818191233510553
1774116830.3732266,10.28741192817688,-1.1503584389439563,0.4431010544925668,2.1336860539948113,1.4529216803404916,0.0
1774116830.4766736,10.390858888626099,-1.2721520131642092,0.5480546832008327,2.3196677609583087,1.4913001581796037,2.3764998432125615
1774116830.5770783,10.491263628005981,-1.2721520131642092,0.5480546832008327,2.3196677609583087,1.4913001581796037,0.0
1774116830.677553,10.591738224029541,-1.3789083060711418,0.641408065510141,2.4843062076622844,1.5179638357934686,2.1626965398493456
1774116830.7777963,10.691981554031372,-1.3789083060711418,0.641408065510141,2.4843062076622844,1.5179638357934686,0.0
1774116830.8782444,10.792429685592651,-1.5019654257731652,0.7499836849223546,2.6738417702757626,1.5423842833650494,2.495913929746262
1774116830.9784741,10.892659425735474,-1.5019654257731652,0.7499836849223546,2.6738417702757626,1.5423842833650494,0.0
1774116831.0793707,10.993556022644043,-1.6164097855782782,0.8520540046821825,2.852711754260738,1.5604355966408174,2.3351264186609013
1774116831.1796958,11.093881130218506,-1.6164097855782782,0.8520540046821825,2.852711754260738,1.5604355966408174,0.0
1774116831.2802162,11.194401502609253,-1.7223972530271001,0.9488426553005043,3.0204883881804947,1.573974820531513,2.1965188581763098
1774116831.3848722,11.299057483673096,-1.7223972530271001,0.9488426553005043,3.0204883881804947,1.573974820531513,0.0
1774116831.4853494,11.399534702301025,-1.8348274011598598,1.0535400791618128,3.2008073792857332,1.5855862070826288,2.3576521212150134
1774116831.5855043,11.49968957901001,-1.8348274011598598,1.0535400791618128,3.2008073792857332,1.5855862070826288,0.0
1774116831.6863322,11.600517511367798,-1.9612819106720414,1.1745608958937066,3.4055851650135742,1.5958379339231872,2.6717748801439307
1774116831.7878685,11.702053785324097,-1.9612819106720414,1.1745608958937066,3.4055851650135742,1.5958379339231872,0.0
1774116831.8896117,11.803797006607056,-2.0588035582704753,1.2684924835644578,3.562235359601172,1.6020855282379243,2.035100863631994
1774116831.989833,11.90401840209961,-2.0588035582704753,1.2684924835644578,3.562235359601172,1.6020855282379243,0.0
1774116832.0903072,12.00449252128601,-2.188024397073938,1.3915156828738808,3.767084250414001,1.6085356448703227,2.7037194008780436
1774116832.1905615,12.10474681854248,-2.188024397073938,1.3915156828738808,3.767084250414001,1.6085356448703227,0.0
1774116832.2910342,12.205219507217407,-2.2879764667636056,1.4868618271624217,3.9237909476370443,1.612565746172293,2.079150130511856
1774116832.3933046,12.30748987197876,-2.2879764667636056,1.4868618271624217,3.9237909476370443,1.612565746172293,0.0
1774116832.4941344,12.40831971168518,-2.4214395083397786,1.6119870490266999,4.127937267058339,1.6167297873813078,2.718687586012702
1774116832.5952954,12.509480714797974,-2.4214395083397786,1.6119870490266999,4.127937267058339,1.6167297873813078,0.0
1774116832.6964655,12.610650777816772,-2.5409868289197575,1.7210302974114087,4.300791311032748,1.6195156356611693,2.3403268269999
1774116832.7966967,12.71088194847107,-2.5409868289197575,1.7210302974114087,4.300791311032748,1.6195156356611693,0.0
1774116832.89714,12.811325311660767,-2.65728702421811,1.824783775088277,4.460575621883186,1.6213360546305635,2.222221535558264
1774116832.9973233,12.911508560180664,-2.65728702421811,1.824783775088277,4.460575621883186,1.6213360546305635,0.0
1774116833.0979073,13.012092590332031,-2.7637975257631706,1.917947242045792,4.601623695383675,1.6226595273869187,1.9863599582742157
1774116833.1993172,13.113502502441406,-2.7637975257631706,1.917947242045792,4.601623695383675,1.6226595273869187,0.0
1774116833.2997653,13.213950634002686,-2.856455496906227,1.9975054017082505,4.721500876941557,1.6240885666525018,1.7036671455015553
1774116833.400125,13.314310312271118,-2.856455496906227,1.9975054017082505,4.721500876941557,1.6240885666525018,0.0
1774116833.5006897,13.414875030517578,-2.936692827834774,2.0674412985619424,4.825186228825285,1.625107618223952,1.477580164988913
1774116833.604318,13.518503189086914,-2.936692827834774,2.0674412985619424,4.825186228825285,1.625107618223952,0.0
1774116833.70479,13.618975400924683,-3.0036614397690395,2.1259207606415647,4.913285624658852,1.6266409861068334,1.2457621223262263
1774116833.8050735,13.719258785247803,-3.0036614397690395,2.1259207606415647,4.913285624658852,1.6266409861068334,0.0
1774116833.9088662,13.823051452636719,-3.044291313314184,2.1616123645093723,4.968784399620252,1.6276480391393278,0.7465901973517978
1774116834.009057,13.923242330551147,-3.044291313314184,2.1616123645093723,4.968784399620252,1.6276480391393278,0.0
1774116834.109567,14.023752212524414,-3.068668496419032,2.1819728891553787,5.003648425360444,1.6285321680710154,0.4692321417279493
1774116834.2113159,14.125501155853271,-3.068668496419032,2.1819728891553787,5.003648425360444,1.6285321680710154,0.0
1774116834.311781,14.225966215133667,-3.082883313998232,2.193116585223997,5.025947248288375,1.6292488243635894,0.2856351275973476
1774116834.4120169,14.326202154159546,-3.082883313998232,2.193116585223997,5.025947248288375,1.6292488243635894,0.0
1774116834.512639,14.42682433128357,-3.0877450523136516,2.1975329170691906,5.035608100537786,1.6296406616245533,0.1160991252632849
1774116834.6162038,14.530389070510864,-3.0877450523136516,2.1975329170691906,5.035608100537786,1.6296406616245533,0.0
1774116834.716726,14.630911350250244,-3.0871790958741174,2.1985002218920546,5.037031626989255,1.6298273069980411,0.018023298437934678
1774116834.816989,14.731174230575562,-3.0871790958741174,2.1985002218920546,5.037031626989255,1.6298273069980411,0.0
1774116834.9175503,14.831735610961914,-3.0809263803580538,2.1945487411477793,5.02718741960015,1.608410451574815,0.12244630629457327
1774116835.0179193,14.932104587554932,-3.0809263803580538,2.1945487411477793,5.02718741960015,1.608410451574815,0.0
1774116835.1184723,15.032657623291016,-3.079522216453695,2.1936141358269894,4.979489608073914,1.4817952124211262,0.474651279714616
1774116835.224149,15.138334274291992,-3.079522216453695,2.1936141358269894,4.979489608073914,1.4817952124211262,0.0
1774116835.3252313,15.239416599273682,-3.109760019420999,2.209400130875713,4.905697359434941,1.3190408994405947,0.8042418790467974
1774116835.4254825,15.339667797088623,-3.109760019420999,2.209400130875713,4.905697359434941,1.3190408994405947,0.0
1774116835.527916,15.442101240158081,-3.1780557367034157,2.246340525442855,4.806198411920921,1.151127535751781,1.2321161334849455
1774116835.6284478,15.542633056640625,-3.1780557367034157,2.246340525442855,4.806198411920921,1.151127535751781,0.0
1774116835.7289205,15.643105745315552,-3.281237813989682,2.2994656559006055,4.692061841293545,1.0023506559921755,1.6201004676643689
1774116835.8308907,15.745075941085815,-3.281237813989682,2.2994656559006055,4.692061841293545,1.0023506559921755,0.0
1774116835.9314537,15.845638990402222,-3.3950709521312814,2.3550354634861708,4.584288730050563,0.8922063772008592,1.6538485732419892
1774116836.032819,15.947004318237305,-3.3950709521312814,2.3550354634861708,4.584288730050563,0.8922063772008592,0.0
1774116836.133389,16.047574281692505,-3.5454618449981563,2.4252556752651295,4.455433981356998,0.7885506030701255,2.08932565094433
1774116836.2336478,16.147833108901978,-3.5454618449981563,2.4252556752651295,4.455433981356998,0.7885506030701255,0.0
1774116836.3341432,16.24832844734192,-3.698322598348592,2.493554246451735,4.330903948772238,0.7106830509741987,2.0763113535676077
1774116836.4343312,16.3485164642334,-3.698322598348592,2.493554246451735,4.330903948772238,0.7106830509741987,0.0
1774116836.5347729,16.448958158493042,-3.8574991695739116,2.5616521277104045,4.203659785116085,0.6479408450876263,2.139169095123663
1774116836.6350071,16.549192428588867,-3.8574991695739116,2.5616521277104045,4.203659785116085,0.6479408450876263,0.0
1774116836.7416084,16.6557936668396,-4.020103510408993,2.6296400181533572,4.075095204242499,0.5977216954208,2.0464535101456294
1774116836.8427646,16.75694990158081,-4.020103510408993,2.6296400181533572,4.075095204242499,0.5977216954208,0.0
1774116836.951486,16.865671396255493,-4.2068128233573745,2.7052885551586834,3.928201168248152,0.5526584053195783,2.2932073504205768
1774116837.051772,16.965957403182983,-4.2068128233573745,2.7052885551586834,3.928201168248152,0.5526584053195783,0.0
1774116837.1536243,17.067809581756592,-4.371829165850769,2.769605001362725,3.7976360049253293,0.5213609870363008,2.1603112543124237
1774116837.2573273,17.171512603759766,-4.371829165850769,2.769605001362725,3.7976360049253293,0.5213609870363008,0.0
1774116837.3578427,17.27202796936035,-4.5366775134253325,2.833473607722236,3.666789842930958,0.49643423011200616,2.188152366067356
1774116837.4581008,17.372286081314087,-4.5366775134253325,2.833473607722236,3.666789842930958,0.49643423011200616,0.0
1774116837.5585146,17.472699880599976,-4.7126428229194985,2.9017605855244244,3.527086484079305,0.47525020341307134,2.338597372744076
1774116837.6587765,17.572961807250977,-4.7126428229194985,2.9017605855244244,3.527086484079305,0.47525020341307134,0.0
1774116837.7592506,17.673435926437378,-4.866980657484126,2.9622248769152413,3.404818907154699,0.46065613859995597,2.050024552496904
1774116837.859482,17.773667335510254,-4.866980657484126,2.9622248769152413,3.404818907154699,0.46065613859995597,0.0
1774116837.9599235,17.87410879135132,-5.033606703890443,3.0257670787746025,3.2739714190174842,0.4480437143474916,2.2021310883765164
1774116838.0632317,17.9774169921875,-5.033606703890443,3.0257670787746025,3.2739714190174842,0.4480437143474916,0.0
1774116838.163719,18.077904224395752,-5.21063495444873,3.0925163213010647,3.1353599968058363,0.4373331015935921,2.33399768901405
1774116838.2639713,18.17815661430359,-5.21063495444873,3.0925163213010647,3.1353599968058363,0.4373331015935921,0.0
1774116838.3644218,18.27860713005066,-5.375460826011407,3.1549348765569887,3.00612789124669,0.4294620579002922,2.1757090372202366
1774116838.4650044,18.37918972969055,-5.375460826011407,3.1549348765569887,3.00612789124669,0.4294620579002922,0.0
1774116838.5665884,18.48077368736267,-5.552283160951076,3.220648738992741,2.8692824522366465,0.42263710076466166,2.2941365640656706
1774116838.6674147,18.581599950790405,-5.552283160951076,3.220648738992741,2.8692824522366465,0.42263710076466166,0.0
1774116838.770002,18.684187173843384,-5.739036199396671,3.2903844251842753,2.72531317760618,0.4171478761456637,2.3969867480990947
1774116838.8704672,18.78465247154236,-5.739036199396671,3.2903844251842753,2.72531317760618,0.4171478761456637,0.0
1774116838.9715126,18.885697841644287,-5.882433615560429,3.34327874666435,2.6155147824718576,0.41376727425285537,1.8624527846981118
1774116839.0717914,18.985976696014404,-5.882433615560429,3.34327874666435,2.6155147824718576,0.41376727425285537,0.0
1774116839.182697,19.096882343292236,-6.037002706493076,3.3996678312408206,2.497939847463809,0.4107713135315435,1.8234022953466171
1774116839.2829602,19.197145462036133,-6.037002706493076,3.3996678312408206,2.497939847463809,0.4107713135315435,0.0
1774116839.3835015,19.29768681526184,-6.158088419518231,3.4437460771300725,2.406245168854722,0.40888073247973705,1.573020231987478
1774116839.4841647,19.39835000038147,-6.158088419518231,3.4437460771300725,2.406245168854722,0.40888073247973705,0.0
1774116839.5856605,19.49984574317932,-6.3233469276044625,3.502868867926513,2.2822345577106566,0.4068015856044526,2.117387507745666
1774116839.6870375,19.60122275352478,-6.3233469276044625,3.502868867926513,2.2822345577106566,0.4068015856044526,0.0
1774116839.7881694,19.702354669570923,-6.4550568826852235,3.5491341463175456,2.184147822616816,0.40546884369834096,1.68703998735808
1774116839.88936,19.803545236587524,-6.4550568826852235,3.5491341463175456,2.184147822616816,0.40546884369834096,0.0
1774116839.992598,19.90678334236145,-6.60907515236683,3.602538518967314,2.071333463879975,0.40422778904175555,1.9202611832890757
1774116840.0928476,20.007032871246338,-6.60907515236683,3.602538518967314,2.071333463879975,0.40422778904175555,0.0
1774116840.1934848,20.107670068740845,-6.751647767321956,3.654013074796981,1.970328053849669,0.4032531804398943,1.8099683213410616
1774116840.2937095,20.207894802093506,-6.751647767321956,3.654013074796981,1.970328053849669,0.4032531804398943,0.0
1774116840.3941896,20.308374881744385,-6.891070008526134,3.7056713306048965,1.876373170023992,0.4025748145529806,1.750421670563153
1774116840.4957633,20.409948587417603,-6.891070008526134,3.7056713306048965,1.876373170023992,0.4025748145529806,0.0
1774116840.5974889,20.511674165725708,-7.030685643035181,3.758394960604019,1.7852420592841158,0.4021811993535385,1.718971155952904
1774116840.7003207,20.614506006240845,-7.030685643035181,3.758394960604019,1.7852420592841158,0.4021811993535385,0.0
1774116840.8021102,20.71629548072815,-7.1541083275123825,3.8048269864294526,1.7058182542632372,0.40188243731066897,1.5123278362066577
1774116840.9023254,20.816510677337646,-7.1541083275123825,3.8048269864294526,1.7058182542632372,0.40188243731066897,0.0
1774116841.0034354,20.91762065887451,-7.258927609404207,3.8438870111855428,1.6385128267419666,0.40141728330631865,1.2911487803070403
1774116841.1038034,21.017988681793213,-7.258927609404207,3.8438870111855428,1.6385128267419666,0.40141728330631865,0.0
1774116841.204639,21.118824243545532,-7.350087581539712,3.876964372727504,1.5799392002989558,0.400831234404272,1.1235341562567007
1774116841.3050103,21.21919560432434,-7.350087581539712,3.876964372727504,1.5799392002989558,0.400831234404272,0.0
1774116841.4059043,21.32008957862854,-7.412149391039145,3.899068530427745,1.5399663766972451,0.4003184237030268,0.7637621066794771
1774116841.5061877,21.42037296295166,-7.412149391039145,3.899068530427745,1.5399663766972451,0.4003184237030268,0.0
1774116841.607011,21.521196365356445,-7.463479122362353,3.917248947479674,1.5072412234832784,0.4001265417522045,0.6301228576205684
1774116841.711808,21.625993251800537,-7.463479122362353,3.917248947479674,1.5072412234832784,0.4001265417522045,0.0
1774116841.812316,21.72650122642517,-7.492562922307391,3.928439653122847,1.4879856742160082,0.3998332319056284,0.3644647984497272
1774116841.9125543,21.82673954963684,-7.492562922307391,3.928439653122847,1.4879856742160082,0.3998332319056284,0.0
1774116842.014675,21.928860187530518,-7.515975616543447,3.9381486943381416,1.4719090208311474,0.4002616989525355,0.2939135418055362
1774116842.115072,22.02925729751587,-7.515975616543447,3.9381486943381416,1.4719090208311474,0.4002616989525355,0.0
1774116842.215759,22.129944324493408,-7.527640783851248,3.9453524915794307,1.4400318879745817,0.4632246549088462,0.3446369231142905
1774116842.3160272,22.230212450027466,-7.527640783851248,3.9453524915794307,1.4400318879745817,0.4632246549088462,0.0
1774116842.4165893,22.330774545669556,-7.548412783970684,3.9465283873247174,1.3787786080316866,0.6312419193681232,0.6432861972808145
1774116842.5176225,22.43180775642395,-7.548412783970684,3.9465283873247174,1.3787786080316866,0.6312419193681232,0.0
1774116842.6184363,22.53262162208557,-7.569268311394869,3.909671614897215,1.3333796722176283,0.842819021057687,0.6158291869576848
1774116842.719605,22.633790254592896,-7.569268311394869,3.909671614897215,1.3333796722176283,0.842819021057687,0.0
1774116842.8201497,22.73433494567871,-7.588965835018931,3.827773839797314,1.3030385631145698,1.1095128990735021,0.8904609084499333
1774116842.9223623,22.83654761314392,-7.588965835018931,3.827773839797314,1.3030385631145698,1.1095128990735021,0.0
1774116843.0228596,22.937044858932495,-7.609540397167022,3.7137885830924406,1.2906618423378584,1.3795308256604104,1.1591026935911948
1774116843.1260376,23.040222883224487,-7.609540397167022,3.7137885830924406,1.2906618423378584,1.3795308256604104,0.0
1774116843.226534,23.140719175338745,-7.630349401243552,3.5838117752446936,1.2908292610325787,1.6087260527784324,1.3098205968999816
1774116843.327674,23.241859197616577,-7.630349401243552,3.5838117752446936,1.2908292610325787,1.6087260527784324,0.0
1774116843.4306612,23.344846487045288,-7.651028236575199,3.4480291763562345,1.2984620703070655,1.7923687338326104,1.3357000306895364
1774116843.5343137,23.448498964309692,-7.651028236575199,3.4480291763562345,1.2984620703070655,1.7923687338326104,0.0
1774116843.6350696,23.549254894256592,-7.67398714674836,3.2953646845731797,1.3129291926144964,1.9562624444855807,1.538942572837969
1774116843.7353246,23.6495099067688,-7.67398714674836,3.2953646845731797,1.3129291926144964,1.9562624444855807,0.0
1774116843.8370426,23.751227855682373,-7.698852481160133,3.124568450776488,1.3333366259963508,2.097923052091427,1.7086367600534804
1774116843.9372818,23.85146713256836,-7.698852481160133,3.124568450776488,1.3333366259963508,2.097923052091427,0.0
1774116844.0376801,23.951865434646606,-7.724251913692936,2.9598556594016165,1.3564341550272874,2.2047682934087454,1.6758508508218357
1774116844.1379158,24.052101135253906,-7.724251913692936,2.9598556594016165,1.3564341550272874,2.2047682934087454,0.0
1774116844.2389357,24.15312099456787,-7.7484657404466795,2.8047056636372596,1.3801055778792226,2.2855293595950767,1.5719907910923587
1774116844.3391957,24.25338101387024,-7.7484657404466795,2.8047056636372596,1.3801055778792226,2.2855293595950767,0.0
1774116844.4428973,24.35708260536194,-7.777046304440378,2.6269180712184386,1.4089403115083556,2.359932838559434,1.758548197775283
1774116844.5436468,24.457832098007202,-7.777046304440378,2.6269180712184386,1.4089403115083556,2.359932838559434,0.0
1774116844.647506,24.561691284179688,-7.804111225866072,2.4600560081474945,1.4371218042831024,2.4150044357769302,1.6500781151774375
1774116844.747739,24.661924362182617,-7.804111225866072,2.4600560081474945,1.4371218042831024,2.4150044357769302,0.0
1774116844.8482265,24.76241183280945,-7.830955345278513,2.2933621655449348,1.4662416153428437,2.4591179311408657,1.7050304544519945
1774116844.9522927,24.866477966308594,-7.830955345278513,2.2933621655449348,1.4662416153428437,2.4591179311408657,0.0
1774116845.0527465,24.96693181991577,-7.862446228756501,2.104318012689146,1.4997702721379633,2.498051491340104,1.9368083044304514
