t_wall,t_rel,x,y,z,yaw,speed_est
1774464061.764633,1.0813004970550537,0.43380835140592805,5.346531876174255,-0.012702110479233336,0.7588995688217978,0.0
1774464061.8650885,1.1817560195922852,0.4338083514057762,5.3465318761740885,-0.01269012591202396,0.7588995688214767,0.00011930222357794718
1774464061.965732,1.2823996543884277,0.4338083514051689,5.346531876173422,-0.012642187643186469,0.7588995688201944,0.00047631694676560576
1774464062.066497,1.383164644241333,0.433808351502679,5.346531876261051,-0.012570258869192823,0.7588995688124675,0.0007138270355484133
1774464062.167037,1.4837045669555664,0.43391998054485237,5.346653404797081,-0.012151138545914708,0.7591996647879045,0.004480164838121825
1774464062.2675483,1.5842158794403076,0.4350347081992995,5.3475942119037905,-0.005400312711449147,0.7605299599082765,0.06871484184962616
1774464062.3713017,1.6879692077636719,0.4363935242430424,5.348528970089778,0.019411216117030707,0.7630462402884577,0.2396673450450541
1774464062.4754546,1.7921221256256104,0.4361185888043661,5.348043581696106,0.049197176526295176,0.7643044719048977,0.28603311703521905
1774464062.5774827,1.8941502571105957,0.432444012249315,5.345155305133685,0.09261655700831996,0.7652216165804023,0.42802126755429043
1774464062.6786501,1.9953176975250244,0.4249894537344432,5.339537302399442,0.14460049214481052,0.765716096111253,0.5220588416914346
1774464062.7825756,2.0992431640625,0.4170875215432724,5.333546445214732,0.18842482790420842,0.7658952372249535,0.43235031218658826
1774464062.8830042,2.199671745300293,0.40404052060552725,5.3233476422080654,0.25228674708908855,0.7659935689395542,0.6569257416803218
1774464062.9853814,2.302048921585083,0.3908285288050139,5.312940130987116,0.31243950167237833,0.7659502050087675,0.6100949894170447
1774464063.0864017,2.403069257736206,0.3757812274163409,5.301120113423847,0.3760228850776909,0.7658244916122177,0.6572949437799614
1774464063.186881,2.5035486221313477,0.3568910557615389,5.286167282172764,0.4522323499078378,0.7657357104322133,0.7954558014017011
1774464063.294602,2.611269474029541,0.33709598987731465,5.270205975323686,0.531734625365233,0.7656496608832687,0.7748720127288755
1774464063.3953586,2.7120261192321777,0.3158897647268079,5.2530015914526444,0.613291415214877,0.7655645552981303,0.8536112340504588
1774464063.4967432,2.813410758972168,0.2930243172285844,5.234962527655839,0.6953256033442624,0.7654541229192658,0.8586193730920164
1774464063.5985205,2.9151880741119385,0.2694372602127891,5.216314278909616,0.7764380830568612,0.7653763830036805,0.8499566419410147
1774464063.699106,3.0157735347747803,0.24895446323333895,5.200256216582532,0.8457828732708826,0.7653038295301816,0.7363713764076475
1774464063.8009079,3.1175754070281982,0.22867144831902853,5.184114063784633,0.9128800557875163,0.765292986631123,0.7065737810806055
1774464063.9058645,3.222532033920288,0.2145803435297208,5.172783594245846,0.9592205158983431,0.7652614934167747,0.47393968083662447
1774464064.008205,3.3248724937438965,0.19537083299647431,5.157131628400759,1.021443109255862,0.7652126408215129,0.6544325106918982
1774464064.109396,3.4260635375976562,0.1799738588545677,5.144547196722825,1.0721865212748527,0.7651479930442308,0.5385923397010084
1774464064.2103193,3.526986837387085,0.1649029260956646,5.132155635356081,1.120452277154261,0.7650829034046229,0.5158395021668253
1774464064.3112078,3.627875328063965,0.15546597707708573,5.124437775391968,1.1512294371429654,0.7650026464863163,0.3281216684321208
1774464064.4129784,3.7296459674835205,0.14211847451465637,5.11308505268801,1.1955465973535861,0.7649133479740685,0.4682641651359717
1774464064.5179005,3.8345680236816406,0.12951278476843944,5.102069728749931,1.2380102827633759,0.7648141589609556,0.435030889147409
1774464064.6194265,3.936094045639038,0.11616772167965309,5.090341746980477,1.285422265417279,0.7646632391703786,0.49870305951186006
1774464064.7209067,4.037574291229248,0.10745418137270538,5.082522993029989,1.3180162718336024,0.7645569062899038,0.34127586278655
1774464064.8231015,4.139769077301025,0.09459726818744198,5.070401274728904,1.368229999079256,0.7644285482325255,0.5208884443459387
1774464064.9236853,4.2403528690338135,0.08570756393407092,5.061660049347542,1.4046110357021493,0.764371326605681,0.38234761640275283
1774464065.0268807,4.34354829788208,0.07679656833932122,5.052891563145026,1.4199695027842933,0.7643210912659297,0.19190192377872867
1774464065.1343756,4.451043128967285,0.06493821223465061,5.041226572727383,1.3628569413918017,0.7642632552745686,0.5533810793621978
1774464065.2385523,4.555219888687134,0.05604474101741027,5.0324781869234485,1.260755898683001,0.7642236354122023,0.9873636632800002
1774464065.338994,4.655661582946777,0.045669037605218184,5.0222717888178074,1.0774297490244062,0.7641812486729544,1.8309425470274971
1774464065.4394655,4.756133079528809,0.035293347134416723,5.012065442320474,0.8249562335268337,0.7641429877972123,2.51705881318805
