t_wall,t_rel,x,y,z,yaw,speed_est
1776264838.739733,1.7495381832122803,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.7499,1.7597053050994873,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.7652047,1.7750098705291748,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.7743747,1.784179925918579,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.813196,1.8230011463165283,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.8321834,1.8419885635375977,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.902133,1.911938190460205,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.9025362,1.9123413562774658,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.902758,1.9125630855560303,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.913833,1.923638105392456,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.924899,1.934704303741455,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.936153,1.945958137512207,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.9832866,1.9930918216705322,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264838.9989843,2.008789539337158,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.0150807,2.024885892868042,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.0203738,2.030179023742676,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.0776043,2.087409496307373,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.0812292,2.091034412384033,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.096121,2.105926275253296,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.1042242,2.1140294075012207,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.1482728,2.1580779552459717,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.1600316,2.1698367595672607,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.1784344,2.188239574432373,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.189163,2.1989681720733643,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.206032,2.215837240219116,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.2302947,2.2400999069213867,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.2443206,2.2541258335113525,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.2622285,2.27203369140625,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.2695847,2.2793898582458496,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.3161504,2.325955629348755,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.3360772,2.3458824157714844,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.346366,2.356171131134033,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.364126,2.3739311695098877,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.3927665,2.402571678161621,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.419776,2.4295811653137207,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.4210384,2.4308435916900635,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.4437945,2.453599691390991,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.4921854,2.501990556716919,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.5144498,2.5242550373077393,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.5170095,2.5268146991729736,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.5328586,2.542663812637329,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.5919898,2.601794958114624,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.6097448,2.6195499897003174,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.6156626,2.6254677772521973,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.6263196,2.636124849319458,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.6848044,2.6946096420288086,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.6994007,2.7092058658599854,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
1776264839.7078972,2.7177023887634277,-0.016711920080044435,-0.9446778237679168,0.001697270022662338,0.00033145606456983114,0.0
