t_wall,t_rel,x,y,z,yaw,speed_est
1774442322.7426236,4.8317625522613525,-0.019467056476893584,-0.025413584318518753,0.20281918771866472,0.0011075575992726542,0.0
1774442322.8430908,4.93222975730896,-0.019019024078870708,-0.025494181771962925,0.3161770236254578,0.0011215126997731074,1.1283159504364804
1774442322.9476216,5.036760568618774,-0.019019024078870708,-0.025494181771962925,0.3161770236254578,0.0011215126997731074,0.0
1774442323.0480952,5.137234210968018,-0.018332760021766575,-0.025749497757335628,0.4029678913937719,0.001167768759637805,0.8638480142605763
1774442323.1483216,5.237460613250732,-0.018332760021766575,-0.025749497757335628,0.4029678913937719,0.001167768759637805,0.0
1774442323.2488182,5.337957143783569,-0.017728336501859093,-0.026168355722944386,0.4971595793321957,0.0011523952737052408,0.9372916455574191
1774442323.3490748,5.43821382522583,-0.017728336501859093,-0.026168355722944386,0.4971595793321957,0.0011523952737052408,0.0
1774442323.4495416,5.538680553436279,-0.017705552070142395,-0.026368410209526735,0.6025418339289703,0.0011005168608751359,1.0489288227604079
1774442323.551362,5.640501022338867,-0.017705552070142395,-0.026368410209526735,0.6025418339289703,0.0011005168608751359,0.0
1774442323.6530132,5.742152214050293,-0.01731717787775573,-0.02675382699662849,0.6865642185952762,0.0010315075526016685,0.8265930264610734
1774442323.7532516,5.842390537261963,-0.01731717787775573,-0.02675382699662849,0.6865642185952762,0.0010315075526016685,0.0
1774442323.854563,5.943701982498169,-0.016424014240705703,-0.028928623664864775,0.7805468789721353,0.0010558715630457965,0.9279510570800467
1774442323.9550707,6.044209718704224,-0.016424014240705703,-0.028928623664864775,0.7805468789721353,0.0010558715630457965,0.0
1774442324.0555882,6.1447272300720215,-0.016749462139783112,-0.03047594742238838,0.8357790013769719,0.0011687711133557671,0.5497027326494913
1774442324.1558645,6.2450034618377686,-0.016749462139783112,-0.03047594742238838,0.8357790013769719,0.0011687711133557671,0.0
1774442324.2563899,6.345528841018677,-0.01658124278957114,-0.03183220711039339,0.8893359802673088,0.001249086920173258,0.5329441521599702
1774442324.356628,6.445766925811768,-0.01658124278957114,-0.03183220711039339,0.8893359802673088,0.001249086920173258,0.0
1774442324.4571056,6.5462446212768555,-0.017324575548715356,-0.03278601793711704,0.9393187885955847,0.0012693042830554326,0.4975973421105261
1774442324.559168,6.6483070850372314,-0.017324575548715356,-0.03278601793711704,0.9393187885955847,0.0012693042830554326,0.0
1774442324.6625059,6.751644849777222,-0.018724352581754478,-0.03306185211364482,0.9837079868314581,0.0012753221305592671,0.42977627643592375
1774442324.7678628,6.857001781463623,-0.018724352581754478,-0.03306185211364482,0.9837079868314581,0.0012753221305592671,0.0
1774442324.8693244,6.958463430404663,-0.01957043683031441,-0.03352404142161901,1.0187978462067786,0.0012735040971228852,0.3459740846905832
1774442324.972061,7.061199903488159,-0.01957043683031441,-0.03352404142161901,1.0187978462067786,0.0012735040971228852,0.0
1774442325.072522,7.16166090965271,-0.01999299218542546,-0.033833549621585884,1.0452070182868007,0.0012294588979166968,0.26293152701465117
1774442325.1746485,7.263787508010864,-0.01999299218542546,-0.033833549621585884,1.0452070182868007,0.0012294588979166968,0.0
1774442325.2751992,7.364338159561157,-0.020717289692025298,-0.033836225629555634,1.0615826052688861,0.0011258850392677914,0.16301831045174722
1774442325.3778105,7.466949462890625,-0.020717289692025298,-0.033836225629555634,1.0615826052688861,0.0011258850392677914,0.0
1774442325.485279,7.574418067932129,-0.01990671881637367,-0.03357137776793052,1.0739482176279678,0.0012039780483314047,0.11533582642427467
1774442325.5864778,7.67561674118042,-0.01990671881637367,-0.03357137776793052,1.0739482176279678,0.0012039780483314047,0.0
1774442325.6888235,7.7779624462127686,-0.018585380330825414,-0.03254470204496545,1.0809365133320064,0.001272939223445811,0.07021143213450763
1774442325.7914698,7.880608797073364,-0.018585380330825414,-0.03254470204496545,1.0809365133320064,0.001272939223445811,0.0
1774442325.8920708,7.981209754943848,-0.016402755802875688,-0.031555711850515616,1.0851151147300973,0.0013670888240094267,0.047881393614665126
1774442325.9925566,8.081695556640625,-0.016402755802875688,-0.031555711850515616,1.0851151147300973,0.0013670888240094267,0.0
1774442326.093232,8.182370901107788,-0.015681415025374335,-0.03140662821892904,1.0851605595880724,0.0013986530615884033,0.007330357178616053
1774442326.1939137,8.283052682876587,-0.015681415025374335,-0.03140662821892904,1.0851605595880724,0.0013986530615884033,0.0
1774442326.2950954,8.384234428405762,-0.015152320391742578,-0.030912902051921078,1.0830413794048894,0.001351377823695949,0.02213183055704851
1774442326.3953562,8.484495162963867,-0.015152320391742578,-0.030912902051921078,1.0830413794048894,0.001351377823695949,0.0
1774442326.4958303,8.584969282150269,-0.012785130651619118,-0.029734772981081015,1.0770038366705152,0.010277849614510882,0.06560065624868808
1774442326.5973058,8.686444759368896,-0.012785130651619118,-0.029734772981081015,1.0770038366705152,0.010277849614510882,0.0
1774442326.7019417,8.791080713272095,-0.013383202987489996,-0.025560800290226372,1.0512863395964405,0.08977347101888712,0.2490623695299095
1774442326.803062,8.892200946807861,-0.013383202987489996,-0.025560800290226372,1.0512863395964405,0.08977347101888712,0.0
1774442326.90356,8.992698907852173,-0.04096787710739416,-0.02324558041078416,1.0223079947094713,0.24609153234179035,0.39876596481130516
1774442327.0037894,9.092928409576416,-0.04096787710739416,-0.02324558041078416,1.0223079947094713,0.24609153234179035,0.0
1774442327.1046722,9.193811178207397,-0.0867672218857159,-0.04707970617342619,1.022035113615268,0.40871695313578715,0.511788204741287
1774442327.204907,9.29404592514038,-0.0867672218857159,-0.04707970617342619,1.022035113615268,0.40871695313578715,0.0
1774442327.3053944,9.394533395767212,-0.14208077500094357,-0.07486198507808489,1.0542574647130856,0.569932225178365,0.6944488499611103
1774442327.4066367,9.495775699615479,-0.14208077500094357,-0.07486198507808489,1.0542574647130856,0.569932225178365,0.0
1774442327.5077665,9.59690546989441,-0.208792313843251,-0.08747899831196379,1.1123005196452467,0.7210530845629685,0.8832521935792226
1774442327.608042,9.697180986404419,-0.208792313843251,-0.08747899831196379,1.1123005196452467,0.7210530845629685,0.0
1774442327.7086513,9.797790288925171,-0.29314227830253076,-0.07985681863172629,1.1974014602809964,0.868720868769321,1.193361328666445
1774442327.809464,9.898602962493896,-0.29314227830253076,-0.07985681863172629,1.1974014602809964,0.868720868769321,0.0
1774442327.9098148,9.998953819274902,-0.3795441654266722,-0.05382157212618548,1.291631500362543,0.9881707487025971,1.3001383653833993
1774442328.010189,10.09932804107666,-0.3795441654266722,-0.05382157212618548,1.291631500362543,0.9881707487025971,0.0
1774442328.110787,10.199925899505615,-0.471558612044964,-0.011912185483478326,1.3975456064923821,1.0911822018540336,1.455567311377033
1774442328.2121289,10.301267862319946,-0.471558612044964,-0.011912185483478326,1.3975456064923821,1.0911822018540336,0.0
1774442328.312917,10.402055978775024,-0.5593742592027392,0.03669979066421069,1.5027315125973923,1.1717194131865887,1.442549424261883
1774442328.4131584,10.502297401428223,-0.5593742592027392,0.03669979066421069,1.5027315125973923,1.1717194131865887,0.0
1774442328.513746,10.602885007858276,-0.6569465349572314,0.09911672951138309,1.6244591523958785,1.2467131071567714,1.6704770469624532
1774442328.618205,10.707344055175781,-0.6569465349572314,0.09911672951138309,1.6244591523958785,1.2467131071567714,0.0
1774442328.718693,10.80783200263977,-0.7643218618753733,0.17405501952199276,1.762380139693025,1.314643467463827,1.8925384445725069
1774442328.8189387,10.908077716827393,-0.7643218618753733,0.17405501952199276,1.762380139693025,1.314643467463827,0.0
1774442328.9194038,11.008542776107788,-0.87165747517194,0.25459324147296375,1.9049959276524906,1.3707430286283886,1.949164075508728
1774442329.0197518,11.108890771865845,-0.87165747517194,0.25459324147296375,1.9049959276524906,1.3707430286283886,0.0
1774442329.1246748,11.213813781738281,-0.9696546122240167,0.332559686119007,2.039884678596232,1.4138511092197457,1.7542152756619371
1774442329.2249281,11.314067125320435,-0.9696546122240167,0.332559686119007,2.039884678596232,1.4138511092197457,0.0
1774442329.334452,11.423590898513794,-1.0754835107868113,0.4187031888944475,2.1884331339167424,1.4526504048363846,1.8417046467437077
1774442329.4354067,11.524545669555664,-1.0754835107868113,0.4187031888944475,2.1884331339167424,1.4526504048363846,0.0
1774442329.5373714,11.626510381698608,-1.1644057346246628,0.49311163214894776,2.315547614168005,1.480118139433262,1.6873674676246915
1774442329.6377287,11.72686767578125,-1.1644057346246628,0.49311163214894776,2.315547614168005,1.480118139433262,0.0
1774442329.7384999,11.827638864517212,-1.260747428275021,0.5760796992115426,2.4553761292824485,1.5055308096833548,1.8754425033661029
1774442329.8398104,11.928949356079102,-1.260747428275021,0.5760796992115426,2.4553761292824485,1.5055308096833548,0.0
1774442329.940348,12.029486894607544,-1.3737457493930882,0.6737261914512428,2.6198983084932426,1.5295879424279297,2.2100786941743364
1774442330.041341,12.13048005104065,-1.3737457493930882,0.6737261914512428,2.6198983084932426,1.5295879424279297,0.0
1774442330.1480644,12.237203359603882,-1.4874755662835906,0.7728354859710133,2.785720656457642,1.5488925168958363,2.1005198580037643
1774442330.248306,12.33744502067566,-1.4874755662835906,0.7728354859710133,2.785720656457642,1.5488925168958363,0.0
1774442330.3490815,12.438220500946045,-1.5849203515385155,0.858428581539183,2.928380470269173,1.5623500721575143,1.9132061669841387
1774442330.449511,12.538650035858154,-1.5849203515385155,0.858428581539183,2.928380470269173,1.5623500721575143,0.0
1774442330.555869,12.645008087158203,-1.6991222263691232,0.9585630269533385,3.0953829169711398,1.5752905662841346,2.122458430276642
1774442330.6586382,12.747777223587036,-1.6991222263691232,0.9585630269533385,3.0953829169711398,1.5752905662841346,0.0
1774442330.7593029,12.84844183921814,-1.796939984679358,1.0458594632862395,3.2392178143374033,1.5845060699470521,1.9333637913010515
1774442330.8637264,12.952865362167358,-1.796939984679358,1.0458594632862395,3.2392178143374033,1.5845060699470521,0.0
1774442330.964591,13.053730010986328,-1.9028099222341668,1.1411127602487197,3.3953874220063507,1.5927767484042388,2.09542353733114
1774442331.0648365,13.153975486755371,-1.9028099222341668,1.1411127602487197,3.3953874220063507,1.5927767484042388,0.0
1774442331.1719646,13.261103630065918,-1.9999905015293031,1.2305139773761564,3.5394874814908186,1.5991447164340884,1.8244688720674997
1774442331.2738628,13.363001823425293,-1.9999905015293031,1.2305139773761564,3.5394874814908186,1.5991447164340884,0.0
1774442331.3744001,13.463539123535156,-2.07244943546788,1.2981934514624276,3.647846793006146,1.6030654650294702,1.4609101650570848
1774442331.478632,13.567770957946777,-2.07244943546788,1.2981934514624276,3.647846793006146,1.6030654650294702,0.0
1774442331.5791733,13.668312311172485,-2.1775632604007225,1.3967594987478895,3.8045980504027668,1.608043140371002,2.1177405256149404
1774442331.6797159,13.768854856491089,-2.1775632604007225,1.3967594987478895,3.8045980504027668,1.608043140371002,0.0
1774442331.7839327,13.873071670532227,-2.2836879657385696,1.4946361176792353,3.961548474485337,1.6121542728589624,2.046218493100294
1774442331.8847275,13.97386646270752,-2.2836879657385696,1.4946361176792353,3.961548474485337,1.6121542728589624,0.0
1774442331.9855626,14.07470154762268,-2.382921982624282,1.58562783222446,4.105448386260388,1.615306950818178,1.9543159139190558
1774442332.087054,14.176192998886108,-2.382921982624282,1.58562783222446,4.105448386260388,1.615306950818178,0.0
1774442332.1884344,14.277573347091675,-2.4582232689632075,1.653971220433506,4.21092176266469,1.6173250675848145,1.4451705704415712
1774442332.289308,14.37844705581665,-2.4582232689632075,1.653971220433506,4.21092176266469,1.6173250675848145,0.0
1774442332.3904383,14.47957730293274,-2.5821884173173464,1.7657291617054995,4.377167389948756,1.6197642640363492,2.3294054788324066
1774442332.4940507,14.583189725875854,-2.5821884173173464,1.7657291617054995,4.377167389948756,1.6197642640363492,0.0
1774442332.594697,14.683835983276367,-2.6819575129500857,1.856618480761612,4.5080432280465,1.6213294001579657,1.8679079152513607
1774442332.696122,14.785260915756226,-2.6819575129500857,1.856618480761612,4.5080432280465,1.6213294001579657,0.0
1774442332.7965984,14.885737419128418,-2.7917026578372885,1.957077075304289,4.649196006271954,1.6227020290303698,2.041128236745444
1774442332.8968284,14.98596739768982,-2.7917026578372885,1.957077075304289,4.649196006271954,1.6227020290303698,0.0
1774442332.9975402,15.086679220199585,-2.873257604557508,2.0311514160424835,4.753138746374784,1.6240493348753267,1.5039663574469178
1774442333.0981724,15.18731141090393,-2.873257604557508,2.0311514160424835,4.753138746374784,1.6240493348753267,0.0
1774442333.2007568,15.28989577293396,-2.9445822488358613,2.0951717236710947,4.843771827933266,1.6255120750668162,1.285865252673748
1774442333.3011036,15.390242576599121,-2.9445822488358613,2.0951717236710947,4.843771827933266,1.6255120750668162,0.0
1774442333.4017327,15.490871667861938,-2.993477354404804,2.138201757520262,4.90579388821044,1.6264806124352218,0.8937689012792515
1774442333.5020754,15.591214418411255,-2.993477354404804,2.138201757520262,4.90579388821044,1.6264806124352218,0.0
1774442333.6027303,15.691869258880615,-3.0333729101147546,2.172799600752106,4.956808457094767,1.6273053701201212,0.7294678199074646
1774442333.702978,15.79211688041687,-3.0333729101147546,2.172799600752106,4.956808457094767,1.6273053701201212,0.0
1774442333.803421,15.892560005187988,-3.0610937367649913,2.196178569291363,4.992800267262372,1.6282832138635008,0.5086697100901574
1774442333.9047086,15.993847608566284,-3.0610937367649913,2.196178569291363,4.992800267262372,1.6282832138635008,0.0
1774442334.0052235,16.094362497329712,-3.0782405310971708,2.211720248105918,5.016408652258421,1.6287483903255113,0.3288987601329872
1774442334.1090262,16.19816517829895,-3.0782405310971708,2.211720248105918,5.016408652258421,1.6287483903255113,0.0
1774442334.209533,16.29867196083069,-3.08577652784448,2.219421947835851,5.0282595756357535,1.6291185199238722,0.15936471544867145
1774442334.3097792,16.39891815185547,-3.08577652784448,2.219421947835851,5.0282595756357535,1.6291185199238722,0.0
1774442334.4109993,16.50013828277588,-3.0883470767608934,2.222458130904634,5.033770536004529,1.6295307491155488,0.06714893294225778
1774442334.512009,16.601147890090942,-3.0883470767608934,2.222458130904634,5.033770536004529,1.6295307491155488,0.0
1774442334.6208706,16.710009574890137,-3.0870469256778694,2.2222435340300573,5.033987250204827,1.6297851277059432,0.012267343072259735
1774442334.721091,16.810230016708374,-3.0870469256778694,2.2222435340300573,5.033987250204827,1.6297851277059432,0.0
1774442334.8216178,16.910756826400757,-3.0838828797619517,2.2188898552940834,5.029538442634022,1.6298576807119909,0.06373469785640404
1774442334.923159,17.012297868728638,-3.0838828797619517,2.2188898552940834,5.029538442634022,1.6298576807119909,0.0
1774442335.0236633,17.112802267074585,-3.0796411568573685,2.213924662015533,5.021487632268566,1.6299646721044985,0.10314309969625136
1774442335.130618,17.219757080078125,-3.0796411568573685,2.213924662015533,5.021487632268566,1.6299646721044985,0.0
1774442335.231158,17.32029700279236,-3.0721509433581247,2.207565631601475,5.009857531936884,1.630141805264493,0.15143211262415385
1774442335.3313963,17.42053532600403,-3.0721509433581247,2.207565631601475,5.009857531936884,1.630141805264493,0.0
1774442335.4318879,17.521026849746704,-3.064076679707062,2.2021342499388035,4.998606404129991,1.6302158782322371,0.1480277502815022
1774442335.5326424,17.62178134918213,-3.064076679707062,2.2021342499388035,4.998606404129991,1.6302158782322371,0.0
1774442335.6332242,17.722363233566284,-3.055059867844942,2.1950179273857824,4.980761952631592,1.6082973209940497,0.21099135729198437
1774442335.7334642,17.822603225708008,-3.055059867844942,2.1950179273857824,4.980761952631592,1.6082973209940497,0.0
1774442335.8356578,17.92479681968689,-3.052922053923228,2.194494615724174,4.926469692622646,1.4828859898201767,0.5317050799687955
1774442335.9365952,18.025734186172485,-3.052922053923228,2.194494615724174,4.926469692622646,1.4828859898201767,0.0
1774442336.0370703,18.126209259033203,-3.0776384686802905,2.210159327714197,4.854702782358456,1.331251065218738,0.7713692249706671
1774442336.1375875,18.226726531982422,-3.0776384686802905,2.210159327714197,4.854702782358456,1.331251065218738,0.0
1774442336.2389328,18.32807183265686,-3.121393921170013,2.23606542755085,4.781521428236896,1.2016236612751485,0.8793034988527014
1774442336.3392267,18.42836570739746,-3.121393921170013,2.23606542755085,4.781521428236896,1.2016236612751485,0.0
1774442336.4404237,18.5295627117157,-3.204159812784025,2.282588099173847,4.679329700323115,1.0549727666516098,1.3784090210589357
1774442336.5436766,18.63281559944153,-3.204159812784025,2.282588099173847,4.679329700323115,1.0549727666516098,0.0
1774442336.6441536,18.73329257965088,-3.299273663770753,2.3330044825488176,4.583415573678182,0.9447306912215933,1.4349591235055947
1774442336.7443867,18.83352565765381,-3.299273663770753,2.3330044825488176,4.583415573678182,0.9447306912215933,0.0
1774442336.8458452,18.93498420715332,-3.412107558696793,2.3901520369498837,4.482833480773182,0.8504544530319688,1.592754293357671
1774442336.9475224,19.036661386489868,-3.412107558696793,2.3901520369498837,4.482833480773182,0.8504544530319688,0.0
1774442337.0480115,19.137150526046753,-3.5368424555445643,2.4506898275801565,4.379203953423455,0.7709554467068613,1.7225479793639942
1774442337.1515055,19.240644454956055,-3.5368424555445643,2.4506898275801565,4.379203953423455,0.7709554467068613,0.0
1774442337.25339,19.34252905845642,-3.6589047149855958,2.506808003786975,4.281474919898499,0.7092211701784866,1.630577069175135
1774442337.35625,19.44538903236389,-3.6589047149855958,2.506808003786975,4.281474919898499,0.7092211701784866,0.0
1774442337.4567533,19.545892238616943,-3.806005647315435,2.5714246640071465,4.16559214789888,0.6497937138450022,1.971061402700845
1774442337.5570037,19.646142721176147,-3.806005647315435,2.5714246640071465,4.16559214789888,0.6497937138450022,0.0
1774442337.6580913,19.747230291366577,-3.967182128802432,2.638337072271877,4.040119830708903,0.5985732151556233,2.126257483632056
1774442337.758442,19.847580909729004,-3.967182128802432,2.638337072271877,4.040119830708903,0.5985732151556233,0.0
1774442337.8587623,19.947901248931885,-4.09689590649418,2.6906435469429058,3.9394234097019374,0.5651769137936408,1.7179063022117562
1774442337.9589877,20.048126697540283,-4.09689590649418,2.6906435469429058,3.9394234097019374,0.5651769137936408,0.0
1774442338.0595639,20.14870285987854,-4.238701188330035,2.745351618827288,3.8300041978824635,0.5352945682628648,1.8620840969744483
1774442338.1600277,20.24916672706604,-4.238701188330035,2.745351618827288,3.8300041978824635,0.5352945682628648,0.0
1774442338.2636511,20.352790117263794,-4.337275174908853,2.7821492680342454,3.7540023406368928,0.5177533403417481,1.252580979940784
1774442338.3647473,20.45388627052307,-4.337275174908853,2.7821492680342454,3.7540023406368928,0.5177533403417481,0.0
1774442338.4652421,20.554381132125854,-4.490417826848395,2.837964720295377,3.635589871303044,0.49485177848435347,2.0047640178250137
1774442338.5655248,20.654663801193237,-4.490417826848395,2.837964720295377,3.635589871303044,0.49485177848435347,0.0
1774442338.6770678,20.766206741333008,-4.644168050930992,2.89413605943538,3.5170675517587218,0.4764632374753378,1.8118024101654544
1774442338.7818618,20.87100076675415,-4.644168050930992,2.89413605943538,3.5170675517587218,0.4764632374753378,0.0
1774442338.8831317,20.972270727157593,-4.799221396570837,2.950241062367089,3.3986664295790545,0.461457084609906,2.0045221086795304
1774442338.9849246,21.074063539505005,-4.799221396570837,2.950241062367089,3.3986664295790545,0.461457084609906,0.0
1774442339.0855103,21.174649238586426,-4.8878464900049465,2.9825813877451046,3.3310953696610373,0.45420188710245957,1.1536804068734274
1774442339.185869,21.275007963180542,-4.8878464900049465,2.9825813877451046,3.3310953696610373,0.45420188710245957,0.0
1774442339.2879748,21.377113819122314,-5.020743907441322,3.0310190651241387,3.2299289755656364,0.44483177607311014,1.703172778887658
1774442339.3918192,21.480958223342896,-5.020743907441322,3.0310190651241387,3.2299289755656364,0.44483177607311014,0.0
1774442339.4924033,21.581542253494263,-5.1529052177641725,3.07949039856137,3.129379564981462,0.43704408079549567,1.7198763865106497
1774442339.593968,21.683106899261475,-5.1529052177641725,3.07949039856137,3.129379564981462,0.43704408079549567,0.0
1774442339.6944463,21.7835853099823,-5.296190074316045,3.132095577744803,3.020651136064708,0.4301512123592739,1.8651029278434492
1774442339.7955804,21.884719371795654,-5.296190074316045,3.132095577744803,3.020651136064708,0.4301512123592739,0.0
1774442339.8967042,21.985843181610107,-5.4392027772308245,3.1847335907333503,2.912267441917564,0.42448136044398094,1.849255816108528
1774442340.0012603,22.090399265289307,-5.4392027772308245,3.1847335907333503,2.912267441917564,0.42448136044398094,0.0
1774442340.1018276,22.190966606140137,-5.581333317834986,3.2366036523280037,2.8043247627485384,0.41971987872123806,1.8480955286596796
1774442340.2045672,22.29370617866516,-5.581333317834986,3.2366036523280037,2.8043247627485384,0.41971987872123806,0.0
1774442340.3051517,22.394290685653687,-5.712213468708228,3.2831379213201184,2.705033033401732,0.4160491749591343,1.6975291289152648
1774442340.4067254,22.495864391326904,-5.712213468708228,3.2831379213201184,2.705033033401732,0.4160491749591343,0.0
1774442340.5091946,22.598333597183228,-5.831856252901499,3.3258247456234504,2.6146842006589726,0.4132237717482469,1.5212656227041361
1774442340.6094356,22.698574542999268,-5.831856252901499,3.3258247456234504,2.6146842006589726,0.4132237717482469,0.0
1774442340.709992,22.79913091659546,-5.972528867822702,3.375823652802294,2.5089711541379587,0.41049296431179694,1.819193211073247
1774442340.8102245,22.89936351776123,-5.972528867822702,3.375823652802294,2.5089711541379587,0.41049296431179694,0.0
1774442340.910761,22.999900102615356,-6.113665906804949,3.4255211993019867,2.40420839920794,0.4083339953965829,1.8168529344064837
1774442341.0116982,23.100837230682373,-6.113665906804949,3.4255211993019867,2.40420839920794,0.4083339953965829,0.0
1774442341.1121607,23.2012996673584,-6.2439706820560055,3.4708351844264484,2.3083790951524805,0.40670316919014887,1.6720282448990311
1774442341.2124076,23.301546573638916,-6.2439706820560055,3.4708351844264484,2.3083790951524805,0.40670316919014887,0.0
1774442341.3128188,23.401957750320435,-6.353376933797816,3.5087865405425402,2.229188670973589,0.4054325477398884,1.39715069912534
1774442341.415662,23.504801034927368,-6.353376933797816,3.5087865405425402,2.229188670973589,0.4054325477398884,0.0
1774442341.518038,23.607177019119263,-6.484850923935312,3.5543302669460624,2.1351064448432955,0.4041187800439726,1.6406349892158694
1774442341.6183696,23.70750856399536,-6.484850923935312,3.5543302669460624,2.1351064448432955,0.4041187800439726,0.0
1774442341.7188425,23.807981491088867,-6.62719683591311,3.6045190296843956,2.0348904491526527,0.4031099510883694,1.8032258024248813
1774442341.819168,23.90830707550049,-6.62719683591311,3.6045190296843956,2.0348904491526527,0.4031099510883694,0.0
1774442341.919704,24.008842945098877,-6.757547411892143,3.651955316421929,1.9463821688624185,0.40235449822039604,1.636683540152646
1774442342.0207424,24.10988140106201,-6.757547411892143,3.651955316421929,1.9463821688624185,0.40235449822039604,0.0
1774442342.121266,24.210404872894287,-6.873521052030299,3.6947248473848995,1.870212456832366,0.4020512279319665,1.4443669339722118
1774442342.2215035,24.31064248085022,-6.873521052030299,3.6947248473848995,1.870212456832366,0.4020512279319665,0.0
1774442342.3220365,24.41117548942566,-7.0027239773838845,3.7428805757713053,1.7879723143470914,0.4018801907874388,1.5969726958743111
1774442342.4224956,24.511634588241577,-7.0027239773838845,3.7428805757713053,1.7879723143470914,0.4018801907874388,0.0
1774442342.5286193,24.61775827407837,-7.11192196691007,3.7848054739338757,1.7206309425940878,0.40166526697120114,1.2718128932491533
1774442342.62892,24.718059062957764,-7.11192196691007,3.7848054739338757,1.7206309425940878,0.40166526697120114,0.0
1774442342.7298732,24.81901216506958,-7.216620131741552,3.8265004445019297,1.6571764296235278,0.40125632228991515,1.2811053230866847
