t_wall,t_rel,x,y,z,yaw,speed_est
1776229794.9552138,1.085176944732666,1.0,5.77962024912317e-20,0.00381558755651386,3.982783987334132e-20,0.001008120310302449
1776229794.9669409,1.0969040393829346,1.0,6.297853654757498e-20,0.003827586299096803,4.0188203896078996e-20,0.00102316412894888
1776229794.979009,1.1089720726013184,1.0,6.505947775951531e-20,0.003839585041679746,4.034449514634112e-20,0.0009942583323904728
1776229794.9912567,1.1212198734283447,1.0,6.088716179263143e-20,0.003851583784262689,4.033682758477092e-20,0.0009796650641530934
1776229795.0030053,1.1329684257507324,1.0,6.552660919195421e-20,0.003863582526845632,4.0703602119661153e-20,0.0010212954118677792
1776229795.0146582,1.1446213722229004,1.0,6.498077605073079e-20,0.0038755812694285753,4.028090781710009e-20,0.0010296745644203405
1776229795.0264647,1.1564278602600098,1.0,7.038500724304488e-20,0.0038875800120115184,4.058713683250679e-20,0.0010162838047376526
1776229795.0389514,1.168914556503296,1.0,6.920988330225912e-20,0.0038995787545944615,4.07266248038561e-20,0.0009609221165602231
1776229795.0513198,1.1812829971313477,1.0,6.826999684912643e-20,0.0039115774971774046,4.104641485983001e-20,0.0009701095670645673
1776229795.062638,1.192601203918457,1.0,6.975974420408171e-20,0.003923576239760348,4.1598407454246034e-20,0.0010601275280293344
1776229795.0761497,1.2061128616333008,1.0,7.048366413051209e-20,0.003935574982343291,4.195900222466189e-20,0.0008880289033492476
1776229795.0872219,1.2171850204467773,1.0,6.896363616545695e-20,0.003947573724926234,4.231934024205037e-20,0.0010836859175410974
1776229795.1017978,1.2317609786987305,1.0,6.984658415139114e-20,0.003959572467509177,4.2477152250301037e-20,0.0008231872221049555
1776229795.1120393,1.2420024871826172,1.0,7.014010454636546e-20,0.00397157121009212,4.267464905886265e-20,0.0011715796165985791
1776229795.1230571,1.2530202865600586,1.0,7.146969522262965e-20,0.003983570077738444,3.5064378836169604e-20,0.0010890439401983535
1776229795.136,1.265963077545166,1.0,7.32828453564695e-20,0.003995569465257819,3.74811267779153e-20,0.0009271097349236756
1776229795.14655,1.2765130996704102,1.0,7.270242899986736e-20,0.004007569204378774,3.8114266273311166e-20,0.001137413645061644
1776229795.1597118,1.289674997329712,1.0,7.278642044689952e-20,0.004019569100467197,3.788337338968586e-20,0.0009117147389413144
1776229795.1710062,1.3009693622589111,1.0,7.307028031288053e-20,0.004031569059931378,3.765248527363362e-20,0.0010624731482828085
1776229795.182748,1.312711238861084,1.0,7.326498099790904e-20,0.004043569044146031,3.765494881637531e-20,0.0010219818025026983
1776229795.195279,1.325242042541504,1.0,7.348389531793337e-20,0.004055569037908721,3.764001367192231e-20,0.0009576395950916036
1776229795.207371,1.337334156036377,1.0,7.370738322240401e-20,0.004067569035337045,3.7643449151780084e-20,0.0009923821367879356
1776229795.2192504,1.3492136001586914,1.0,7.393035588363865e-20,0.004079569034170292,3.7638644011005614e-20,0.0010101481777843877
1776229795.2310867,1.3610498905181885,1.0,7.409658688246705e-20,0.004091569033541792,3.764184576888496e-20,0.0010138311081454314
1776229795.24235,1.3723132610321045,1.0,7.42602240275643e-20,0.004103569033119461,3.7643420443670227e-20,0.0010654004112572067
1776229795.2542582,1.3842213153839111,1.0,7.448593402699499e-20,0.0041155690327760504,3.76422188824075e-20,0.0010077212701644306
1776229795.267214,1.3971772193908691,1.0,7.468950370768338e-20,0.004127569032462829,3.764146669572345e-20,0.0009262186320872361
1776229795.2788568,1.4088199138641357,1.0,7.485241061362301e-20,0.004139569032161182,3.7644458662546284e-20,0.0010306892211168948
1776229795.290885,1.4208481311798096,1.0,7.514128364632189e-20,0.004151569031863994,3.764330034166085e-20,0.000997654048632392
1776229795.3031518,1.433115005493164,1.0,7.530769956033618e-20,0.0041635690315684985,3.764341676019078e-20,0.000978244286031406
1776229795.31548,1.4454431533813477,1.0,7.548955001991704e-20,0.004175569031273625,3.764369312092194e-20,0.0009733821993349249
1776229795.3269713,1.4569344520568848,1.0,7.572753498805254e-20,0.0041875690309790044,3.7644281467651074e-20,0.0010442683672408106
1776229795.3392446,1.469207763671875,1.0,7.597460549948268e-20,0.004199569030684508,3.764138832445194e-20,0.0009777312009944601
1776229795.3512561,1.4812192916870117,1.0,7.614306113254337e-20,0.004211569030390042,3.764484372795342e-20,0.0009990402295537942
1776229795.3631349,1.4930980205535889,1.0,7.6344346457553e-20,0.004223569030095561,3.76442230893467e-20,0.0010102090754241678
1776229795.3749735,1.504936695098877,1.0,7.653437500350803e-20,0.004235569029801093,3.764351527901016e-20,0.0010136269613313712
1776229795.3874524,1.5174155235290527,1.0,7.666038119822243e-20,0.004247569029506655,3.764465837223392e-20,0.0009616287115979474
1776229795.3986826,1.5286457538604736,1.0,7.6907300313749e-20,0.004259569029212209,3.7649318307632927e-20,0.0010685443977030648
1776229795.4110346,1.5409977436065674,1.0,7.707738518686777e-20,0.004271569028917737,3.7646462847479836e-20,0.0009715033733186898
1776229795.4228501,1.5528132915496826,1.0,7.732203192516092e-20,0.004283569028623273,3.764873200366597e-20,0.001015610935972546
1776229795.4354322,1.5653953552246094,1.0,7.75255491964044e-20,0.004295569028328837,3.764800538349693e-20,0.0009537385929366123
1776229795.4476807,1.577643871307373,1.0,7.776689946450758e-20,0.004307569028034391,3.76483695524744e-20,0.0009797104910071986
1776229795.4591386,1.589101791381836,1.0,7.801700009130318e-20,0.004319569027739918,3.764528833789576e-20,0.0010473104741123443
1776229795.4708593,1.6008224487304688,1.0,7.824706246272183e-20,0.004331569027445454,3.764914950946107e-20,0.0010238333353322024
1776229795.482961,1.6129240989685059,1.0,7.85734582960898e-20,0.004343569027151018,3.764548392844066e-20,0.0009916002751299074
1776229795.495399,1.6253621578216553,1.0,7.878800929071893e-20,0.004355569026856571,3.764963024066491e-20,0.0009647807465161339
1776229795.506833,1.636796236038208,1.0,7.89234813573531e-20,0.004367569026562097,3.7652478377752154e-20,0.001049494281765032
1776229795.519055,1.6490180492401123,1.0,7.917919718674603e-20,0.0043795690262676355,3.76521259540996e-20,0.0009818510156634221
1776229795.5371115,1.6670746803283691,1.0,7.947751748260696e-20,0.0043915690259732,3.764831380208812e-20,0.0006645757808813294
1776229795.547061,1.6770241260528564,1.0,7.962374987142931e-20,0.004403569025678752,3.765198030590175e-20,0.0012060973081161857
1776229795.5587535,1.6887166500091553,1.0,7.982612740563468e-20,0.004415569025384278,3.764989952299427e-20,0.0010262967816338528
1776229795.5706396,1.7006027698516846,1.0,7.999898256268562e-20,0.0044275690250898175,3.7650234226585176e-20,0.0010095809115605965
1776229795.583671,1.7136342525482178,1.0,8.018066135698777e-20,0.004439569024795383,3.7648962932523144e-20,0.0009208468433724454
1776229795.603712,1.733675241470337,1.0,8.029702314415907e-20,0.004451569024500933,3.7648004680040724e-20,0.0005987728326273439
1776229795.6128604,1.742823600769043,1.0,8.039825856260192e-20,0.004463569024206459,3.764684443578103e-20,0.0013117105825984148
1776229795.6248643,1.7548274993896484,1.0,8.055210272352279e-20,0.004475569023911999,3.764599103537449e-20,0.0009996751959352034
1776229795.637333,1.7672960758209229,1.0,8.077546698381312e-20,0.004487569023617565,3.764481441141051e-20,0.0009624193885893026
1776229795.648675,1.7786381244659424,1.0,8.092779999949818e-20,0.004499569023323114,3.764378858651107e-20,0.00105800989584179
1776229795.664351,1.7943141460418701,1.0,8.125072400228008e-20,0.00451156902302864,3.764302234354794e-20,0.0007655003310248483
1776229795.6726832,1.8026463985443115,1.0,8.158287099005809e-20,0.004523569022734182,3.764233351762933e-20,0.0014401867564654027
1776229795.6852992,1.8152623176574707,1.0,8.179798559703026e-20,0.004535569022439747,3.764139545847132e-20,0.0009511791886053316
1776229795.7030294,1.8329925537109375,1.0,8.200439584825612e-20,0.004547569022145296,3.7640786469420146e-20,0.0006768099234190625
1776229795.7092028,1.8391659259796143,1.0,8.225964059252622e-20,0.004559569021850821,3.764056106503312e-20,0.0019438321849489736
1776229795.7206557,1.850618839263916,1.0,8.24707523536121e-20,0.004571569021556364,3.7640045277236806e-20,0.0010477683195236282
1776229795.7326102,1.8625733852386475,1.0,8.277971279015615e-20,0.004583569021261929,3.763910914470437e-20,0.0010038022130601926
1776229795.744827,1.8747901916503906,1.0,8.295282952520031e-20,0.004595569020967476,3.7638910865657726e-20,0.0009822534057683245
1776229795.7565184,1.886481523513794,1.0,8.195819109581843e-20,0.004607533330561667,3.763786781131103e-20,0.0010233487282695585
1776229795.7688746,1.8988378047943115,1.0,9.507362453380633e-20,0.004619206021796134,9.24272303580732e-21,0.0009446767170047935
1776229795.7852507,1.9152138233184814,1.0,1.3169368653998992e-19,0.004630550746057378,-1.2287699017694844e-19,0.000692764498556211
1776229795.7933605,1.923323631286621,1.0,1.9011381299992423e-19,0.004641573760148025,-2.790959468036208e-19,0.001359220111493644
1776229795.804507,1.9344701766967773,1.0,2.6924232338726404e-19,0.00465228299282963,-4.918409498396136e-19,0.0009607669719666988
1776229795.8197713,1.9497344493865967,1.0,3.686652207813105e-19,0.004662686893974627,-7.25273395467239e-19,0.0006815851207857502
1776229795.8291862,1.9591493606567383,1.0,4.882268277260413e-19,0.0046727939741500486,-9.285383827974038e-19,0.001073518367345112
1776229795.841117,1.9710800647735596,1.0,6.278657046201932e-19,0.004682612622932872,-1.0675641787509656e-18,0.0008229731193299801
1776229795.856924,1.9868872165679932,1.0,7.873276842386569e-19,0.004692151039681625,-1.2208371265336984e-18,0.0006034241255348422
1776229795.8650029,1.9949660301208496,1.0,9.669666822556418e-19,0.004701417209609969,-1.3053295859317963e-18,0.001146971627420283
1776229795.8773055,2.0072686672210693,1.0,1.1675744217452505e-18,0.004710418898042389,-1.3466588300338838e-18,0.0007316877153320736
1776229795.8891532,2.0191164016723633,1.0,1.3895336091042588e-18,0.004719163651901647,-1.4428745460247311e-18,0.0007380950252732566
1776229795.9012055,2.0311686992645264,1.0,1.6330555061753522e-18,0.004727658804008463,-1.5933458623394706e-18,0.0007048574798169291
1776229795.9160376,2.0460007190704346,1.0,1.8977006319878988e-18,0.004735911478411429,-1.7159269862211206e-18,0.0005564093434987623
1776229795.9253924,2.0553555488586426,1.0,2.1823649092953092e-18,0.004743928596030496,-1.9985056438889365e-18,0.0008570030455469064
1776229795.936375,2.066338062286377,1.0,2.4853470043339155e-18,0.00475171688032745,-2.2761552657724843e-18,0.0007091531777494582
1776229795.949017,2.0789802074432373,1.0,2.8043165709274656e-18,0.004759282862890511,-2.5358741564844705e-18,0.0005984730019457868
1776229795.9607177,2.0906808376312256,1.0,3.137237062153615e-18,0.0047666328888902095,-2.7844757927413278e-18,0.000628173515580732
1776229795.9733627,2.103325843811035,1.0,3.482218179399504e-18,0.00477377312239193,-2.9677002405847663e-18,0.0005646682492825947
1776229795.9848773,2.114840507507324,1.0,3.837897585499777e-18,0.004780709551521825,-3.108011035594561e-18,0.0006023996282349264
1776229795.9975877,2.1275508403778076,1.0,4.20411262843165e-18,0.004787447993487293,-3.170201202091548e-18,0.0005301546414347743
1776229796.0132518,2.1432149410247803,1.0,4.58114170636547e-18,0.004793994099454978,-3.1284073824672806e-18,0.0004179049991581095
1776229796.0201185,2.1500816345214844,1.0,4.96899572481412e-18,0.004800353359289868,-3.114243852634969e-18,0.0009261021826505153
1776229796.0333674,2.163330554962158,1.0,5.367054007925666e-18,0.004806531106159248,-3.168344326937934e-18,0.00046628303770431234
1776229796.050886,2.180849075317383,1.0,5.774302238560813e-18,0.00481253252100531,-3.2067956002182156e-18,0.00034257544155386364
1776229796.0569272,2.1868903636932373,1.0,6.189260567840053e-18,0.004818362636890105,-3.2588734234749697e-18,0.0009650451231722788
1776229796.0689456,2.198908805847168,1.0,6.6103534130108445e-18,0.0048240263432165085,-3.1486739130773937e-18,0.0004712512864698348
1776229796.081129,2.211092233657837,1.0,7.036700221640314e-18,0.004829528389828682,-3.103334311841978e-18,0.00045160087109108395
1776229796.092668,2.2226312160491943,1.0,7.468052841379935e-18,0.0048348733909955215,-3.0005829021285723e-18,0.00046321252477539914
1776229796.1117213,2.2416844367980957,1.0,7.904196107954389e-18,0.004840065829280389,-2.8299459624848766e-18,0.0002725228638925637
1776229796.1213353,2.251298427581787,1.0,8.344571147416335e-18,0.004845110059300402,-2.7096626743423655e-18,0.0005246759783220688
1776229796.134208,2.2641711235046387,1.0,8.788098101275784e-18,0.004850010311378411,-2.5791637349643964e-18,0.0003806702269188322
1776229796.1452198,2.2751829624176025,1.0,9.23383548383525e-18,0.004854770695090746,-2.466588816441336e-18,0.00043229688973479174
1776229796.1573374,2.2873005867004395,1.0,9.681371906164974e-18,0.004859395202713698,-2.3619702591062156e-18,0.0003816348415342711
1776229796.1695018,2.2994649410247803,1.0,1.0130396923118007e-17,0.004863887712571623,-2.2630360451708345e-18,0.00036931757643194604
1776229796.1819806,2.311943769454956,1.0,1.0580649241546526e-17,0.004868251992289486,-2.1561567971072662e-18,0.00034973473209309403
1776229796.193628,2.3235912322998047,1.0,1.1031852093451624e-17,0.004872491701952562,-2.078558773116092e-18,0.0003640028493373082
1776229796.2047071,2.334670305252075,1.0,1.1483747970472705e-17,0.004876610397175954,-2.058633475069648e-18,0.0003717544997795755
1776229796.216985,2.3469481468200684,1.0,1.1935799814599745e-17,0.004880611532086498,-2.034421120959962e-18,0.0003258825982063614
1776229796.2288916,2.3588547706604004,1.0,1.2387356109981506e-17,0.0048844984622195475,-2.0519788354779008e-18,0.0003264510733834523
1776229796.2413042,2.371267318725586,1.0,1.2837904632623767e-17,0.0048882744473330835,-2.0979298409834874e-18,0.0003042070889640154
1776229796.253698,2.3836612701416016,1.0,1.3287332085113705e-17,0.004891942654141499,-2.1631865713167543e-18,0.0002959674994106384
1776229796.2706707,2.4006338119506836,1.0,1.3736139617298086e-17,0.004895506158971344,-2.2770233485323726e-18,0.00020995705121424154
1776229796.276904,2.406867265701294,1.0,1.4184975178361402e-17,0.004898967950341285,-2.3786161864546737e-18,0.0005553568709164769
1776229796.296003,2.425966262817383,1.0,1.4633840114730536e-17,0.004902330931468408,-2.5299223542592617e-18,0.00017608155583677106
1776229796.3058012,2.4357643127441406,1.0,1.508224953485315e-17,0.0049055979227029915,-2.5825476155782417e-18,0.00033343280132317246
1776229796.3181005,2.448063611984253,1.0,1.5529247101109768e-17,0.0049087716638937795,-2.6607831086777473e-18,0.0002580424403723181
1776229796.3294184,2.459381580352783,1.0,1.597378974487736e-17,0.004911854816685748,-2.7694248768039027e-18,0.00027241221141252966
1776229796.3414617,2.4714248180389404,1.0,1.6414786887671077e-17,0.004914849966752284,-2.7655043187287605e-18,0.00024869973877362806
1776229796.3538568,2.4838199615478516,1.0,1.670651898256599e-17,0.004916799062118407,-2.757714181099678e-18,0.00015724669623405003
1776229796.3659856,2.4959487915039062,1.0,1.7284245053060665e-17,0.00492058583603118,-2.7802400345460257e-18,0.00031221263110234906
1776229796.3771124,2.507075548171997,1.0,1.75701024631927e-17,0.004922424873131179,-2.791502400334455e-18,0.0001652806073555346
1776229796.3896437,2.519606828689575,1.0,1.813534717006414e-17,0.004925997639786693,-2.825383671757981e-18,0.0002851078667101909
1776229796.4013567,2.5313198566436768,1.0,1.8414539210735e-17,0.004927732703475559,-2.8480023671227235e-18,0.00014813109775413356
1776229796.41341,2.5433731079101562,1.0,1.896549264279903e-17,0.00493110344680366,-2.8932374347093975e-18,0.00027965428195091374
1776229796.4283938,2.558357000350952,1.0,1.9236927801562044e-17,0.004932740393843182,-2.9090390840932488e-18,0.00010924711626097866
1776229796.4377759,2.5677390098571777,1.0,1.9771014122639293e-17,0.004935920518939472,-2.9360976171277967e-18,0.0003389599098338229
1776229796.4501598,2.580122947692871,1.0,2.0033328710959897e-17,0.004937464894171642,-2.951897831398075e-18,0.0001247079283391401
1776229796.4608505,2.590813636779785,1.0,2.0547561547329004e-17,0.004940465177592966,-3.0272811115751133e-18,0.0002806445306689006
1776229796.4744854,2.6044485569000244,1.0,2.0799229378086557e-17,0.004941922215495852,-3.043078146383257e-18,0.00010686075826163118
1776229796.485367,2.615330219268799,1.0,2.1291168001733244e-17,0.0049447528270974974,-2.9376822150373037e-18,0.00026012676241162814
1776229796.4974923,2.627455472946167,1.0,2.16495158339124e-17,0.005021133262014219,-2.815969243685437e-18,0.006299285520045324
1776229796.509699,2.639662265777588,1.0,2.1998305922000187e-17,0.005297181466566299,-2.667228645893626e-18,0.02261431060266037
1776229796.5212543,2.651217460632324,1.0,2.2338125151692586e-17,0.005827089851460131,-2.4440127456747918e-18,0.0458588878470214
1776229796.5328927,2.662855863571167,1.0,2.2669810204900042e-17,0.006631879715832701,-2.123915482972612e-18,0.06914951034102888
1776229796.5455065,2.6754696369171143,1.0,2.2993035937480325e-17,0.007719639756261609,-1.897855682674943e-18,0.08623589552434759
1776229796.5566316,2.6865947246551514,1.0,2.3306676870387626e-17,0.009093472910714549,-1.6851869059985883e-18,0.12348964671584121
1776229796.5695562,2.699519395828247,1.0,2.3609824161073813e-17,0.01075456812731007,-1.4861647143398472e-18,0.12852127488189372
1776229796.5816166,2.7115797996520996,1.0,2.390152739607142e-17,0.012702997413403605,-1.3164334776305e-18,0.16155589104238927
1776229796.5924363,2.7223994731903076,1.0,2.418093085818162e-17,0.014936528381968659,-1.2322754709601363e-18,0.20643238085490137
1776229796.605445,2.735408067703247,1.0,2.4447593656957856e-17,0.017450700703581967,-1.1872503160294994e-18,0.19327009686653682
1776229796.6187575,2.748720645904541,1.0,2.4701667112384087e-17,0.020239615858272587,-1.2053752706519767e-18,0.2094947434314073
1776229796.6296554,2.7596185207366943,1.0,2.49436579565648e-17,0.023296472201275075,-1.2868251041779074e-18,0.28050022505153704
1776229796.641312,2.771275043487549,1.0,2.517419340587325e-17,0.026613880130267116,-1.3865773386021855e-18,0.28459670176930385
1776229796.6602855,2.7902486324310303,1.0,2.539396687702006e-17,0.03018426203116933,-1.5222737689935121e-18,0.18817641256684087
1776229796.6712935,2.8012566566467285,1.0,2.5603989755118675e-17,0.034000017350516464,-1.7011571941785822e-18,0.34663398667906165
1776229796.6822717,2.812234878540039,1.0,2.58058484151495e-17,0.038053493300036434,-1.961153563975834e-18,0.3692288231111369
1776229796.6946337,2.824596881866455,1.0,2.600065859882073e-17,0.04233700284571172,-2.1878139942449135e-18,0.3465060987746199
1776229796.7069519,2.8369150161743164,1.0,2.6189874980053237e-17,0.04684330284801524,-2.5131382976504e-18,0.3658265034038177
1776229796.7189138,2.848876953125,1.0,2.6374124130203945e-17,0.05156538927456418,-2.8878627842917407e-18,0.3947593475886936
1776229796.7319877,2.8619508743286133,1.0,2.6552593320001383e-17,0.056496039398927674,-3.2474344856428038e-18,0.3771362889200215
1776229796.7431462,2.8731093406677246,1.0,2.672413012816338e-17,0.061628189772715294,-3.676804991717653e-18,0.45993331142641153
1776229796.754789,2.8847522735595703,1.0,2.688733047507297e-17,0.06695419580787618,-4.115338292024123e-18,0.45744539495637115
1776229796.7670221,2.8969852924346924,1.0,2.7040638596352766e-17,0.07246634281384128,-4.680144850270168e-18,0.45059580649997927
1776229796.7861063,2.916069507598877,1.0,2.718308360675122e-17,0.07815736589206086,-5.259061555731719e-18,0.29820577001772414
1776229796.7956991,2.9256622791290283,1.0,2.7314208226015245e-17,0.08402042508875013,-5.9057107303775186e-18,0.6111955422122674
1776229796.8064716,2.936434745788574,1.0,2.7433488963451395e-17,0.09004884138338022,-6.597511906509517e-18,0.5596133629513794
1776229796.824355,2.954318046569824,1.0,2.754119342325939e-17,0.09623593660273756,-7.235475503734264e-18,0.34597053950153817
1776229796.831118,2.9610812664031982,1.0,2.7637861550336135e-17,0.10257541599989647,-7.952385918841468e-18,0.9373463458744743
1776229796.8429914,2.972954511642456,1.0,2.7723632477146782e-17,0.1090612771674763,-8.62649672158501e-18,0.5462585027836288
1776229796.8555193,2.9854824542999268,1.0,2.779834565464298e-17,0.1156872205884212,-9.291619430870322e-18,0.5288931791999938
1776229796.8675308,2.9974939823150635,1.0,2.786172358579332e-17,0.12244704251597396,-9.868684804004444e-18,0.5627778513303353
1776229796.8791256,3.0090887546539307,1.0,2.79134125867695e-17,0.12933452635780748,-1.0494784274260113e-17,0.5940163067062366
1776229796.8911693,3.021132469177246,1.0,2.7953248774403527e-17,0.13634341513669315,-1.1109483346829322e-17,0.5819540778152089
1776229796.9032583,3.033221483230591,1.0,2.7981581635970184e-17,0.14346784404466964,-1.1724010136063324e-17,0.5893308483668557
1776229796.9171607,3.047123908996582,1.0,2.799886825854057e-17,0.15070236220906946,-1.2343011576240295e-17,0.5203781186228127
1776229796.9272463,3.0572094917297363,1.0,2.800546716495972e-17,0.15804162001929578,-1.2959594899678097e-17,0.7276979431342132
1776229796.9392114,3.0691745281219482,1.0,2.8001787481146826e-17,0.16548020644773814,-1.3567006320392856e-17,0.6216935899404505
1776229796.9553256,3.0852887630462646,1.0,2.79882379345178e-17,0.17301364441517905,-1.417201782202998e-17,0.46750205658680943
1776229796.9633536,3.0933167934417725,1.0,2.7965377877861066e-17,0.18063785075388678,-1.4822231784406325e-17,0.9496982401778082
1776229796.974993,3.1049561500549316,1.0,2.7933944837514964e-17,0.1883480950252164,-1.5472571123790283e-17,0.6624287344725405
1776229796.9873488,3.117311954498291,1.0,2.7894723578671955e-17,0.19613918597258462,-1.6108994622049157e-17,0.6305612057137674
1776229796.9985275,3.128490686416626,1.0,2.784823164387832e-17,0.20400537991346565,-1.674525373112933e-17,0.7036749783738154
1776229797.0111325,3.1410956382751465,1.0,2.7795164730428416e-17,0.21194105252482925,-1.741063988077493e-17,0.6295678635217766
1776229797.0264676,3.156430721282959,1.0,2.773634922402448e-17,0.21994115661922478,-1.823806935619693e-17,0.5216863899804033
1776229797.0346613,3.1646244525909424,1.0,2.767235470016274e-17,0.22800118056582486,-1.9113274229986454e-17,0.9836817493328043
1776229797.0550373,3.185000419616699,1.0,2.7603017634993638e-17,0.2361167586544718,-1.9965289069750573e-17,0.398291677562503
1776229797.06466,3.1946232318878174,1.0,2.75277056897432e-17,0.24428345501741086,-2.0864669603657375e-17,0.8486808360016052
1776229797.0778944,3.207857608795166,1.0,2.7445769166601612e-17,0.25249749911585134,-2.1712533426737157e-17,0.6206596771382173
1776229797.088146,3.218109130859375,1.0,2.7356912979070067e-17,0.2607551310899883,-2.2561617600567583e-17,0.8055030192020707
1776229797.1006587,3.230621814727783,1.0,2.7261241645597153e-17,0.2690520859893628,-2.3400390988348294e-17,0.6630835547857553
1776229797.127233,3.2571961879730225,1.0,2.715879774267023e-17,0.27738419907353584,-2.422999862360881e-17,0.31353940156107774
1776229797.1393867,3.2693498134613037,1.0,2.7049754832153767e-17,0.28574724008996455,-2.506282206118159e-17,0.6881108048370016
1776229797.1507378,3.280700922012329,1.0,2.6934294981733166e-17,0.29413689640129587,-2.5898878505145517e-17,0.739104579400172
1776229797.1634436,3.2934067249298096,1.0,2.6812615544983292e-17,0.30254931115610184,-2.6738193698355982e-17,0.6620923376068025
1776229797.1832013,3.313164472579956,1.0,2.6684809150625787e-17,0.3109810993713786,-2.7584222640134968e-17,0.4267585741340422
1776229797.190537,3.320500135421753,1.0,2.6550567340811666e-17,0.3194289629529148,-2.843811373578097e-17,1.1516155749964783
1776229797.2028003,3.332763433456421,1.0,2.64096328362291e-17,0.32788947373344546,-2.929537552099285e-17,0.6899050122253465
1776229797.2154667,3.3454298973083496,1.0,2.6262062600822807e-17,0.3363602915226737,-3.0152561520183574e-17,0.668759480803193
1776229797.2313538,3.3613169193267822,1.0,2.6108208666495973e-17,0.3448394938493997,-3.100961111141229e-17,0.5337187999669267
1776229797.239664,3.3696272373199463,1.0,2.594846012366775e-17,0.35332429982321634,-3.187447915301162e-17,1.0209965467983404
1776229797.2559962,3.3859593868255615,1.0,2.5783296849417273e-17,0.36181135634025735,-3.273920614647485e-17,0.5196533692104054
1776229797.2636507,3.393613815307617,1.0,2.5613187597359645e-17,0.3702967254852243,-3.361858325356842e-17,1.1085568523971796
1776229797.275249,3.405212163925171,1.0,2.5438326247400965e-17,0.3787774381180948,-3.450009018626872e-17,0.7312000106666224
1776229797.290925,3.4208881855010986,1.0,2.525860670685249e-17,0.3872507247453168,-3.537468405645123e-17,0.5405253230981572
1776229797.2997887,3.4297518730163574,1.0,2.5074136855430713e-17,0.39571339363919206,-3.6244628082549697e-17,0.9547571345793521
1776229797.3120365,3.441999673843384,1.0,2.488497976133968e-17,0.4041624260879521,-3.7098530281890756e-17,0.689840777792219
1776229797.323019,3.452982187271118,1.0,2.4690941317034978e-17,0.4125948150083005,-3.7942135401832135e-17,0.7678013758721091
1776229797.3404746,3.47043776512146,1.0,2.449180734355119e-17,0.4210081309999257,-3.88419576524309e-17,0.4819843870972431
1776229797.3510687,3.481031894683838,1.0,2.4287474583795576e-17,0.4294003368240322,-3.973653140567023e-17,0.7921562384803282
1776229797.3633387,3.4933018684387207,1.0,2.407830021300449e-17,0.4377688783008257,-4.06401099009041e-17,0.6820341790432319
1776229797.3757892,3.5057523250579834,1.0,2.3864421383181177e-17,0.4461112772269808,-4.1549306913211023e-17,0.670047628072383
1776229797.390931,3.5208940505981445,1.0,2.3646170720926548e-17,0.45442495695339646,-4.2472033693051386e-17,0.5490576159477262
1776229797.3988464,3.5288095474243164,1.0,2.3423792991394075e-17,0.4627072370800713,-4.338665783116426e-17,1.0463373694106226
1776229797.4118888,3.5418519973754883,1.0,2.3197247202488036e-17,0.4709558743775685,-4.430918470205152e-17,0.6324453862869568
