t_wall,t_rel,x,y,z,yaw,speed_est
1776265391.0411189,2.4607110023498535,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.0491261,2.4687182903289795,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.0690858,2.488677978515625,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.0773363,2.4969284534454346,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.10534,2.5249321460723877,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.1150482,2.534640312194824,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.1360137,2.555605888366699,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.1529543,2.5725464820861816,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.1915984,2.6111905574798584,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.1995761,2.619168281555176,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.2239552,2.643547296524048,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.2434297,2.6630218029022217,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.254189,2.673781156539917,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.2813163,2.7009084224700928,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.2893739,2.708966016769409,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.307156,2.72674822807312,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.3194363,2.7390284538269043,-0.21244237721666312,-0.005284579999002043,0.0016970526842210454,0.001447075605375427,0.0
1776265391.353535,2.7731270790100098,-0.21244237635341137,-0.005284551947976512,0.0017019429534288616,0.0014469612928670154,0.00014341779789338001
1776265391.3738306,2.7934226989746094,-0.21244250258092287,-0.005284362422240272,0.00171074225350034,0.0014461898161269868,0.0004337017565042994
1776265391.3770883,2.796680450439453,-0.2124374840930211,-0.005282415437070243,0.001722254152900185,0.0014402115421112323,0.003900928996597651
1776265391.3933074,2.812899589538574,-0.212428392965398,-0.005282949854268946,0.0017360946617556855,0.0014404223896973426,0.001021500400825129
1776265391.4254022,2.844994306564331,-0.21242388111995833,-0.00528300795583226,0.0017569119761135094,0.0014439983711916485,0.0006636830814904034
1776265391.4344406,2.8540327548980713,-0.21242438095021937,-0.005283258762158449,0.0017902512274153154,0.0014428439138073758,0.00368912228289553
1776265391.443123,2.862715244293213,-0.21242727662798966,-0.005285864203060974,0.001829174509067312,0.0014312297848746284,0.0045053563357276135
1776265391.4631305,2.8827226161956787,-0.21243023671572045,-0.005286945029465643,0.0018675184716636373,0.0014222054050392838,0.0019229529337881474
1776265391.4900935,2.9096856117248535,-0.21243757460005086,-0.005286696298257192,0.0019027875367232244,0.0014140855074369141,0.001336096976543604
1776265391.502212,2.921804189682007,-0.21244922571123193,-0.005284337849941818,0.0019351689635987504,0.001404126613530068,0.0028464111763440905
1776265391.511631,2.931223154067993,-0.21246507163805986,-0.005286859105907933,0.0019657051707531875,0.001393879854155375,0.003662299994004314
1776265391.5302927,2.9498848915100098,-0.2124780800470847,-0.005292174058637072,0.0019931660585291305,0.0013836707256221342,0.0016529807292888627
1776265391.5545676,2.9741597175598145,-0.21246894037168212,-0.005295393185725707,0.00201860324559789,0.0013736379529077113,0.0011213402867245622
1776265391.567084,2.9866762161254883,-0.21246780916202332,-0.005295047661708965,0.002049234350670129,0.0013721522867191696,0.0024490821478759793
1776265391.5790243,2.9986164569854736,-0.21249741927968666,-0.005289684637695182,0.0020833679365988636,0.001377006704141542,0.0038109864671307925
1776265391.6033826,3.022974729537964,-0.21255528120059758,-0.005277709554803681,0.0021184350647205225,0.0013787243189688114,0.0028208206940165807
1776265391.6361558,3.0557479858398438,-0.21261065473663537,-0.005263560982012311,0.0021547390535888514,0.0013812198834293515,0.00206595660008616
1776265391.6485484,3.0681405067443848,-0.2126325362006366,-0.005250098861386325,0.0021930480592940657,0.0013833361395209714,0.0037220829959520685
1776265391.6593094,3.078901529312134,-0.21260978602856043,-0.005237214027771508,0.002231427444924078,0.0013835544705442819,0.0043154678544631885
1776265391.666975,3.0865671634674072,-0.2125739542600765,-0.005224122447230048,0.0022719879781049473,0.0013849946488643367,0.007263820698994231
1776265391.6830702,3.1026623249053955,-0.212527268201362,-0.005213514501983006,0.002314474649865554,0.0013871882311794741,0.003976949161773265
1776265391.7210765,3.1406686305999756,-0.2125153009809504,-0.00521155835455915,0.002370180933758362,0.0013800786575244427,0.0015000352092838143
1776265391.7382712,3.1578633785247803,-0.2125494026086527,-0.005213354376716553,0.0024338195742428584,0.0013649076672851146,0.004200238454162773
1776265391.7455611,3.1651532649993896,-0.21260405479428615,-0.005219028284717531,0.002497470319211513,0.0013527912102440285,0.011534623865077991
1776265391.751647,3.171239137649536,-0.2126704843813589,-0.005225968100106966,0.00255981185850547,0.0013408550806568035,0.015012597375474541
1776265391.7870848,3.206676959991455,-0.21273925200221164,-0.005234591188426397,0.0026216187926107956,0.0013281009640526353,0.002620434190486906
1776265391.7991533,3.218745470046997,-0.21278619341297875,-0.005245914125581312,0.002683092012585077,0.0013162962137249802,0.006477247091715989
1776265391.8049872,3.224579334259033,-0.21280667681156107,-0.005265897822026334,0.002742101825216267,0.0013004225760748144,0.01124170613069777
1776265391.816091,3.2356832027435303,-0.2127868406551884,-0.005298565750538193,0.0027978699944493923,0.0012789598890005644,0.006088631342160865
1776265391.853223,3.272815227508545,-0.21275065685248434,-0.005339615499594228,0.0028535676779182645,0.0012531107541981035,0.0021027834858713596
1776265391.863656,3.28324818611145,-0.2127110201163351,-0.005377976962941775,0.0029107926555253932,0.001233370957519155,0.007618346117446275
1776265391.8811932,3.3007853031158447,-0.21267713676052605,-0.0054146414938055646,0.002970199858854397,0.001219687268316875,0.004424836486908119
1776265391.8869598,3.306551933288574,-0.21266322565265064,-0.005448207009685984,0.00303006061430236,0.001206837331336859,0.012143106004078022
1776265391.9354124,3.3550045490264893,-0.2126935019459593,-0.00547827862934196,0.003089725760949874,0.0011972814765384026,0.00151394349660369
1776265391.9421613,3.361753463745117,-0.21274864751880185,-0.005507247048935597,0.003150400439490053,0.0011877193964706764,0.012884675592023033
1776265391.955074,3.374666213989258,-0.21279135922734482,-0.005531691173277132,0.0032120347855167236,0.0011765004301835954,0.006107975869603758
1776265391.975018,3.3946101665496826,-0.2128105811383433,-0.00555652720042787,0.0032715815528211734,0.0011647691523352945,0.003375513366499824
1776265392.0031466,3.422738790512085,-0.2128224722926134,-0.005582461118502245,0.0033300403827804803,0.0011536014524804988,0.002312563569076297
1776265392.0197682,3.4393603801727295,-0.21282480427034503,-0.005608871404426017,0.003389506209440285,0.0011426823442892901,0.003917108480112518
1776265392.031381,3.4509730339050293,-0.21281179852687415,-0.005634156949095289,0.003450242900807976,0.0011285546892606478,0.005774998549983651
1776265392.0420089,3.4616010189056396,-0.2127779015208405,-0.005657702586100108,0.0035103069076754603,0.0011147414268229947,0.006857105875738912
1776265392.0706763,3.4902684688568115,-0.21273367027856052,-0.005679749059071519,0.0035697859393196557,0.0011008131141471214,0.002697546699123323
1776265392.0937397,3.513331890106201,-0.21269735231843725,-0.005706447407026997,0.003629531321399121,0.0010883980954232053,0.003245046652562814
1776265392.096972,3.516564130783081,-0.2126774210278603,-0.005737580786350962,0.00368698897542806,0.001077947309235867,0.02113772648547639
1776265392.1078985,3.5274906158447266,-0.21266415424069654,-0.005771338498033533,0.003740379532224808,0.0010698406880513746,0.00590726662577229
1776265392.1210723,3.5406644344329834,-0.21265504209589683,-0.005804272567828284,0.003788133020986975,0.0010615666391502142,0.004457352463093792
1776265392.1621609,3.5817530155181885,-0.21264577051585046,-0.005828864714670521,0.0038328826039203956,0.0010551113529544108,0.0012630428411218011
1776265392.1837711,3.603363275527954,-0.21263362806249228,-0.005851660006628363,0.0038771176643326993,0.0010435300981009696,0.00237031351039883
1776265392.1848185,3.6044106483459473,-0.21261439310584884,-0.005876740964464421,0.003920752466425641,0.0010293727297388605,0.05144281898767589
1776265392.1929677,3.6125597953796387,-0.21258117378021654,-0.005909059601344733,0.003963026551016505,0.0010175648408878172,0.0076977999771689
1776265392.2363796,3.6559717655181885,-0.21254567647367437,-0.005948449094763118,0.004001900370955248,0.0010039027690229177,0.0015145070859048856
1776265392.2524192,3.672011375427246,-0.2125248694725021,-0.005990497723231582,0.004037425130688652,0.0009884069424584458,0.0036688853237493886
1776265392.2655146,3.6851067543029785,-0.21252179383679717,-0.006031431327670736,0.004069312867579118,0.0009694278852274806,0.003969285429463541
1776265392.2825706,3.702162742614746,-0.21253441563963882,-0.006066654894812572,0.004073877840118693,0.0009505789807215375,0.002210024084224606
1776265392.3105898,3.730181932449341,-0.21254466023999602,-0.006093931062446258,0.004009014088832474,0.0009341673918079925,0.002537806957341197
1776265392.3297772,3.7493693828582764,-0.21253201327847632,-0.006111433693441258,0.003851328383160872,0.0009220303851543762,0.008294868259509099
1776265392.3551738,3.774765968322754,-0.21250310006995082,-0.0061149641740213204,0.003586862623888132,0.0009112481821998372,0.010476407721894928
1776265392.3692133,3.7888054847717285,-0.2124790602819417,-0.006105227432009971,0.0032083985601837547,0.0009042833266415369,0.027020287223028187
1776265392.3899882,3.8095803260803223,-0.2124624234858018,-0.006084932571119231,0.0027135186009152046,0.0008970863643949343,0.023854587034658755
1776265392.4043024,3.823894500732422,-0.2124151951761349,-0.006065061929281665,0.0021368977919569085,0.000893016776622141,0.04044192891436125
1776265392.4283733,3.8479654788970947,-0.21236777734667184,-0.006058363613813108,0.001517700436740807,0.0008913235316040103,0.02580063167365362
1776265392.4287345,3.8483266830444336,-0.2123677643667981,-0.006058360510814764,0.001523048102532766,0.0008913242514200564,0.014805152388176151
1776265392.4671981,3.8867902755737305,-0.21236775176369962,-0.006058357084108805,0.0015282430904288505,0.0008913248751766363,0.0001350628990229689
1776265392.4758477,3.895439863204956,-0.2123677395097134,-0.006058353759424051,0.0015332837022642917,0.0008913255462420884,0.0005827593223867546
1776265392.49396,3.9135520458221436,-0.21236772759681413,-0.006058350533571739,0.001538174590733507,0.0008913262306299754,0.00027003394039869965
1776265392.5071645,3.9267566204071045,-0.2123677160289729,-0.006058347403657656,0.0015429201979126686,0.0008913269376425605,0.0003593922908743975
1776265392.5335646,3.9531567096710205,-0.21236770476717667,-0.0060583443667793085,0.0015475249303436925,0.0008913276199212041,0.0001744216528166681
1776265392.5471997,3.966791868209839,-0.21236769383748783,-0.006058341419891801,0.001551992887249741,0.0008913282940826146,0.00032768018306822633
1776265392.5583372,3.9779293537139893,-0.21236768325716407,-0.006058338560287903,0.0015563280940307511,0.0008913289944700877,0.0003892459059498128
1776265392.569903,3.989495038986206,-0.21236767298976017,-0.006058335786085562,0.0015605345154984102,0.0008913296743362378,0.00036369958322741833
1776265392.5791845,3.99877667427063,-0.21236766302946325,-0.0060583330947630715,0.0015646160073958248,0.0008913303397350675,0.00043973985326784367
1776265392.6181405,4.0377326011657715,-0.21236765336516475,-0.006058330482989973,0.001568576278752766,0.0008913309881116713,0.00010166062845218202
1776265392.6312392,4.050831317901611,-0.21236764398742258,-0.006058327948934168,0.0015724189011381631,0.0008913316185981855,0.00029335962761838655
1776265392.6392665,4.058858633041382,-0.2123676348880547,-0.006058325490107631,0.0015761473948039256,0.0008913322333467643,0.00046447728973653975
1776265392.6591334,4.078725576400757,-0.21236762605843165,-0.006058323104558795,0.001579765161967929,0.0008913328310478756,0.000182100419776079
1776265392.6914563,4.111048460006714,-0.2123676174917823,-0.006058320790647543,0.001583275487206215,0.0008913334149700196,0.00010860220569378374
1776265392.7964485,4.21604061126709,-0.2123676174917823,-0.006058320790647543,0.001583275487206215,0.0008913334149700196,0.0
1776265392.7971473,4.2167394161224365,-0.21236760917945785,-0.0060583185451621785,0.0015866815198372491,0.0008913339841470946,0.004874098238067498
1776265392.797504,4.2170960903167725,-0.21236760111388975,-0.006058316365845747,0.0015899863977157716,0.0008913345438654015,0.009265846791164135
1776265392.7977927,4.2173848152160645,-0.21236759328814303,-0.0060583142518071354,0.0015931931190326515,0.000891335089077331,0.011106529331636288
1776265392.7980497,4.217641830444336,-0.21236758569569164,-0.006058312200264734,0.0015963046076369197,0.0008913356266264136,0.012106280879996255
1776265392.7982495,4.217841625213623,-0.21236758075944612,-0.0060583108665656195,0.001598327404602383,0.000891335976120969,0.010124406336183497
1776265392.7984335,4.2180256843566895,-0.21236757118003105,-0.006058308278282957,0.0016022530249439962,0.000891336665790728,0.021328105832973825
1776265392.7991993,4.218791484832764,-0.21236756653268923,-0.006058307022415156,0.0016041574285242041,0.000891337007262405,0.0024868222523710317
1776265392.852036,4.271628141403198,-0.2123675575124187,-0.006058304584172343,0.0016078533544506765,0.0008913376675261995,6.995025760615264e-05
1776265392.8639684,4.283560514450073,-0.21236755313662617,-0.006058303401381705,0.0016096463520019547,0.0008913379947738593,0.00015026376345185673
1776265392.8771422,4.29673433303833,-0.21236754464493587,-0.006058301106162629,0.001613125994964687,0.0008913386389637065,0.0002641340517865016
1776265392.8905349,4.310127019882202,-0.21236754052525547,-0.006058299992386107,0.0016148140463910984,0.0008913389532382921,0.00012604317867994012
1776265392.9275215,4.347113609313965,-0.2123675325296593,-0.006058297831100853,0.0016180900502357418,0.0008913395774697956,8.857303052644199e-05
1776265392.9335792,4.353171348571777,-0.21236752865059874,-0.006058296783016813,0.001619679315960229,0.0008913398846270124,0.0002623537819005955
1776265392.944287,4.363879203796387,-0.21236752112268026,-0.0060582947494459295,0.0016227635977594593,0.0008913404918329558,0.00028804009689622367
1776265392.9563117,4.375903844833374,-0.21236751746998647,-0.006058293762919621,0.001624259871828744,0.0008913407902095149,0.00012443438838291256
1776265392.9909203,4.410512447357178,-0.2123675103808624,-0.006058291848082798,0.0016271637513088563,0.0008913413751601877,8.390655943488624e-05
1776265393.0035107,4.423102855682373,-0.21236750694254616,-0.00605829091927077,0.0016285724996527168,0.0008913416691974641,0.0001118909577503462
1776265393.015268,4.4348602294921875,-0.21236750026999365,-0.006058289116333652,0.0016313064397957128,0.0008913422432409657,0.00023253057394690132
1776265393.0289223,4.448514461517334,-0.2123674970331734,-0.0060582882415043445,0.0016326327165603477,0.0008913425305097356,9.713332836961425e-05
1776265393.0425808,4.462172985076904,-0.21236749075233932,-0.006058286543857797,0.001635206612961168,0.0008913430932130099,0.0001884467682538417
1776265393.0807025,4.5002946853637695,-0.21236748770549016,-0.006058285720337161,0.0016364552830002224,0.0008913433712812805,3.2754940584656885e-05
1776265393.0950544,4.514646530151367,-0.21236748179194448,-0.006058284122261968,0.0016388785575524936,0.0008913439234184932,0.00016884813976957244
1776265393.1092808,4.528872966766357,-0.212367478922894,-0.006058283347456236,0.0016400541245326777,0.000891344199659998,8.263283128318715e-05
1776265393.121966,4.541558027267456,-0.2123674733552953,-0.006058281843584308,0.0016423355973137835,0.0008913447491092828,0.0001798556711653703
1776265393.1591377,4.578729867935181,-0.21236747065400116,-0.006058281113777743,0.001643442414521315,0.0008913450183566617,2.9775785235168163e-05
1776265393.184016,4.603608131408691,-0.21236746541102292,-0.006058279697068939,0.001645590393067782,0.0008913455532784848,8.633984500994886e-05
1776265393.198428,4.618020057678223,-0.21236746286790611,-0.006058279009312924,0.0016466324177483171,0.0008913458202551253,7.230317386544273e-05
1776265393.2107189,4.630311012268066,-0.21236745793148956,-0.006058277675217213,0.001648654657707277,0.0008913463500720485,0.0001645312745466884
1776265393.2275794,4.647171497344971,-0.21237024763808723,-0.0060577477663604825,0.001671503205798168,0.0008884095576856909,0.0013655788767995955
1776265393.2463214,4.6659135818481445,-0.21239131694667462,-0.006056652122365415,0.0018216249197666456,0.0008863301451418914,0.008088587094473285
1776265393.2575488,4.677140951156616,-0.212434058439097,-0.006061177367597978,0.002169549842691458,0.0008858996702388059,0.031224556679465394
