t_wall,t_rel,x,y,z,yaw,speed_est
1776284499.9123719,2.5646533966064453,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284499.921482,2.573763608932495,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.057759,2.71004056930542,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.0619104,2.7141919136047363,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.0675483,2.719829797744751,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.100439,2.752720594406128,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.1008341,2.753115653991699,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.1030653,2.7553467750549316,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.1681,2.8203816413879395,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.1933887,2.845670223236084,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.1940231,2.8463046550750732,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.2166705,2.8689520359039307,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.2662,2.9184815883636475,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.294828,2.9471094608306885,0.028953623285345658,0.008568393660344257,0.0016969744667112083,0.00023147808201730256,0.0
1776284500.3021517,2.9544332027435303,0.028953625901545568,0.008568382868236931,0.0016992128490933636,0.0002314965337420647,0.0003056374670191031
1776284500.3186696,2.9709510803222656,0.028954026743813956,0.008567945845860429,0.0017042521860536342,0.00022965501622589527,0.00030718890926042445
1776284500.4151406,3.0674221515655518,0.028955148146026427,0.008566745470233625,0.0017127880696303707,0.0002260505333333026,9.010484910528999e-05
1776284500.4274187,3.079700231552124,0.028950212905474528,0.008569273101539475,0.0017242054068195706,0.0002259422373328108,0.0010337578135243806
1776284500.4606204,3.1129019260406494,0.028943291579935276,0.008569378884093077,0.0017411233139621035,0.00023303667875312307,0.0005505521635746653
1776284500.4702897,3.1225712299346924,0.02894147181089745,0.008567170542900454,0.0017624249254183308,0.0002444699321611603,0.0022228023984219867
1776284500.7130866,3.365368127822876,0.02894147181089745,0.008567170542900454,0.0017624249254183308,0.0002444699321611603,0.0
1776284500.713673,3.365954637527466,0.028948341545481135,0.008565522652594918,0.0017816267730185117,0.00025935615787398686,0.034884672724045475
1776284500.7139144,3.3661959171295166,0.028978852163052807,0.008563316705133363,0.0017974760260149047,0.00027319108427517326,0.1427900507318616
1776284500.7141054,3.366386890411377,0.02898517105089979,0.008551876713609557,0.0018288100130114879,0.00022318249906044287,0.177774946465409
1776284500.7142923,3.3665738105773926,0.028977919883457572,0.008545134155068773,0.0018696040221184637,0.00019448685434942224,0.22457972273506308
