t_wall,t_rel,x,y,z,yaw,speed_est
1774110767.5938542,6.530331611633301,-1.0797487486399329,-3.3078668729680385,0.5800639555046275,1.8008788137089216,1.1491285105842153
1774110767.6943269,6.6308043003082275,-1.0797487486399329,-3.3078668729680385,0.5800639555046275,1.8008788137089216,0.0
1774110767.7957764,6.732253789901733,-1.0796017349478229,-3.3077422001351358,0.6732349581419097,1.8009878214299349,0.9183999092457238
1774110767.8961792,6.832656621932983,-1.0796017349478229,-3.3077422001351358,0.6732349581419097,1.8009878214299349,0.0
1774110767.9985995,6.935076951980591,-1.0788972458291386,-3.307310782948821,0.7703338608430808,1.8011243000024173,0.9480775610440562
1774110768.0988371,7.035314559936523,-1.0788972458291386,-3.307310782948821,0.7703338608430808,1.8011243000024173,0.0
1774110768.1994607,7.1359381675720215,-1.0775087507968222,-3.3060633022629182,0.8543928198796352,1.8011678951013759,0.8355860295636167
1774110768.2997348,7.236212253570557,-1.0775087507968222,-3.3060633022629182,0.8543928198796352,1.8011678951013759,0.0
1774110768.4002593,7.336736679077148,-1.0778416029321523,-3.305444227199207,0.9246281492466929,1.80107427815459,0.6987241756451502
1774110768.5005226,7.437000036239624,-1.0778416029321523,-3.305444227199207,0.9246281492466929,1.80107427815459,0.0
1774110768.6010609,7.537538290023804,-1.0785957618569273,-3.3048134860194054,0.9879134692263982,1.800958835194191,0.6295410343903507
1774110768.70364,7.640117406845093,-1.0785957618569273,-3.3048134860194054,0.9879134692263982,1.800958835194191,0.0
1774110768.8042963,7.740773677825928,-1.0782586072284817,-3.302875392566257,1.0886998799931655,1.8008996435918867,1.0014836271526653
1774110768.9045362,7.841013669967651,-1.0782586072284817,-3.302875392566257,1.0886998799931655,1.8008996435918867,0.0
1774110769.005038,7.9415154457092285,-1.0780265289242859,-3.3005430892858936,1.202946512022016,1.8007614759520139,1.1370015199832195
1774110769.1052985,8.041775941848755,-1.0780265289242859,-3.3005430892858936,1.202946512022016,1.8007614759520139,0.0
1774110769.2063546,8.142832040786743,-1.0767631918896643,-3.297758966886907,1.3410679536929584,1.8006876362980802,1.3671146664157765
1774110769.3066835,8.243160963058472,-1.0767631918896643,-3.297758966886907,1.3410679536929584,1.8006876362980802,0.0
1774110769.407198,8.343675374984741,-1.0751976166859365,-3.2943813083244553,1.4910353155213443,1.8005630462692166,1.4924582511906832
1774110769.5080168,8.444494247436523,-1.0751976166859365,-3.2943813083244553,1.4910353155213443,1.8005630462692166,0.0
1774110769.6085734,8.545050859451294,-1.074845414238434,-3.2900788474807876,1.649618159586653,1.8005138436704307,1.5776345828100042
1774110769.7120857,8.648563146591187,-1.074845414238434,-3.2900788474807876,1.649618159586653,1.8005138436704307,0.0
1774110769.813555,8.750032424926758,-1.0746890222519068,-3.2866818582741306,1.8253900659070648,1.8005334695103978,1.7325913913459707
1774110769.913877,8.850354433059692,-1.0746890222519068,-3.2866818582741306,1.8253900659070648,1.8005334695103978,0.0
1774110770.0144026,8.95088005065918,-1.073752462165714,-3.2842044133968655,1.9831889569594783,1.8003972221529843,1.5699591858118445
1774110770.1150742,9.051551580429077,-1.073752462165714,-3.2842044133968655,1.9831889569594783,1.8003972221529843,0.0
1774110770.2228525,9.159329891204834,-1.0721608567273595,-3.282525350446479,2.1784454243955653,1.800309853731407,1.8117761521772775
1774110770.3236012,9.26007866859436,-1.0721608567273595,-3.282525350446479,2.1784454243955653,1.800309853731407,0.0
1774110770.4240968,9.36057424545288,-1.0726880523971976,-3.281250232462298,2.34162580651004,1.8003444269428714,1.6238149052979098
1774110770.5256536,9.462131023406982,-1.0726880523971976,-3.281250232462298,2.34162580651004,1.8003444269428714,0.0
1774110770.6267831,9.563260555267334,-1.0747122535180529,-3.2791684823422846,2.5180505137696123,1.8005385887181022,1.7447781735997594
1774110770.727661,9.664138317108154,-1.0747122535180529,-3.2791684823422846,2.5180505137696123,1.8005385887181022,0.0
1774110770.8281808,9.764658212661743,-1.0775719883894979,-3.2760493129078543,2.7074976679411074,1.8008040677075474,1.8851433264094055
1774110770.9290628,9.865540266036987,-1.0775719883894979,-3.2760493129078543,2.7074976679411074,1.8008040677075474,0.0
1774110771.030656,9.967133522033691,-1.0808292284629417,-3.274824284572579,2.8977655990802775,1.8008907221257342,1.8731533994396186
1774110771.130979,10.067456483840942,-1.0808292284629417,-3.274824284572579,2.8977655990802775,1.8008907221257342,0.0
1774110771.231502,10.16797947883606,-1.0856627788775401,-3.2747924720216295,3.0854863175554597,1.800899076184545,1.868059537094598
1774110771.3317523,10.268229722976685,-1.0856627788775401,-3.2747924720216295,3.0854863175554597,1.800899076184545,0.0
1774110771.432241,10.368718385696411,-1.0891722398704493,-3.275723756891334,3.240339329717601,1.8009199938637934,1.54142338305649
1774110771.5326476,10.469125032424927,-1.0891722398704493,-3.275723756891334,3.240339329717601,1.8009199938637934,0.0
1774110771.6331646,10.569642066955566,-1.0912571757198277,-3.2754888358984293,3.3721771186665386,1.801016101857729,1.311762566584952
1774110771.7338662,10.67034363746643,-1.0912571757198277,-3.2754888358984293,3.3721771186665386,1.801016101857729,0.0
1774110771.8354456,10.771923065185547,-1.0928987793010903,-3.2754978505205594,3.490038646389553,1.8010713522155883,1.1604018892796621
1774110771.9383228,10.874800205230713,-1.0928987793010903,-3.2754978505205594,3.490038646389553,1.8010713522155883,0.0
1774110772.0565124,10.992989778518677,-1.0936104895858596,-3.275139020810364,3.5390539045273206,1.801097797232067,0.4147721062159964
1774110772.1593375,11.095814943313599,-1.0936104895858596,-3.275139020810364,3.5390539045273206,1.801097797232067,0.0
1774110772.2642622,11.200739622116089,-1.0942722685459771,-3.274603779038627,3.5918912083021346,1.80111149890096,0.503638984376243
1774110772.3848271,11.321304559707642,-1.0942722685459771,-3.274603779038627,3.5918912083021346,1.80111149890096,0.0
1774110772.485865,11.422342538833618,-1.0948185758880824,-3.2745686246863044,3.6592702069892526,1.8011601747024133,0.6668900459766063
1774110772.5864828,11.522960186004639,-1.0948185758880824,-3.2745686246863044,3.6592702069892526,1.8011601747024133,0.0
1774110772.6923113,11.628788709640503,-1.0950966377303923,-3.274570353243734,3.7065588506578,1.801168763990087,0.4468498622467688
1774110772.7931857,11.729663133621216,-1.0950966377303923,-3.274570353243734,3.7065588506578,1.801168763990087,0.0
1774110772.8961484,11.83262586593628,-1.095343828682974,-3.2751905316436094,3.7484914727008216,1.801110435822939,0.4073118062707417
1774110772.9963284,11.93280577659607,-1.095343828682974,-3.2751905316436094,3.7484914727008216,1.801110435822939,0.0
1774110773.0968149,12.033292293548584,-1.0958322749474874,-3.2749409648534265,3.7934595573247503,1.8009903575450923,0.44753695482649547
1774110773.1970675,12.133544921875,-1.0958322749474874,-3.2749409648534265,3.7934595573247503,1.8009903575450923,0.0
1774110773.2981052,12.234582662582397,-1.095606629853791,-3.2747127898415003,3.8336246138819354,1.8009383536167767,0.39753797155340553
1774110773.400887,12.337364435195923,-1.095606629853791,-3.2747127898415003,3.8336246138819354,1.8009383536167767,0.0
1774110773.5013926,12.437870025634766,-1.0954097169275852,-3.273830052051034,3.8598096932785446,1.801437696154601,0.2606889250845073
1774110773.6040556,12.540533065795898,-1.0954097169275852,-3.273830052051034,3.8598096932785446,1.801437696154601,0.0
1774110773.7095966,12.646074056625366,-1.0942641642785613,-3.273416940016392,3.8807277501088526,1.8140347530166294,0.19853398560489305
1774110773.810332,12.746809482574463,-1.0942641642785613,-3.273416940016392,3.8807277501088526,1.8140347530166294,0.0
1774110773.9112415,12.847718954086304,-1.0967028814739972,-3.2918175018675506,3.882769336024771,1.8386551164152254,0.1850510730499736
1774110774.0115294,12.948006868362427,-1.0967028814739972,-3.2918175018675506,3.882769336024771,1.8386551164152254,0.0
1774110774.1120532,13.048530578613281,-1.1056040507679001,-3.3278341626648884,3.869117268913789,1.8606998062761984,0.39326430254563866
1774110774.2238338,13.160311222076416,-1.1056040507679001,-3.3278341626648884,3.869117268913789,1.8606998062761984,0.0
1774110774.3264785,13.262955904006958,-1.12151186903088,-3.388982998561463,3.8422871685786593,1.882846012926353,0.6687602906439323
1774110774.4269927,13.363470077514648,-1.12151186903088,-3.388982998561463,3.8422871685786593,1.882846012926353,0.0
1774110774.527764,13.46424150466919,-1.1452689017970186,-3.4873157222178834,3.800127793450458,1.9046240222461397,1.0875634354471773
1774110774.628086,13.564563512802124,-1.1452689017970186,-3.4873157222178834,3.800127793450458,1.9046240222461397,0.0
1774110774.7286232,13.665100574493408,-1.166803797728437,-3.5844549946569684,3.7606194010791345,1.9192925484537986,1.064827949313444
1774110774.8299422,13.766419649124146,-1.166803797728437,-3.5844549946569684,3.7606194010791345,1.9192925484537986,0.0
1774110774.9307,13.867177486419678,-1.188982831516869,-3.6946162394426043,3.717524183770467,1.9317554497286378,1.194468010677889
1774110775.0584304,13.994907855987549,-1.188982831516869,-3.6946162394426043,3.717524183770467,1.9317554497286378,0.0
1774110775.158912,14.095389366149902,-1.2182702970000328,-3.8548843096775807,3.6563934686871127,1.945755267200036,1.7317926826189427
1774110775.2591498,14.195627212524414,-1.2182702970000328,-3.8548843096775807,3.6563934686871127,1.945755267200036,0.0
1774110775.3595815,14.296058893203735,-1.2403116844766666,-3.980734803046109,3.6083677416548,1.9545815644031066,1.359074160136113
1774110775.494712,14.43118953704834,-1.2403116844766666,-3.980734803046109,3.6083677416548,1.9545815644031066,0.0
1774110775.6040952,14.54057264328003,-1.2668683698839707,-4.131900014167903,3.550565788421303,1.9631510800226422,1.49935213472097
1774110775.7082968,14.644774198532104,-1.2668683698839707,-4.131900014167903,3.550565788421303,1.9631510800226422,0.0
1774110775.8138168,14.750294208526611,-1.291606912358637,-4.274729045745253,3.4954800816927944,1.969759924107265,1.4695747463136775
1774110775.9147818,14.851259231567383,-1.291606912358637,-4.274729045745253,3.4954800816927944,1.969759924107265,0.0
1774110776.0165224,14.952999830245972,-1.315841684758244,-4.418887875950147,3.4391080865378765,1.9752152091255188,1.5399406665232873
1774110776.1167774,15.053254842758179,-1.315841684758244,-4.418887875950147,3.4391080865378765,1.9752152091255188,0.0
1774110776.2192035,15.155680894851685,-1.3419960644084816,-4.575487583631203,3.3776644919365784,1.979780134607941,1.6621109135592202
1774110776.31945,15.255927324295044,-1.3419960644084816,-4.575487583631203,3.3776644919365784,1.979780134607941,0.0
1774110776.4199588,15.356436252593994,-1.3694790108716262,-4.741647656353788,3.3115257451735474,1.983784826546889,1.8002252212029846
1774110776.520319,15.456796407699585,-1.3694790108716262,-4.741647656353788,3.3115257451735474,1.983784826546889,0.0
1774110776.6235695,15.560046911239624,-1.3928909950773993,-4.896191838841451,3.249011049684755,1.9866982784194074,1.6304542103658772
1774110776.7238157,15.660293102264404,-1.3928909950773993,-4.896191838841451,3.249011049684755,1.9866982784194074,0.0
1774110776.824674,15.761151313781738,-1.4172272288653354,-5.060496122575766,3.181922294645532,1.9891337711199133,1.7760990170136512
1774110776.9259684,15.862445831298828,-1.4172272288653354,-5.060496122575766,3.181922294645532,1.9891337711199133,0.0
1774110777.0295837,15.966061115264893,-1.4429080504233873,-5.236631474122231,3.110348506270995,1.9910277995870793,1.8515495336291623
1774110777.130029,16.066506385803223,-1.4429080504233873,-5.236631474122231,3.110348506270995,1.9910277995870793,0.0
1774110777.23061,16.16708731651306,-1.4661106974581757,-5.390296117663591,3.0472675257818027,1.992452525860932,1.667524678278864
1774110777.3309839,16.26746129989624,-1.4661106974581757,-5.390296117663591,3.0472675257818027,1.992452525860932,0.0
1774110777.431996,16.368473529815674,-1.492469017628484,-5.553723195004874,2.9801381066976784,1.9936167775328235,1.7684233560980653
1774110777.53331,16.46978735923767,-1.492469017628484,-5.553723195004874,2.9801381066976784,1.9936167775328235,0.0
1774110777.6338418,16.570319175720215,-1.5220788236581095,-5.728266060143966,2.9086788883821333,1.9945653701747221,1.8990462388736176
1774110777.738431,16.67490839958191,-1.5220788236581095,-5.728266060143966,2.9086788883821333,1.9945653701747221,0.0
1774110777.8396544,16.776131868362427,-1.5486854731495296,-5.881704445548755,2.8464182922213075,1.9952523790771766,1.6568583596855009
1774110777.939938,16.876415491104126,-1.5486854731495296,-5.881704445548755,2.8464182922213075,1.9952523790771766,0.0
1774110778.0404863,16.976963758468628,-1.578730081362248,-6.056347500094516,2.7751001879340844,1.9960770669630505,1.8997972913565173
1774110778.1407523,17.077229738235474,-1.578730081362248,-6.056347500094516,2.7751001879340844,1.9960770669630505,0.0
1774110778.2413082,17.177785634994507,-1.6054119977457373,-6.220686824876772,2.7081337732318214,1.996688656744206,1.7846221549688812
1774110778.3415546,17.278032064437866,-1.6054119977457373,-6.220686824876772,2.7081337732318214,1.996688656744206,0.0
1774110778.4420705,17.37854790687561,-1.6323351410309332,-6.38540536244788,2.6415329412446207,1.997173910484507,1.7877954075628262
1774110778.5423326,17.47881007194519,-1.6323351410309332,-6.38540536244788,2.6415329412446207,1.997173910484507,0.0
1774110778.6459234,17.582400798797607,-1.6611833267833203,-6.5615521016063845,2.571299896696123,1.997675446211897,1.851651257203207
1774110778.746249,17.68272638320923,-1.6611833267833203,-6.5615521016063845,2.571299896696123,1.997675446211897,0.0
1774110778.8486335,17.78511095046997,-1.6865965242643293,-6.717108341342447,2.5097392642394505,1.9978479490937013,1.652726897035592
1774110778.949006,17.885483503341675,-1.6865965242643293,-6.717108341342447,2.5097392642394505,1.9978479490937013,0.0
1774110779.0496185,17.986095905303955,-1.7167229315430323,-6.894949871842544,2.439861179580519,1.998034027899479,1.9226032840699907
1774110779.1501212,18.08659863471985,-1.7167229315430323,-6.894949871842544,2.439861179580519,1.998034027899479,0.0
1774110779.250594,18.187071323394775,-1.7458016065734527,-7.060296083297279,2.3755303947447333,1.998152941148247,1.7894123040348335
1774110779.3509514,18.287428855895996,-1.7458016065734527,-7.060296083297279,2.3755303947447333,1.998152941148247,0.0
1774110779.4522145,18.388691902160645,-1.7758125994203555,-7.222605636677937,2.314762144436614,1.9982861470134174,1.736976503902615
1774110779.5525327,18.489010095596313,-1.7758125994203555,-7.222605636677937,2.314762144436614,1.9982861470134174,0.0
1774110779.6529953,18.589472770690918,-1.8040178737898471,-7.365711105938526,2.263156477774575,1.998645194817562,1.540060924978466
1774110779.753513,18.689990520477295,-1.8040178737898471,-7.365711105938526,2.263156477774575,1.998645194817562,0.0
1774110779.8539972,18.79047465324402,-1.8283177894810156,-7.486342600137526,2.2203967773972466,1.9988360743720692,1.2964450692865914
1774110779.9543545,18.89083194732666,-1.8283177894810156,-7.486342600137526,2.2203967773972466,1.9988360743720692,0.0
1774110780.0632722,18.999749660491943,-1.8488541075372167,-7.593707813613345,2.18296385083616,1.9992633965497648,1.0608310930663234
1774110780.1635633,19.100040674209595,-1.8488541075372167,-7.593707813613345,2.18296385083616,1.9992633965497648,0.0
1774110780.2641208,19.20059823989868,-1.864935832289822,-7.684772244990286,2.1510032092532905,1.9994732615550503,0.972983641337069
1774110780.368457,19.30493450164795,-1.864935832289822,-7.684772244990286,2.1510032092532905,1.9994732615550503,0.0
1774110780.4690466,19.405524015426636,-1.8774473518016273,-7.759542596669503,2.124339661096535,1.9993894126619765,0.7989126249125763
1774110780.569405,19.505882501602173,-1.8774473518016273,-7.759542596669503,2.124339661096535,1.9993894126619765,0.0
1774110780.670781,19.607258319854736,-1.8863191351903879,-7.81884820942978,2.1031897609693258,1.9994068260658846,0.6272306913736719
1774110780.7806442,19.717121601104736,-1.8863191351903879,-7.81884820942978,2.1031897609693258,1.9994068260658846,0.0
1774110780.886306,19.82278347015381,-1.89416035351082,-7.86881582605732,2.0847363636724197,1.9991863898457367,0.5095525584534724
1774110780.9901783,19.926655769348145,-1.89416035351082,-7.86881582605732,2.0847363636724197,1.9991863898457367,0.0
1774110781.0907886,20.027266025543213,-1.8987441902963411,-7.895958495117148,2.0740037543809677,1.998938285407488,0.2936609486116452
1774110781.191026,20.127503395080566,-1.8987441902963411,-7.895958495117148,2.0740037543809677,1.998938285407488,0.0
1774110781.2917085,20.228185892105103,-1.902202746562182,-7.91490879903098,2.065491394864389,1.998627189859419,0.20917530365701914
1774110781.3943985,20.330875873565674,-1.902202746562182,-7.91490879903098,2.065491394864389,1.998627189859419,0.0
1774110781.4949226,20.431400060653687,-1.9037343334770447,-7.924814866259741,2.0603052983539665,1.9986855007678566,0.1122704857977286
1774110781.595169,20.531646490097046,-1.9037343334770447,-7.924814866259741,2.0603052983539665,1.9986855007678566,0.0
1774110781.695696,20.632173538208008,-1.9057776752429345,-7.926075128751961,2.0559598310547775,1.9867212828699194,0.049385052314029794
1774110781.796175,20.73265242576599,-1.9057776752429345,-7.926075128751961,2.0559598310547775,1.9867212828699194,0.0
1774110781.897697,20.834174394607544,-1.9037074093071273,-7.9275589829210436,2.0239783463611754,1.8756485757846701,0.3160178596129484
1774110781.9979398,20.934417247772217,-1.9037074093071273,-7.9275589829210436,2.0239783463611754,1.8756485757846701,0.0
1774110782.0989344,21.035411834716797,-1.904170584518024,-7.946738868083003,1.998961590374138,1.7419516236227632,0.31216035790197744
1774110782.2003896,21.1368670463562,-1.904170584518024,-7.946738868083003,1.998961590374138,1.7419516236227632,0.0
1774110782.3008847,21.237362146377563,-1.9090771551361954,-7.978234474001733,1.9794409240642046,1.58951202347419,0.3719370888853902
1774110782.4011195,21.337596893310547,-1.9090771551361954,-7.978234474001733,1.9794409240642046,1.58951202347419,0.0
1774110782.5015576,21.438035011291504,-1.9130593160608578,-8.017160182212697,1.9669868559191201,1.4464761568989917,0.40883907157844734
1774110782.6019595,21.538436889648438,-1.9130593160608578,-8.017160182212697,1.9669868559191201,1.4464761568989917,0.0
1774110782.7036154,21.640092849731445,-1.914899359456044,-8.058835945176535,1.9603063570382273,1.3194932461279851,0.4155967638571955
1774110782.811946,21.7484233379364,-1.914899359456044,-8.058835945176535,1.9603063570382273,1.3194932461279851,0.0
1774110782.9125266,21.84900403022766,-1.9153987023566983,-8.100113600038394,1.958179283094681,1.2102037068526428,0.41096793817749866
1774110783.0128617,21.949339151382446,-1.9153987023566983,-8.100113600038394,1.958179283094681,1.2102037068526428,0.0
1774110783.1134582,22.049935579299927,-1.9139836456127977,-8.136558301436619,1.9596934251635911,1.1242181843058294,0.3628715218419674
1774110783.2145202,22.150997638702393,-1.9139836456127977,-8.136558301436619,1.9596934251635911,1.1242181843058294,0.0
1774110783.3149846,22.25146198272705,-1.910431852173423,-8.167759606092343,1.9633954978048855,1.0570250723735455,0.3147412991496277
1774110783.4152522,22.35172963142395,-1.910431852173423,-8.167759606092343,1.9633954978048855,1.0570250723735455,0.0
1774110783.5158048,22.452282190322876,-1.9044262298493002,-8.197851862989193,1.9690762442717638,0.9946395981649708,0.3103559746162655
1774110783.6181748,22.554652214050293,-1.9044262298493002,-8.197851862989193,1.9690762442717638,0.9946395981649708,0.0
1774110783.7215443,22.658021688461304,-1.8983874069611808,-8.219839567938163,1.9746350399360109,0.95016950072462,0.22704670694028886
1774110783.8217986,22.758275985717773,-1.8983874069611808,-8.219839567938163,1.9746350399360109,0.95016950072462,0.0
1774110783.9223628,22.858840227127075,-1.8887210008989155,-8.243398541439682,1.9825897298372475,0.9011562923495248,0.2652880166674821
1774110784.0226097,22.959087133407593,-1.8887210008989155,-8.243398541439682,1.9825897298372475,0.9011562923495248,0.0
1774110784.123599,23.060076475143433,-1.879289693756911,-8.261158593217989,1.9902710861377546,0.8636701734000678,0.21315202316543888
1774110784.2240093,23.160486698150635,-1.879289693756911,-8.261158593217989,1.9902710861377546,0.8636701734000678,0.0
1774110784.3245308,23.261008262634277,-1.87077941707386,-8.273810108165632,1.9973064348717502,0.8348546331865695,0.16705184559739372
1774110784.4248788,23.361356258392334,-1.87077941707386,-8.273810108165632,1.9973064348717502,0.8348546331865695,0.0
1774110784.5255742,23.46205163002014,-1.8608142636041318,-8.283521043226605,1.990287265027941,0.8606962756088414,0.15476835118607526
1774110784.6260135,23.562490940093994,-1.8608142636041318,-8.283521043226605,1.990287265027941,0.8606962756088414,0.0
1774110784.727938,23.66441535949707,-1.8612908463046145,-8.296488986545471,1.96923349997758,0.940763342940986,0.24264719216148653
1774110784.828886,23.765363454818726,-1.8612908463046145,-8.296488986545471,1.96923349997758,0.940763342940986,0.0
1774110784.9306574,23.86713480949402,-1.8695496866839116,-8.322772396548084,1.9487564471733474,1.0687182998606368,0.3372942802964446
1774110785.0314121,23.967889547348022,-1.8695496866839116,-8.322772396548084,1.9487564471733474,1.0687182998606368,0.0
1774110785.1325293,24.06900668144226,-1.8924637905009054,-8.34765874350381,1.9357996737211474,1.1931655227995135,0.3582497705392753
1774110785.2328699,24.169347286224365,-1.8924637905009054,-8.34765874350381,1.9357996737211474,1.1931655227995135,0.0
1774110785.333705,24.270182371139526,-1.9340020813697683,-8.369124554879923,1.9271963729312496,1.3109013351013945,0.4714812260815528
1774110785.434155,24.37063241004944,-1.9340020813697683,-8.369124554879923,1.9271963729312496,1.3109013351013945,0.0
1774110785.5348072,24.47128462791443,-2.001000013816903,-8.388604887706087,1.9215130659989483,1.4248879744882705,0.6954999879573948
1774110785.6364431,24.572920560836792,-2.001000013816903,-8.388604887706087,1.9215130659989483,1.4248879744882705,0.0
1774110785.73863,24.67510747909546,-2.0822513787723316,-8.402815403333419,1.9189349121749586,1.5171060379723849,0.8075883582166512
1774110785.8389432,24.775420665740967,-2.0822513787723316,-8.402815403333419,1.9189349121749586,1.5171060379723849,0.0
1774110785.94569,24.88216733932495,-2.197572686155031,-8.41718281833112,1.9181200190026229,1.6084399209569626,1.08870565519885
1774110786.0459766,24.98245406150818,-2.197572686155031,-8.41718281833112,1.9181200190026229,1.6084399209569626,0.0
1774110786.1487474,25.085224866867065,-2.3098312657405424,-8.42870847710768,1.919008450584077,1.67385775068427,1.0980958898971709
1774110786.249017,25.185494422912598,-2.3098312657405424,-8.42870847710768,1.919008450584077,1.67385775068427,0.0
1774110786.3495371,25.286014556884766,-2.450889762604925,-8.44114669364904,1.9212506926591444,1.7376904922712244,1.4089075229345132
1774110786.450044,25.386521339416504,-2.450889762604925,-8.44114669364904,1.9212506926591444,1.7376904922712244,0.0
1774110786.5506105,25.487087965011597,-2.5986833841838206,-8.453265936177742,1.9248239249420953,1.7896019590887637,1.4749697378299493
1774110786.6511545,25.587631940841675,-2.5986833841838206,-8.453265936177742,1.9248239249420953,1.7896019590887637,0.0
1774110786.7554972,25.691974639892578,-2.738941201307275,-8.464033114453002,1.929316113841646,1.8289835494834177,1.3488457009391053
1774110786.8558328,25.79231023788452,-2.738941201307275,-8.464033114453002,1.929316113841646,1.8289835494834177,0.0
1774110786.9564548,25.892932176589966,-2.9014053479947295,-8.475286470696188,1.935581035429163,1.8658314354019958,1.619665493823677
1774110787.0596914,25.996168851852417,-2.9014053479947295,-8.475286470696188,1.935581035429163,1.8658314354019958,0.0
1774110787.1635828,26.10006022453308,-3.0634063350930734,-8.485864599443738,1.942821913646752,1.8953523570180624,1.5642047155408048
1774110787.2638707,26.200348138809204,-3.0634063350930734,-8.485864599443738,1.942821913646752,1.8953523570180624,0.0
1774110787.3646545,26.30113196372986,-3.2156122521215957,-8.495134306850238,1.949843224981224,1.9177072829255666,1.514622929950136
1774110787.465721,26.402198314666748,-3.2156122521215957,-8.495134306850238,1.949843224981224,1.9177072829255666,0.0
1774110787.5686073,26.5050847530365,-3.3685134041416687,-8.50371635426307,1.957165932592671,1.9355808162910837,1.4901554100032783
1774110787.668754,26.605231523513794,-3.3685134041416687,-8.50371635426307,1.957165932592671,1.9355808162910837,0.0
1774110787.7694774,26.705954790115356,-3.532992987640776,-8.51156985257806,1.9654831460514706,1.950924161442629,1.6369294753886148
1774110787.8742487,26.810726165771484,-3.532992987640776,-8.51156985257806,1.9654831460514706,1.950924161442629,0.0
1774110787.9788384,26.915315866470337,-3.7201534040176316,-8.520615478728175,1.9750055408232383,1.964491468843363,1.7938734127333547
