t_wall,t_rel,x,y,z,yaw,speed_est
1774441890.6125462,5.845508337020874,-0.002856603733186417,-0.012051489314269888,0.6680655235063404,2.3127559126823587e-05,0.9264196563175158
1774441890.7127855,5.94574761390686,-0.002856603733186417,-0.012051489314269888,0.6680655235063404,2.3127559126823587e-05,0.0
1774441890.8158987,6.048860788345337,-0.004747000106390241,-0.011596733521662697,0.7587893397407935,7.814550264912915e-05,0.8800490238552924
1774441890.9161797,6.149141788482666,-0.004747000106390241,-0.011596733521662697,0.7587893397407935,7.814550264912915e-05,0.0
1774441891.0167172,6.249679327011108,-0.006550890290149372,-0.011369222602297495,0.832562311756286,0.00013183942760933956,0.7340081604366613
1774441891.1170535,6.350015640258789,-0.006550890290149372,-0.011369222602297495,0.832562311756286,0.00013183942760933956,0.0
1774441891.2227418,6.455703973770142,-0.008871205881121986,-0.012582920546800935,0.895901443057482,0.00011191565465419133,0.5998130045769978
1774441891.323019,6.555981159210205,-0.008871205881121986,-0.012582920546800935,0.895901443057482,0.00011191565465419133,0.0
1774441891.4264743,6.659436464309692,-0.009800589965646636,-0.014087581780824452,0.9418176972257639,0.00019215091478920742,0.44415606238919986
1774441891.5266173,6.759579420089722,-0.009800589965646636,-0.014087581780824452,0.9418176972257639,0.00019215091478920742,0.0
1774441891.627674,6.860636234283447,-0.01094736375224736,-0.015092443466648144,0.9771554470142495,0.0002728177270660936,0.35000736270735955
1774441891.7346148,6.96757698059082,-0.01094736375224736,-0.015092443466648144,0.9771554470142495,0.0002728177270660936,0.0
1774441891.8350954,7.068057537078857,-0.012057554678738066,-0.016018970229386573,1.0192803016088035,0.0004230177485378294,0.41948081847423146
1774441891.9353447,7.168306827545166,-0.012057554678738066,-0.016018970229386573,1.0192803016088035,0.0004230177485378294,0.0
1774441892.0359342,7.2688963413238525,-0.012176420543572219,-0.016669873836504395,1.046248900807542,0.00038864525014062476,0.26818615476630275
1774441892.1367106,7.369672775268555,-0.012176420543572219,-0.016669873836504395,1.046248900807542,0.00038864525014062476,0.0
1774441892.2372842,7.470246315002441,-0.011385365952618106,-0.016676483858111154,1.0633847080665921,0.0003196792038219483,0.17056233595274561
1774441892.3375554,7.570517539978027,-0.011385365952618106,-0.016676483858111154,1.0633847080665921,0.0003196792038219483,0.0
1774441892.4388268,7.671788930892944,-0.00831647224719643,-0.01719420955142373,1.077172726268394,0.00015670788105715596,0.139574531556803
1774441892.5397942,7.772756338119507,-0.00831647224719643,-0.01719420955142373,1.077172726268394,0.00015670788105715596,0.0
1774441892.641933,7.874895095825195,-0.005114198252756903,-0.017065342686672567,1.0851569744349014,1.393349353663555e-05,0.08423297942531012
1774441892.7448432,7.9778053760528564,-0.005114198252756903,-0.017065342686672567,1.0851569744349014,1.393349353663555e-05,0.0
1774441892.8459783,8.078940391540527,-0.0020871511168083032,-0.01642891134893591,1.0883976767284274,2.4186657698890228e-05,0.044297010646406135
1774441892.9464538,8.179415941238403,-0.0020871511168083032,-0.01642891134893591,1.0883976767284274,2.4186657698890228e-05,0.0
1774441893.0478685,8.28083062171936,-0.000380297485936349,-0.01636770218207528,1.087313759225666,2.8164933191863576e-05,0.019946447338833134
1774441893.1496866,8.382648706436157,-0.000380297485936349,-0.01636770218207528,1.087313759225666,2.8164933191863576e-05,0.0
1774441893.2513628,8.484324932098389,0.0015266667701938118,-0.01644804555780258,1.083425487751048,-2.1869717177854244e-05,0.04260060665380121
1774441893.351617,8.584579229354858,0.0015266667701938118,-0.01644804555780258,1.083425487751048,-2.1869717177854244e-05,0.0
1774441893.4560814,8.689043521881104,0.0026069970713684314,-0.015597047412576724,1.0783770104314696,-2.9206377724512426e-05,0.050088317022490066
1774441893.556833,8.789795160293579,0.0026069970713684314,-0.015597047412576724,1.0783770104314696,-2.9206377724512426e-05,0.0
1774441893.6584866,8.891448736190796,0.0024815771822585104,-0.012181923129428436,1.0674605785039826,0.025294254438890496,0.11252776826231928
1774441893.759707,8.992669105529785,0.0024815771822585104,-0.012181923129428436,1.0674605785039826,0.025294254438890496,0.0
1774441893.860822,9.093784093856812,0.010560762123467498,-0.01531152743209135,1.0520850531459722,0.13217547692049827,0.17454027886693732
1774441893.9634528,9.196414947509766,0.010560762123467498,-0.01531152743209135,1.0520850531459722,0.13217547692049827,0.0
1774441894.0640864,9.297048568725586,0.030780131652008238,-0.04439701781762753,1.0566118245090674,0.2585835696681609,0.3548621889749953
1774441894.164324,9.397286176681519,0.030780131652008238,-0.04439701781762753,1.0566118245090674,0.2585835696681609,0.0
1774441894.2648253,9.497787475585938,0.07499909800779417,-0.09695649022851285,1.0805244473434366,0.39751660575728087,0.7236705806279188
1774441894.365083,9.598045110702515,0.07499909800779417,-0.09695649022851285,1.0805244473434366,0.39751660575728087,0.0
1774441894.465623,9.698585033416748,0.13663755533040348,-0.15513327420532136,1.1162639240210392,0.5166716854359177,0.9149051955497356
1774441894.565895,9.79885721206665,0.13663755533040348,-0.15513327420532136,1.1162639240210392,0.5166716854359177,0.0
1774441894.6663992,9.899361371994019,0.2176336946242216,-0.21750104790236216,1.1622357139163042,0.6224352478271553,1.1152484204101625
1774441894.7666225,9.999584674835205,0.2176336946242216,-0.21750104790236216,1.1622357139163042,0.6224352478271553,0.0
1774441894.8717542,10.104716300964355,0.3240321470683775,-0.2883047591528983,1.221062522215888,0.7212581505721705,1.3382513028434317
1774441894.9722636,10.205225706100464,0.3240321470683775,-0.2883047591528983,1.221062522215888,0.7212581505721705,0.0
1774441895.0775168,10.310478925704956,0.4360231647142535,-0.3550098442705779,1.2818944712140372,0.7987965892303097,1.366679595743648
1774441895.1808074,10.413769483566284,0.4360231647142535,-0.3550098442705779,1.2818944712140372,0.7987965892303097,0.0
1774441895.2848399,10.517802000045776,0.5680910012718469,-0.42758740471755347,1.353418058165163,0.8696871299356046,1.603425509566033
1774441895.3859668,10.618928909301758,0.5680910012718469,-0.42758740471755347,1.353418058165163,0.8696871299356046,0.0
1774441895.4868958,10.719857931137085,0.69561058126658,-0.4931906411516336,1.42323717353929,0.9245804443399561,1.5803025558438981
1774441895.5873194,10.820281505584717,0.69561058126658,-0.4931906411516336,1.42323717353929,0.9245804443399561,0.0
1774441895.6878285,10.920790672302246,0.825929717968069,-0.557044711826603,1.4960488224939295,0.9709446465028826,1.615411397137447
1774441895.7886107,11.021572828292847,0.825929717968069,-0.557044711826603,1.4960488224939295,0.9709446465028826,0.0
1774441895.8906884,11.123650550842285,0.968688227563336,-0.6249815058116794,1.5777484074752623,1.0128714004386168,1.7433901318698897
1774441896.0076487,11.240610837936401,0.968688227563336,-0.6249815058116794,1.5777484074752623,1.0128714004386168,0.0
1774441896.108719,11.341681241989136,1.0571502645709268,-0.6666131849468134,1.6290369698614504,1.034934443037763,1.0923565248672444
1774441896.2136548,11.446616888046265,1.0571502645709268,-0.6666131849468134,1.6290369698614504,1.034934443037763,0.0
1774441896.3153968,11.548358917236328,1.1905850640929292,-0.729235267655204,1.7075524322248126,1.0634737571340325,1.6414665142579454
1774441896.4166195,11.649581670761108,1.1905850640929292,-0.729235267655204,1.7075524322248126,1.0634737571340325,0.0
1774441896.5179756,11.750937700271606,1.3133148443756815,-0.7859978086213014,1.7804961145057778,1.085399818327091,1.5158484298413328
1774441896.6186368,11.851598978042603,1.3133148443756815,-0.7859978086213014,1.7804961145057778,1.085399818327091,0.0
1774441896.7233148,11.956276893615723,1.4360031289147377,-0.8430043330450958,1.8540673898165805,1.1041361569211736,1.4711450855850647
1774441896.8235679,12.056529998779297,1.4360031289147377,-0.8430043330450958,1.8540673898165805,1.1041361569211736,0.0
1774441896.9248183,12.157780408859253,1.5702576725826702,-0.9047156584097166,1.9348429572996317,1.1211945324584136,1.6631650905598367
1774441897.0274382,12.260400295257568,1.5702576725826702,-0.9047156584097166,1.9348429572996317,1.1211945324584136,0.0
1774441897.1308815,12.3638436794281,1.715299657111325,-0.9716448156755474,2.022916653233193,1.1365700298584136,1.7633868654037155
1774441897.238701,12.471663236618042,1.715299657111325,-0.9716448156755474,2.022916653233193,1.1365700298584136,0.0
1774441897.3419652,12.57492733001709,1.8488775333889895,-1.0333676515509982,2.1042599014713605,1.1481560106235222,1.6282068789223654
1774441897.4436424,12.676604509353638,1.8488775333889895,-1.0333676515509982,2.1042599014713605,1.1481560106235222,0.0
1774441897.5496953,12.782657384872437,1.9928721882183749,-1.1007230096690566,2.192569269810358,1.1584830515213704,1.714719171822033
1774441897.6499584,12.882920503616333,1.9928721882183749,-1.1007230096690566,2.192569269810358,1.1584830515213704,0.0
1774441897.7504191,12.983381271362305,2.13657198733523,-1.1683371649032277,2.2805585836850457,1.1669887755267663,1.8072560036807617
1774441897.8506334,13.083595514297485,2.13657198733523,-1.1683371649032277,2.2805585836850457,1.1669887755267663,0.0
1774441897.9579434,13.190905570983887,2.2918576472241696,-1.2399704370523272,2.3748287287416723,1.1741989071121532,1.8197149152746832
1774441898.0585067,13.291468858718872,2.2918576472241696,-1.2399704370523272,2.3748287287416723,1.1741989071121532,0.0
1774441898.1590242,13.39198637008667,2.4364082506242095,-1.3080803675875754,2.4620982918005123,1.1797919586550376,1.8113352328627805
1774441898.2596316,13.492593765258789,2.4364082506242095,-1.3080803675875754,2.4620982918005123,1.1797919586550376,0.0
1774441898.360824,13.593786239624023,2.5593192864259233,-1.3659400011087832,2.53568170811336,1.1836741132004824,1.5267655267604225
1774441898.4611719,13.694133996963501,2.5593192864259233,-1.3659400011087832,2.53568170811336,1.1836741132004824,0.0
1774441898.5621045,13.795066595077515,2.6814273313172023,-1.4236349097797432,2.60941356051876,1.1869408623860689,1.5244661636734613
1774441898.6637352,13.896697282791138,2.6814273313172023,-1.4236349097797432,2.60941356051876,1.1869408623860689,0.0
1774441898.7642229,13.997184991836548,2.8251300293127484,-1.491639597265894,2.696409108811155,1.1901653539663153,1.8034771158829537
1774441898.864449,14.097411155700684,2.8251300293127484,-1.491639597265894,2.696409108811155,1.1901653539663153,0.0
1774441898.9655838,14.198545932769775,2.968199675640267,-1.559669627481755,2.783628102910441,1.1929135443640873,1.7881378200912903
1774441899.0659275,14.298889636993408,2.968199675640267,-1.559669627481755,2.783628102910441,1.1929135443640873,0.0
1774441899.1664875,14.399449586868286,3.100559755569508,-1.6231129234835362,2.864239080994784,1.1949849335016847,1.6652610634346372
1774441899.2667773,14.499739408493042,3.100559755569508,-1.6231129234835362,2.864239080994784,1.1949849335016847,0.0
1774441899.3672507,14.600212812423706,3.233428608852796,-1.687881380484411,2.9447399873943274,1.1967154345984865,1.6752059009869824
1774441899.4675152,14.700477361679077,3.233428608852796,-1.687881380484411,2.9447399873943274,1.1967154345984865,0.0
1774441899.5679872,14.800949335098267,3.365812427848959,-1.7540253788677151,3.024768769268041,1.1981365127939836,1.674509018262605
1774441899.668218,14.901180028915405,3.365812427848959,-1.7540253788677151,3.024768769268041,1.1981365127939836,0.0
1774441899.7686992,15.00166130065918,3.497949666919404,-1.821455922912963,3.1045333727893176,1.1993646616133637,1.6762580337402975
1774441899.8689644,15.101926565170288,3.497949666919404,-1.821455922912963,3.1045333727893176,1.1993646616133637,0.0
1774441899.969594,15.202556133270264,3.6187474694795982,-1.884165636518292,3.1772435349425043,1.2004313510003732,1.5334397591897393
1774441900.0737722,15.306734323501587,3.6187474694795982,-1.884165636518292,3.1772435349425043,1.2004313510003732,0.0
1774441900.1751018,15.408063888549805,3.750985596674902,-1.9519339685780852,3.2563962342824055,1.2012875293418923,1.6614953601857982
1774441900.2829251,15.515887260437012,3.750985596674902,-1.9519339685780852,3.2563962342824055,1.2012875293418923,0.0
1774441900.3862298,15.619191884994507,3.87240169125697,-2.0134482289781013,3.3287493319898815,1.2018926944708113,1.4921454491557693
1774441900.487271,15.72023320198059,3.87240169125697,-2.0134482289781013,3.3287493319898815,1.2018926944708113,0.0
1774441900.5881293,15.821091413497925,4.016257878686261,-2.0857826209821164,3.413631276664429,1.2024828912840264,1.8047262196261387
1774441900.6902275,15.923189640045166,4.016257878686261,-2.0857826209821164,3.413631276664429,1.2024828912840264,0.0
1774441900.7921402,16.025102376937866,4.1485873832638385,-2.1521388175110543,3.491496132868804,1.2029887311413474,1.6412452851935335
1774441900.8923757,16.125337839126587,4.1485873832638385,-2.1521388175110543,3.491496132868804,1.2029887311413474,0.0
1774441900.9928534,16.225815534591675,4.270192161256968,-2.2127662570847972,3.5624013537164916,1.203215325673063,1.5253893363071276
1774441901.0968068,16.329768896102905,4.270192161256968,-2.2127662570847972,3.5624013537164916,1.203215325673063,0.0
1774441901.1973968,16.43035888671875,4.402828646763173,-2.2789094555686904,3.6391851307372813,1.2034855038803463,1.6594341170260696
1774441901.2976935,16.5306556224823,4.402828646763173,-2.2789094555686904,3.6391851307372813,1.2034855038803463,0.0
1774441901.3981802,16.631142377853394,4.557699139726948,-2.355384924769625,3.727744952788582,1.2036650083642702,1.9316337085635933
1774441901.4984112,16.73137331008911,4.557699139726948,-2.355384924769625,3.727744952788582,1.2036650083642702,0.0
1774441901.5988746,16.831836700439453,4.701681475808256,-2.4262161343956046,3.80912709432072,1.2038117642945916,1.7908961556010183
1774441901.6991022,16.932064294815063,4.701681475808256,-2.4262161343956046,3.80912709432072,1.2038117642945916,0.0
1774441901.7996268,17.032588958740234,4.834381068289025,-2.4920149134428655,3.8834480439431216,1.2040092455033415,1.6485250270312355
1774441901.8999355,17.13289761543274,4.834381068289025,-2.4920149134428655,3.8834480439431216,1.2040092455033415,0.0
1774441902.000441,17.233403205871582,4.966728698815448,-2.558328504111944,3.956997173835898,1.204175594911835,1.6446476772594407
1774441902.1006474,17.333609580993652,4.966728698815448,-2.558328504111944,3.956997173835898,1.204175594911835,0.0
1774441902.2031775,17.436139583587646,5.088164848640433,-2.619813925898813,4.024090965683931,1.2043976188830492,1.4800773964165959
1774441902.303456,17.536418199539185,5.088164848640433,-2.619813925898813,4.024090965683931,1.2043976188830492,0.0
1774441902.4061675,17.639129638671875,5.242513527182065,-2.697449792300054,4.10832165943356,1.2046094170391926,1.8713837490453746
1774441902.506446,17.739408016204834,5.242513527182065,-2.697449792300054,4.10832165943356,1.2046094170391926,0.0
1774441902.606879,17.83984112739563,5.363213677423086,-2.7579006574126694,4.173899923426505,1.2046348687331099,1.4943058613770475
1774441902.707115,17.94007706642151,5.363213677423086,-2.7579006574126694,4.173899923426505,1.2046348687331099,0.0
1774441902.8078663,18.040828466415405,5.516695843813482,-2.835345632082312,4.254411781246801,1.204713809150498,1.8841747045957828
1774441902.9117658,18.14472794532776,5.516695843813482,-2.835345632082312,4.254411781246801,1.204713809150498,0.0
1774441903.0138042,18.246766328811646,5.656972728743871,-2.9044042195197664,4.324425081231677,1.204631063612251,1.6789191884887378
1774441903.1175625,18.35052466392517,5.656972728743871,-2.9044042195197664,4.324425081231677,1.204631063612251,0.0
1774441903.2186038,18.451565980911255,5.740097145628562,-2.944621411250385,4.364416607556951,1.2046938674143501,0.9959300298208811
1774441903.318852,18.551814079284668,5.740097145628562,-2.944621411250385,4.364416607556951,1.2046938674143501,0.0
1774441903.4257097,18.658671855926514,5.866843625152449,-3.0059112240490102,4.4237344666223875,1.2046356327652648,1.4296893552782515
1774441903.525966,18.758928060531616,5.866843625152449,-3.0059112240490102,4.4237344666223875,1.2046356327652648,0.0
1774441903.6264498,18.85941195487976,5.946830618898658,-3.0443653593498774,4.460473380356323,1.2045582935106935,0.9559152420108409
1774441903.7272172,18.960179328918457,5.946830618898658,-3.0443653593498774,4.460473380356323,1.2045582935106935,0.0
1774441903.8278506,19.0608127117157,6.033398437828239,-3.0857696326735735,4.500167455881323,1.204732898852172,1.031920575961988
1774441903.9282916,19.161253690719604,6.033398437828239,-3.0857696326735735,4.500167455881323,1.204732898852172,0.0
1774441904.0294306,19.26239275932312,6.100883565158434,-3.1181312961606547,4.5311379316990195,1.204586250450655,0.8008585386875786
1774441904.1299937,19.362955808639526,6.100883565158434,-3.1181312961606547,4.5311379316990195,1.204586250450655,0.0
1774441904.2329488,19.46591091156006,6.173485746535684,-3.1518999645884214,4.564584671661367,1.2046149127306374,0.8428533880127299
1774441904.3332467,19.566208839416504,6.173485746535684,-3.1518999645884214,4.564584671661367,1.2046149127306374,0.0
1774441904.435376,19.66833806037903,6.226955301672802,-3.175364840367922,4.589063157304838,1.204919995811793,0.6199499553198414
1774441904.5363414,19.769303560256958,6.226955301672802,-3.175364840367922,4.589063157304838,1.204919995811793,0.0
1774441904.639104,19.872066020965576,6.268006271360362,-3.19275473693384,4.608000513360571,1.2052636711345146,0.47135630663187855
1774441904.7393308,19.97229290008545,6.268006271360362,-3.19275473693384,4.608000513360571,1.2052636711345146,0.0
1774441904.8398309,20.072793006896973,6.29957889713811,-3.206319076681828,4.622709559736096,1.2052262269541214,0.3719284110893168
1774441904.9401908,20.173152923583984,6.29957889713811,-3.206319076681828,4.622709559736096,1.2052262269541214,0.0
1774441905.0412245,20.274186611175537,6.318323781036533,-3.214247421263326,4.631595843219792,1.2052256554063532,0.21980789341572748
1774441905.1424131,20.375375270843506,6.318323781036533,-3.214247421263326,4.631595843219792,1.2052256554063532,0.0
1774441905.244702,20.47766423225403,6.3282187371536205,-3.218396479682562,4.63647912423524,1.205336374784321,0.11524809441486311
1774441905.3460295,20.578991651535034,6.3282187371536205,-3.218396479682562,4.63647912423524,1.205336374784321,0.0
1774441905.4465559,20.67951798439026,6.332335313316578,-3.2202839382932904,4.638679720600934,1.2053287765609073,0.05008647640994018
1774441905.546738,20.77970004081726,6.332335313316578,-3.2202839382932904,4.638679720600934,1.2053287765609073,0.0
1774441905.6472552,20.88021731376648,6.332552003226262,-3.2210186839413333,4.638757596403293,1.205295547344323,0.0076601832461455415
1774441905.7474928,20.980454921722412,6.332552003226262,-3.2210186839413333,4.638757596403293,1.205295547344323,0.0
1774441905.8479786,21.08094072341919,6.327780811432617,-3.2216830493772837,4.636876689392465,1.205124544517292,0.05146406962076673
1774441905.9482243,21.18118643760681,6.327780811432617,-3.2216830493772837,4.636876689392465,1.205124544517292,0.0
1774441906.0487347,21.281696796417236,6.32106793540076,-3.2215597564346923,4.633841237693405,1.2050562979594726,0.07330888059884567
1774441906.1504264,21.38338851928711,6.32106793540076,-3.2215597564346923,4.633841237693405,1.2050562979594726,0.0
1774441906.2513669,21.484328985214233,6.314110273489842,-3.2204596434226547,4.630587732696132,1.2051174580618873,0.0768687010399011
1774441906.3526328,21.58559489250183,6.314110273489842,-3.2204596434226547,4.630587732696132,1.2051174580618873,0.0
1774441906.4535906,21.68655276298523,6.307047443153673,-3.219447594444065,4.626871885172251,1.2051531373045545,0.07968258809806882
1774441906.5538588,21.786820888519287,6.307047443153673,-3.219447594444065,4.626871885172251,1.2051531373045545,0.0
1774441906.6552265,21.88818860054016,6.299186847696886,-3.216813739705463,4.622221792429609,1.2161541803678237,0.09376985983779834
1774441906.7583673,21.991329431533813,6.299186847696886,-3.216813739705463,4.622221792429609,1.2161541803678237,0.0
1774441906.858982,22.091944217681885,6.290296775922018,-3.2167189733949026,4.617059216373566,1.2587256885237017,0.10217966751395897
1774441906.9625766,22.195538759231567,6.290296775922018,-3.2167189733949026,4.617059216373566,1.2587256885237017,0.0
1774441907.0651116,22.298073768615723,6.263476374622919,-3.2161639537238154,4.608778084217124,1.3257404998015583,0.27381126261175065
1774441907.1656628,22.398624897003174,6.263476374622919,-3.2161639537238154,4.608778084217124,1.3257404998015583,0.0
1774441907.2670403,22.50000238418579,6.223235243984027,-3.215679092108246,4.599966064750577,1.3850054347657337,0.4063773696925042
1774441907.3672988,22.600260972976685,6.223235243984027,-3.215679092108246,4.599966064750577,1.3850054347657337,0.0
1774441907.4683454,22.70130753517151,6.1781561173758535,-3.2159782439566067,4.591770515985531,1.4307244542086506,0.4534447899494581
1774441907.5687652,22.801727294921875,6.1781561173758535,-3.2159782439566067,4.591770515985531,1.4307244542086506,0.0
1774441907.6694071,22.902369260787964,6.094302507195598,-3.2164890502666212,4.578581828231922,1.4915361139435,0.8434452136558929
1774441907.7698495,23.002811670303345,6.094302507195598,-3.2164890502666212,4.578581828231922,1.4915361139435,0.0
1774441907.8821857,23.115147829055786,5.9989880727687055,-3.2174154227020657,4.565485432101016,1.5402607812567493,0.8564866729955247
1774441907.9827206,23.21568274497986,5.9989880727687055,-3.2174154227020657,4.565485432101016,1.5402607812567493,0.0
1774441908.0843587,23.317320823669434,5.908744433315128,-3.2180765600917263,4.55404055010992,1.5758330751271994,0.8950275315383258
1774441908.1854942,23.418456315994263,5.908744433315128,-3.2180765600917263,4.55404055010992,1.5758330751271994,0.0
1774441908.2859945,23.518956661224365,5.770998489345743,-3.220468008730023,4.537652586379782,1.6179422594915083,1.3804727557310077
1774441908.3870764,23.620038509368896,5.770998489345743,-3.220468008730023,4.537652586379782,1.6179422594915083,0.0
1774441908.4891145,23.722076654434204,5.645385462613902,-3.2232343013053804,4.523613031120071,1.6479360407456436,1.2390018281193478
1774441908.5910974,23.82405948638916,5.645385462613902,-3.2232343013053804,4.523613031120071,1.6479360407456436,0.0
1774441908.691842,23.924804210662842,5.494024295136917,-3.227439262639747,4.507448717600044,1.676845437680375,1.5115422373952772
1774441908.7921522,24.02511429786682,5.494024295136917,-3.227439262639747,4.507448717600044,1.676845437680375,0.0
1774441908.8928595,24.125821590423584,5.362682486760169,-3.2305079503725076,4.493387432700788,1.6974046188004792,1.3120002750972524
1774441908.9956083,24.228570461273193,5.362682486760169,-3.2305079503725076,4.493387432700788,1.6974046188004792,0.0
1774441909.0961049,24.32906699180603,5.20824387040102,-3.2340756145402394,4.476604902221119,1.7171061985772138,1.5462102277589318
1774441909.1963367,24.429298877716064,5.20824387040102,-3.2340756145402394,4.476604902221119,1.7171061985772138,0.0
1774441909.299353,24.532315015792847,5.054193519429788,-3.2367769396441526,4.459617731070929,1.733069364802504,1.5046928917478586
1774441909.3997593,24.632721424102783,5.054193519429788,-3.2367769396441526,4.459617731070929,1.733069364802504,0.0
1774441909.5007088,24.733670949935913,4.9111154231725465,-3.2381013599334816,4.443556357768104,1.7451828654788601,1.4262856306022254
1774441909.601626,24.834588050842285,4.9111154231725465,-3.2381013599334816,4.443556357768104,1.7451828654788601,0.0
1774441909.7028797,24.93584179878235,4.7572802850187115,-3.238763210995543,4.4262131219567085,1.755908326278308,1.5289418877875207
1774441909.80339,25.036352157592773,4.7572802850187115,-3.238763210995543,4.4262131219567085,1.755908326278308,0.0
1774441909.9071627,25.140124797821045,4.603604260297231,-3.2388446723128252,4.408898164826916,1.7645298904299842,1.4902620127254602
1774441910.0089564,25.241918563842773,4.603604260297231,-3.2388446723128252,4.408898164826916,1.7645298904299842,0.0
1774441910.124126,25.357088088989258,4.48325921812424,-3.239280627395645,4.3953693300417775,1.7702407480444544,1.051527086756761
1774441910.224656,25.457618236541748,4.48325921812424,-3.239280627395645,4.3953693300417775,1.7702407480444544,0.0
1774441910.3270717,25.560033798217773,4.341081927817882,-3.239332030168249,4.379255707699684,1.7759026778278089,1.3971265701122255
1774441910.42737,25.660332202911377,4.341081927817882,-3.239332030168249,4.379255707699684,1.7759026778278089,0.0
1774441910.5283,25.76126217842102,4.21000301818877,-3.240506747347527,4.364440818181111,1.7800418101367654,1.307031850049068
1774441910.6285725,25.861534595489502,4.21000301818877,-3.240506747347527,4.364440818181111,1.7800418101367654,0.0
1774441910.7320359,25.96499800682068,4.045344951011439,-3.244329192895145,4.345831630808694,1.7840902265364207,1.6020193864638221
1774441910.835261,26.068223237991333,4.045344951011439,-3.244329192895145,4.345831630808694,1.7840902265364207,0.0
1774441910.9357896,26.16875171661377,3.8910702088414566,-3.247495286471797,4.328253900370716,1.7872153463817377,1.5448873328602502
1774441911.036516,26.26947808265686,3.8910702088414566,-3.247495286471797,4.328253900370716,1.7872153463817377,0.0
1774441911.1383727,26.37133479118347,3.737494625258471,-3.2500208439665044,4.310852237727237,1.7898187455883905,1.5176120105012658
1774441911.2391453,26.472107410430908,3.737494625258471,-3.2500208439665044,4.310852237727237,1.7898187455883905,0.0
1774441911.3396344,26.572596549987793,3.5842122732419184,-3.2524159254221594,4.293602800665362,1.7918252669120556,1.5351754877667578
1774441911.4421728,26.675134897232056,3.5842122732419184,-3.2524159254221594,4.293602800665362,1.7918252669120556,0.0
1774441911.542652,26.775614023208618,3.4419027619280973,-3.2536246247105933,4.277455481581099,1.7933483655729296,1.4254480006241133
1774441911.645459,26.87842106819153,3.4419027619280973,-3.2536246247105933,4.277455481581099,1.7933483655729296,0.0
1774441911.7458086,26.97877073287964,3.2774132114343426,-3.2548658480968453,4.258933336217071,1.7947078027972336,1.6495695479628087
1774441911.846236,27.079198122024536,3.2774132114343426,-3.2548658480968453,4.258933336217071,1.7947078027972336,0.0
