t_wall,t_rel,x,y,z,yaw,speed_est
1773939746.8789797,5.234185218811035,6.257842770743231,0.7938592950878743,0.8655283774260211,0.8403060807740794,0.7812893774350103
1773939746.9796386,5.33484411239624,6.257842770743231,0.7938592950878743,0.8655283774260211,0.8403060807740794,0.0
1773939747.0801399,5.435345411300659,6.25653968854552,0.7933653230237278,0.9282296266722847,0.8403465932121937,0.6240390363596081
1773939747.1804116,5.535617113113403,6.25653968854552,0.7933653230237278,0.9282296266722847,0.8403465932121937,0.0
1773939747.2808585,5.636064052581787,6.256773211526635,0.793504175433389,0.9866231934961361,0.8179548902629106,0.5813437339106844
1773939747.3810894,5.736294984817505,6.256773211526635,0.793504175433389,0.9866231934961361,0.8179548902629106,0.0
1773939747.4815896,5.836795091629028,6.2376987675784035,0.7986446819624246,1.0306881291555454,0.7621841442727909,0.4805025315411913
1773939747.584646,5.939851522445679,6.2376987675784035,0.7986446819624246,1.0306881291555454,0.7621841442727909,0.0
1773939747.6855967,6.040802240371704,6.188822512710988,0.8154153264262831,1.0617305649901085,0.7044600013908431,0.5971310328843021
1773939747.785866,6.141071557998657,6.188822512710988,0.8154153264262831,1.0617305649901085,0.7044600013908431,0.0
1773939747.8863926,6.241598129272461,6.102495072809696,0.8439510918698041,1.086953936281273,0.6465557607715329,0.9386112112373585
1773939747.9866366,6.341842174530029,6.102495072809696,0.8439510918698041,1.086953936281273,0.6465557607715329,0.0
1773939748.0871515,6.442357063293457,5.984273097882186,0.8810118592954042,1.106397312612085,0.5963132081258711,1.247688257260107
1773939748.1874027,6.542608261108398,5.984273097882186,0.8810118592954042,1.106397312612085,0.5963132081258711,0.0
1773939748.2889724,6.6441779136657715,5.841928136737961,0.9233638013816804,1.1218702083597671,0.5551136233806625,1.4700820603753655
1773939748.3895013,6.744706869125366,5.841928136737961,0.9233638013816804,1.1218702083597671,0.5551136233806625,0.0
1773939748.4902997,6.845505237579346,5.6929917071158735,0.9641111155539547,1.1339370304918481,0.5236942984590581,1.5365391314461134
1773939748.5917072,6.94691276550293,5.6929917071158735,0.9641111155539547,1.1339370304918481,0.5236942984590581,0.0
1773939748.6921935,7.047399044036865,5.52410217950062,1.0083183281341157,1.1451197618989657,0.49696628618787175,1.7409057693138181
1773939748.7924144,7.147619962692261,5.52410217950062,1.0083183281341157,1.1451197618989657,0.49696628618787175,0.0
1773939748.892873,7.2480785846710205,5.361579525976546,1.049199020609605,1.1546283974385871,0.4772359482390115,1.6708856717091554
1773939748.993899,7.349104642868042,5.361579525976546,1.049199020609605,1.1546283974385871,0.4772359482390115,0.0
1773939749.0943701,7.449575662612915,5.195664730337352,1.0882577154299355,1.1633236386417782,0.46147018001358253,1.6987180197884242
1773939749.2001667,7.55537223815918,5.195664730337352,1.0882577154299355,1.1633236386417782,0.46147018001358253,0.0
1773939749.3006368,7.655842304229736,5.017114908302077,1.1274211048800549,1.1717542224538517,0.44817085987357047,1.821326122308324
1773939749.4008691,7.756074666976929,5.017114908302077,1.1274211048800549,1.1717542224538517,0.44817085987357047,0.0
1773939749.5018654,7.8570709228515625,4.838660413369538,1.1646834367993608,1.1796651703954903,0.43771286354010647,1.8067486700038307
1773939749.6020548,7.957260370254517,4.838660413369538,1.1646834367993608,1.1796651703954903,0.43771286354010647,0.0
1773939749.7025504,8.057755947113037,4.672320978168082,1.199017833529271,1.1868950555071622,0.4298268046303508,1.6916146826454597
1773939749.8027928,8.157998323440552,4.672320978168082,1.199017833529271,1.1868950555071622,0.4298268046303508,0.0
1773939749.903723,8.258928537368774,4.507922147401003,1.232428589161152,1.1936266477640622,0.4235809715281656,1.663471317543846
1773939750.0042179,8.359423398971558,4.507922147401003,1.232428589161152,1.1936266477640622,0.4235809715281656,0.0
1773939750.1050596,8.460265159606934,4.332043925541259,1.2691681701032935,1.2002395623416326,0.41831092823822646,1.7829538750312857
1773939750.2067747,8.561980247497559,4.332043925541259,1.2691681701032935,1.2002395623416326,0.41831092823822646,0.0
1773939750.3072731,8.662478685379028,4.154423391509314,1.308917890029305,1.2068980127347262,0.4140559882656722,1.8123241317272438
1773939750.4077153,8.76292085647583,4.154423391509314,1.308917890029305,1.2068980127347262,0.4140559882656722,0.0
1773939750.5083811,8.863586664199829,3.986767279436871,1.3467180131553917,1.2127007587876828,0.41087745546293725,1.7082510903557238
1773939750.6097863,8.964991807937622,3.986767279436871,1.3467180131553917,1.2127007587876828,0.41087745546293725,0.0
1773939750.7118626,9.067068099975586,3.808956652425262,1.3866917601810453,1.2187366574714322,0.4082407418073631,1.7863935979960193
1773939750.812092,9.167297601699829,3.808956652425262,1.3866917601810453,1.2187366574714322,0.4082407418073631,0.0
1773939750.9137757,9.268981218338013,3.6317585284899843,1.4276906198553818,1.224911334545748,0.4060819792961009,1.7897090400723088
1773939751.0177789,9.372984409332275,3.6317585284899843,1.4276906198553818,1.224911334545748,0.4060819792961009,0.0
1773939751.1201067,9.475312232971191,3.4548585319321328,1.4705778758792218,1.2312799155431142,0.40440148582132623,1.779925427555089
1773939751.2203746,9.57558012008667,3.4548585319321328,1.4705778758792218,1.2312799155431142,0.40440148582132623,0.0
1773939751.3208961,9.676101684570312,3.290143658096657,1.509435441172413,1.237215175431301,0.40329414333233105,1.6846163485761934
1773939751.4212632,9.776468753814697,3.290143658096657,1.509435441172413,1.237215175431301,0.40329414333233105,0.0
1773939751.5217218,9.876927375793457,3.1255347000895264,1.5470898504215322,1.2431919751070128,0.4024258324818365,1.6819514261089328
1773939751.6226583,9.977863788604736,3.1255347000895264,1.5470898504215322,1.2431919751070128,0.4024258324818365,0.0
1773939751.724205,10.079410552978516,2.960696311931042,1.583767646844999,1.24904400829014,0.4015279301797195,1.663972340043975
1773939751.8245895,10.179795026779175,2.960696311931042,1.583767646844999,1.24904400829014,0.4015279301797195,0.0
1773939751.9251657,10.280371189117432,2.795213173880837,1.6190074937253198,1.254382737721961,0.40077332129583954,1.6830820221765685
1773939752.025427,10.380632638931274,2.795213173880837,1.6190074937253198,1.254382737721961,0.40077332129583954,0.0
1773939752.1258414,10.481046915054321,2.629282436852478,1.65226240274551,1.259838535625694,0.4002538677862273,1.6861968241675753
1773939752.226187,10.581392526626587,2.629282436852478,1.65226240274551,1.259838535625694,0.4002538677862273,0.0
1773939752.326883,10.682088613510132,2.46349135886445,1.6843455339838982,1.265797333460906,0.3997894124783883,1.6780387807471735
1773939752.427362,10.782567501068115,2.46349135886445,1.6843455339838982,1.265797333460906,0.3997894124783883,0.0
1773939752.5279524,10.883157968521118,2.2983519523659894,1.7173508583493302,1.2717470359584317,0.39963365333376566,1.675212978339242
1773939752.6281977,10.983403205871582,2.2983519523659894,1.7173508583493302,1.2717470359584317,0.39963365333376566,0.0
1773939752.7287037,11.083909273147583,2.122578714069938,1.7515876675967477,1.27807363260154,0.3993764040290006,1.7828596761020141
1773939752.832627,11.187832593917847,2.122578714069938,1.7515876675967477,1.27807363260154,0.3993764040290006,0.0
1773939752.933129,11.288334608078003,1.9588211059838356,1.7841728241690322,1.2839460527763278,0.39904455174897324,1.662368056141876
1773939753.0335057,11.388711214065552,1.9588211059838356,1.7841728241690322,1.2839460527763278,0.39904455174897324,0.0
1773939753.1367278,11.491933345794678,1.772808453021116,1.8210115591211529,1.2908462185206233,0.3987711943507118,1.838277480700943
1773939753.237351,11.592556476593018,1.772808453021116,1.8210115591211529,1.2908462185206233,0.3987711943507118,0.0
1773939753.33789,11.693095445632935,1.5982110443310926,1.8567783578557284,1.2970141578047163,0.3987130134583472,1.7737393534985404
1773939753.4382188,11.793424367904663,1.5982110443310926,1.8567783578557284,1.2970141578047163,0.3987130134583472,0.0
1773939753.5387738,11.89397931098938,1.4334436745177348,1.8898066449339257,1.3026491066476953,0.3987351614546887,1.6721161557816733
1773939753.6390457,11.994251251220703,1.4334436745177348,1.8898066449339257,1.3026491066476953,0.3987351614546887,0.0
1773939753.741576,12.096781492233276,1.267932587052066,1.9249550106911821,1.3079625014387082,0.39865488494427853,1.6510781337984388
1773939753.843112,12.198317527770996,1.267932587052066,1.9249550106911821,1.3079625014387082,0.39865488494427853,0.0
1773939753.9437284,12.298933982849121,1.0910012829654236,1.9640378736813493,1.3140045136435887,0.3985919911385705,1.801863979573443
1773939754.0441723,12.399377822875977,1.0910012829654236,1.9640378736813493,1.3140045136435887,0.3985919911385705,0.0
1773939754.1457944,12.500999927520752,0.9138275036296922,2.0042562980052225,1.3204145482289773,0.39845534217121203,1.7889245184391902
1773939754.2465687,12.601774215698242,0.9138275036296922,2.0042562980052225,1.3204145482289773,0.39845534217121203,0.0
1773939754.3478513,12.703056812286377,0.7490091639609473,2.0408877942779022,1.3263823758195956,0.39843415543118205,1.6680600629607152
1773939754.4486742,12.803879737854004,0.7490091639609473,2.0408877942779022,1.3263823758195956,0.39843415543118205,0.0
1773939754.5502615,12.90546703338623,0.5854325268694106,2.07754489192861,1.332265910211694,0.3983927052518827,1.6511604239217805
1773939754.6507516,13.005957126617432,0.5854325268694106,2.07754489192861,1.332265910211694,0.3983927052518827,0.0
1773939754.7531545,13.108360052108765,0.4108801060056774,2.1179770707574592,1.3382994063997367,0.39840857570995997,1.7506874765220741
1773939754.853395,13.208600521087646,0.4108801060056774,2.1179770707574592,1.3382994063997367,0.39840857570995997,0.0
1773939754.9538429,13.309048414230347,0.2363974545406215,2.1570725347949415,1.3442165659774163,0.3984915532922324,1.781091192131303
1773939755.0540593,13.40926480293274,0.2363974545406215,2.1570725347949415,1.3442165659774163,0.3984915532922324,0.0
1773939755.156009,13.5112144947052,0.07223775005727687,2.1926060605015767,1.3496334606807778,0.39854396634068756,1.6483497719235474
1773939755.2562392,13.61144471168518,0.07223775005727687,2.1926060605015767,1.3496334606807778,0.39854396634068756,0.0
1773939755.3567302,13.711935758590698,-0.10274670663438357,2.2298768373538436,1.355564607364146,0.3985234043273352,1.7813324124924996
1773939755.4570374,13.812242984771729,-0.10274670663438357,2.2298768373538436,1.355564607364146,0.3985234043273352,0.0
1773939755.5645545,13.91975998878479,-0.2771276343830239,2.2692799445980074,1.3614786273725805,0.39861792053863376,1.6636909246051708
1773939755.6647983,14.02000379562378,-0.2771276343830239,2.2692799445980074,1.3614786273725805,0.39861792053863376,0.0
1773939755.7652967,14.120502233505249,-0.45346047618027935,2.309620466147574,1.367219500115735,0.39865963289233647,1.8008192274889774
1773939755.867025,14.222230434417725,-0.45346047618027935,2.309620466147574,1.367219500115735,0.39865963289233647,0.0
1773939755.967463,14.322668552398682,-0.6303389480705207,2.3494122619130704,1.3727924497921717,0.39873261362528944,1.805935676065759
1773939756.0714898,14.426695346832275,-0.6303389480705207,2.3494122619130704,1.3727924497921717,0.39873261362528944,0.0
1773939756.172005,14.527210474014282,-0.8082688521452075,2.3889702724811355,1.3783330109489127,0.39874458155298725,1.814238330433195
1773939756.272242,14.627447605133057,-0.8082688521452075,2.3889702724811355,1.3783330109489127,0.39874458155298725,0.0
1773939756.372973,14.72817850112915,-0.9747769154838994,2.4265806976366506,1.3839409614539648,0.39868896745963683,1.6955571331018497
1773939756.4733336,14.8285391330719,-0.9747769154838994,2.4265806976366506,1.3839409614539648,0.39868896745963683,0.0
1773939756.5744762,14.929681777954102,-1.152231793613555,2.4666747962527173,1.3899620017557577,0.3986100305168153,1.799711042341627
1773939756.6749306,15.030136108398438,-1.152231793613555,2.4666747962527173,1.3899620017557577,0.3986100305168153,0.0
1773939756.77621,15.131415605545044,-1.3401459467712267,2.5099015536288785,1.3964086852353808,0.3986435059550409,1.9049228434089136
1773939756.8764462,15.231651782989502,-1.3401459467712267,2.5099015536288785,1.3964086852353808,0.3986435059550409,0.0
1773939756.9769566,15.332162141799927,-1.5179267671997798,2.550534459122975,1.4022501416631086,0.39860232168158133,1.8153223023721177
1773939757.0781736,15.433379173278809,-1.5179267671997798,2.550534459122975,1.4022501416631086,0.39860232168158133,0.0
1773939757.1854172,15.54062271118164,-1.6846585799378258,2.5861836260302042,1.40759820782417,0.39864013026905454,1.5906243194162064
1773939757.2859492,15.641154766082764,-1.6846585799378258,2.5861836260302042,1.40759820782417,0.39864013026905454,0.0
1773939757.3866673,15.741872787475586,-1.8625195495781608,2.6221558288423554,1.4134264583398863,0.3985600525512357,1.8026143992352677
1773939757.4878757,15.84308123588562,-1.8625195495781608,2.6221558288423554,1.4134264583398863,0.3985600525512357,0.0
1773939757.588423,15.943628549575806,-2.0399202093982156,2.658122725197935,1.419444025101808,0.39848127802055155,1.8012413043171687
1773939757.6890128,16.04421830177307,-2.0399202093982156,2.658122725197935,1.419444025101808,0.39848127802055155,0.0
1773939757.790309,16.145514488220215,-2.206217795683839,2.6934242771863524,1.4246659813782603,0.39839152602594646,1.679069907323574
1773939757.8906426,16.245848178863525,-2.206217795683839,2.6934242771863524,1.4246659813782603,0.39839152602594646,0.0
1773939757.9911118,16.346317291259766,-2.3942003700995547,2.7343942103209598,1.430788074706201,0.39834075303235095,1.915939717316728
1773939758.0913432,16.44654870033264,-2.3942003700995547,2.7343942103209598,1.430788074706201,0.39834075303235095,0.0
1773939758.1919048,16.547110319137573,-2.5602067943300626,2.7710423332533916,1.4362334098667557,0.39836587542508345,1.6914084156924751
1773939758.2926285,16.647834062576294,-2.5602067943300626,2.7710423332533916,1.4362334098667557,0.39836587542508345,0.0
1773939758.3931553,16.748360872268677,-2.7257767182501986,2.8079267906606646,1.4411835614470125,0.39835774303073995,1.688115005200812
1773939758.4935148,16.84872031211853,-2.7257767182501986,2.8079267906606646,1.4411835614470125,0.39835774303073995,0.0
1773939758.595362,16.950567483901978,-2.8908230389367824,2.84411461996104,1.446020876290023,0.39840058304442183,1.6597046892104395
1773939758.6990633,17.054268836975098,-2.8908230389367824,2.84411461996104,1.446020876290023,0.39840058304442183,0.0
1773939758.8004677,17.155673265457153,-3.0673239247211246,2.883965775732291,1.4515967208486822,0.3985134534566889,1.7852252046940604
1773939758.9007857,17.255991220474243,-3.0673239247211246,2.883965775732291,1.4515967208486822,0.3985134534566889,0.0
1773939759.0016901,17.356895685195923,-3.2447038106675286,2.9264447019494417,1.457210780168566,0.39850135803612496,1.8084609291934859
1773939759.1024587,17.457664251327515,-3.2447038106675286,2.9264447019494417,1.457210780168566,0.39850135803612496,0.0
1773939759.2028437,17.558049201965332,-3.422850721482712,2.96898192322707,1.4622514451094475,0.398438280259897,1.8252168493775949
1773939759.3031638,17.658369302749634,-3.422850721482712,2.96898192322707,1.4622514451094475,0.398438280259897,0.0
1773939759.4048924,17.760097980499268,-3.5881066832727093,3.008521056316149,1.4668545328535465,0.3982929945737742,1.670940241498736
1773939759.5070658,17.862271308898926,-3.5881066832727093,3.008521056316149,1.4668545328535465,0.3982929945737742,0.0
1773939759.6075332,17.962738752365112,-3.751118796101495,3.0471357253040976,1.4713575308369546,0.39836468309996403,1.6680405122412094
1773939759.7077773,18.06298279762268,-3.751118796101495,3.0471357253040976,1.4713575308369546,0.39836468309996403,0.0
1773939759.8082402,18.163445711135864,-3.925610179005707,3.0866244813748356,1.4760693665821238,0.398261340147522,1.7814129506675744
1773939759.9084997,18.263705253601074,-3.925610179005707,3.0866244813748356,1.4760693665821238,0.398261340147522,0.0
1773939760.0097294,18.36493492126465,-4.100939881606382,3.1252672349389,1.4807853052034472,0.3981416873913464,1.774179234805884
1773939760.111608,18.466813564300537,-4.100939881606382,3.1252672349389,1.4807853052034472,0.3981416873913464,0.0
1773939760.213242,18.568447589874268,-4.277404378101416,3.1641709731628023,1.4854017988344914,0.39812316263450415,1.778547859142117
1773939760.313619,18.668824434280396,-4.277404378101416,3.1641709731628023,1.4854017988344914,0.39812316263450415,0.0
1773939760.414879,18.770084619522095,-4.452644395170685,3.2032512599519,1.4897576446435834,0.3982779507379113,1.7736252552494574
1773939760.5154924,18.87069797515869,-4.452644395170685,3.2032512599519,1.4897576446435834,0.3982779507379113,0.0
1773939760.6163895,18.97159504890442,-4.616736473631026,3.2395964854213046,1.493697224846013,0.39840551546170433,1.6662044842525057
1773939760.721624,19.076829433441162,-4.616736473631026,3.2395964854213046,1.493697224846013,0.39840551546170433,0.0
1773939760.8227944,19.17799997329712,-4.803876911991546,3.2820762577590012,1.4979023311817015,0.3983517547571225,1.8972645453278203
1773939760.9230564,19.27826189994812,-4.803876911991546,3.2820762577590012,1.4979023311817015,0.3983517547571225,0.0
1773939761.0235083,19.378713846206665,-4.980785635403511,3.3236918852118973,1.5019489220720195,0.3983179946874621,1.8096478621138452
1773939761.123752,19.478957653045654,-4.980785635403511,3.3236918852118973,1.5019489220720195,0.3983179946874621,0.0
1773939761.2242234,19.579428911209106,-5.135616109224425,3.3608558871986083,1.5056099843363349,0.39841948854204184,1.5852328869951466
1773939761.3244555,19.67966103553772,-5.135616109224425,3.3608558871986083,1.5056099843363349,0.39841948854204184,0.0
1773939761.4248683,19.780073881149292,-5.3227480592511665,3.406209601523993,1.5105396633167028,0.3985502534603652,1.918207134122484
1773939761.5286138,19.883819341659546,-5.3227480592511665,3.406209601523993,1.5105396633167028,0.3985502534603652,0.0
1773939761.6290967,19.984302282333374,-5.488196403187112,3.447347523535664,1.5148958511909898,0.3985188945276899,1.6972200841942284
1773939761.72933,20.084535598754883,-5.488196403187112,3.447347523535664,1.5148958511909898,0.3985188945276899,0.0
1773939761.8297842,20.18498969078064,-5.664791822443395,3.493412365951675,1.5191190281864426,0.39847006671198154,1.8172819546967918
1773939761.9300158,20.285221338272095,-5.664791822443395,3.493412365951675,1.5191190281864426,0.39847006671198154,0.0
1773939762.032436,20.387641429901123,-5.842192264173127,3.5398018539396725,1.5229441841556364,0.39841277224592997,1.7907168050569573
1773939762.1332867,20.488492250442505,-5.842192264173127,3.5398018539396725,1.5229441841556364,0.39841277224592997,0.0
1773939762.2347157,20.589921236038208,-6.009318411764739,3.5819533660793574,1.5262519882706849,0.39835863274189853,1.6996278951688846
1773939762.334955,20.690160512924194,-6.009318411764739,3.5819533660793574,1.5262519882706849,0.39835863274189853,0.0
1773939762.435416,20.790621519088745,-6.199877205364866,3.628829526487657,1.5301259742888689,0.39830175847316857,1.9537725478352985
1773939762.5356066,20.890812158584595,-6.199877205364866,3.628829526487657,1.5301259742888689,0.39830175847316857,0.0
1773939762.636086,20.991291522979736,-6.37926309847904,3.671715930297832,1.5335055678845837,0.3982377557928696,1.835920474657131
1773939762.739661,21.094866514205933,-6.37926309847904,3.671715930297832,1.5335055678845837,0.3982377557928696,0.0
1773939762.8401299,21.195335388183594,-6.557523636708009,3.7135709026529975,1.5366658103955702,0.39828865533297525,1.8228092493049506
1773939762.9403825,21.29558801651001,-6.557523636708009,3.7135709026529975,1.5366658103955702,0.39828865533297525,0.0
1773939763.0408664,21.396071910858154,-6.724013204202131,3.7511515320615367,1.5395793085882887,0.39845289366437314,1.6988111322163748
1773939763.1413665,21.496572017669678,-6.724013204202131,3.7511515320615367,1.5395793085882887,0.39845289366437314,0.0
1773939763.2438183,21.599023818969727,-6.8842128549250665,3.7883452104462463,1.542176832614846,0.3985991123309461,1.6054489667372802
1773939763.3441808,21.69938635826111,-6.8842128549250665,3.7883452104462463,1.542176832614846,0.3985991123309461,0.0
1773939763.4447715,21.79997706413269,-7.032500705056459,3.8250697513851706,1.5445358577866017,0.39893483128437146,1.5188872419757038
1773939763.5452135,21.900418996810913,-7.032500705056459,3.8250697513851706,1.5445358577866017,0.39893483128437146,0.0
1773939763.6456778,22.00088334083557,-7.17072675923596,3.859877327461226,1.5469759420485507,0.3992219100602347,1.4190321967268829
1773939763.7459762,22.101181745529175,-7.17072675923596,3.859877327461226,1.5469759420485507,0.3992219100602347,0.0
1773939763.8468077,22.20201325416565,-7.285076875985769,3.8875831156766534,1.548792395151736,0.39947035781564383,1.167022894698084
1773939763.9472213,22.30242681503296,-7.285076875985769,3.8875831156766534,1.548792395151736,0.39947035781564383,0.0
1773939764.0477242,22.40292978286743,-7.37355325414174,3.9093340846787816,1.5499313139644642,0.39911109363341357,0.906618975114911
1773939764.1526093,22.50781488418579,-7.37355325414174,3.9093340846787816,1.5499313139644642,0.39911109363341357,0.0
1773939764.25357,22.60877561569214,-7.434769920412211,3.92366908849835,1.5503626892935671,0.39871490141708876,0.6227584561642646
1773939764.3541782,22.709383726119995,-7.434769920412211,3.92366908849835,1.5503626892935671,0.39871490141708876,0.0
1773939764.4560108,22.811216354370117,-7.483714067387805,3.9353533710940996,1.5510059438539452,0.39852544478699525,0.49417962810029575
1773939764.5564651,22.911670684814453,-7.483714067387805,3.9353533710940996,1.5510059438539452,0.39852544478699525,0.0
1773939764.6569588,23.01216435432434,-7.510149402619486,3.9424920773898102,1.5515541984465786,0.39845939744195397,0.27253205753501786
1773939764.7576013,23.112806797027588,-7.510149402619486,3.9424920773898102,1.5515541984465786,0.39845939744195397,0.0
1773939764.8598473,23.215052843093872,-7.5269961457568195,3.9470056482412508,1.549967053027143,0.41253030177129724,0.1712826103917212
1773939764.9600744,23.315279960632324,-7.5269961457568195,3.9470056482412508,1.549967053027143,0.41253030177129724,0.0
1773939765.0609317,23.416137218475342,-7.52894360100028,3.9464169422927475,1.5414471203430435,0.5236417805485731,0.08685022380314888
1773939765.1611667,23.516372203826904,-7.52894360100028,3.9464169422927475,1.5414471203430435,0.5236417805485731,0.0
1773939765.261875,23.617080450057983,-7.50409377210239,3.9160022610539937,1.5624094285166743,0.6826698673792023,0.44206402127817324
1773939765.3621335,23.717339038848877,-7.50409377210239,3.9160022610539937,1.5624094285166743,0.6826698673792023,0.0
1773939765.463219,23.818424463272095,-7.444047173003483,3.8650724169179207,1.6141394864799263,0.8435343900769633,0.9319797064974826
1773939765.5667043,23.92190980911255,-7.444047173003483,3.8650724169179207,1.6141394864799263,0.8435343900769633,0.0
1773939765.6672025,24.02240800857544,-7.345497222226769,3.8033044931196467,1.6947385308266472,0.9963201694583562,1.408032016653629
1773939765.7674441,24.122649669647217,-7.345497222226769,3.8033044931196467,1.6947385308266472,0.9963201694583562,0.0
1773939765.8728592,24.22806477546692,-7.2077432106438915,3.733603504640755,1.8011180831823068,1.132769366773681,1.7785497671420987
1773939765.973329,24.328534603118896,-7.2077432106438915,3.733603504640755,1.8011180831823068,1.132769366773681,0.0
1773939766.0738606,24.42906618118286,-7.055471354553635,3.6676638992431934,1.9148951780440617,1.2361835697673142,2.00132503872184
1773939766.174752,24.52995753288269,-7.055471354553635,3.6676638992431934,1.9148951780440617,1.2361835697673142,0.0
1773939766.2754514,24.630656957626343,-6.900951784265762,3.6044641360679766,2.02996856819381,1.314800424929494,2.0135359471713605
1773939766.3773854,24.732590913772583,-6.900951784265762,3.6044641360679766,2.02996856819381,1.314800424929494,0.0
1773939766.4788496,24.834055185317993,-6.718618807976418,3.533142330364485,2.1673478304996907,1.3858358324505018,2.357243902558685
1773939766.57914,24.934345483779907,-6.718618807976418,3.533142330364485,2.1673478304996907,1.3858358324505018,0.0
1773939766.683474,25.038679599761963,-6.541100872411985,3.4688028343710204,2.3016956711928875,1.4384287328744967,2.221094266220994
1773939766.7837412,25.138946771621704,-6.541100872411985,3.4688028343710204,2.3016956711928875,1.4384287328744967,0.0
1773939766.8865664,25.241771936416626,-6.373750562404323,3.4106430227349898,2.4301084498044827,1.4777048623683064,2.1279969309789646
1773939766.9870567,25.342262268066406,-6.373750562404323,3.4106430227349898,2.4301084498044827,1.4777048623683064,0.0
1773939767.08876,25.443965435028076,-6.184635808611298,3.3458891192671976,2.5774762674690392,1.5124237606861646,2.4418509885786897
1773939767.1890492,25.544254779815674,-6.184635808611298,3.3458891192671976,2.5774762674690392,1.5124237606861646,0.0
1773939767.2899497,25.64515519142151,-6.006823841162558,3.285586357631398,2.7173710803474527,1.5377406424200613,2.320559607536135
1773939767.3927138,25.74791932106018,-6.006823841162558,3.285586357631398,2.7173710803474527,1.5377406424200613,0.0
