t_wall,t_rel,x,y,z,yaw,speed_est
1776225533.4901843,1.8944032192230225,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5004282,1.9046471118927002,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5130134,1.9172322750091553,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5249865,1.9292054176330566,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5371852,1.941404104232788,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5487628,1.95298171043396,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.5607677,1.9649865627288818,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.572869,1.9770879745483398,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.584254,1.9884729385375977,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.596439,2.000657796859741,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.6089344,2.013153314590454,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.620354,2.0245728492736816,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.6326761,2.0368950366973877,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.6445043,2.0487232208251953,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.656487,2.0607059001922607,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.668471,2.072690010070801,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.6803107,2.0845296382904053,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.6921513,2.096370220184326,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.7043304,2.1085493564605713,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.716605,2.120823860168457,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.7285051,2.1327240467071533,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.7410645,2.1452834606170654,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.753144,2.157362937927246,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.765132,2.1693508625030518,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.7766645,2.1808834075927734,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.7890527,2.1932716369628906,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.8009248,2.205143690109253,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.8131013,2.217320203781128,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.8247566,2.228975534439087,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
1776225533.8366277,2.240846633911133,8.387457165666778,7.770686308489806,0.024499995406026823,-1.8539305436434796,0.0
