t_wall,t_rel,x,y,z,yaw,speed_est
1774115345.6425557,5.8271324634552,-0.01461304511795582,0.0008505741627341556,0.8471139284914445,0.00018922242282032003,0.7811753408581215
1774115345.7428021,5.92737889289856,-0.01461304511795582,0.0008505741627341556,0.8471139284914445,0.00018922242282032003,0.0
1774115345.843894,6.028470754623413,-0.014737168789202799,0.0027628253629995853,0.9137914861603994,0.00010528257852892942,0.6598462743071931
1774115345.9454713,6.130048036575317,-0.014737168789202799,0.0027628253629995853,0.9137914861603994,0.00010528257852892942,0.0
1774115346.0464916,6.23106837272644,-0.014711366775663183,0.005600745753076782,0.9680699627331848,-3.109308149753652e-05,0.5380364359360756
1774115346.1483169,6.33289361000061,-0.014711366775663183,0.005600745753076782,0.9680699627331848,-3.109308149753652e-05,0.0
1774115346.250588,6.4351646900177,-0.013995572478577953,0.006315150207357624,1.0105071575368638,-8.245652386644762e-05,0.41506595092381804
1774115346.350915,6.535491704940796,-0.013995572478577953,0.006315150207357624,1.0105071575368638,-8.245652386644762e-05,0.0
1774115346.451603,6.636179685592651,-0.012844478223406524,0.005999955701600449,1.0406312193698597,-0.00010041280768916098,0.29941701111116026
1774115346.5553312,6.73990797996521,-0.012844478223406524,0.005999955701600449,1.0406312193698597,-0.00010041280768916098,0.0
1774115346.6559074,6.840484142303467,-0.011711496130258526,0.006127876951654507,1.0630079312357066,-0.00016182971189998883,0.22277387450381417
1774115346.7563298,6.940906524658203,-0.011711496130258526,0.006127876951654507,1.0630079312357066,-0.00016182971189998883,0.0
1774115346.8575506,7.042127370834351,-0.009452965274463657,0.005633786319241573,1.078357856773604,-0.0003248902019075571,0.15335830186476385
1774115346.9585166,7.1430933475494385,-0.009452965274463657,0.005633786319241573,1.078357856773604,-0.0003248902019075571,0.0
1774115347.059078,7.243654727935791,-0.006472818676984508,0.004071768623517528,1.0884579395004637,-0.00027045288777870907,0.10586360221416394
1774115347.1604464,7.345023155212402,-0.006472818676984508,0.004071768623517528,1.0884579395004637,-0.00027045288777870907,0.0
1774115347.2609353,7.445512056350708,-0.0036192842191156934,0.0035258779648114644,1.0916979643700278,-0.00019010239026744406,0.04330656488743048
1774115347.3611906,7.545767307281494,-0.0036192842191156934,0.0035258779648114644,1.0916979643700278,-0.00019010239026744406,0.0
1774115347.4620876,7.646664381027222,-0.0010899835231344458,0.0039258031854786995,1.090121889352554,-0.00020099934858566372,0.02980143803707437
1774115347.5652997,7.749876499176025,-0.0010899835231344458,0.0039258031854786995,1.090121889352554,-0.00020099934858566372,0.0
1774115347.6657894,7.850366115570068,-0.0002607990882352462,0.005466270072534967,1.0855348996854488,-0.0002749533179371508,0.04885363428096829
1774115347.7661345,7.950711250305176,-0.0002607990882352462,0.005466270072534967,1.0855348996854488,-0.0002749533179371508,0.0
1774115347.8676229,8.052199602127075,-0.0005917367083532918,0.00791879735277435,1.078567528381419,-0.00023051144046417913,0.07285394358894592
1774115347.9678595,8.152436256408691,-0.0005917367083532918,0.00791879735277435,1.078567528381419,-0.00023051144046417913,0.0
1774115348.0686455,8.253222227096558,-0.0012064562519218574,0.009189992120050776,1.070352130288699,-0.00018047912924903443,0.08270854714096706
1774115348.173314,8.357890844345093,-0.0012064562519218574,0.009189992120050776,1.070352130288699,-0.00018047912924903443,0.0
1774115348.273818,8.458394765853882,-0.001635883795137905,0.008568337092063833,1.0613253724037788,0.004703505890792223,0.09012905325664915
1774115348.3740666,8.558643341064453,-0.001635883795137905,0.008568337092063833,1.0613253724037788,0.004703505890792223,0.0
1774115348.4745421,8.659118890762329,-0.0008378731297622325,0.008480048501151128,1.0253259332886442,0.09249045070290031,0.35837963811513723
1774115348.5750124,8.759589195251465,-0.0008378731297622325,0.008480048501151128,1.0253259332886442,0.09249045070290031,0.0
1774115348.6765406,8.861117362976074,-0.021472199908875583,0.007988039761607755,0.973566620874348,0.26303244978191714,0.5488419849193632
1774115348.7774508,8.962027549743652,-0.021472199908875583,0.007988039761607755,0.973566620874348,0.26303244978191714,0.0
1774115348.8784328,9.06300950050354,-0.07641580338496422,-0.025778110205473482,0.932709302238703,0.49669853590725177,0.75600764019133
1774115348.981313,9.165889739990234,-0.07641580338496422,-0.025778110205473482,0.932709302238703,0.49669853590725177,0.0
1774115349.0821345,9.266711235046387,-0.1534955117390114,-0.08819973149229315,0.9103628185870474,0.7292190400469379,1.0084313598150558
1774115349.1828883,9.367465019226074,-0.1534955117390114,-0.08819973149229315,0.9103628185870474,0.7292190400469379,0.0
1774115349.2834294,9.468006134033203,-0.26116256508023894,-0.18262671162908772,0.8996712703883979,0.9631949062311558,1.4283406094513564
1774115349.3869572,9.571533918380737,-0.26116256508023894,-0.18262671162908772,0.8996712703883979,0.9631949062311558,0.0
1774115349.4945407,9.679117441177368,-0.39710260219007026,-0.31020366319429654,0.8993091082091074,1.1759105472668459,1.732875175651893
1774115349.5950177,9.779594421386719,-0.39710260219007026,-0.31020366319429654,0.8993091082091074,1.1759105472668459,0.0
1774115349.6955986,9.880175352096558,-0.5184933289304878,-0.4277464269543665,0.9054448172066805,1.3191457312721615,1.681081701182095
1774115349.7983096,9.98288631439209,-0.5184933289304878,-0.4277464269543665,0.9054448172066805,1.3191457312721615,0.0
1774115349.9016562,10.086232900619507,-0.677067755761411,-0.582635610604161,0.9187588001138879,1.4642925620168186,2.148760283023547
1774115350.002151,10.18672776222229,-0.677067755761411,-0.582635610604161,0.9187588001138879,1.4642925620168186,0.0
1774115350.105632,10.29020881652832,-0.8416315211850272,-0.7437004574550901,0.9370962726649688,1.5805361512380012,2.2322588081770878
1774115350.2058747,10.390451431274414,-0.8416315211850272,-0.7437004574550901,0.9370962726649688,1.5805361512380012,0.0
1774115350.3064206,10.490997314453125,-0.9893558416081331,-0.8867693120412574,0.9560758612736078,1.6620612885811836,2.054008970356984
1774115350.4070466,10.591623306274414,-0.9893558416081331,-0.8867693120412574,0.9560758612736078,1.6620612885811836,0.0
1774115350.5095162,10.694092988967896,-1.127761215251275,-1.0189022911164796,0.975443986372243,1.7243178762376141,1.8769318812606546
1774115350.6099768,10.794553518295288,-1.127761215251275,-1.0189022911164796,0.975443986372243,1.7243178762376141,0.0
1774115350.7105424,10.895119190216064,-1.2868016481129667,-1.1715749458468165,0.9990025075889075,1.782378215955549,2.204684615036365
1774115350.810795,10.99537181854248,-1.2868016481129667,-1.1715749458468165,0.9990025075889075,1.782378215955549,0.0
1774115350.9113061,11.095882892608643,-1.4362674597906755,-1.3136454243536915,1.0219335033326558,1.8259909441960236,2.0642964236516548
1774115351.013361,11.197937726974487,-1.4362674597906755,-1.3136454243536915,1.0219335033326558,1.8259909441960236,0.0
1774115351.114033,11.298609733581543,-1.5977246991081024,-1.4656287957048473,1.0474629077051927,1.863669403684045,2.217120868011244
1774115351.2142806,11.398857355117798,-1.5977246991081024,-1.4656287957048473,1.0474629077051927,1.863669403684045,0.0
1774115351.3147743,11.499351024627686,-1.7491722907847431,-1.6079150306630414,1.0717425988518563,1.8918930233183646,2.0818803464663804
1774115351.415302,11.599878787994385,-1.7491722907847431,-1.6079150306630414,1.0717425988518563,1.8918930233183646,0.0
1774115351.5205808,11.70515751838684,-1.9009993692153806,-1.7494482942310958,1.0959337509426843,1.9148040235219586,1.9849185664623288
1774115351.62082,11.805396795272827,-1.9009993692153806,-1.7494482942310958,1.0959337509426843,1.9148040235219586,0.0
1774115351.7213273,11.905904054641724,-2.0529989210268345,-1.8919985466328098,1.1207541432160122,1.9331482550546588,2.0879910884768607
1774115351.8223631,12.006939888000488,-2.0529989210268345,-1.8919985466328098,1.1207541432160122,1.9331482550546588,0.0
1774115351.9228609,12.10743761062622,-2.2159539729529594,-2.045060516983783,1.1473399550591865,1.9489624724680754,2.240274111455359
1774115352.0253112,12.209887981414795,-2.2159539729529594,-2.045060516983783,1.1473399550591865,1.9489624724680754,0.0
1774115352.125825,12.310401678085327,-2.390279576561964,-2.207714596176367,1.175597391220744,1.9626696361882563,2.388651239683103
1774115352.2260573,12.41063404083252,-2.390279576561964,-2.207714596176367,1.175597391220744,1.9626696361882563,0.0
1774115352.327039,12.511615753173828,-2.5540990076727357,-2.3605084718819023,1.201740757073265,1.9727135427449898,2.2334288931053625
1774115352.4273295,12.611906290054321,-2.5540990076727357,-2.3605084718819023,1.201740757073265,1.9727135427449898,0.0
1774115352.5278454,12.712422132492065,-2.6961987178352342,-2.4932430820770506,1.2242303154942973,1.9796319455984661,1.9474166486944269
1774115352.6318362,12.816412925720215,-2.6961987178352342,-2.4932430820770506,1.2242303154942973,1.9796319455984661,0.0
1774115352.7323246,12.916901350021362,-2.860998640560324,-2.6462908853524056,1.2498910839413737,1.9861310137409298,2.25264766341772
1774115352.8325825,13.017159223556519,-2.860998640560324,-2.6462908853524056,1.2498910839413737,1.9861310137409298,0.0
1774115352.9331465,13.117723226547241,-3.0153223191393397,-2.7880930230654606,1.2740274323898104,1.9911007639409275,2.0978176796136867
1774115353.0333352,13.217911958694458,-3.0153223191393397,-2.7880930230654606,1.2740274323898104,1.9911007639409275,0.0
1774115353.1338394,13.318416118621826,-3.169106273278818,-2.929579772684927,1.2981290263250735,1.995081858405238,2.092990036226424
1774115353.2363148,13.420891523361206,-3.169106273278818,-2.929579772684927,1.2981290263250735,1.995081858405238,0.0
1774115353.3368127,13.521389484405518,-3.321827415333672,-3.0716759156810713,1.322342782390204,1.9983010578963416,2.08962702044551
1774115353.4371245,13.62170124053955,-3.321827415333672,-3.0716759156810713,1.322342782390204,1.9983010578963416,0.0
1774115353.5377085,13.722285270690918,-3.4848830240817734,-3.2240747100354175,1.348162682391526,2.0010813675074064,2.233711919141049
1774115353.6379461,13.82252287864685,-3.4848830240817734,-3.2240747100354175,1.348162682391526,2.0010813675074064,0.0
1774115353.7390563,13.923633098602295,-3.6154280755587465,-3.345642572811213,1.3686580609324437,2.00284130399216,1.7758568677908655
1774115353.8394167,14.023993492126465,-3.6154280755587465,-3.345642572811213,1.3686580609324437,2.00284130399216,0.0
1774115353.9399686,14.124545335769653,-3.779210070714236,-3.497188436895983,1.3941613163909388,2.0048291494435397,2.2335838781837056
1774115354.0423172,14.226893901824951,-3.779210070714236,-3.497188436895983,1.3941613163909388,2.0048291494435397,0.0
1774115354.1427689,14.327345609664917,-3.942982049296272,-3.6495586216263143,1.4196718179228767,2.006314899778175,2.241291462170732
1774115354.2430208,14.427597522735596,-3.942982049296272,-3.6495586216263143,1.4196718179228767,2.006314899778175,0.0
1774115354.3438778,14.528454542160034,-4.0962229188893815,-3.79086993800924,1.4435669713641697,2.007444664706694,2.0803282458255317
1774115354.4441507,14.628727436065674,-4.0962229188893815,-3.79086993800924,1.4435669713641697,2.007444664706694,0.0
1774115354.5446467,14.729223489761353,-4.249989568549752,-3.9327411323594674,1.4675301165463224,2.008300955336561,2.0954508900404787
1774115354.644871,14.829447746276855,-4.249989568549752,-3.9327411323594674,1.4675301165463224,2.008300955336561,0.0
1774115354.7453659,14.929942607879639,-4.403801869424794,-4.075106550402623,1.4917327142184342,2.0089439654757344,2.099395292746204
1774115354.8465466,15.031123399734497,-4.403801869424794,-4.075106550402623,1.4917327142184342,2.0089439654757344,0.0
1774115354.9470553,15.131632089614868,-4.569270566862705,-4.227456658372792,1.5175278278598279,2.0095093066014025,2.2525167879413943
1774115355.0473247,15.231901407241821,-4.569270566862705,-4.227456658372792,1.5175278278598279,2.0095093066014025,0.0
1774115355.1499462,15.33452296257019,-4.712656198468677,-4.358272764420748,1.5397778517886036,2.0098101974811824,1.903739181211754
1774115355.2503314,15.434908151626587,-4.712656198468677,-4.358272764420748,1.5397778517886036,2.0098101974811824,0.0
1774115355.3546925,15.539269208908081,-4.899938549766218,-4.526559211095072,1.5687167062533975,2.0100409273211555,2.428503997086151
1774115355.45492,15.639496803283691,-4.899938549766218,-4.526559211095072,1.5687167062533975,2.0100409273211555,0.0
1774115355.555498,15.740074634552002,-5.031736625665839,-4.644830730283708,1.588881123876347,2.010318358862556,1.7720480933654899
1774115355.65588,15.84045672416687,-5.031736625665839,-4.644830730283708,1.588881123876347,2.010318358862556,0.0
1774115355.7565198,15.941096544265747,-5.196370631703849,-4.792411640258832,1.61379251168876,2.0107792898814143,2.2108278960454033
1774115355.8575184,16.042095184326172,-5.196370631703849,-4.792411640258832,1.61379251168876,2.0107792898814143,0.0
1774115355.95818,16.142756700515747,-5.306117199991219,-4.891273525173011,1.6302812817484167,2.0111600486867647,1.476498549806548
1774115356.0584857,16.243062496185303,-5.306117199991219,-4.891273525173011,1.6302812817484167,2.0111600486867647,0.0
1774115356.1589875,16.34356427192688,-5.45989461665417,-5.031929648560851,1.6533157042834645,2.01143854074791,2.086248751887862
1774115356.260515,16.445091724395752,-5.45989461665417,-5.031929648560851,1.6533157042834645,2.01143854074791,0.0
1774115356.3609958,16.545572519302368,-5.614937899807295,-5.173766691552251,1.6763622115096546,2.0115894604297413,2.103822202273607
1774115356.4615424,16.646119117736816,-5.614937899807295,-5.173766691552251,1.6763622115096546,2.0115894604297413,0.0
1774115356.563939,16.748515844345093,-5.770173491164563,-5.315164012181168,1.6993690415065625,2.0116967212267154,2.062916527894661
1774115356.6706073,16.855184078216553,-5.770173491164563,-5.315164012181168,1.6993690415065625,2.0116967212267154,0.0
1774115356.7715595,16.956136226654053,-5.923659751974346,-5.45672634499354,1.721932769057657,2.011713113632976,2.0803596935893274
1774115356.8717964,17.056373119354248,-5.923659751974346,-5.45672634499354,1.721932769057657,2.011713113632976,0.0
1774115356.9723477,17.15692448616028,-6.076206257344867,-5.598590887831602,1.7445308934270072,2.0116677206963,2.083901669067988
1774115357.073081,17.257657766342163,-6.076206257344867,-5.598590887831602,1.7445308934270072,2.0116677206963,0.0
1774115357.1736887,17.35826539993286,-6.228669804330416,-5.739261388181817,1.766720299414439,2.0116501826239355,2.073680821438137
1774115357.2739956,17.458572387695312,-6.228669804330416,-5.739261388181817,1.766720299414439,2.0116501826239355,0.0
1774115357.3751013,17.559678077697754,-6.391830067240398,-5.889592418373131,1.7899712471037623,2.011625050957635,2.206328863803182
1774115357.4753754,17.65995216369629,-6.391830067240398,-5.889592418373131,1.7899712471037623,2.011625050957635,0.0
1774115357.577304,17.76188063621521,-6.5220109342851424,-6.009502481894575,1.808777734111835,2.011657958746449,1.7461894094526962
1774115357.6775644,17.862141132354736,-6.5220109342851424,-6.009502481894575,1.808777734111835,2.011657958746449,0.0
1774115357.7805898,17.965166568756104,-6.664311353417599,-6.139183178853377,1.8296863624590665,2.0116308802062566,1.87971662295713
1774115357.8808472,18.0654239654541,-6.664311353417599,-6.139183178853377,1.8296863624590665,2.0116308802062566,0.0
1774115357.9813478,18.165924549102783,-6.819610800920298,-6.280104557135727,1.8522191174069402,2.0115313701997444,2.098628985697287
1774115358.081711,18.266287803649902,-6.819610800920298,-6.280104557135727,1.8522191174069402,2.0115313701997444,0.0
1774115358.1823192,18.36689591407776,-6.941473260499995,-6.390815021395457,1.8700387097441922,2.0115147888091536,1.6460338893729318
1774115358.2828178,18.467394590377808,-6.941473260499995,-6.390815021395457,1.8700387097441922,2.0115147888091536,0.0
1774115358.384619,18.56919574737549,-7.052033790788633,-6.491327086935601,1.8860433560673713,2.0114818968095007,1.4761580583871725
1774115358.484893,18.669469833374023,-7.052033790788633,-6.491327086935601,1.8860433560673713,2.0114818968095007,0.0
1774115358.5856042,18.77018094062805,-7.217461495935365,-6.641509235338994,1.910102081475628,2.0113975569193503,2.2313493380098044
1774115358.6903262,18.874902963638306,-7.217461495935365,-6.641509235338994,1.910102081475628,2.0113975569193503,0.0
1774115358.791031,18.9756076335907,-7.350280912286964,-6.761332840912876,1.9290936301396762,2.0112319134978844,1.7862837062756054
1774115358.893313,19.077889680862427,-7.350280912286964,-6.761332840912876,1.9290936301396762,2.0112319134978844,0.0
1774115358.993834,19.17841076850891,-7.516260938369884,-6.909407240076363,1.952443299490927,2.0111492414704446,2.2249347848252174
1774115359.0942125,19.278789281845093,-7.516260938369884,-6.909407240076363,1.952443299490927,2.0111492414704446,0.0
1774115359.2009478,19.38552451133728,-7.670282339488391,-7.047536569309982,1.973570769866523,2.0111303829109235,1.948402185687964
1774115359.3016026,19.48617935180664,-7.670282339488391,-7.047536569309982,1.973570769866523,2.0111303829109235,0.0
1774115359.4022152,19.5867919921875,-7.82255491031257,-7.18603393490719,1.9945561021176559,2.011187485362541,2.05643120292167
1774115359.5024996,19.687076330184937,-7.82255491031257,-7.18603393490719,1.9945561021176559,2.011187485362541,0.0
1774115359.6030004,19.787577152252197,-7.974130469332049,-7.324435745771623,2.0149543563664385,2.011242894138794,2.052396594913281
1774115359.703457,19.888033866882324,-7.974130469332049,-7.324435745771623,2.0149543563664385,2.011242894138794,0.0
1774115359.8051732,19.989749908447266,-8.138105032511252,-7.4739864275728065,2.036334595054094,2.0112008355887463,2.1919629557591698
1774115359.9070613,20.09163808822632,-8.138105032511252,-7.4739864275728065,2.036334595054094,2.0112008355887463,0.0
1774115360.0115573,20.196134090423584,-8.303040168609797,-7.623564970758441,2.0572697108991544,2.0112214586929973,2.1401940262511743
1774115360.1143208,20.29889750480652,-8.303040168609797,-7.623564970758441,2.0572697108991544,2.0112214586929973,0.0
1774115360.2148187,20.39939546585083,-8.456519169128098,-7.7615814956235125,2.076165864877099,2.011322082189508,2.0624437398517768
1774115360.3151968,20.499773502349854,-8.456519169128098,-7.7615814956235125,2.076165864877099,2.011322082189508,0.0
1774115360.4174125,20.601989269256592,-8.610095972474369,-7.898014440116293,2.0944532035745698,2.011423670250074,2.0176753681140456
1774115360.5176795,20.702256202697754,-8.610095972474369,-7.898014440116293,2.0944532035745698,2.011423670250074,0.0
1774115360.6182106,20.80278730392456,-8.764908061443347,-8.033895610220826,2.1124843085136793,2.011374797386742,2.0568188443831064
1774115360.7184587,20.903035402297974,-8.764908061443347,-8.033895610220826,2.1124843085136793,2.011374797386742,0.0
1774115360.818941,21.003517866134644,-8.928849330938728,-8.175988456920056,2.130680036148767,2.0114424012897727,2.1666594514939717
1774115360.9191837,21.103760480880737,-8.928849330938728,-8.175988456920056,2.130680036148767,2.0114424012897727,0.0
1774115361.0196826,21.204259395599365,-9.06305466362533,-8.292022230450163,2.1449107281132984,2.0116034054056966,1.7709794960387597
1774115361.1198487,21.304425477981567,-9.06305466362533,-8.292022230450163,2.1449107281132984,2.0116034054056966,0.0
1774115361.2240963,21.40867304801941,-9.183959241566752,-8.398036408437367,2.1573212554057193,2.0117529297120513,1.5470776682556013
1774115361.327905,21.512481689453125,-9.183959241566752,-8.398036408437367,2.1573212554057193,2.0117529297120513,0.0
1774115361.428763,21.61333966255188,-9.288950811001609,-8.492059857902875,2.167825174040407,2.0122618180328717,1.4012704752198126
1774115361.5310786,21.71565532684326,-9.288950811001609,-8.492059857902875,2.167825174040407,2.0122618180328717,0.0
1774115361.6315274,21.81610417366028,-9.376168250257846,-8.570848568101596,2.176391123172629,2.0126741932567036,1.173204222231983
1774115361.7333186,21.917895317077637,-9.376168250257846,-8.570848568101596,2.176391123172629,2.0126741932567036,0.0
1774115361.8340046,22.01858139038086,-9.44194163724398,-8.62916906216538,2.1825392619528734,2.012148806822888,0.8752002325683658
1774115361.9375966,22.122173309326172,-9.44194163724398,-8.62916906216538,2.1825392619528734,2.012148806822888,0.0
1774115362.038179,22.222755670547485,-9.49700746084887,-8.677958102470335,2.1872834066657383,2.0119388135329688,0.7329643189126187
1774115362.1384454,22.32302212715149,-9.49700746084887,-8.677958102470335,2.1872834066657383,2.0119388135329688,0.0
1774115362.2389765,22.423553228378296,-9.537662671406881,-8.713541398094671,2.1905095450852947,2.0116957974531458,0.5383822771219469
1774115362.3396933,22.524270057678223,-9.537662671406881,-8.713541398094671,2.1905095450852947,2.0116957974531458,0.0
1774115362.4402716,22.62484836578369,-9.564192854226057,-8.735990825611626,2.1923595351553034,2.011028444076086,0.3460290369553265
1774115362.5405054,22.72508215904236,-9.564192854226057,-8.735990825611626,2.1923595351553034,2.011028444076086,0.0
1774115362.6417966,22.82637333869934,-9.580940843753444,-8.751491796032681,2.1934470778767405,2.01075121187204,0.22555172062611784
1774115362.7436554,22.928232192993164,-9.580940843753444,-8.751491796032681,2.1934470778767405,2.01075121187204,0.0
1774115362.8464603,23.031037092208862,-9.587224717960757,-8.75980087119894,2.1934202387637263,2.0108306750220897,0.10133468916152504
1774115362.9468174,23.131394147872925,-9.587224717960757,-8.75980087119894,2.1934202387637263,2.0108306750220897,0.0
1774115363.0473633,23.231940031051636,-9.585562986442971,-8.760673758338507,2.1915771462687132,2.0024675903252556,0.02616359015622274
1774115363.1503234,23.33490014076233,-9.585562986442971,-8.760673758338507,2.1915771462687132,2.0024675903252556,0.0
1774115363.2508757,23.435452461242676,-9.576949313474566,-8.759156415871978,2.165792066495986,1.9164700218035748,0.2707851410187133
1774115363.3511574,23.535734176635742,-9.576949313474566,-8.759156415871978,2.165792066495986,1.9164700218035748,0.0
1774115363.4516351,23.63621187210083,-9.567216522300813,-8.770152478379007,2.135188062237938,1.7791474054788348,0.3378336308550597
1774115363.5524473,23.737024068832397,-9.567216522300813,-8.770152478379007,2.135188062237938,1.7791474054788348,0.0
1774115363.6585858,23.843162536621094,-9.550938146932255,-8.780402766463034,2.11358706403457,1.6387766310255631,0.2725215933084614
1774115363.7597985,23.94437527656555,-9.550938146932255,-8.780402766463034,2.11358706403457,1.6387766310255631,0.0
1774115363.860294,24.044870853424072,-9.517245297361725,-8.787213852106486,2.0969522461872296,1.5022056376038568,0.3799958883108169
1774115363.9605298,24.145106554031372,-9.517245297361725,-8.787213852106486,2.0969522461872296,1.5022056376038568,0.0
1774115364.0615554,24.246132135391235,-9.45904369985972,-8.791267279910153,2.083032131464398,1.3676902450082875,0.5937131082865084
1774115364.1625435,24.34712028503418,-9.45904369985972,-8.791267279910153,2.083032131464398,1.3676902450082875,0.0
1774115364.2695644,24.45414113998413,-9.371591684964255,-8.791332047523232,2.0716985088299613,1.2420125974313843,0.8239832236569746
1774115364.3700426,24.554619312286377,-9.371591684964255,-8.791332047523232,2.0716985088299613,1.2420125974313843,0.0
