t_wall,t_rel,x,y,z,yaw,speed_est
1776271038.5203915,4.095782279968262,-0.00921482795540806,-0.0018075652010483998,0.002613376807821366,-6.311788299730125e-05,0.01918217182177165
1776271038.5542574,4.129648208618164,-0.009151593290989211,-0.0018412210002468064,0.0026784393649947197,-8.835134266579478e-05,0.002857450116491287
1776271038.5673118,4.142702579498291,-0.009090415001151821,-0.001877717364508251,0.0027406276132106444,-0.00011313229359159578,0.0072437746368832975
1776271038.5991025,4.174493312835693,-0.009056776209045962,-0.0019132750768833613,0.0028005051003499037,-0.00014131702504613017,0.002432735001356201
1776271038.6123397,4.187730550765991,-0.009077713330361694,-0.001944288053133988,0.0028598069991259342,-0.00017032595016397588,0.005297214503889775
1776271038.6591592,4.2345499992370605,-0.00916568921779024,-0.0019717864457985076,0.0029187285629757587,-0.0001964663022629347,0.002336568362947229
1776271038.6719725,4.247363328933716,-0.009289264439212198,-0.0019917240793534932,0.002979079184367378,-0.00022168992795025934,0.010845141723012115
1776271038.6819892,4.25738000869751,-0.009397623060050146,-0.00200073378818134,0.0030438458004181865,-0.0002418448827324394,0.012634943590263955
1776271038.7044666,4.279857397079468,-0.00945634980746899,-0.0020015767945002726,0.003112768595093747,-0.00026395767495065645,0.004028638018299936
1776271038.7383327,4.313723564147949,-0.009462190086051137,-0.0020025429674224264,0.0031838664600039313,-0.00028367258256525434,0.002106641608698883
1776271038.7560482,4.331439018249512,-0.009441023347340797,-0.0020057371981597096,0.0032563142936565814,-0.00030101667812545014,0.004264309322257674
1776271038.7755783,4.350969076156616,-0.00942430257212271,-0.0020127601404201843,0.003308578668431615,-0.0003136599551307791,0.0028326348704447346
1776271038.7781637,4.3535544872283936,-0.009425657978868695,-0.00202875936091574,0.003295852708011783,-0.0003238184188333912,0.007924503956022002
1776271038.8130732,4.388463973999023,-0.009445460014261687,-0.00205271884046407,0.003191202544377235,-0.0003344835552002306,0.0031271967225689427
1776271038.8273664,4.402757167816162,-0.009476761933421809,-0.002086266084622819,0.002982191694217949,-0.0003473007218914448,0.014971305008247305
1776271038.84339,4.41878080368042,-0.009507258260433445,-0.0021267859037256273,0.0026595837860978883,-0.0003606964640977281,0.020380496953435294
1776271038.8567283,4.432119131088257,-0.009520299179751479,-0.002166868852698526,0.0022349342741484132,-0.000376015997726252,0.03199324335015336
1776271038.8671548,4.442545652389526,-0.00952264549555105,-0.002181909114640106,0.0018026898708825706,-0.0003490003861749549,0.04148194247699244
1776271038.8935635,4.46895432472229,-0.009528874026348645,-0.0021856498002232223,0.0014928477338242985,-0.00032247008914024704,0.011735815631748078
1776271038.9051056,4.480496406555176,-0.00952887311804564,-0.0021856643811687163,0.0014989396873397176,-0.00032247032096585805,0.0005278052192736003
1776271038.9250188,4.5004096031188965,-0.00952887223654982,-0.002185678829274495,0.001504850664578096,-0.00032247055629735594,0.00029683807633799377
1776271038.93809,4.51348090171814,-0.009528871381277544,-0.0021856927476257824,0.0015105860901233267,-0.00032247081655690135,0.00043878138453469257
1776271038.9621282,4.5375189781188965,-0.009528870551124507,-0.002185706163188271,0.001516151146711421,-0.0003224710251892221,0.00023151073852638822
1776271038.9781604,4.553551197052002,-0.009528869745984896,-0.0021857192736278743,0.0015215508685974266,-0.0003224712451360607,0.00033680539696400515
1776271038.9958992,4.571290016174316,-0.009528868964313925,-0.0021857320763394327,0.0015267901846258494,-0.0003224714401032072,0.0002953596681287794
1776271039.0062325,4.581623315811157,-0.00952886820527849,-0.002185744441655435,0.0015318738596251102,-0.0003224716380063349,0.0004919716134248857
1776271039.044551,4.619941711425781,-0.009528867469678532,-0.002185756477760601,0.001536806576332865,-0.00032247180860709394,0.00012873011429227372
1776271039.0505717,4.625962495803833,-0.009528866755536478,-0.0021857681569313007,0.0015415928018902292,-0.0003224719272598071,0.0007949528765070352
1776271039.0621543,4.637545108795166,-0.009528866062846452,-0.002185779475405908,0.0015462368596415657,-0.0003224720397501328,0.0004009519785488511
1776271039.0749037,4.650294542312622,-0.00952886539087033,-0.0021857904580097577,0.0015507429943754023,-0.0003224721463310101,0.0003534390889963445
1776271039.1064558,4.681846618652344,-0.009528864738813873,-0.0021858011145523795,0.0015551152959464853,-0.0003224722487502311,0.00013857454448073096
1776271039.1155891,4.690979957580566,-0.00952886410653066,-0.0021858114548273175,0.0015593577189525337,-0.0003224723454026445,0.0004644999696089469
1776271039.1420217,4.71741247177124,-0.009528863492875555,-0.0021858214875452846,0.0015634741571868213,-0.00032247243543565295,0.0001557343533932942
1776271039.1483538,4.723744630813599,-0.009528862897043282,-0.002185831222248972,0.0015674683421416716,-0.0003224725214111673,0.0006307796180351742
1776271039.1753912,4.750782012939453,-0.00952886231872135,-0.002185840668283747,0.0015713439029651707,-0.00032247260260670566,0.00014334125841623135
1776271039.1930695,4.768460273742676,-0.009528861757128526,-0.0021858498337769096,0.001575104360204943,-0.00032247268194738113,0.00021271710454074966
1776271039.2059925,4.781383275985718,-0.009528861213019251,-0.002185858726471627,0.0015787531112554654,-0.00032247275582320407,0.0002823463046001884
1776271039.2129505,4.788341283798218,-0.009528860685149066,-0.0021858673552633315,0.0015822934914177453,-0.000322472825671768,0.0005088224693450432
1776271039.2475863,4.822977066040039,-0.009528860173082547,-0.0021858757276512143,0.001585728745272151,-0.0003224728953322919,9.91825179852221e-05
1776271039.2612195,4.836610317230225,-0.009528859676720127,-0.002185883851441597,0.0015890619403861536,-0.0003224729615127885,0.00024449084112461623
1776271039.2771273,4.852518081665039,-0.009528859195228567,-0.002185891733685918,0.0015922961287300336,-0.00032247302351227875,0.00020330939637161916
1776271039.2980652,4.873456001281738,-0.009528858727672495,-0.002185899381966349,0.0015954342566493682,-0.00032247308404828465,0.00014987817948666383
1776271039.300963,4.876353740692139,-0.009528858273934293,-0.002185906802982085,0.0015984791863952671,-0.0003224731447000064,0.0010507980158282015
1776271039.3381228,4.913513660430908,-0.009528857978702324,-0.0021859116277581424,0.0016004587227486655,-0.00032247318374531707,5.327089695290335e-05
1776271039.3619554,4.9373462200164795,-0.009528857405307194,-0.002185920990975097,0.001604300392878219,-0.0003224732540710871,0.0001611946702121648
1776271039.3678567,4.943247556686401,-0.009528857127267898,-0.002185925532889485,0.0016061640764912302,-0.0003224732888687646,0.0003158079724052465
1776271039.392547,4.967937707901001,-0.009528856587420375,-0.002185934347094963,0.0016097809418013295,-0.0003224733522714467,0.0001464906415083515
1776271039.4197376,4.995128393173218,-0.009528856326021759,-0.0021859386232633495,0.0016115356107422943,-0.00032247338138138496,6.453217906871618e-05
1776271039.4389331,5.014323949813843,-0.00952885581848105,-0.0021859469218548405,0.0016149408760183642,-0.0003224734430760837,0.00017739914967906684
1776271039.4542599,5.029650688171387,-0.009528855572176663,-0.0021859509478210568,0.0016165928236431537,-0.00032247347510641974,0.00010778239377837161
1776271039.4621243,5.037515163421631,-0.009528855094345867,-0.002185958761071348,0.001619798724686268,-0.0003224735319712953,0.0004076445659394452
1776271039.4824612,5.057852029800415,-0.009528854862253935,-0.002185962551757735,0.0016213539864260093,-0.00032247356085101574,7.647522227178556e-05
1776271039.496022,5.071412801742554,-0.00952885441188596,-0.002185969908237401,0.0016243722719036097,-0.00032247361266871794,0.00022257541746554065
1776271039.5157652,5.091156005859375,-0.009528854193005308,-0.0021859734770538057,0.0016258365253078444,-0.000322473637244105,7.416515379425993e-05
1776271039.5241685,5.099559307098389,-0.009528853769645589,-0.0021859804028082986,0.0016286782242102976,-0.00032247368842226585,0.0003381655962143477
1776271039.5639856,5.139376401901245,-0.009528853564342916,-0.002185983762443372,0.0016300567930360443,-0.0003224737123761003,3.462263988986235e-05
1776271039.5777621,5.153152942657471,-0.009528853166642154,-0.002185990282426951,0.0016327321712230544,-0.00032247375752706683,0.0001941986895407441
1776271039.5858638,5.161254644393921,-0.009528852973648338,-0.002185993445568921,0.001634030042554309,-0.00032247378014337133,0.00016019785007966676
1776271039.6055188,5.180909633636475,-0.009528852598352351,-0.0021859995847970147,0.0016365488358525554,-0.00032247382520874047,0.00012815070905877851
1776271039.6373818,5.212772607803345,-0.009528852416079134,-0.0021860025630673174,0.001637770781937803,-0.0003224738426179425,3.8350146534718445e-05
1776271039.652285,5.227675914764404,-0.009528852062344745,-0.0021860083427254905,0.0016401422216329106,-0.00032247388558273875,0.0001591221848110193
1776271039.666531,5.241921901702881,-0.009528851890080913,-0.002186011146903908,0.0016412926975071726,-0.00032247390701988096,8.07581327699351e-05
1776271039.6737833,5.249174118041992,-0.009528851556439741,-0.002186016587851497,0.0016435254010057562,-0.0003224739476701657,0.00030786590591239343
1776271039.7270768,5.302467584609985,-0.009528851394677604,-0.002186019227214447,0.0016446085412760297,-0.0003224739681629985,2.032413291646763e-05
1776271039.7576082,5.332998991012573,-0.009528851394677604,-0.002186019227214447,0.0016446085412760297,-0.0003224739681629985,0.0
1776271039.7581773,5.333568096160889,-0.009528851081859885,-0.0021860243497965827,0.0016467105520857964,-0.000322474002204575,0.0036935478111557855
1776271039.7583966,5.333787441253662,-0.009528850930284102,-0.0021860268350722034,0.0016477302742476524,-0.00032247402264103965,0.004648953796006565
1776271039.766083,5.341473817825317,-0.009528850708210952,-0.0021860304709543786,0.0016492219503731753,-0.0003224740490620692,0.0001940681098924474
1776271039.781937,5.357327699661255,-0.009528850492647305,-0.002186033998401725,0.0016506693374366624,-0.00032247407387793546,9.12957087044581e-05
1776271039.8172724,5.392663240432739,-0.00952885028357414,-0.0021860374214644415,0.0016520737395308849,-0.0003224741017537637,3.9744864540622425e-05
1776271039.8468335,5.422224283218384,-0.00952853464798245,-0.0021860226469965884,0.0016583849759406466,-0.00032215460770153304,0.0002137658516557899
1776271039.8518798,5.4272706508636475,-0.00953154029455476,-0.0021835771629047777,0.001752533783052193,-0.00032162297279330634,0.018672541734561583
1776271039.8607109,5.436101675033569,-0.009539746564337906,-0.0021807584269378905,0.0020283603859283794,-0.00032259442484169394,0.031249268613912144
1776271039.8928087,5.4681994915008545,-0.009539746564337906,-0.0021807584269378905,0.0020283603859283794,-0.00032259442484169394,0.0
1776271039.8933911,5.4687819480896,-0.00956100024647113,-0.002173354952564363,0.0025243771317725386,-0.00032284547466635905,0.8524705377635367
1776271039.9040396,5.479430437088013,-0.009589889423995282,-0.002161332458031429,0.003252781354738825,-0.00032160538809570746,0.06846755591590387
1776271039.9068217,5.482212543487549,-0.009622367930725158,-0.0021459704087716178,0.004215223251472888,-0.00032228135487347593,0.3461809631848242
1776271039.9180245,5.493415355682373,-0.009648346399803965,-0.002130201351386671,0.005410310145970848,-0.00032563253801538644,0.10671188655694386
1776271039.9495952,5.524986028671265,-0.009669226255790728,-0.0021194411934725827,0.00683747147829062,-0.00033025079003840105,0.045211409424829783
1776271039.966115,5.541505813598633,-0.009695767979260382,-0.002115646428996832,0.008493192650573106,-0.0003335153234803633,0.1002396974288551
1776271039.9811256,5.556516408920288,-0.009708011040265816,-0.00211629549961964,0.010377711761094442,-0.00033042753555457215,0.12554858424560272
1776271039.9998527,5.5752434730529785,-0.009685318367209537,-0.002121693350664997,0.012488614778533233,-0.0003255159034828192,0.11272625947494823
1776271040.0220933,5.597484111785889,-0.009636867458935279,-0.0021315081582554715,0.014818990666547141,-0.0003222574009822619,0.10480365233839002
1776271040.0329254,5.60831618309021,-0.009571272264582176,-0.0021465078620230833,0.01736050692553559,-0.0003207865051663773,0.23471105233460962
1776271040.043939,5.619329929351807,-0.00949746491777411,-0.0021628885862852018,0.020107814532408674,-0.0003175854792128248,0.24953795094936748
1776271040.0577319,5.633122682571411,-0.009411177722741169,-0.0021751402492221263,0.023054592867392608,-0.00031167706552106433,0.2137402736648427
1776271040.097517,5.672907829284668,-0.009294416415144016,-0.0021834679576422213,0.02619920736158035,-0.0003061560242912233,0.0790946555028148
1776271040.1173167,5.692707538604736,-0.00916430520087622,-0.002191400728619252,0.02953987188718514,-0.00030336606553299256,0.16885130430067113
1776271040.1263015,5.701692342758179,-0.009050944227022283,-0.002201670256720001,0.03307440158982664,-0.0002997776436584119,0.39359366854499234
1776271040.1426306,5.718021392822266,-0.008964499403309147,-0.0022200546058587147,0.036794549426486634,-0.0002958389072630482,0.2278881782119309
1776271040.1750474,5.750438213348389,-0.008909907458662632,-0.002250528870202407,0.04069118970482817,-0.00029017465006363907,0.12021974283046512
1776271040.1833644,5.758755207061768,-0.008888516555559207,-0.0022947627062514645,0.04475726358735771,-0.0002836316407182486,0.4889231473941822
1776271040.2000237,5.77541446685791,-0.008894697443388482,-0.0023519909860150773,0.048988060709121276,-0.0002713874737961376,0.2539841939090656
1776271040.2265067,5.8018975257873535,-0.008897892996604992,-0.0024220368490785855,0.053381621043030694,-0.00026184596254493023,0.16592191398129966
1776271040.240886,5.816276788711548,-0.008875752288852033,-0.002502252822789914,0.05793416028610141,-0.000253104520125509,0.3166573799797627
1776271040.2522995,5.827690362930298,-0.008803411460579138,-0.0025897404942876253,0.06264153679708734,-0.0002515500852986605,0.41255658056971545
1776271040.2711372,5.846528053283691,-0.00867410959981219,-0.0026850244647932545,0.06750130207168847,-0.0002583247928875992,0.25812181339688867
1776271040.282365,5.857755899429321,-0.00852267598107247,-0.002788528080491177,0.07251402730497983,-0.00026508980123490485,0.4467535463536979
1776271040.2890408,5.864431619644165,-0.00837730474996986,-0.002903276177754492,0.077673772335108,-0.0002710720733368088,0.7734098485338713
1776271040.3360767,5.911467552185059,-0.008248233458365143,-0.0030262547066437938,0.0829725060489013,-0.00027649313104395157,0.11271663392046385
1776271040.3401434,5.915534257888794,-0.008149074503120695,-0.0031574139249199674,0.08840505736096554,-0.00028115254356156556,1.336472172315258
1776271040.3505175,5.925908327102661,-0.00807849383087347,-0.003292435714833165,0.09396882898661385,-0.0002843915103923371,0.5365163043846981
1776271040.3664248,5.941815614700317,-0.00801153464861765,-0.003427158955437416,0.09965978431734746,-0.0002870541965045803,0.3578827334524827
1776271040.399457,5.974847793579102,-0.007954673614336825,-0.0035634687798276185,0.10547071706686975,-0.00028985306004516504,0.17597414351406576
1776271040.4100535,5.9854443073272705,-0.007905042554046079,-0.003698947612969462,0.11139882979853741,-0.00029238784577411623,0.559605589430816
1776271040.432112,6.007502794265747,-0.007864322440903647,-0.0038353033691000253,0.11744054482934116,-0.0002965655470196709,0.2739712269627184
1776271040.4451413,6.020532131195068,-0.007841116367647104,-0.00397254646970832,0.12359005612913362,-0.00030179735382317705,0.47209511842896945
1776271040.4750674,6.050458192825317,-0.007832790541000851,-0.004105329757307006,0.12984574695025533,-0.0003077460348001091,0.20908549571152002
1776271040.4950957,6.070486545562744,-0.007817976733844647,-0.004231102600366855,0.13620492341392085,-0.00031097355936107344,0.3175716672552606
1776271040.5221906,6.097581386566162,-0.007800037393392077,-0.004349759824245711,0.14266206274894186,-0.0003143051911250627,0.2383573458814895
1776271040.52833,6.1037209033966064,-0.007772203411069371,-0.004457454752494674,0.14921262080600364,-0.00031977451189442327,1.0671039086287297
1776271040.5419328,6.117323637008667,-0.007737892218126704,-0.004553369236565027,0.15585221288033824,-0.0003262865156352121,0.48816463328348614
1776271040.5616796,6.137070417404175,-0.007690525517045835,-0.004637351199275316,0.16257831380618262,-0.0003370727465085028,0.34065259437764983
1776271040.5722156,6.147606372833252,-0.0076310900330846376,-0.0047111969532343,0.16938694055532938,-0.00034576515538236143,0.6462903762640904
1776271040.5841956,6.159586429595947,-0.007581641340316672,-0.00477798612078265,0.17627550138937853,-0.00035140117174668165,0.5750441934975968
1776271040.6250231,6.200413942337036,-0.00755151375410132,-0.004839744138086673,0.18324037957981013,-0.0003549767533267375,0.1706010648529384
1776271040.6434267,6.218817472457886,-0.007543608811906672,-0.004893765371176141,0.19027903984457029,-0.00036112324456502484,0.3824740122627154
1776271040.6502607,6.225651502609253,-0.0075485582024116486,-0.004939275528468922,0.19738906733516948,-0.0003647985846703865,1.0404073008027201
1776271040.6656828,6.2410736083984375,-0.007548136803866473,-0.0049795013950665245,0.20456805065965147,-0.0003657412216121916,0.4655068596036203
1776271040.6799374,6.255328178405762,-0.0075116951870248545,-0.005012696762768375,0.21181380838230268,-0.0003659725546388266,0.508322972636909
1776271040.706322,6.281712770462036,-0.007449970361494572,-0.0050421149432833545,0.21912332940017093,-0.0003666066709719255,0.27704960569052106
1776271040.7231035,6.298494338989258,-0.0073665256961939094,-0.005079213289672432,0.2264949525842127,-0.00037030606327349185,0.4393027258214012
1776271040.754122,6.32951283454895,-0.0072845616698318525,-0.005127367161093122,0.2339266949334032,-0.0003739693388396931,0.23961027713849575
1776271040.758469,6.333859920501709,-0.007211213369697178,-0.005190311333741849,0.24141349716857616,-0.0003769666160519823,1.7224012095802006
1776271040.7796624,6.355053186416626,-0.0071425191954317515,-0.005263774789606888,0.24894961822005332,-0.0003794595934456514,0.35562202654764313
1776271040.799537,6.374927759170532,-0.007070149904551234,-0.005337634276871556,0.25653202884266085,-0.00038279349383864677,0.3815486134987738
1776271040.8045542,6.3799450397491455,-0.00699029981628632,-0.005404640863353693,0.26415915615291186,-0.00038672547872209515,1.5203135399817946
1776271040.821016,6.396406888961792,-0.006881113930287094,-0.005462931954981019,0.2718302600644749,-0.0003905687543804348,0.46605349505181876
1776271040.8482742,6.4236650466918945,-0.006741523064749072,-0.005512001615314223,0.27954459931704595,-0.00039705806479152365,0.2830623480860023
1776271040.8572538,6.432644605636597,-0.006610578094073635,-0.005552158950108576,0.28730095190258625,-0.0004024891867314244,0.8639134526086842
1776271040.8749485,6.450339317321777,-0.006495513269341713,-0.005590409522478765,0.295091935706876,-0.0004079178298043229,0.44035345010420684
1776271040.8920317,6.4674224853515625,-0.006391366709557198,-0.005630894718016859,0.30291055299152225,-0.00041302401611566556,0.457726323401904
1776271040.9425516,6.517942428588867,-0.006391366709557198,-0.005630894718016859,0.30291055299152225,-0.00041302401611566556,0.0
1776271040.9431598,6.518550634384155,-0.006299755568843446,-0.005669550881237369,0.31075201110540907,-0.0004217640498834054,12.89380761273251
1776271040.9434009,6.518791675567627,-0.006221218902105346,-0.005705918329304417,0.3186126499496276,-0.0004312570133043556,32.613162527078764
1776271040.9441543,6.519545078277588,-0.006160515230016774,-0.005743211672813603,0.3264895731875701,-0.00043771132582521785,10.455557588320703
1776271040.9500053,6.525396108627319,-0.00611168411814008,-0.0057782754437170495,0.33438021225917897,-0.00044211086676244985,1.348628805305704
1776271040.9825673,6.557958126068115,-0.006072614116892789,-0.005813055046346643,0.34228245877030145,-0.00044705579277660654,0.2426882684510816
1776271040.9979365,6.573327302932739,-0.006048290846041241,-0.005843714940215534,0.3501954120669825,-0.0004529175083514893,0.5148649239326659
1776271041.0181172,6.593508005142212,-0.006022582933739183,-0.0058723016739676065,0.3581178773303638,-0.00045742196364392877,0.3925809154624191
1776271041.0223992,6.597790002822876,-0.005988798739337156,-0.0058991554104582886,0.3660480098146851,-0.0004633656697297608,1.8519977137721593
1776271041.0564775,6.631868362426758,-0.0059300242721878,-0.005920143110380469,0.37398736153416207,-0.0004658304384918467,0.23298060998652032
1776271041.0692728,6.644663572311401,-0.005834894135696164,-0.0059340470816796045,0.3819314567565049,-0.0004688808382854581,0.6209102491868196
1776271041.07692,6.652310848236084,-0.00570291717189906,-0.005943458207911368,0.38987530479415683,-0.00047054127863444564,1.0389254852532492
1776271041.094107,6.669497728347778,-0.005549517747444086,-0.005951967811274677,0.397816230209193,-0.00047265724932277334,0.46212060806469696
1776271041.1030965,6.678487300872803,-0.005413785962501099,-0.005960098081008075,0.40575609178108585,-0.00046994855348777886,0.8833596695741295
1776271041.138584,6.713974714279175,-0.005307797087034282,-0.005964843942087041,0.41369524329658663,-0.0004685383113483275,0.22373736556097798
1776271041.1490748,6.724465608596802,-0.005250182642264079,-0.005969321089064092,0.42163418496459465,-0.00047037447231475,0.7567659864745838
1776271041.1597815,6.735172271728516,-0.0052111518372927835,-0.005980805382905031,0.42956923142513054,-0.0004725529529795717,0.741141349539202
1776271041.177354,6.752744913101196,-0.005179010388279049,-0.006002884797681693,0.43749321481653325,-0.00047579776879643523,0.45093274086120644
1776271041.2086496,6.784040451049805,-0.005156862545500057,-0.006036903062074792,0.44540307137707225,-0.0004778042877196969,0.2527504314538289
1776271041.2256126,6.801003456115723,-0.005133635779082015,-0.006081026777557823,0.4532973749143628,-0.0004813503104882741,0.46539283486221855
1776271041.2311175,6.806508302688599,-0.005109201526915738,-0.006128982198928452,0.461172071067819,-0.0004803595302417255,1.4305357969769104
1776271041.241055,6.816445827484131,-0.005078697624295191,-0.0061806093146579725,0.46902570826888473,-0.000474916398883626,0.7903241791194799
1776271041.275658,6.851048707962036,-0.005051708259569943,-0.0062421414142615,0.4768590646298336,-0.0004693866367409106,0.22638706414520574
1776271041.28916,6.864550828933716,-0.005014900069625254,-0.00631398237891582,0.4846734310840176,-0.00046499846679453607,0.5787819100228551
1776271041.297286,6.872676849365234,-0.004959088754263536,-0.00639074917563907,0.4924682070135072,-0.00046593362678937217,0.9593076708934226
1776271041.3094552,6.884845972061157,-0.0049021372674085606,-0.006464953441043645,0.5002427631394429,-0.00046658456621514793,0.6389218858693898
1776271041.3482356,6.92362642288208,-0.00485530188534432,-0.006532602345456443,0.5079967887688517,-0.00046940615780619217,0.1999580199744171
1776271041.3611565,6.93654727935791,-0.004815845116570561,-0.006598987468522704,0.5157338559779762,-0.0004728431913680221,0.5988343435127859
1776271041.3711946,6.946585416793823,-0.00477554651882757,-0.006666547502518174,0.5234532703141249,-0.0004800117197565374,0.769048561483357
1776271041.3854442,6.960834980010986,-0.004733006665934869,-0.0067343639557469765,0.5311530822482854,-0.0004878715263634032,0.5403834465488211
1776271041.4288175,7.004208326339722,-0.004696793137888028,-0.006803566431709306,0.5388314951556921,-0.000495087720220193,0.1770398364615751
1776271041.449253,7.024643898010254,-0.004676731120799514,-0.006871710591380468,0.5464858834839638,-0.0004995429005240479,0.37457811636888444
1776271041.4521813,7.027572154998779,-0.004651675003711376,-0.006936556950884811,0.554114953887807,-0.0005032289407089778,2.605436328468129
1776271041.4586272,7.034018039703369,-0.004618147372947031,-0.006997699908028383,0.5617172437057872,-0.0005010573751644485,1.1794516918616702
1776271041.496151,7.071541786193848,-0.004577938255818652,-0.007052033687801896,0.56928987878849,-0.0005024463543644851,0.20181718135517626
1776271041.5120006,7.087391376495361,-0.004537415467972702,-0.007099229839809425,0.5768309416777926,-0.0005028309095478689,0.47580532419448257
1776271041.5244126,7.099803447723389,-0.004504246439795195,-0.007143558650835473,0.5843360986657267,-0.0005058279413142557,0.6046824140295782
1776271041.5357468,7.111137628555298,-0.0044653668596594314,-0.007188994798384277,0.5918023134340779,-0.0005094829839381867,0.6587555252903424
1776271041.542045,7.117435932159424,-0.004409514292560389,-0.007237263272711403,0.5992284482261854,-0.000513175444517705,1.1791272942173379
1776271041.583619,7.15900993347168,-0.004341749369025544,-0.007290879568194364,0.6066111117462109,-0.0005158777081227108,0.1775910176400521
1776271041.6040077,7.179398536682129,-0.004273119801390365,-0.007345165293079535,0.6139489467520156,-0.0005183950371016982,0.3599244468349978
1776271041.6201644,7.195555210113525,-0.004236149945929174,-0.007400201516515571,0.6212441298671446,-0.0005201821623918829,0.45154619345797703
1776271041.6272025,7.2025933265686035,-0.004242621887367572,-0.0074541540225910976,0.6284964143159271,-0.0005240363220161584,1.030458655610111
1776271041.6738265,7.24921727180481,-0.00425875650106988,-0.007510289772895323,0.6357069881173217,-0.0005294543718788436,0.1546589488863993
