t_wall,t_rel,x,y,z,yaw,speed_est
1774115655.4164631,11.183769941329956,2.6453381660894486,-1.3922853975920637,2.591335178274903,1.186672668132866,2.0832651044915185
1774115655.5167747,11.28408145904541,2.6453381660894486,-1.3922853975920637,2.591335178274903,1.186672668132866,0.0
1774115655.6173277,11.384634494781494,2.8007002390676763,-1.4674839601231933,2.6848315196357175,1.190070850126143,1.9522054750233453
1774115655.7185023,11.485809087753296,2.8007002390676763,-1.4674839601231933,2.6848315196357175,1.190070850126143,0.0
1774115655.8190355,11.586342334747314,2.9892825787956707,-1.5605380485243932,2.7981057378855216,1.193405160887943,2.3759160792561937
1774115655.9263165,11.693623304367065,2.9892825787956707,-1.5605380485243932,2.7981057378855216,1.193405160887943,0.0
1774115656.0267692,11.794075965881348,3.1452959742566096,-1.6381273748116476,2.890885061151716,1.195491592767657,1.9651432036688292
1774115656.126998,11.894304752349854,3.1452959742566096,-1.6381273748116476,2.890885061151716,1.195491592767657,0.0
1774115656.2274408,11.994747638702393,3.32247827454019,-1.728031650411959,2.9963628836149394,1.1975964519757631,2.23956825129972
1774115656.3282733,12.095580101013184,3.32247827454019,-1.728031650411959,2.9963628836149394,1.1975964519757631,0.0
1774115656.4288263,12.196133136749268,3.4765324377269176,-1.8061568423771899,3.088198468926794,1.1990680232769444,1.9455127258158205
1774115656.529069,12.296375751495361,3.4765324377269176,-1.8061568423771899,3.088198468926794,1.1990680232769444,0.0
1774115656.6298463,12.39715313911438,3.63022756817275,-1.8829353380160307,3.179509095908236,1.200263505823514,1.9306215905388215
1774115656.7300746,12.497381448745728,3.63022756817275,-1.8829353380160307,3.179509095908236,1.200263505823514,0.0
1774115656.83104,12.598346710205078,3.79308189289421,-1.9655676899910437,3.2769143186900926,1.2012382944927937,2.049932916008293
1774115656.9315321,12.698838949203491,3.79308189289421,-1.9655676899910437,3.2769143186900926,1.2012382944927937,0.0
1774115657.0319142,12.79922103881836,3.9452464469157618,-2.0424243562412707,3.3671583237731766,1.2021468672457822,1.9215173069852658
1774115657.1321456,12.899452447891235,3.9452464469157618,-2.0424243562412707,3.3671583237731766,1.2021468672457822,0.0
1774115657.2365887,13.00389552116394,4.098555123206782,-2.1184774433347804,3.457151621041494,1.2026896551291424,1.8513020135199842
1774115657.336837,13.104143857955933,4.098555123206782,-2.1184774433347804,3.457151621041494,1.2026896551291424,0.0
1774115657.4373107,13.204617500305176,4.262388199357664,-2.199948049587741,3.553116552605375,1.2031881005579363,2.0563677344443128
1774115657.5376375,13.304944276809692,4.262388199357664,-2.199948049587741,3.553116552605375,1.2031881005579363,0.0
1774115657.6395926,13.406899452209473,4.41510823413763,-2.2768837335610064,3.6418754604318067,1.2036853113345973,1.8897246274634352
1774115657.7402549,13.507561683654785,4.41510823413763,-2.2768837335610064,3.6418754604318067,1.2036853113345973,0.0
1774115657.840798,13.608104705810547,4.5897525209280765,-2.365227324012799,3.742018491016319,1.2040463791418456,2.186622085675285
1774115657.9412086,13.708515405654907,4.5897525209280765,-2.365227324012799,3.742018491016319,1.2040463791418456,0.0
1774115658.0418658,13.809172630310059,4.7427693193482385,-2.44369199863186,3.8287831055876596,1.2043690037007109,1.9135324117303314
1774115658.1421754,13.90948224067688,4.7427693193482385,-2.44369199863186,3.8287831055876596,1.2043690037007109,0.0
1774115658.2427197,14.010026454925537,4.908004720773614,-2.5277764247559587,3.9210391119914965,1.2045659323965856,2.0596387883189338
1774115658.344551,14.111857891082764,4.908004720773614,-2.5277764247559587,3.9210391119914965,1.2045659323965856,0.0
1774115658.4450808,14.212387561798096,5.072494247960602,-2.61174699914546,4.012437094456335,1.2047080665070278,2.049760719206696
1774115658.5513124,14.31861925125122,5.072494247960602,-2.61174699914546,4.012437094456335,1.2047080665070278,0.0
1774115658.6518497,14.419156551361084,5.225181834961371,-2.6899953756297603,4.096545426925789,1.2048318039760268,1.9005608829333172
1774115658.752165,14.519471883773804,5.225181834961371,-2.6899953756297603,4.096545426925789,1.2048318039760268,0.0
1774115658.8555515,14.62285828590393,5.399046525425373,-2.777726575936375,4.19093142241331,1.204880843991322,2.093240389009575
1774115658.9558794,14.723186254501343,5.399046525425373,-2.777726575936375,4.19093142241331,1.204880843991322,0.0
1774115659.056617,14.823923826217651,5.562905275442253,-2.860387483055759,4.275597844011032,1.204927771480485,2.0063626511503254
1774115659.1569004,14.924207210540771,5.562905275442253,-2.860387483055759,4.275597844011032,1.204927771480485,0.0
1774115659.2575552,15.024862051010132,5.7021269613491175,-2.9297990145482236,4.343519523187672,1.2049058638482097,1.6864251044030827
1774115659.360209,15.12751579284668,5.7021269613491175,-2.9297990145482236,4.343519523187672,1.2049058638482097,0.0
1774115659.4609802,15.228286981582642,5.841723284107593,-2.9992290219607476,4.409410021333544,1.2049557735820315,1.6796546507681125
1774115659.5612414,15.328548192977905,5.841723284107593,-2.9992290219607476,4.409410021333544,1.2049557735820315,0.0
1774115659.6625369,15.429843664169312,5.957375063230502,-3.0564758180124207,4.462815045237914,1.2050561703924099,1.3787286089635729
1774115659.7685635,15.53587031364441,5.957375063230502,-3.0564758180124207,4.462815045237914,1.2050561703924099,0.0
1774115659.8714519,15.638758659362793,6.056718996848608,-3.1054363751325504,4.508269586967686,1.20485662203241,1.163574824010268
1774115659.971709,15.739015817642212,6.056718996848608,-3.1054363751325504,4.508269586967686,1.20485662203241,0.0
1774115660.0735302,15.840837001800537,6.150897034054489,-3.150585927718595,4.550755317816294,1.2050362265134091,1.107353436555116
1774115660.1737523,15.941059112548828,6.150897034054489,-3.150585927718595,4.550755317816294,1.2050362265134091,0.0
1774115660.274494,16.04180073738098,6.215099644550937,-3.1807138159583492,4.579602502338706,1.205149979932986,0.7599892853803885
1774115660.376341,16.14364790916443,6.215099644550937,-3.1807138159583492,4.579602502338706,1.205149979932986,0.0
1774115660.4767747,16.244081497192383,6.272229331062096,-3.20751330960815,4.60596398775242,1.2053418878931799,0.6809292764203891
1774115660.5803196,16.347626447677612,6.272229331062096,-3.20751330960815,4.60596398775242,1.2053418878931799,0.0
1774115660.6807861,16.448092937469482,6.305434892827697,-3.2235125997440517,4.622171231021639,1.2051251139276742,0.40077930356072394
1774115660.780983,16.54828977584839,6.305434892827697,-3.2235125997440517,4.622171231021639,1.2051251139276742,0.0
1774115660.8814514,16.64875817298889,6.325400168010762,-3.2334630200299004,4.632524659038048,1.205253242435249,0.2447836234235719
1774115660.9816942,16.749001026153564,6.325400168010762,-3.2334630200299004,4.632524659038048,1.205253242435249,0.0
1774115661.0822508,16.849557638168335,6.335002699452144,-3.2388681859093333,4.63860840368812,1.2361941250561284,0.12517477491907902
1774115661.1824756,16.949782371520996,6.335002699452144,-3.2388681859093333,4.63860840368812,1.2361941250561284,0.0
1774115661.2829447,17.050251483917236,6.324356955775795,-3.2438073207780147,4.639403808996758,1.3140683584647015,0.11707712631971816
1774115661.383177,17.15048384666443,6.324356955775795,-3.2438073207780147,4.639403808996758,1.3140683584647015,0.0
1774115661.4844458,17.251752614974976,6.28278754033439,-3.2472052187114095,4.634293730643021,1.3947196172765213,0.41493478582039
1774115661.5861614,17.35346817970276,6.28278754033439,-3.2472052187114095,4.634293730643021,1.3947196172765213,0.0
1774115661.6865742,17.45388102531433,6.221346638538635,-3.2508157542873644,4.62673740058482,1.458552038223949,0.6175407057175103
1774115661.7964458,17.5637526512146,6.221346638538635,-3.2508157542873644,4.62673740058482,1.458552038223949,0.0
1774115661.8969026,17.664209365844727,6.122719334427518,-3.25429599931981,4.615551716007607,1.5232122374991723,0.9886902641081813
1774115661.9971578,17.764464616775513,6.122719334427518,-3.25429599931981,4.615551716007607,1.5232122374991723,0.0
1774115662.0975895,17.864896297454834,6.00601795130682,-3.2558173170517883,4.60254934133533,1.5745151173005731,1.1692858034951645
1774115662.1978235,17.96513032913208,6.00601795130682,-3.2558173170517883,4.60254934133533,1.5745151173005731,0.0
1774115662.2999992,18.06730604171753,5.8722641607236845,-3.25679215731519,4.588022155103579,1.6172712938129434,1.3167896252942046
1774115662.4034562,18.17076301574707,5.8722641607236845,-3.25679215731519,4.588022155103579,1.6172712938129434,0.0
1774115662.5041223,18.27142906188965,5.729372506023588,-3.2584537280482646,4.5730791581246,1.6519416199463908,1.4272982869990065
1774115662.6046474,18.371954202651978,5.729372506023588,-3.2584537280482646,4.5730791581246,1.6519416199463908,0.0
1774115662.7053769,18.472683668136597,5.570285440184,-3.259618587639595,4.556223780627819,1.6822409265239675,1.588231736175825
1774115662.806305,18.573611736297607,5.570285440184,-3.259618587639595,4.556223780627819,1.6822409265239675,0.0
1774115662.907208,18.674514770507812,5.407026086147128,-3.2607012620825357,4.5383881074470755,1.706182618342006,1.627644653821765
1774115663.012323,18.779629707336426,5.407026086147128,-3.2607012620825357,4.5383881074470755,1.706182618342006,0.0
1774115663.1128056,18.880112409591675,5.242403859931891,-3.2622482377168787,4.519897002632173,1.725246901056577,1.6486887010748714
1774115663.2150843,18.982391119003296,5.242403859931891,-3.2622482377168787,4.519897002632173,1.725246901056577,0.0
1774115663.315555,19.08286190032959,5.08816336286514,-3.26370783000033,4.502303736288743,1.7395933846568084,1.545200424060264
1774115663.4158037,19.18311047554016,5.08816336286514,-3.26370783000033,4.502303736288743,1.7395933846568084,0.0
1774115663.5162654,19.28357219696045,4.910511884773262,-3.265940857859174,4.482050331510507,1.7527485528959377,1.7799436497785068
1774115663.6173007,19.384607553482056,4.910511884773262,-3.265940857859174,4.482050331510507,1.7527485528959377,0.0
1774115663.7177527,19.4850594997406,4.744299864502988,-3.2685306362812674,4.462989350677031,1.7626573030354131,1.665686373073002
1774115663.8185782,19.585885047912598,4.744299864502988,-3.2685306362812674,4.462989350677031,1.7626573030354131,0.0
1774115663.920522,19.68782877922058,4.579769591638338,-3.2715038872050455,4.443512810636542,1.7704718645087416,1.6254626011119997
1774115664.0208957,19.78820252418518,4.579769591638338,-3.2715038872050455,4.443512810636542,1.7704718645087416,0.0
1774115664.1227283,19.890035152435303,4.404909167496577,-3.2737380432721555,4.422710404627206,1.7770532854231875,1.729383195646443
1774115664.2231004,19.99040722846985,4.404909167496577,-3.2737380432721555,4.422710404627206,1.7770532854231875,0.0
1774115664.323557,20.090863704681396,4.240911866732824,-3.2752388886956623,4.4032193870945475,1.7819090239097222,1.6440782616415421
1774115664.4241002,20.191406965255737,4.240911866732824,-3.2752388886956623,4.4032193870945475,1.7819090239097222,0.0
1774115664.5246093,20.291916131973267,4.065503781181997,-3.2745902636777267,4.382412723557982,1.786004584447848,1.7574416388097756
1774115664.6249795,20.39228630065918,4.065503781181997,-3.2745902636777267,4.382412723557982,1.786004584447848,0.0
1774115664.7268534,20.494160175323486,3.867760798910551,-3.272934885779597,4.358162613184794,1.7895538302076308,1.9556658777559452
1774115664.8273263,20.594633102416992,3.867760798910551,-3.272934885779597,4.358162613184794,1.7895538302076308,0.0
1774115664.9278238,20.695130586624146,3.7013787404460445,-3.27211222987336,4.337769817232123,1.7917089747692976,1.6679935058339366
1774115665.0284076,20.795714378356934,3.7013787404460445,-3.27211222987336,4.337769817232123,1.7917089747692976,0.0
1774115665.128975,20.896281719207764,3.5356281691524907,-3.2706031247708234,4.317603644355299,1.7934804752037878,1.660376514639936
1774115665.2305698,20.99787664413452,3.5356281691524907,-3.2706031247708234,4.317603644355299,1.7934804752037878,0.0
1774115665.3345149,21.101821660995483,3.359236351902072,-3.26905000589606,4.296709687329052,1.7948645975681232,1.7089011786788344
1774115665.4347513,21.20205807685852,3.359236351902072,-3.26905000589606,4.296709687329052,1.7948645975681232,0.0
1774115665.5352042,21.302510976791382,3.1815093902798406,-3.268423832264671,4.2759997092984845,1.796317499517801,1.781239008771842
1774115665.6355877,21.402894496917725,3.1815093902798406,-3.268423832264671,4.2759997092984845,1.796317499517801,0.0
1774115665.7361562,21.50346302986145,3.0042743123250246,-3.2708714824019633,4.255423397887711,1.7971918505232747,1.774335152308828
1774115665.8363826,21.603689432144165,3.0042743123250246,-3.2708714824019633,4.255423397887711,1.7971918505232747,0.0
1774115665.9368947,21.704201459884644,2.839378864254107,-3.2736606507404895,4.236242658255968,1.7978505557939366,1.6518489452196072
1774115666.0371697,21.804476499557495,2.839378864254107,-3.2736606507404895,4.236242658255968,1.7978505557939366,0.0
1774115666.1378956,21.905202388763428,2.6634845205005524,-3.27841943933021,4.2151828863463665,1.798338624671831,1.759373928866217
1774115666.2381194,22.005426168441772,2.6634845205005524,-3.27841943933021,4.2151828863463665,1.798338624671831,0.0
1774115666.3385549,22.10586166381836,2.4979941285343723,-3.2818894704545314,4.195594191849861,1.798897755451248,1.6595907226167195
1774115666.438809,22.20611572265625,2.4979941285343723,-3.2818894704545314,4.195594191849861,1.798897755451248,0.0
1774115666.5409682,22.30827498435974,2.3314090093538207,-3.286418474802128,4.1761357949684506,1.7992604662996918,1.6423263905399292
1774115666.6412015,22.40850830078125,2.3314090093538207,-3.286418474802128,4.1761357949684506,1.7992604662996918,0.0
1774115666.7423134,22.509620189666748,2.1648543906257527,-3.2905449903597908,4.1563780562584,1.7995642242305594,1.6592823483495092
1774115666.8427112,22.610018014907837,2.1648543906257527,-3.2905449903597908,4.1563780562584,1.7995642242305594,0.0
1774115666.9432719,22.710578680038452,1.998782543330666,-3.294013441227223,4.136717528759452,1.799821409742871,1.6633494308568832
1774115667.0435123,22.810819149017334,1.998782543330666,-3.294013441227223,4.136717528759452,1.799821409742871,0.0
1774115667.1440587,22.911365509033203,1.8220399672659222,-3.2943314717755494,4.115784190841241,1.8000059708425298,1.7701109423362311
1774115667.2443182,23.011625051498413,1.8220399672659222,-3.2943314717755494,4.115784190841241,1.8000059708425298,0.0
1774115667.3471842,23.11449098587036,1.6561635743157075,-3.292985713466886,4.096417374122702,1.8000039252054423,1.6235556585368864
1774115667.448808,23.21611475944519,1.6561635743157075,-3.292985713466886,4.096417374122702,1.8000039252054423,0.0
1774115667.5492768,23.31658363342285,1.4789735440584337,-3.291083838151518,4.075554065511787,1.8000022381525955,1.7759153757664359
1774115667.6563077,23.423614501953125,1.4789735440584337,-3.291083838151518,4.075554065511787,1.8000022381525955,0.0
1774115667.7611573,23.5284640789032,1.2908501345733887,-3.2885828398009886,4.052873477525064,1.8001475867328462,1.8073720352432698
1774115667.864619,23.63192582130432,1.2908501345733887,-3.2885828398009886,4.052873477525064,1.8001475867328462,0.0
1774115667.9651093,23.7324161529541,1.1245278489595725,-3.2862292749597493,4.032678099249046,1.8003637141520785,1.667428298540886
1774115668.0653067,23.832613468170166,1.1245278489595725,-3.2862292749597493,4.032678099249046,1.8003637141520785,0.0
1774115668.1664467,23.933753490447998,0.9685035862420377,-3.2845564703512,4.013796471312505,1.8005028409822854,1.5539991995018512
1774115668.2685657,24.03587245941162,0.9685035862420377,-3.2845564703512,4.013796471312505,1.8005028409822854,0.0
1774115668.3715289,24.138835668563843,0.8026600635132045,-3.283934423593423,3.993381030983972,1.8006358193506304,1.6228761116373338
1774115668.4722333,24.239540100097656,0.8026600635132045,-3.283934423593423,3.993381030983972,1.8006358193506304,0.0
1774115668.576279,24.343585729599,0.625388881930195,-3.2829050166274722,3.971728471755314,1.8006841762660273,1.7164739691214073
1774115668.6765628,24.443869590759277,0.625388881930195,-3.2829050166274722,3.971728471755314,1.8006841762660273,0.0
1774115668.7772338,24.544540643692017,0.4489876740079837,-3.280436761445689,3.9502987755744514,1.8006156937655815,1.7653063664928172
1774115668.8780077,24.64531445503235,0.4489876740079837,-3.280436761445689,3.9502987755744514,1.8006156937655815,0.0
