t_wall,t_rel,x,y,z,yaw,speed_est
1786998913.510956,3.275646924972534,1.8332647149180557e-05,1.0773800874008475e-05,-0.004838601855110536,2.2624339990909564e-06,0.0062483923289647705
1786998913.5444226,3.3091135025024414,2.026359273524347e-05,1.7836218460054405e-05,-0.004778551770478534,3.07584761182456e-05,0.001807617898556616
1786998913.5519722,3.3166630268096924,2.2351852444040564e-05,2.2356518777169498e-05,-0.004718912510261131,4.999298620632475e-05,0.00792722332522841
1786998913.5702372,3.334928035736084,2.2584987030914174e-05,2.6123703913616977e-05,-0.004658735938127961,6.392696726773134e-05,0.0033011111468752414
1786998913.5785613,3.343252182006836,1.4468454646617945e-05,3.550975485041049e-05,-0.004600914103712897,9.06294434643933e-05,0.0071044303499061
1786998913.6158066,3.380497455596924,5.94581610923054e-06,4.3619503408144926e-05,-0.004535392551653382,0.00012593920840440383,0.0017873231869887007
1786998913.6346982,3.3993890285491943,5.94581610923054e-06,4.3619503408144926e-05,-0.004535392551653382,0.00012593920840440383,0.0
1786998913.6380894,3.402780294418335,2.118261883934781e-06,4.6932996190134226e-05,-0.00445864315737516,0.00014016413046457406,0.022680669741441672
1786998913.6490567,3.413747549057007,9.746086643002707e-07,4.7429824562501783e-05,-0.004367978086979661,0.0001422788039252704,0.008267670195411244
1786998913.658419,3.423109769821167,1.6847644147629398e-07,4.748043454454219e-05,-0.004267819361875799,0.00014249463023058688,0.010698528101100583
1786998913.6978838,3.4625747203826904,-6.930235739349472e-07,4.7532365753417345e-05,-0.0041653512795157485,0.0001427161134612399,0.0025965246510158612
1786998913.7314544,3.496145248413086,-6.930235739349472e-07,4.7532365753417345e-05,-0.0041653512795157485,0.0001427161134612399,0.0
1786998913.7392976,3.50398850440979,-8.232981357187162e-06,4.835996793476586e-05,-0.004064287193331337,0.00013767343972299708,0.012921717333329226
1786998913.7409215,3.505612373352051,-3.978834187739645e-05,5.5544779107172944e-05,-0.003966381464982245,0.00013230036251810935,0.06350015204146213
1786998913.7494261,3.5141170024871826,-8.184746038510994e-05,5.4047573710724225e-05,-0.0038628200004442864,0.00014005110368728863,0.013144176902405586
1786998913.7603416,3.5250325202941895,-0.00012507181141110008,4.9211934831468244e-05,-0.003754691899285144,0.00015627625651111937,0.010677267644973664
1786998913.7988691,3.5635600090026855,-0.00017231467773942786,4.632332597241732e-05,-0.0036412357161513392,0.00016463626744350323,0.0031907883719280855
1786998913.8074212,3.5721120834350586,-0.00021470904515295537,4.8855138096890835e-05,-0.0035238231426565486,0.00017286274993737026,0.01459967862871143
1786998913.8202505,3.5849413871765137,-0.0002585343937125791,5.632469881112124e-05,-0.003405620621200353,0.00018489659398685882,0.009843600877798396
1786998913.8422134,3.6069042682647705,-0.00030298174508149777,5.992187768597503e-05,-0.003288002529436111,0.00019561469696711883,0.005727281734592293
1786998913.8743553,3.6390461921691895,-0.0003487424167538813,5.5696237050062356e-05,-0.003171749752084896,0.000213287878044193,0.0038892013314904966
1786998913.8833504,3.648041248321533,-0.00039327485865065,4.865393897983973e-05,-0.0030602799528529276,0.00024324787212186085,0.013367616059508132
1786998913.9008589,3.6655497550964355,-0.00043219330626537763,4.375113859909854e-05,-0.002948885540735781,0.0002641163212575513,0.0067452412850018
1786998913.9059389,3.6706297397613525,-0.0004625793214894259,4.090363052620641e-05,-0.002837717465196586,0.0002728737459364564,0.022693221670198896
1786998913.9397962,3.7044870853424072,-0.0004710851115712394,3.5749250543036126e-05,-0.002728712066972311,0.000281461716449842,0.003232922636894572
1786998913.94967,3.7143609523773193,-0.0004667840808365962,2.5311460576072092e-05,-0.0026220680750796005,0.0002934924747444341,0.010860978631379959
1786998913.9624825,3.727173328399658,-0.0004661593434601945,1.4182517054127738e-05,-0.0025161051547854182,0.0002971821605197832,0.008315988181879754
1786998913.9739738,3.7386646270751953,-0.0004754070189920058,2.418319229497223e-06,-0.0024123694980326335,0.00029327022146863026,0.009120758656364528
1786998914.0186725,3.7833633422851562,-0.00048796776944242,-1.6736342711668814e-06,-0.0023067744796217704,0.0002880439534998911,0.0023807878582883064
1786998914.0306466,3.795337438583374,-0.000499496733137292,-1.7687422268016135e-07,-0.0022016044678536822,0.00028035524190382844,0.008836627317430306
1786998914.0551682,3.819859027862549,-0.0005102084575745299,7.291223933205904e-06,-0.0020967384218167073,0.00024951659178184724,0.004309505549529816
1786998914.0635858,3.8282766342163086,-0.0005170260099531131,1.7990109928744583e-05,-0.0019933866651638057,0.00020756843831078482,0.01237019995389424
1786998914.0877137,3.8524045944213867,-0.0005198440555715469,3.160023828697954e-05,-0.0018928519258301219,0.00016489727535323566,0.004206362186234104
1786998914.1193748,3.884065628051758,-0.0005112878197701278,4.556855657339079e-05,-0.0017954226820023206,0.00012478887353606184,0.0031204497065199983
1786998914.1262054,3.8908963203430176,-0.00048432056985607276,6.26376579732843e-05,-0.0017014200398301274,0.00011046388064283565,0.01453333997541135
1786998914.1349025,3.8995933532714844,-0.0004572714780233368,7.929937811302376e-05,-0.0016094028249966294,0.00016192802225692434,0.011193125142076267
1786998914.1724992,3.937190055847168,-0.00043517956109582876,9.874922425329437e-05,-0.001520123634583627,0.00023696459025755373,0.0025003781599961176
1786998914.1962988,3.9609897136688232,-0.00042694689937578526,0.00012087788217847258,-0.001432807028396696,0.00030810072432841583,0.0038005773389333287
1786998914.2029736,3.9676644802093506,-0.00042642661583904213,0.00014161549491503473,-0.0013447551564898866,0.00032130752514706175,0.013552898135889044
1786998914.2163227,3.981013536453247,-0.0004313690574615183,0.0001570583927544929,-0.0012495696284440458,0.00029672311911356416,0.007233222663097623
1786998914.228523,3.9932138919830322,-0.0004358734067556972,0.00016963823913369462,-0.0011469913673083296,0.0002628071261296725,0.008478840705818131
1786998914.2632563,4.027947187423706,-0.0004222379324213926,0.00018800752478489454,-0.0010441397668577643,0.00023370223054271919,0.0030335480336652577
1786998914.2822616,4.046952486038208,-0.0003883059729843361,0.00021004779856424754,-0.0009423706242291802,0.00021251277578763993,0.005762478457100187
1786998914.2945163,4.059207201004028,-0.0003562796757710245,0.0002341764244178464,-0.0008422332482245568,0.00019257420222985362,0.008802111270798997
1786998914.2980907,4.062781572341919,-0.00032998219842294294,0.0002591435531316821,-0.0007461235114593831,0.00017415179556912297,0.028738734939247085
1786998914.3446755,4.109366416931152,-0.000291489847496025,0.0002856082942257972,-0.0006540040213218884,0.00015934852235204887,0.002217163648214955
1786998914.3643308,4.129021644592285,-0.00025331979055280194,0.0003105522886333111,-0.0005651971713122803,0.0001495319268536919,0.005079000810263471
1786998914.3670785,4.131769418716431,-0.00021874168765317973,0.00033607025772088847,-0.00047841573541237276,0.00014167362247345574,0.03524277832887584
1786998914.386206,4.150896787643433,-0.00019348348765497374,0.00036180468830414894,-0.00039492212274756106,0.00013312165364303237,0.0047548281691105355
1786998914.424729,4.189419984817505,-0.0001727623888358654,0.00038545818826514656,-0.0003111826256572206,0.00012644530986646095,0.0023219562274425522
1786998914.4432888,4.207979679107666,-0.0001325325737800315,0.00041041806308532664,-0.00022651506877230387,0.0001234127041849993,0.005226664846453566
1786998914.4513664,4.216057300567627,-8.67352829808157e-05,0.000435301563206993,-0.00013380574092646674,0.00022894588303736763,0.013166747905186946
1786998914.4617083,4.226399183273315,-5.217677346885493e-05,0.00046018643895335957,-2.9344974484903086e-05,0.00033486469364168986,0.01090785899056858
1786998914.5025425,4.267233371734619,-2.594117020051647e-05,0.000483424584146716,7.98438613613256e-05,0.000433534565121548,0.002808326102406117
1786998914.511318,4.27600884437561,-1.8158300998395084e-05,0.0005053334794870501,0.000190361694042393,0.0005272249947858872,0.012869619255302178
1786998914.5211093,4.285800218582153,-2.8166355762469405e-05,0.000528318791968142,0.0003004176267287287,0.0006142980374071104,0.011528016764427652
1786998914.53331,4.298000812530518,-3.474824227056129e-05,0.0005550614644370214,0.0004088952799685755,0.0006966470635784957,0.009173253082540956
1786998914.5802557,4.344946622848511,-2.9876754193532933e-05,0.000584420586695628,0.0005156415552657542,0.0007731153470644584,0.002360534869726997
1786998914.6117368,4.37642765045166,-2.9876754193532933e-05,0.000584420586695628,0.0005156415552657542,0.0007731153470644584,0.0
1786998914.6137316,4.378422498703003,-1.2212193775394792e-05,0.0006143915721707792,0.0006188693724303376,0.0008460564472664079,0.05460688602364432
1786998914.6140356,4.378726482391357,1.1648155995861906e-05,0.0006476212998938592,0.0007177841217289802,0.000922567155330868,0.35212564944518493
1786998914.6191146,4.383805513381958,1.430189850588229e-05,0.0006861302445537387,0.0008221737804299453,0.0009939621424093397,0.021913179524860067
1786998914.6623294,4.427020311355591,1.5987236581285047e-05,0.0007337665630784731,0.0010268607452874404,0.0010599044522120863,0.004863236344181911
1786998914.6818092,4.446500062942505,2.4675515134858784e-05,0.0007842397699536074,0.0014168843817269836,0.001125313583206966,0.02019388792864199
1786998914.6928306,4.457521438598633,2.9285025762917998e-05,0.0008344741182448557,0.002023179993736836,0.0011895980561367847,0.055200966384580254
1786998914.7039592,4.4686501026153564,3.194027737708478e-05,0.0008794205984426145,0.0028575676064680616,0.0012499656416058921,0.07508552090369378
1786998914.7248073,4.489498138427734,3.377300383427841e-05,0.0009248168457899194,0.003924040699711036,0.0013091489873745788,0.05120100633425192
1786998914.7554471,4.5201380252838135,3.162139570519573e-05,0.0009743094576580627,0.0052218100701819925,0.0013604078787557788,0.042386401681914904
1786998914.778252,4.542942762374878,3.162139570519573e-05,0.0009743094576580627,0.0052218100701819925,0.0013604078787557788,0.0
1786998914.7788484,4.54353928565979,3.526103245882007e-05,0.0010238771679231084,0.006750198766214487,0.0014061769301540329,2.563515337501023
1786998914.7854784,4.550169229507446,5.091520221637098e-05,0.001073321169693516,0.008505381469238626,0.0014488931042348433,0.2648512280771855
1786998914.7914135,4.556104421615601,8.790872184063812e-05,0.0011256936539366003,0.010483612056304895,0.0014862430605478657,0.33348027133128744
1786998914.8475256,4.612216472625732,0.00014123933627443726,0.0011844279986801634,0.012679962446423873,0.001517823979284501,0.03916774894437733
1786998914.8606,4.625290870666504,0.0001944034574892681,0.0012489542487932547,0.015089141584942387,0.0015458932156958835,0.18437785117714886
1786998914.8694053,4.634096145629883,0.00024243227935249852,0.001314156765874126,0.01770507466743918,0.001572430772944704,0.2972293644002349
1786998914.884463,4.6491539478302,0.0002642579447428092,0.0013771822936882174,0.020526450749195867,0.0015962452931626936,0.18742206227383565
1786998914.915717,4.680407762527466,0.00028363682002582283,0.001439230898236265,0.02355011618806848,0.0016165816387796186,0.09676783896829128
1786998914.934336,4.699026823043823,0.00030229062618643396,0.0015035377952433765,0.026770866580166315,0.0016315743120884519,0.1730187365210729
1786998914.9459035,4.710594415664673,0.00032389731061862,0.001569176629369375,0.030181080218733593,0.0016449532750993574,0.29486807031028983
1786998914.9505992,4.715290069580078,0.0003590899547632302,0.001635955537600844,0.03377398057820503,0.0016546582780039773,0.7653232716331724
1786998914.9925487,4.757239580154419,0.0004099001290940695,0.0017063965526174544,0.03754416876816628,0.0016647960540575424,0.08989827138687399
1786998915.0040176,4.7687084674835205,0.0004889719834167729,0.0017815896522638856,0.041487257191361177,0.0016763789486574923,0.34393902364324835
1786998915.00829,4.7729809284210205,0.0005861491010215422,0.0018617242230296403,0.04559768924079475,0.001684237108149381,0.9625275679446584
1786998915.0205314,4.785222291946411,0.0006846089636735085,0.0019445494491098169,0.04987267516929995,0.0016875942656896365,0.3493827848922569
1786998915.0442429,4.808933734893799,0.0007864954925889253,0.002027537784539923,0.0543095405308376,0.0016909760395044425,0.1872012135759044
1786998915.0568504,4.8215413093566895,0.0008883374608590318,0.0021075617358617977,0.058904533308091374,0.0016917812598364786,0.3646076295041793
1786998915.0751991,4.839890003204346,0.0009906714967174784,0.002185165956681692,0.06365384083197537,0.0016927231566502732,0.2589308961272368
1786998915.0831523,4.847843170166016,0.0010839472066117518,0.0022581151409815812,0.06855167879684784,0.001692168173349231,0.6160148807799802
1786998915.134291,4.898981809616089,0.0011636311013594085,0.0023259938329953044,0.07359202998255268,0.0016875076284108682,0.09858373345357273
1786998915.1461923,4.910883188247681,0.0012184836078869615,0.0023926549304211266,0.07877072132628674,0.0016825560415628514,0.4351941896049534
1786998915.1513891,4.916079998016357,0.001261013354481228,0.002456698633538901,0.08408370794053902,0.0016768021564282653,1.0224624416368422
1786998915.1669817,4.9316725730896,0.0013101746844866003,0.0025157807745988807,0.08952822253209458,0.0016668368469956204,0.3492083290127439
1786998915.1791725,4.943863391876221,0.00136033856456948,0.0025739203402358503,0.09510042999151133,0.0016551966828889364,0.4571256977952594
1786998915.2205615,4.985252380371094,0.0014048249738828145,0.0026325105087207502,0.10079587282871555,0.0016421410399145408,0.13761916219552872
1786998915.233302,4.997992992401123,0.0014586375091961892,0.002688550833852707,0.10661249928833547,0.0016251109757722576,0.45658287895522537
1786998915.2451556,5.009846448898315,0.0015356834553129388,0.002740742001908613,0.11254663602420785,0.0016067652731399408,0.5006865607977311
1786998915.2551804,5.019871234893799,0.001637105529156058,0.0027874194192841605,0.11859569820186244,0.0015872619232867736,0.6035133753175701
1786998915.2937841,5.058475017547607,0.001745671780345653,0.002825942931286465,0.12475503448878233,0.00156927207245375,0.15958056573348972
1786998915.3135798,5.078270673751831,0.0018470246729722806,0.002855752134011642,0.13101949619871883,0.0015516272739963496,0.3165013779044117
1786998915.3238418,5.0885326862335205,0.001938780526400008,0.0028773101632307194,0.1373840009084043,0.0015312386895097359,0.620268451933946
1786998915.3352342,5.0999250411987305,0.0020225045764651725,0.0028908621655150523,0.1438433877238845,0.0015097640202364356,0.5670419879563564
1786998915.371936,5.136626958847046,0.0020924550317863604,0.0028967593008704245,0.1503938346792859,0.0014864989813021122,0.17848721565129905
1786998915.3817682,5.146459102630615,0.0021388610643429153,0.0028924564220050267,0.1570323839769906,0.001465501040536689,0.6752050249050269
1786998915.3916059,5.156296730041504,0.0021492149216178766,0.0028814596292431765,0.16375775237255774,0.001444508033798063,0.6836389583778822
1786998915.4082146,5.172905445098877,0.002126578248998422,0.002865415621284857,0.17056405511457906,0.0014237362075636092,0.4098064944182056
1786998915.4413881,5.206079006195068,0.002109307601406282,0.002848954118933431,0.1774525042034744,0.0014047841002057266,0.2076500134678554
1786998915.4759326,5.240623474121094,0.002109307601406282,0.002848954118933431,0.1774525042034744,0.0014047841002057266,0.0
1786998915.476485,5.241175889968872,0.002123773061751471,0.0028343458314769045,0.18442085218064186,0.001383246007373892,12.614370734755266
1786998915.4767125,5.241403341293335,0.0021680414283613645,0.002823328283746165,0.19146384842255276,0.0013586486236545298,30.965499971086157
1786998915.483162,5.247852802276611,0.002222973091085185,0.0028232018118612722,0.19857954606101455,0.0013355430104883207,1.1033340127520526
1786998915.5192685,5.28395938873291,0.0022616839874822076,0.0028383589228876986,0.20576491835749322,0.001313438806543848,0.19900780616173874
1786998915.5347073,5.299398183822632,0.002273109927967459,0.0028628402894919883,0.213016401279592,0.0012924191349553149,0.46969554338212344
1786998915.543434,5.308124780654907,0.0022769253768415115,0.002887162942378781,0.220331523432781,0.0012649574739848448,0.8382607475633252
1786998915.5561488,5.3208396434783936,0.002289923222754345,0.002905267933226584,0.22770696765885243,0.0012374767018683175,0.5800674378704884
1786998915.5990503,5.363741159439087,0.002305942558626326,0.002920574962542743,0.23513937665841603,0.001209525133897072,0.17324427491602884
1786998915.6095529,5.37424373626709,0.0023245494974632494,0.0029373373171534805,0.24262568410036403,0.0011816766070769497,0.7128107181588866
1786998915.6252265,5.389917373657227,0.0023433381560282514,0.0029508953293618657,0.25015971824681654,0.0011555020068993974,0.48068419512687643
1786998915.640425,5.405115842819214,0.0023474470522324847,0.0029587275825480775,0.2577380471852485,0.0011299952110709187,0.4986248298367339
1786998915.662336,5.427026987075806,0.0023399532754852714,0.0029618229167261857,0.26535617144176277,0.0011037649798727456,0.34768282668697775
1786998915.6839888,5.448679685592651,0.002333175637747096,0.002961710426367324,0.2730137911593742,0.0010814199774899708,0.35365673760567534
1786998915.6921291,5.456820011138916,0.002332687308513987,0.0029575394780099037,0.28070805753528005,0.0010574279111273369,0.9452039083913004
1786998915.7052946,5.469985485076904,0.002323992689321058,0.002945848563544048,0.28843544344720284,0.0010369077253115865,0.586944281951093
1786998915.7174118,5.482102632522583,0.0022847796335507043,0.0029239096953729274,0.2961918592636542,0.0010198708287798212,0.640129700411192
1786998915.7763772,5.541068077087402,0.0022847796335507043,0.0029239096953729274,0.2961918592636542,0.0010198708287798212,0.0
1786998915.7800097,5.544700622558594,0.0022353629346004173,0.0028941288349797283,0.30397545665092157,0.001001227039360649,2.1427980151660444
1786998915.78033,5.545020818710327,0.002192460550391979,0.0028574780150474547,0.31178682399130697,0.0009831841685207386,24.396205558388075
1786998915.780534,5.545224905014038,0.00215775973714515,0.0028168955582802266,0.31962300836188495,0.0009676589720442042,38.397315957699135
1786998915.7906404,5.555331230163574,0.0021299057751544776,0.002770573200001936,0.32747968373803477,0.0009529946957486488,0.7774201986398785
1786998915.8217456,5.58643651008606,0.002113338074993267,0.002719494003424308,0.33535292561663543,0.000939524826762326,0.2531218179349523
1786998915.8426213,5.607312202453613,0.002113338074993267,0.002719494003424308,0.33535292561663543,0.000939524826762326,0.0
1786998915.84319,5.6078808307647705,0.0020974696357032845,0.002662487790054773,0.3432403520495992,0.0009298755660227195,13.871360681972135
1786998915.8469179,5.6116087436676025,0.002080439167428055,0.0026003274514882816,0.3511400463454256,0.0009170192174088413,2.1191367436471653
1786998915.8616135,5.626304388046265,0.0020685658374883743,0.0025315547367344327,0.3590503183823943,0.0009050614636186352,0.5382941840860921
1786998915.9106376,5.675328493118286,0.0020582111547014065,0.0024600578177825664,0.36696824996282806,0.0008918862662322366,0.16151770913840158
1786998915.9266884,5.6913793087005615,0.0020407736705220555,0.0023916329090427693,0.37489216183639973,0.0008776220888491889,0.4936961892174316
1786998915.94902,5.713710784912109,0.0019977927107757507,0.0023254139737584095,0.3828194161825272,0.000864643311403557,0.35499880774380854
1786998915.951097,5.715787887573242,0.0019296780394535422,0.0022586586484251822,0.39074925562440455,0.0008519874415955231,3.818016842395811
1786998915.9847667,5.749457597732544,0.0018356698329115412,0.002193749285411149,0.3986804355176857,0.0008414895281986203,0.23558274080250716
1786998915.9983668,5.763057708740234,0.0017238928436802174,0.0021347732217791722,0.4066127321509268,0.0008274243074275142,0.5833263678653265
1786998916.0087302,5.773421049118042,0.0016135874843090617,0.0020749534667276444,0.41454672665393366,0.0008089908731147244,0.7656784823700671
1786998916.0197625,5.784453392028809,0.001519058729864097,0.0020103459948348635,0.42247853615693254,0.0007897953344656193,0.7190345633227939
1786998916.0624943,5.827185153961182,0.0014480413628322091,0.0019437575066031446,0.43040575085845795,0.0007718212996230482,0.18552505449170792
1786998916.07659,5.841280937194824,0.001394814019814473,0.0018697565556483977,0.43832627796953316,0.0007571591562489676,0.5619447677323859
1786998916.0974605,5.862151384353638,0.001394814019814473,0.0018697565556483977,0.43832627796953316,0.0007571591562489676,0.0
1786998916.0979998,5.862690687179565,0.0013635672500029786,0.0017852088920948788,0.4462343855239752,0.0007420604973833393,14.664527701040253
1786998916.1169264,5.881617307662964,0.001359390672445922,0.0016945989628974123,0.45412494555312066,0.0007258984317967124,0.416930290127755
1786998916.131433,5.896123886108398,0.0013874480833590652,0.0015976912958054216,0.4619957435440252,0.0007068150364612862,0.5426120694926025
1786998916.1487536,5.913444519042969,0.0014050895685997552,0.0014952892000465962,0.469852127795017,0.0006871867098659705,0.4536249584501682
1786998916.1591303,5.923821210861206,0.0013682321324299939,0.0013900526735416933,0.47769260654174245,0.0006695980999593835,0.7556619902625616
1786998916.1753995,5.9400904178619385,0.0012636291517170246,0.0012826031494839508,0.4855134268435174,0.000653675122967782,0.48080141939182547
1786998916.1836932,5.948384046554565,0.0011136900146403545,0.0011749455822991622,0.49331091206349476,0.0006407472415804554,0.9404411510785979
1786998916.2212963,5.985987186431885,0.0009322884004204229,0.0010707526760292095,0.5010835488358302,0.0006257075415529628,0.20677665391154976
1786998916.2312593,5.995950222015381,0.0007423983283417406,0.0009677339993572364,0.5088315043712545,0.0006079214320304425,0.7779724078788246
1786998916.2442355,6.0089263916015625,0.0005607228834797661,0.0008662082989433184,0.5165554200632406,0.0005867826806916721,0.5954545356457657
1786998916.2583702,6.023061037063599,0.0003945911657045126,0.0007663836007170479,0.5242554701586636,0.0005671996942844053,0.5449368349146277
1786998916.2956986,6.060389518737793,0.0002580868490792803,0.0006699085987470752,0.5319291645057741,0.0005482901544423877,0.2056208650276069
1786998916.3093345,6.074025392532349,0.00014771917186499114,0.0005741787218807886,0.5395717664661401,0.0005309582409228501,0.5605800120876824
1786998916.3292313,6.093922138214111,4.582273098338577e-05,0.0004768466646522157,0.5471809610098252,0.0005150769186204161,0.3824996970900512
1786998916.3340945,6.098785400390625,-6.798511641853763e-05,0.00038598160590377467,0.5547579955975119,0.000497342834761586,1.558302579769399
1786998916.3741536,6.1388444900512695,-0.00019379615499551006,0.0002982543918887623,0.5623031269664633,0.00048408645422941753,0.18838895715861692
1786998916.4028778,6.167568683624268,-0.00019379615499551006,0.0002982543918887623,0.5623031269664633,0.00048408645422941753,0.0
1786998916.4048193,6.169510126113892,-0.0003511614177315,0.00020910864828472555,0.5698177299293837,0.00046947616588577753,3.871749572573509
1786998916.4063482,6.17103910446167,-0.0005310853757562044,0.00011706804200477779,0.5772988231223272,0.0004490982624038984,4.894655655415837
1786998916.4108608,6.175551652908325,-0.0007108264479055449,1.9583793949579223e-05,0.58474296434786,0.0004295213716245505,1.6502756779024574
1786998916.442939,6.207629919052124,-0.0008663017960900726,-8.524522923629721e-05,0.5921481175952652,0.00041015882171955854,0.23092042978591254
1786998916.4512286,6.215919494628906,-0.0009815814479965357,-0.00019501784778989934,0.5995143131984537,0.00038639574175626507,0.888816962305015
1786998916.4860244,6.250715255737305,-0.0009815814479965357,-0.00019501784778989934,0.5995143131984537,0.00038639574175626507,0.0
1786998916.4875278,6.252218723297119,-0.0010640222366202776,-0.0003130582405819335,0.6068449466432863,0.0003620698049449825,4.876757859864914
1786998916.4883971,6.253087997436523,-0.0011379725403220038,-0.00043896700124201556,0.6141373284877458,0.0003373469111567776,8.390728863147302
