t_wall,t_rel,x,y,z,yaw,speed_est
1774466632.6491342,5.021029472351074,-0.0020142592255095308,-0.07332236071207543,0.795750519307882,-0.0012015799456833569,1.5110874107923284
1774466632.760092,5.1319873332977295,-0.0020142592255095308,-0.07332236071207543,0.795750519307882,-0.0012015799456833569,0.0
1774466632.8603332,5.232228517532349,-0.0020142592255095308,-0.07332236071207543,0.795750519307882,-0.0012015799456833569,0.0
1774466632.9624708,5.334366083145142,-3.256435607211745e-05,-0.07431239866652765,0.9128356583726218,-0.00146369055735009,1.1465526181403303
1774466633.083491,5.455386400222778,-3.256435607211745e-05,-0.07431239866652765,0.9128356583726218,-0.00146369055735009,0.0
1774466633.1837769,5.5556721687316895,-3.256435607211745e-05,-0.07431239866652765,0.9128356583726218,-0.00146369055735009,0.0
1774466633.2841876,5.65608286857605,0.0024024262551452,-0.07752033768918212,0.9954480542312959,-0.001568820424251404,0.8237220468524692
1774466633.4099329,5.781828165054321,0.0024024262551452,-0.07752033768918212,0.9954480542312959,-0.001568820424251404,0.0
1774466633.5105937,5.882488965988159,0.0024024262551452,-0.07752033768918212,0.9954480542312959,-0.001568820424251404,0.0
1774466633.611634,5.983529329299927,0.005246432561667172,-0.08062266882977696,1.045893372430708,-0.001610097937555932,0.5009936301826626
1774466633.723811,6.095706224441528,0.005246432561667172,-0.08062266882977696,1.045893372430708,-0.001610097937555932,0.0
1774466633.8260634,6.197958707809448,0.005246432561667172,-0.08062266882977696,1.045893372430708,-0.001610097937555932,0.0
1774466633.926602,6.298497200012207,0.008893807507948688,-0.08252280554995334,1.074517161679642,-0.0014037004617512725,0.2876284546396882
1774466634.026872,6.3987672328948975,0.008893807507948688,-0.08252280554995334,1.074517161679642,-0.0014037004617512725,0.0
1774466634.128693,6.500588417053223,0.010341657927159758,-0.08398549860582644,1.0825730477753073,-0.001280478020874979,0.08165911935172905
1774466634.247639,6.619534254074097,0.010341657927159758,-0.08398549860582644,1.0825730477753073,-0.001280478020874979,0.0
1774466634.348318,6.720213413238525,0.010341657927159758,-0.08398549860582644,1.0825730477753073,-0.001280478020874979,0.0
1774466634.4488444,6.82073974609375,0.01298648377647978,-0.08562486251566336,1.0836147954854245,-0.001308186707221606,0.032642602867127474
1774466634.5544248,6.9263200759887695,0.01298648377647978,-0.08562486251566336,1.0836147954854245,-0.001308186707221606,0.0
1774466634.6549962,7.026891469955444,0.014081067481755786,-0.0847994394757142,1.0789185832255466,-0.0014456071882887433,0.048644279918854866
1774466634.7552783,7.127173662185669,0.014081067481755786,-0.0847994394757142,1.0789185832255466,-0.0014456071882887433,0.0
1774466634.8560421,7.227937459945679,0.014896114625379922,-0.0829697937689585,1.0721046732263335,-0.0014909937057991547,0.07048366836680638
1774466634.9563892,7.328284502029419,0.014896114625379922,-0.0829697937689585,1.0721046732263335,-0.0014909937057991547,0.0
1774466635.0569303,7.428825616836548,0.014742081613121124,-0.07863923273989866,1.0652636190544817,-0.023480277961351343,0.08054410414443927
1774466635.157405,7.529300212860107,0.014742081613121124,-0.07863923273989866,1.0652636190544817,-0.023480277961351343,0.0
1774466635.2586377,7.63053297996521,0.009486059295252244,-0.07770800709298653,1.0596096975492448,-0.07647963660368473,0.07680901114163255
1774466635.3609197,7.7328150272369385,0.009486059295252244,-0.07770800709298653,1.0596096975492448,-0.07647963660368473,0.0
1774466635.461556,7.833451271057129,-0.0009966135390205293,-0.08420154086730333,1.0540432140097709,-0.13936502803030132,0.13443625002372236
1774466635.5620737,7.933969020843506,-0.0009966135390205293,-0.08420154086730333,1.0540432140097709,-0.13936502803030132,0.0
1774466635.662705,8.034600257873535,-0.015535695609105811,-0.09549172580166869,1.048854987506302,-0.19718591104952515,0.19005169652456297
1774466635.7666128,8.138508081436157,-0.015535695609105811,-0.09549172580166869,1.048854987506302,-0.19718591104952515,0.0
1774466635.8673925,8.239287853240967,-0.03077765469134547,-0.10886611380926264,1.0445865988907872,-0.24339252902930594,0.20561891667535362
1774466635.996689,8.368584394454956,-0.03077765469134547,-0.10886611380926264,1.0445865988907872,-0.24339252902930594,0.0
1774466636.097224,8.469119310379028,-0.03077765469134547,-0.10886611380926264,1.0445865988907872,-0.24339252902930594,0.0
1774466636.1984317,8.570327043533325,-0.05858632567325293,-0.13411227026117772,1.0382339088048926,-0.30577207096309655,0.37638047184502976
1774466636.3159513,8.687846660614014,-0.05858632567325293,-0.13411227026117772,1.0382339088048926,-0.30577207096309655,0.0
1774466636.4177907,8.78968596458435,-0.05858632567325293,-0.13411227026117772,1.0382339088048926,-0.30577207096309655,0.0
1774466636.5184727,8.890367984771729,-0.08406515136162508,-0.15820014749955785,1.0241760542840697,-0.3145450058372891,0.3752001967316677
1774466636.6304224,9.002317667007446,-0.08406515136162508,-0.15820014749955785,1.0241760542840697,-0.3145450058372891,0.0
1774466636.7323866,9.104281902313232,-0.08406515136162508,-0.15820014749955785,1.0241760542840697,-0.3145450058372891,0.0
1774466636.8375845,9.209479808807373,-0.10014817951542616,-0.2090677736521795,0.9500551729911936,-0.07734039193179106,0.8681167206816861
1774466636.9541485,9.326043844223022,-0.10014817951542616,-0.2090677736521795,0.9500551729911936,-0.07734039193179106,0.0
1774466637.0560522,9.427947521209717,-0.10014817951542616,-0.2090677736521795,0.9500551729911936,-0.07734039193179106,0.0
1774466637.157569,9.52946424484253,-0.07248003330478678,-0.38729812804798863,0.941404172274288,0.26631826109724516,1.7787462685206932
1774466637.2729793,9.644874572753906,-0.07248003330478678,-0.38729812804798863,0.941404172274288,0.26631826109724516,0.0
1774466637.3735166,9.74541187286377,-0.07248003330478678,-0.38729812804798863,0.941404172274288,0.26631826109724516,0.0
1774466637.4773436,9.849238872528076,0.03205125216379813,-0.5421955025836214,1.000686588709719,0.5228964873311448,1.8882074151319215
1774466637.5975173,9.969412565231323,0.03205125216379813,-0.5421955025836214,1.000686588709719,0.5228964873311448,0.0
1774466637.697848,10.069743394851685,0.03205125216379813,-0.5421955025836214,1.000686588709719,0.5228964873311448,0.0
1774466637.7983854,10.170280694961548,0.21152450334599215,-0.6751452744916613,1.1036491740980259,0.7235009469599789,2.4462785086079957
1774466637.9217029,10.293598175048828,0.21152450334599215,-0.6751452744916613,1.1036491740980259,0.7235009469599789,0.0
1774466638.0225499,10.394445180892944,0.21152450334599215,-0.6751452744916613,1.1036491740980259,0.7235009469599789,0.0
1774466638.1266265,10.49852180480957,0.450833589404627,-0.7969546350309796,1.2380770180529346,0.8721144727581036,2.8853279807217906
1774466638.2416341,10.613529443740845,0.450833589404627,-0.7969546350309796,1.2380770180529346,0.8721144727581036,0.0
1774466638.3419235,10.713818788528442,0.450833589404627,-0.7969546350309796,1.2380770180529346,0.8721144727581036,0.0
1774466638.4432135,10.81510877609253,0.7064791711120925,-0.907942448791035,1.3829415167808603,0.9724237046302839,3.1009954941201077
1774466638.5610623,10.932957649230957,0.7064791711120925,-0.907942448791035,1.3829415167808603,0.9724237046302839,0.0
1774466638.6613588,11.033254146575928,0.7064791711120925,-0.907942448791035,1.3829415167808603,0.9724237046302839,0.0
1774466638.7635686,11.135463953018188,0.9831485008979941,-1.022378875850227,1.5434681060443158,1.0453296230350513,3.3237619118555326
1774466638.883662,11.255557298660278,0.9831485008979941,-1.022378875850227,1.5434681060443158,1.0453296230350513,0.0
1774466638.9843228,11.356218099594116,0.9831485008979941,-1.022378875850227,1.5434681060443158,1.0453296230350513,0.0
1774466639.0853455,11.45724081993103,1.2375901070680446,-1.1240932586829215,1.6969521019786078,1.0921421761301509,3.108963202801656
1774466639.2135136,11.585408926010132,1.2375901070680446,-1.1240932586829215,1.6969521019786078,1.0921421761301509,0.0
1774466639.3140361,11.68593144416809,1.2375901070680446,-1.1240932586829215,1.6969521019786078,1.0921421761301509,0.0
1774466639.4146938,11.7865891456604,1.500213879739973,-1.2294516134660778,1.8600081623221216,1.1266146869608622,3.244528226702394
1774466639.5169244,11.888819694519043,1.500213879739973,-1.2294516134660778,1.8600081623221216,1.1266146869608622,0.0
1774466639.618033,11.989928245544434,1.6771687140326708,-1.2984321800450707,1.9695421228464107,1.1434320071662636,2.168426716712535
1774466639.7183883,12.090283632278442,1.6771687140326708,-1.2984321800450707,1.9695421228464107,1.1434320071662636,0.0
1774466639.8188853,12.190780639648438,1.8437351533801578,-1.3634999498610494,2.072688375349214,1.156005512898429,2.054187369172946
1774466639.9466302,12.318525552749634,1.8437351533801578,-1.3634999498610494,2.072688375349214,1.156005512898429,0.0
1774466640.0468817,12.418776988983154,1.8437351533801578,-1.3634999498610494,2.072688375349214,1.156005512898429,0.0
1774466640.1474826,12.519377946853638,2.120674949636017,-1.4717054484026653,2.2445074418651205,1.1715894476440063,3.4135198511200286
1774466640.2809048,12.6528000831604,2.120674949636017,-1.4717054484026653,2.2445074418651205,1.1715894476440063,0.0
1774466640.3826923,12.754587650299072,2.120674949636017,-1.4717054484026653,2.2445074418651205,1.1715894476440063,0.0
1774466640.4846413,12.856536626815796,2.3926082255560037,-1.5820983056423872,2.4162052295315775,1.1823633616726483,3.3352095970239284
1774466640.6111639,12.983059167861938,2.3926082255560037,-1.5820983056423872,2.4162052295315775,1.1823633616726483,0.0
1774466640.7114532,13.083348512649536,2.3926082255560037,-1.5820983056423872,2.4162052295315775,1.1823633616726483,0.0
1774466640.8120263,13.183921575546265,2.6547839922960224,-1.6907610388558738,2.580025928119215,1.1895139973221946,3.2582314496709586
1774466640.9338756,13.305770874023438,2.6547839922960224,-1.6907610388558738,2.580025928119215,1.1895139973221946,0.0
1774466641.0354779,13.407373189926147,2.6547839922960224,-1.6907610388558738,2.580025928119215,1.1895139973221946,0.0
1774466641.1360688,13.507964134216309,2.917747178349629,-1.799953793639307,2.7425490543144426,1.194509952192307,3.259252428795998
1774466641.259125,13.631020307540894,2.917747178349629,-1.799953793639307,2.7425490543144426,1.194509952192307,0.0
1774466641.3599079,13.731803178787231,2.917747178349629,-1.799953793639307,2.7425490543144426,1.194509952192307,0.0
1774466641.4627259,13.83462119102478,3.193620280149591,-1.9140431267725038,2.9115296781834723,1.198019930493929,3.336385408805656
1774466641.5856774,13.95757269859314,3.193620280149591,-1.9140431267725038,2.9115296781834723,1.198019930493929,0.0
1774466641.6874082,14.059303522109985,3.193620280149591,-1.9140431267725038,2.9115296781834723,1.198019930493929,0.0
1774466641.7940874,14.165982723236084,3.4484073613982527,-2.0190084630734746,3.065892870148674,1.1999752798129018,2.9607599450411506
1774466641.9163659,14.28826117515564,3.4484073613982527,-2.0190084630734746,3.065892870148674,1.1999752798129018,0.0
1774466642.016781,14.388676404953003,3.4484073613982527,-2.0190084630734746,3.065892870148674,1.1999752798129018,0.0
1774466642.117891,14.489786386489868,3.7029835358679573,-2.1240190893486575,3.2186178335995494,1.2013699264290671,3.1144172802305365
1774466642.2333841,14.605279445648193,3.7029835358679573,-2.1240190893486575,3.2186178335995494,1.2013699264290671,0.0
1774466642.3339672,14.705862522125244,3.7029835358679573,-2.1240190893486575,3.2186178335995494,1.2013699264290671,0.0
1774466642.4354389,14.807334184646606,3.9687028476488537,-2.2343545316236324,3.376114123522555,1.2024958552261618,3.2324557427498877
1774466642.5521727,14.924067974090576,3.9687028476488537,-2.2343545316236324,3.376114123522555,1.2024958552261618,0.0
1774466642.6530652,15.0249605178833,3.9687028476488537,-2.2343545316236324,3.376114123522555,1.2024958552261618,0.0
1774466642.7536077,15.125503063201904,4.234074585722206,-2.3445602596531114,3.530949969054304,1.2031971851120793,3.2464575880873876
1774466642.8743255,15.246220827102661,4.234074585722206,-2.3445602596531114,3.530949969054304,1.2031971851120793,0.0
1774466642.9763162,15.348211526870728,4.234074585722206,-2.3445602596531114,3.530949969054304,1.2031971851120793,0.0
1774466643.0768468,15.448742151260376,4.500998680008616,-2.455871749142954,3.683510929194,1.2038685129750486,3.2525054161199685
1774466643.1943986,15.566293954849243,4.500998680008616,-2.455871749142954,3.683510929194,1.2038685129750486,0.0
1774466643.2998786,15.671773910522461,4.500998680008616,-2.455871749142954,3.683510929194,1.2038685129750486,0.0
1774466643.4004507,15.772346019744873,4.767300359889977,-2.56823525837845,3.833742268018217,1.2043877118554582,3.2389472065817118
1774466643.539599,15.911494255065918,4.767300359889977,-2.56823525837845,3.833742268018217,1.2043877118554582,0.0
1774466643.6434503,16.015345573425293,4.767300359889977,-2.56823525837845,3.833742268018217,1.2043877118554582,0.0
1774466643.7439923,16.11588764190674,5.0514414662691625,-2.69106903787212,3.993775377212572,1.2046608219543646,3.4659631982901384
1774466643.8605516,16.232446908950806,5.0514414662691625,-2.69106903787212,3.993775377212572,1.2046608219543646,0.0
1774466643.9608068,16.332702159881592,5.0514414662691625,-2.69106903787212,3.993775377212572,1.2046608219543646,0.0
1774466644.0612996,16.433194875717163,5.292177064304977,-2.7938312359499466,4.125981764550519,1.2048675957673216,2.918065347350371
1774466644.1798434,16.551738739013672,5.292177064304977,-2.7938312359499466,4.125981764550519,1.2048675957673216,0.0
1774466644.280091,16.651986360549927,5.292177064304977,-2.7938312359499466,4.125981764550519,1.2048675957673216,0.0
1774466644.3805776,16.75247287750244,5.557288299275612,-2.9035185545148967,4.264802751979629,1.2048512351380969,3.1718328602479393
1774466644.497014,16.86890935897827,5.557288299275612,-2.9035185545148967,4.264802751979629,1.2048512351380969,0.0
1774466644.602373,16.974268198013306,5.557288299275612,-2.9035185545148967,4.264802751979629,1.2048512351380969,0.0
1774466644.7028594,17.07475471496582,5.790631521558209,-2.9988438541845515,4.378836323076506,1.2049339828010392,2.7531849004379514
1774466644.815872,17.187767267227173,5.790631521558209,-2.9988438541845515,4.378836323076506,1.2049339828010392,0.0
1774466644.9161553,17.288050651550293,5.790631521558209,-2.9988438541845515,4.378836323076506,1.2049339828010392,0.0
1774466645.0171134,17.38900876045227,5.963233669606282,-3.070980537220487,4.461749838492654,1.2047955838103506,2.0267935528132037
1774466645.1183877,17.490283012390137,5.963233669606282,-3.070980537220487,4.461749838492654,1.2047955838103506,0.0
1774466645.2189076,17.590802907943726,6.068459846233634,-3.1157266742013894,4.51203884699737,1.2047065628667264,1.2426890018697498
1774466645.3199606,17.691855907440186,6.068459846233634,-3.1157266742013894,4.51203884699737,1.2047065628667264,0.0
1774466645.4235291,17.795424461364746,6.153071645989668,-3.151750814618472,4.552673087804873,1.204436675875169,0.9707457467213031
1774466645.523784,17.895679235458374,6.153071645989668,-3.151750814618472,4.552673087804873,1.204436675875169,0.0
1774466645.624274,17.996169328689575,6.214206369249325,-3.176240601824462,4.582506504212435,1.2047867252682325,0.7194702458985637
1774466645.7438266,18.115721940994263,6.214206369249325,-3.176240601824462,4.582506504212435,1.2047867252682325,0.0
1774466645.8453312,18.21722650527954,6.214206369249325,-3.176240601824462,4.582506504212435,1.2047867252682325,0.0
1774466645.9458783,18.317773580551147,6.2814246520877655,-3.203387473476181,4.615911645468575,1.2046586372799246,0.7938520985218859
1774466646.0633566,18.43525195121765,6.2814246520877655,-3.203387473476181,4.615911645468575,1.2046586372799246,0.0
1774466646.1645234,18.536418676376343,6.2814246520877655,-3.203387473476181,4.615911645468575,1.2046586372799246,0.0
1774466646.2658565,18.637751817703247,6.320736609423961,-3.2175952429367713,4.635323764657463,1.204877423311717,0.4548185066264742
1774466646.3863642,18.758259534835815,6.320736609423961,-3.2175952429367713,4.635323764657463,1.204877423311717,0.0
1774466646.4873266,18.859221935272217,6.320736609423961,-3.2175952429367713,4.635323764657463,1.204877423311717,0.0
1774466646.5904121,18.962307453155518,6.333039348376073,-3.220225545961823,4.641333667264746,1.2048798180589326,0.13525230488148243
1774466646.6919243,19.063819646835327,6.333039348376073,-3.220225545961823,4.641333667264746,1.2048798180589326,0.0
1774466646.7966013,19.16849660873413,6.331897723013414,-3.217949199019071,4.640092648276464,1.2049503283802372,0.027063041683413776
1774466646.8968604,19.268755674362183,6.331897723013414,-3.217949199019071,4.640092648276464,1.2049503283802372,0.0
1774466646.9974365,19.36933183670044,6.327071614983248,-3.214323048778469,4.636695218470391,1.205009698923017,0.06887280877186609
1774466647.113167,19.48506236076355,6.327071614983248,-3.214323048778469,4.636695218470391,1.205009698923017,0.0
1774466647.213365,19.58526039123535,6.327071614983248,-3.214323048778469,4.636695218470391,1.205009698923017,0.0
1774466647.3143156,19.686210870742798,6.312466702399886,-3.207968068772197,4.6273101013887965,1.205239038628441,0.18312952555820455
1774466647.431824,19.80371928215027,6.312466702399886,-3.207968068772197,4.6273101013887965,1.205239038628441,0.0
1774466647.5320745,19.903969764709473,6.312466702399886,-3.207968068772197,4.6273101013887965,1.205239038628441,0.0
1774466647.6339388,20.005834102630615,6.299541245240959,-3.2036899996486436,4.614682515355798,1.220607544823289,0.18229609318877874
1774466647.760916,20.132811307907104,6.299541245240959,-3.2036899996486436,4.614682515355798,1.220607544823289,0.0
1774466647.8613896,20.233284950256348,6.299541245240959,-3.2036899996486436,4.614682515355798,1.220607544823289,0.0
1774466647.9651945,20.337089776992798,6.292188081254094,-3.2057377728205156,4.531359599168216,1.4378168378082394,0.8060492606081621
1774466648.065536,20.43743133544922,6.292188081254094,-3.2057377728205156,4.531359599168216,1.4378168378082394,0.0
1774466648.1675875,20.539482831954956,6.317165949868014,-3.2201256253218915,4.48548907911805,1.6192241471070308,0.5308665098436018
1774466648.2822707,20.654165983200073,6.317165949868014,-3.2201256253218915,4.48548907911805,1.6192241471070308,0.0
1774466648.3825338,20.75442910194397,6.317165949868014,-3.2201256253218915,4.48548907911805,1.6192241471070308,0.0
1774466648.4846838,20.856579065322876,6.383550577029804,-3.234981119407189,4.435756078496563,1.9544555760560256,0.8249370330349282
1774466648.600274,20.972169399261475,6.383550577029804,-3.234981119407189,4.435756078496563,1.9544555760560256,0.0
1774466648.7005332,21.072428464889526,6.383550577029804,-3.234981119407189,4.435756078496563,1.9544555760560256,0.0
1774466648.8016553,21.173550605773926,6.4444036628295445,-3.2364716374668148,4.400074144439809,2.244546580343279,0.6977564783690764
1774466648.9157782,21.287673473358154,6.4444036628295445,-3.2364716374668148,4.400074144439809,2.244546580343279,0.0
1774466649.016848,21.38874340057373,6.4444036628295445,-3.2364716374668148,4.400074144439809,2.244546580343279,0.0
1774466649.1173918,21.48928713798523,6.451655689522357,-3.258752021219596,4.297800921037248,2.2529368010130857,1.0435550235699975
1774466649.2398045,21.61169981956482,6.451655689522357,-3.258752021219596,4.297800921037248,2.2529368010130857,0.0
1774466649.3409183,21.71281361579895,6.451655689522357,-3.258752021219596,4.297800921037248,2.2529368010130857,0.0
1774466649.442451,21.814346313476562,6.34326789101586,-3.3137719953496365,4.2177735067203725,2.153573184036222,1.4333489107029538
1774466649.5596237,21.931519031524658,6.34326789101586,-3.3137719953496365,4.2177735067203725,2.153573184036222,0.0
1774466649.6613216,22.033216953277588,6.34326789101586,-3.3137719953496365,4.2177735067203725,2.153573184036222,0.0
1774466649.761857,22.13375234603882,6.152581784680172,-3.345083812417072,4.163508080118801,2.0554895136819042,1.996457284319286
1774466649.864376,22.236271381378174,6.152581784680172,-3.345083812417072,4.163508080118801,2.0554895136819042,0.0
1774466649.9661589,22.338054180145264,5.999350227153139,-3.352956759072317,4.137519937564812,2.0044068624086386,1.5289323385406632
1774466650.067398,22.439293384552002,5.999350227153139,-3.352956759072317,4.137519937564812,2.0044068624086386,0.0
1774466650.1681497,22.540045022964478,5.843792369320743,-3.355292610066721,4.117983503313261,1.964825007371295,1.556274876099314
1774466650.301988,22.673883199691772,5.843792369320743,-3.355292610066721,4.117983503313261,1.964825007371295,0.0
1774466650.407277,22.77917242050171,5.843792369320743,-3.355292610066721,4.117983503313261,1.964825007371295,0.0
1774466650.5078025,22.879697799682617,5.563984601494169,-3.353075036465599,4.092827761099916,1.9122922470299761,2.79476728227637
1774466650.6342998,23.006195068359375,5.563984601494169,-3.353075036465599,4.092827761099916,1.9122922470299761,0.0
1774466650.7383158,23.11021113395691,5.563984601494169,-3.353075036465599,4.092827761099916,1.9122922470299761,0.0
1774466650.8388894,23.210784673690796,5.267049184495262,-3.345260946021499,4.073694384776577,1.8749487524590882,2.9595637814136535
1774466650.9582896,23.330184936523438,5.267049184495262,-3.345260946021499,4.073694384776577,1.8749487524590882,0.0
1774466651.0593252,23.431220531463623,5.267049184495262,-3.345260946021499,4.073694384776577,1.8749487524590882,0.0
1774466651.1606045,23.53249979019165,5.001765689409414,-3.34011028503726,4.059522873545377,1.852351073935457,2.6235546896099584
1774466651.2865846,23.658479928970337,5.001765689409414,-3.34011028503726,4.059522873545377,1.852351073935457,0.0
1774466651.3891554,23.761050701141357,5.001765689409414,-3.34011028503726,4.059522873545377,1.852351073935457,0.0
1774466651.489589,23.86148428916931,4.714495000617378,-3.3351989079677136,4.045602684395375,1.8357532150096427,2.864078559538207
1774466651.6078439,23.97973918914795,4.714495000617378,-3.3351989079677136,4.045602684395375,1.8357532150096427,0.0
1774466651.7083116,24.080206871032715,4.714495000617378,-3.3351989079677136,4.045602684395375,1.8357532150096427,0.0
1774466651.8089187,24.180814027786255,4.440611400833863,-3.3293736576243096,4.033259654160753,1.82467967196906,2.7256854921758342
1774466651.9254034,24.297298669815063,4.440611400833863,-3.3293736576243096,4.033259654160753,1.82467967196906,0.0
1774466652.0258799,24.397775173187256,4.440611400833863,-3.3293736576243096,4.033259654160753,1.82467967196906,0.0
1774466652.1264806,24.49837589263916,4.180643510588722,-3.3240921903517533,4.022341165094517,1.8173964792478916,2.586966290721253
1774466652.2424085,24.614303827285767,4.180643510588722,-3.3240921903517533,4.022341165094517,1.8173964792478916,0.0
1774466652.3432972,24.715192556381226,4.180643510588722,-3.3240921903517533,4.022341165094517,1.8173964792478916,0.0
1774466652.443818,24.81571340560913,3.917824941669017,-3.3172134784080316,4.011807725119594,1.8123111212020457,2.617561431058182
1774466652.5555282,24.92742347717285,3.917824941669017,-3.3172134784080316,4.011807725119594,1.8123111212020457,0.0
1774466652.6557896,25.027684926986694,3.917824941669017,-3.3172134784080316,4.011807725119594,1.8123111212020457,0.0
1774466652.75764,25.12953519821167,3.654437042550733,-3.3096784724562975,4.001759903572364,1.8087188898340592,2.5889686967279726
1774466652.8735578,25.245453119277954,3.654437042550733,-3.3096784724562975,4.001759903572364,1.8087188898340592,0.0
1774466652.9744751,25.346370458602905,3.654437042550733,-3.3096784724562975,4.001759903572364,1.8087188898340592,0.0
1774466653.0758133,25.44770860671997,3.391646288984389,-3.3043084299700873,3.991099564384023,1.8059984016624244,2.595880320860231
1774466653.1937044,25.5655996799469,3.391646288984389,-3.3043084299700873,3.991099564384023,1.8059984016624244,0.0
1774466653.2941043,25.6659996509552,3.391646288984389,-3.3043084299700873,3.991099564384023,1.8059984016624244,0.0
1774466653.39618,25.768075227737427,3.1158955727123123,-3.29884360394938,3.98138437527683,1.8043674366389493,2.703642983656141
1774466653.5202088,25.892104148864746,3.1158955727123123,-3.29884360394938,3.98138437527683,1.8043674366389493,0.0
1774466653.6216714,25.993566751480103,3.1158955727123123,-3.29884360394938,3.98138437527683,1.8043674366389493,0.0
1774466653.7227247,26.09461998939514,2.8527198534023115,-3.2982069601404658,3.9705667904751616,1.8030678966551716,2.6065341746878254
1774466653.837669,26.209564208984375,2.8527198534023115,-3.2982069601404658,3.9705667904751616,1.8030678966551716,0.0
1774466653.939352,26.3112473487854,2.8527198534023115,-3.2982069601404658,3.9705667904751616,1.8030678966551716,0.0
1774466654.0425682,26.41446352005005,2.5897712242574915,-3.297968924900879,3.959209049112098,1.802409627245049,2.549929057281184
