t_wall,t_rel,x,y,z,yaw,speed_est
1776282693.955257,5.43637228012085,0.0005963309431021017,-0.0015314228832365485,0.004462587785886339,-0.001377886704175046,0.0022435560081197196
1776282693.993766,5.474881410598755,0.0006178541464001252,-0.0016146412936983781,0.00451665732452787,-0.0013887557444170135,0.0026369940703784623
1776282694.02179,5.502905368804932,0.000621458608828665,-0.0016917701159877697,0.004571756436072265,-0.0013977769350526834,0.003384836636669549
1776282694.0267742,5.50788950920105,0.0006303219222171915,-0.001761743348709936,0.0046286041312644105,-0.0014023564287786137,0.018175567533021932
1776282694.0992212,5.580336570739746,0.0006771733742767087,-0.0018227437108510696,0.004688956359074237,-0.0014068452787525784,0.0013495033409102965
1776282694.0996933,5.580808639526367,0.0007546372343187738,-0.0018787949368990681,0.004750929634258112,-0.001412353884787804,0.24137012790395404
1776282694.155293,5.63640832901001,0.0008538885513035857,-0.0019308092689334197,0.004811667798029329,-0.0014203718852201718,0.0022924156381605543
1776282694.1743386,5.65545392036438,0.00096453804964318,-0.0019812327681636615,0.00487035122747987,-0.0014266335869084694,0.007089146265225254
1776282694.1837523,5.664867639541626,0.0010670580597696318,-0.0020299781614074954,0.004927129656642798,-0.0014372038362366886,0.013483106975999018
1776282694.2101312,5.691246509552002,0.0011357657729060134,-0.0020717768719061822,0.004982555442324253,-0.0014447983857618827,0.003702676058787189
1776282694.2463021,5.727417469024658,0.0011647651841637321,-0.0021059696056184903,0.005034333080417369,-0.0014520634704610113,0.001893538767284682
1776282694.3384454,5.819560766220093,0.0011624257565891803,-0.002136438428011893,0.005081630906612428,-0.0014636595173465332,0.0006111220644008033
1776282694.3568187,5.8379340171813965,0.0011295731561015243,-0.0021646106715746787,0.005123265807157822,-0.0014764453462928122,0.003268533674730188
1776282694.385975,5.867090225219727,0.0010829884578294282,-0.002190023728349401,0.005160300036994914,-0.0014896511505649804,0.002219452943853066
1776282694.393724,5.8748393058776855,0.0010638498771840298,-0.002214827608963552,0.005197230003474808,-0.0015011610586530561,0.006249607477269681
1776282694.4950933,5.976208686828613,0.0010638498771840298,-0.002214827608963552,0.005197230003474808,-0.0015011610586530561,0.0
1776282694.5416813,6.022796630859375,0.0010833326793587474,-0.0022419704762220096,0.0052405785748495595,-0.0015085901327244642,0.0011747753999154108
1776282694.6023722,6.083487510681152,0.0011201205178201956,-0.002269450608312814,0.005385827195085048,-0.001517369419114837,0.0025099991255604515
1776282694.6092274,6.09034276008606,0.001160143954724749,-0.002297768136320985,0.005718739330811025,-0.0015275088579288039,0.049086903906663634
1776282694.6344755,6.115590810775757,0.0012142850891682948,-0.0023335851383264375,0.006271792416764239,-0.00153584003590156,0.02205516493662492
1776282694.7220924,6.203207731246948,0.0012750742978500115,-0.0023784072031235166,0.007055202449351733,-0.0015413017724048524,0.008982766374368035
1776282694.7563236,6.237438917160034,0.0013278083349631206,-0.0024309279506221026,0.008073289746667857,-0.0015486054323031815,0.029820880969419206
1776282694.7635863,6.244701623916626,0.0013582890226248735,-0.002484139221492581,0.009326974075520557,-0.0015585583703516604,0.1728258153610808
1776282694.806693,6.287808418273926,0.0013878697128384182,-0.002539346865462156,0.010814919426490793,-0.001572655190653884,0.03454821954016731
1776282694.9444442,6.4255595207214355,0.0014338357176451356,-0.002598861940854559,0.012531678882231556,-0.0015834809696525403,0.012474714251767344
1776282694.946384,6.427499294281006,0.0014949497658290664,-0.0026582125686684635,0.014471490190342176,-0.0015917955617052479,1.0009833619220616
1776282694.94672,6.42783522605896,0.0015397435363928573,-0.002710791888743614,0.016633148760748312,-0.0015971424416883412,6.438098438475162
1776282694.9522598,6.433375120162964,0.0015289130564274346,-0.00275529266925592,0.01901343623740194,-0.001599680090645763,0.42974252109735095
1776282694.9957647,6.476880073547363,0.0014788666387399972,-0.002792684779447381,0.02160686967489251,-0.0016074472482156452,0.059629664395549224
1776282695.0129297,6.49404501914978,0.0014008872335692624,-0.0028248696985635016,0.024407848212005583,-0.001616360941083078,0.16325415189947803
1776282695.0386555,6.519770860671997,0.0013119203786559886,-0.0028502473281757494,0.027410630028498487,-0.001622912016553017,0.11677778062908589
1776282695.0649393,6.5460546016693115,0.0012093657661371932,-0.0028689988926799523,0.030610906696929063,-0.0016311116180424406,0.121823387461545
1776282695.1195903,6.600705623626709,0.0011160892649156682,-0.0028833434072074917,0.03400504625270366,-0.0016387305427694257,0.06212969470356203
1776282695.1331758,6.614291191101074,0.001041547970284218,-0.002896153218475672,0.037584994799214164,-0.0016489596660435187,0.26356995595155874
1776282695.156734,6.6378493309021,0.0010050335641888068,-0.0029137397690094553,0.041347469204890824,-0.0016510038411347305,0.1597194310251526
1776282695.1962514,6.677366733551025,0.000990189328734905,-0.0029388415956091824,0.04528935203637048,-0.0016506851974440603,0.09975328436903734
1776282695.2081635,6.689278841018677,0.000985403252739133,-0.0029683670019770643,0.04940343862915994,-0.0016511361449873265,0.34537929861367256
1776282695.261323,6.742438316345215,0.0009772483224364755,-0.0030008410596027275,0.05368380962926838,-0.0016511211711687133,0.08052189992973528
1776282695.2841358,6.765251159667969,0.0009623827616119179,-0.0030383255535501993,0.058125718136475615,-0.001650626727580136,0.19471889050169555
1776282695.2882905,6.769405841827393,0.0009277558860517389,-0.003081622675894897,0.06272583732310583,-0.0016478067113230104,1.1072936708358259
1776282695.3013155,6.78243088722229,0.0008865478795809552,-0.0031293925431922966,0.06748095834932363,-0.0016441473332474128,0.3651073271621886
1776282695.3810978,6.862213134765625,0.0008398874273836329,-0.003181227425407759,0.07238468886175238,-0.0016396968691153608,0.06147014646363301
1776282695.397434,6.878549337387085,0.0007922265360698187,-0.003230517062864666,0.07743182378190037,-0.0016350792006483905,0.3089824929484899
1776282695.4143572,6.895472526550293,0.0007508829549503439,-0.0032764245784209123,0.0826204614588106,-0.0016283168786895169,0.306621016683358
1776282695.4262068,6.90732216835022,0.0007188488778483504,-0.0033183651625658243,0.0879489426126437,-0.0016242715104121323,0.44969650451639614
1776282695.518093,6.999208450317383,0.0006915090165461237,-0.0033524404517397467,0.09341241208498266,-0.0016216191988744065,0.059460933897833024
1776282695.529307,7.010422229766846,0.000666851747871526,-0.0033796900465451803,0.09900918084508903,-0.0016204410561217973,0.49910821199103494
1776282695.535108,7.016223430633545,0.0006478491766424443,-0.003404229255173699,0.10473337559336031,-0.0016175887861403077,0.9867403352248195
1776282695.5661378,7.047253131866455,0.0006328101996902381,-0.003428742779199681,0.11057798637737307,-0.0016156085657895761,0.18835764791321852
1776282695.6310058,7.112121105194092,0.0006026669273687753,-0.0034568350264423454,0.11653943716411459,-0.0016145429036370678,0.09190349068587195
1776282695.6482553,7.12937068939209,0.0005419172674898942,-0.0034911209343205488,0.12261525569408052,-0.0016135403163659585,0.3522530682811188
1776282695.7186763,7.199791669845581,0.0004765641822031743,-0.003531148378847548,0.12880260793275833,-0.0016144285074970034,0.08786908100066217
1776282695.7191658,7.200281143188477,0.0004279967199902225,-0.0035760040547405877,0.13509769390018744,-0.0016142607329287764,12.861646525381024
1776282695.767326,7.248441457748413,0.00039569296725301657,-0.0036278508082040173,0.1414973482870993,-0.001612807001219921,0.1328883747370266
1776282695.7860389,7.267154216766357,0.0003654214370490855,-0.0036838237903444025,0.1479981949668917,-0.0016098811562850997,0.3474184706404089
1776282695.806121,7.287236452102661,0.0003279645658623878,-0.003741605946662975,0.15459429789423693,-0.001607066387533318,0.3284725154446267
1776282695.8164175,7.297532796859741,0.00030411647046176606,-0.003798029355647434,0.16128262033471713,-0.0016038770976907631,0.6496094590988247
1776282695.9148004,7.395915746688843,0.0003021355014345432,-0.003851799131641359,0.1680577583967302,-0.0016027649981322427,0.06886713325367098
1776282695.9572282,7.438343524932861,0.0003015265265142949,-0.003906046593394404,0.17491738878189092,-0.0016034016132912493,0.16168286894018838
1776282695.957585,7.438700437545776,0.00029875435342461843,-0.003961905108896605,0.1818573429924649,-0.00160375037632459,19.44503866582186
1776282695.991304,7.472419261932373,0.00029709073355306786,-0.004016618857596344,0.18887298408483277,-0.0016022918493107691,0.2080693726853828
1776282696.001054,7.4821693897247314,0.0003022235269356191,-0.004069923787449933,0.19596292581315844,-0.0015991642793444759,0.7271847218775171
1776282696.0169566,7.498071908950806,0.0003082468902855213,-0.004124574166025825,0.20312487950216981,-0.0015948312334355427,0.45037925287143676
1776282696.0414944,7.522609710693359,0.0002986330210947146,-0.004183694453961364,0.21035382473625658,-0.0015902198603636988,0.2946145481738495
1776282696.0530822,7.534197568893433,0.0002491986219238277,-0.004246423912000186,0.21764535645596103,-0.0015842286011791599,0.6292766953493608
1776282696.090931,7.572046279907227,0.00015441376093772093,-0.004311003528400259,0.22499594190910494,-0.0015792278882842267,0.19423330432736946
1776282696.137416,7.618531227111816,5.2551041273418174e-05,-0.004378315876494716,0.23240668739660217,-0.0015750746901038689,0.1594441132436262
1776282696.1618183,7.64293360710144,-2.125847415312542e-05,-0.004440409080179186,0.23987314107096713,-0.001573325613776643,0.30599788486045254
1776282696.1680367,7.649152040481567,-6.496703002458723e-05,-0.004493642151646614,0.24738970280117983,-0.001572128834310373,1.2088056343227913
1776282696.2083786,7.689493894577026,-8.285974645690124e-05,-0.004538401279863405,0.254952701728448,-0.0015713254531148242,0.18747657257944347
1776282696.2533274,7.734442710876465,-8.469739507895255e-05,-0.004575467610539887,0.2625582550039803,-0.0015696771780908452,0.1692067655205452
1776282696.2598515,7.740966796875,-8.54944805913753e-05,-0.004604697349092207,0.27020139260485176,-0.0015642709194320587,1.1715347614605025
1776282696.2940066,7.7751219272613525,-9.921714628416806e-05,-0.004633172221377701,0.2778795596027417,-0.0015540743560515967,0.22480464790527907
1776282696.3197348,7.80085015296936,-0.00011308869878752781,-0.004661694918934839,0.28559333217865673,-0.0015403182801524663,0.29982004468198264
1776282696.3818452,7.862960577011108,-0.00012935253752282888,-0.004688421962973422,0.2933378683785979,-0.001530772150324821,0.12469081503085791
1776282696.4060256,7.887140989303589,-0.00014528290219731875,-0.004710586233140071,0.3011095105100487,-0.0015269696673450425,0.32140436523522514
1776282696.4274998,7.9086151123046875,-0.00013636573440299946,-0.004725880484840466,0.30890772044708137,-0.0015209325052794897,0.3631454487285718
1776282696.4335887,7.914704084396362,-0.00010334109291016619,-0.00472676250601998,0.3167288052841846,-0.0015171850640698455,1.284478643074855
1776282696.525246,8.006361246109009,-6.691925957576843e-05,-0.004712275589154589,0.32457119276781426,-0.0015133919011906013,0.0855632586986367
1776282696.576491,8.05760645866394,-4.028207985516816e-05,-0.004682197058524997,0.3324310859355003,-0.001510831257845606,0.15338010059207063
1776282696.5942504,8.075365781784058,-2.401301282486308e-05,-0.004638889635428957,0.34030419085487573,-0.0015031268073735003,0.443330006687385
1776282696.5947258,8.075841188430786,-2.4030648762636798e-05,-0.004584079109050663,0.3481886728112914,-0.0014941679940573354,16.585111969861
1776282696.6444218,8.125537157058716,-3.085263826673166e-05,-0.004522396932261753,0.3560846663528284,-0.0014834128458854011,0.15889090459898148
1776282696.6861296,8.167244911193848,-3.1141249571791095e-05,-0.004453866738566695,0.3639920080288998,-0.001474350104641174,0.1895963665144223
1776282696.7169492,8.19806456565857,-2.522542046349304e-05,-0.0043785168463284264,0.3719101798274353,-0.0014642219670786868,0.25693125556610324
1776282696.7334218,8.214537143707275,-2.6481637962185425e-05,-0.004295832741986968,0.3798376370581669,-0.0014582944396522221,0.4812779454726763
1776282696.7454078,8.226523160934448,-2.438200593538738e-05,-0.004209880837673626,0.3877724902442671,-0.0014565714984557093,0.6620480201106085
1776282696.7743106,8.255425930023193,-1.34238287452105e-05,-0.004122270810039316,0.3957109743093657,-0.0014520815013730987,0.27467870036931963
1776282696.7932293,8.274344682693481,6.1909837480610054e-06,-0.004033627391601232,0.40364983730864035,-0.00145061949829273,0.4196567415202872
1776282696.8181362,8.299251556396484,4.0065141443659496e-05,-0.003945604055721753,0.41158565830535204,-0.0014538416902743411,0.3186422166322494
1776282696.841591,8.32270622253418,7.815047387251751e-05,-0.0038569071677267168,0.4195186226285659,-0.0014577394410796962,0.33825045847326995
1776282696.9401805,8.421295881271362,0.00011033298290026378,-0.0037709198524240894,0.4274475627135962,-0.001462116143481432,0.08042904028870329
1776282696.9955578,8.476673126220703,0.0001235445552499422,-0.0036911358246294068,0.43537449300716424,-0.0014656793341337043,0.14315162861972133
1776282697.0013022,8.482417583465576,9.270043546510187e-05,-0.003620200940329282,0.4432993869869907,-0.0014659748702859506,1.3796379922082136
1776282697.011318,8.492433309555054,3.099026756608897e-05,-0.0035612535191071465,0.4512211437151594,-0.0014665206318395332,0.7909777407918296
1776282697.0203078,8.501423120498657,-4.600443089301112e-05,-0.00351601376472456,0.45913636348752845,-0.0014625588381924738,0.880521689593371
1776282697.0260425,8.507157802581787,-0.00011263835723136767,-0.0034814431678335546,0.4670434084473294,-0.001457484143818316,1.3788735239373906
1776282697.0485582,8.52967357635498,-0.00015942755206487408,-0.003456164685011853,0.4749360406069863,-0.001454041221443553,0.35054586203238286
1776282697.085404,8.566519260406494,-0.00019186661122328223,-0.003436883724860824,0.48281049569570145,-0.0014508109984689734,0.21371690369999358
1776282697.1231458,8.60426115989685,-0.00022522309270641067,-0.003423069167576118,0.4906675792000267,-0.0014448149348512424,0.2081815319422682
1776282697.144542,8.625657320022583,-0.0002449697629268452,-0.003414108242318379,0.4985088942531576,-0.0014360307450186202,0.3664837518073458
1776282697.1693058,8.650421142578125,-0.00024711195590193383,-0.0034083313708704465,0.5063333725165619,-0.0014284925611477571,0.3159641719954316
1776282697.1791248,8.660240173339844,-0.00023394151469946915,-0.003399715692420456,0.5141372804489167,-0.0014229480065194979,0.794775369520671
1776282697.2206275,8.701742887496948,-0.00019909566168798125,-0.003384431091118778,0.5219161918856159,-0.0014168020866912629,0.1874336331200921
1776282697.243872,8.724987268447876,-0.00015671771396110184,-0.003367063959368555,0.5296678690799781,-0.0014086218616096058,0.33349188792535106
1776282697.2518325,8.732947826385498,-0.00010831900816511412,-0.003353931540002458,0.5373927045849098,-0.001399299633157406,0.9704091526750854
1776282697.2919161,8.77303147315979,-7.189047715933726e-05,-0.003350179591111466,0.5450883375140666,-0.0013854727662615059,0.19199151481413973
1776282697.3670897,8.848205089569092,-5.787121326734183e-05,-0.0033581763575040173,0.5527522142514733,-0.0013719186615081692,0.1019492489252365
1776282697.377186,8.858301401138306,-7.620689177699472e-05,-0.003373567910889893,0.560380960806163,-0.0013579274664187047,0.7556010988741548
1776282697.395673,8.87678837776184,-0.00013947298232203887,-0.00339752157796196,0.5679720397197565,-0.0013466941797070208,0.4106339556445521
1776282697.4171195,8.898234844207764,-0.00023405212776243253,-0.0034231386417760135,0.5755265074975875,-0.0013327971140170258,0.352277297131156
1776282697.428457,8.90957236289978,-0.0003043602694591628,-0.00344898684887044,0.5830477411475619,-0.0013216519438374059,0.6634261763885602
1776282697.5093749,8.990490198135376,-0.0003425132922290315,-0.003470141372473022,0.5905350932681814,-0.0013063106339633189,0.09253187742687348
1776282697.5225685,9.003683805465698,-0.0003743570804450103,-0.003488476922464934,0.5979859966738782,-0.0012892106229904351,0.5647427444483116
1776282697.5643034,9.045418739318848,-0.00039176097612697775,-0.003505653939322569,0.6053936734648212,-0.0012738282446229515,0.17749440257294377
1776282697.5652106,9.046325922012329,-0.0004053813167253109,-0.0035213699593542175,0.6127574185463962,-0.0012607012590183106,8.117190177625739
1776282697.6302705,9.111385822296143,-0.00044422161991617695,-0.0035413656639261015,0.620077653857824,-0.0012465242226316533,0.11251732064072432
1776282697.6473956,9.12851095199585,-0.0005173692998863613,-0.0035659424171141808,0.6273490894642862,-0.0012302695372448185,0.4246300713577349
1776282697.661256,9.142371416091919,-0.0006237870074792679,-0.0035930538699952474,0.6345691981997696,-0.0012121337161624041,0.5209741743098755
1776282697.6798983,9.16101360321045,-0.000756649183447901,-0.003620432289439619,0.6417399691379749,-0.0011971969684362023,0.38472170132033034
1776282697.7163837,9.19749903678894,-0.0009075142537147672,-0.003646538594531617,0.6488655948984448,-0.0011835284441698876,0.19534564253046582
1776282697.7311282,9.212243556976318,-0.001042847215889246,-0.003673961071197454,0.6559444596992333,-0.0011756979020776774,0.4801927318362101
1776282697.7444887,9.225604057312012,-0.0011410458730390367,-0.003700851943308124,0.6629751358424343,-0.00117268547736233,0.5262836819433906
1776282697.7559345,9.23704981803894,-0.001213047949122925,-0.003729598251837722,0.6699576507461038,-0.001165745187746782,0.610090099224636
1776282697.8536034,9.334718704223633,-0.0013019623566174296,-0.0037656416161090268,0.6768937417355582,-0.0011575041377661752,0.0710231761555404
1776282697.865993,9.347108364105225,-0.0014255206789277942,-0.003808476726413825,0.6837788937054738,-0.0011502369016504535,0.5558178219372176
1776282697.8670964,9.348211765289307,-0.0015823435408266252,-0.003855088015237165,0.6906111541670998,-0.0011419175136042395,6.193775280000379
