t_wall,t_rel,x,y,z,yaw,speed_est
1776224462.6373103,0.911670446395874,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.6434882,0.9178483486175537,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.656828,0.9311881065368652,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.667676,0.9420361518859863,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.6796155,0.9539756774902344,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.6923854,0.9667456150054932,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7041333,0.9784934520721436,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7160919,0.9904520511627197,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7272208,1.0015809535980225,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7429936,1.0173537731170654,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7514873,1.0258474349975586,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7645571,1.0389173030853271,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7763958,1.0507559776306152,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7883704,1.0627305507659912,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.7997255,1.0740857124328613,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8118942,1.086254358291626,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8236432,1.0980033874511719,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8358278,1.1101880073547363,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8482196,1.12257981300354,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.859521,1.1338810920715332,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.872166,1.1465260982513428,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8871398,1.1614999771118164,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.8954487,1.1698088645935059,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9079351,1.182295322418213,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9196248,1.1939849853515625,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9318705,1.206230640411377,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9438994,1.218259572982788,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9559543,1.2303144931793213,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9675794,1.2419395446777344,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9799497,1.254309892654419,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224462.9916315,1.2659916877746582,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224463.003493,1.27785325050354,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224463.0160186,1.2903788089752197,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224463.028217,1.302577257156372,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224463.0404673,1.3148274421691895,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
1776224463.0519114,1.3262715339660645,7.2456805901653345,16.49402912866574,0.02450000259246974,-1.7955027801743253,0.0
