t_wall,t_rel,x,y,z,yaw,speed_est
1786997767.8045952,2.4862802028656006,-9.70643997426967e-05,0.0003341028193581942,-0.003569569810550878,-0.0006230495332825668,0.004220165656610036
1786997767.875241,2.5569260120391846,-9.70643997426967e-05,0.0003341028193581942,-0.003569569810550878,-0.0006230495332825668,0.0
1786997767.8760405,2.557725429534912,-7.708305914857511e-05,0.00037096911302487024,-0.003450715086061068,-0.000687105276201088,0.15765855534605047
1786997767.8762815,2.557966470718384,-5.273427653244745e-05,0.0004046628853097369,-0.003329148824730635,-0.0007424659190879081,0.5330109212311627
1786997767.8765194,2.558204412460327,-2.7423044961840835e-05,0.00043015307692244873,-0.003206675762365392,-0.0007945809316805457,0.5364023800524237
1786997767.879058,2.5607428550720215,2.4191691263886802e-06,0.0004451670643912641,-0.0030860671910562312,-0.0008452367087674302,0.04930169786950514
1786997767.8922958,2.5739808082580566,3.1216690326306055e-05,0.0004544203358292787,-0.0029665302564310173,-0.0008769141520203811,0.009314468433537393
1786997767.9102592,2.5919442176818848,5.927800033164817e-05,0.00046300064033313106,-0.002848555048410903,-0.0008727659692187858,0.006767633302167704
1786997767.920213,2.601897954940796,7.904623235094856e-05,0.00047140595035159884,-0.0027237772785155337,-0.0008369917901712769,0.01272017558025455
1786997767.9548638,2.6365487575531006,9.097158350962005e-05,0.0004811483198076934,-0.002596547637142607,-0.0008013580265553111,0.0036985620106081227
1786997767.9734032,2.655088186264038,7.909833936708551e-05,0.0004944366308428219,-0.0024704204410125677,-0.000765341941561577,0.006870753056123593
1786997767.9898565,2.671541452407837,4.845899762996544e-05,0.0005034829484875195,-0.0023396711712167367,-0.0007313554273477099,0.008180479368070537
1786997768.0020168,2.683701753616333,2.0504096093019683e-05,0.0005036749074626152,-0.0022036432287975,-0.0007181510093019892,0.01142001773195198
1786997768.033454,2.7151389122009277,4.635346621686234e-06,0.00050506616775727,-0.0020666308024904143,-0.0007171859875897925,0.004387652870937446
1786997768.046661,2.7283458709716797,2.605648147982443e-05,0.0005078598148917296,-0.0019288268983376766,-0.0007171643374107874,0.010561618865636384
1786997768.0511243,2.73280930519104,5.334293946484258e-05,0.0005073919715126955,-0.0017878382397368484,-0.0007215986808762158,0.03217379353604544
1786997768.0641952,2.745880126953125,7.457002637603272e-05,0.0005069991483917734,-0.0016427722252616087,-0.000728087895366395,0.011216690639099554
1786997768.096905,2.778589963912964,8.636711827671132e-05,0.0005109912319727758,-0.001497413152436941,-0.000737616477670537,0.004460176054849442
1786997768.1097026,2.7913875579833984,8.83281076723267e-05,0.0005184472610986958,-0.0013542708471151327,-0.0007469769034286988,0.01120130645049316
1786997768.1532412,2.834926128387451,8.361812668409358e-05,0.0005277212027832844,-0.0012149455050029095,-0.000753929758728315,0.0032089493273208636
1786997768.1570203,2.83870530128479,8.013395611818568e-05,0.00053676232140837,-0.0010781800763677643,-0.0007580034267588897,0.036279954055597585
1786997768.1753626,2.8570475578308105,7.186421801927179e-05,0.000538746668996224,-0.000940343804640871,-0.000759443947018836,0.007528974687385563
1786997768.1914213,2.8731062412261963,7.186421801927179e-05,0.000538746668996224,-0.000940343804640871,-0.000759443947018836,0.0
1786997768.1920233,2.8737082481384277,5.227453974556196e-05,0.0005323022004295716,-0.0008022405211910999,-0.0007591595862637763,0.23194839277870888
1786997768.2071095,2.888794422149658,1.0514722001307686e-05,0.0005192516473082272,-0.0006614325547306468,-0.0007596652619919178,0.009773755523678767
1786997768.2143056,2.8959906101226807,-3.7386893727424624e-05,0.0005126018221085229,-0.0005161189571032052,-0.0007597130487182567,0.021282057604318123
1786997768.2244494,2.9061343669891357,-8.478706313157547e-05,0.0005076076940237802,-0.00037224018832180544,-0.0007601066959965885,0.01494198513140091
1786997768.2625728,2.9442577362060547,-0.00013054206727492157,0.0004986637410240754,-0.00023192105753026826,-0.0007629390312559294,0.0038784958911904518
1786997768.2828553,2.9645402431488037,-0.00017480365067023228,0.0004905385225988615,-9.552055912569885e-05,-0.000764329563362629,0.007081579195991523
1786997768.2883554,2.9700403213500977,-0.0002087781826225672,0.0004862537885635645,3.5091016401832265e-05,-0.0007636017626630818,0.024549826532715528
1786997768.3013768,2.9830617904663086,-0.0002402137878916235,0.0004841729399433399,0.00016052842242273574,-0.0007582097758702704,0.009932302829622203
1786997768.338182,3.019866943359375,-0.00026023147665944237,0.00048143968433138427,0.00028080559108289993,-0.0007500747125466557,0.003313725950414109
1786997768.3504312,3.032116174697876,-0.0002829862155299483,0.0004781867739684516,0.00039911064393025053,-0.0007437738609598898,0.009838772936052915
1786997768.366469,3.048153877258301,-0.00032158382697407474,0.00047280250614532745,0.0005172404396826466,-0.0007378038439459923,0.007756234418762125
1786997768.3801413,3.061826229095459,-0.00035656005430133964,0.00047138990366451215,0.0006373999547653122,-0.0007332357735682222,0.009153836150752704
1786997768.4116251,3.0933101177215576,-0.00037846567354396065,0.00046597118246087077,0.000754168088352998,-0.0007267438008888296,0.0037774436779979674
1786997768.4233844,3.105069398880005,-0.0003779583895364653,0.00046731196921666405,0.0008777878777092435,-0.0007222518801540078,0.010513236257715244
1786997768.4375658,3.119250774383545,-0.00037071198281074215,0.00047551436760007474,0.001010640315113595,-0.0006875012276839875,0.009399829558037373
1786997768.4527657,3.134450674057007,-0.00036656552040273665,0.00048176582884436797,0.00114435133761729,-0.0006602536316553309,0.008810669225897624
1786997768.485271,3.1669559478759766,-0.000365126198317043,0.00048602540731193435,0.001274052644625684,-0.0006420920480907935,0.00399255874345714
1786997768.5064735,3.1881585121154785,-0.0003647625428544655,0.0004875044715277569,0.00140369695001491,-0.000636428152854913,0.0061149798060814034
1786997768.5182545,3.199939489364624,-0.0003783006738623905,0.0004862046441833888,0.001532592848077198,-0.0006360673358900499,0.011001755490149718
1786997768.5321002,3.213785171508789,-0.00041719185984072057,0.00048708687805865976,0.0016590764556723772,-0.0006359261514687317,0.009557540505985342
1786997768.5492225,3.230907440185547,-0.0004598014310838325,0.0004948252566200704,0.0017842920397153489,-0.0006361186152170193,0.007738052898627321
1786997768.5633276,3.2450125217437744,-0.0005125429510205867,0.0005111711485052185,0.00190782262768395,-0.0006351371654423374,0.009592961579964395
1786997768.5762055,3.257890462875366,-0.000563860079086653,0.0005351779644224657,0.0020302598297060534,-0.0006330841467185521,0.010476034825444555
1786997768.5877311,3.269416093826294,-0.0006085362799975133,0.0005634038772752221,0.0021505455765794823,-0.0006294335624410644,0.011399147355857852
1786997768.6301773,3.3118622303009033,-0.0006519696943969618,0.0005953080352432714,0.002269039983020728,-0.0006233312123031612,0.0030668036179456594
1786997768.6483607,3.330045700073242,-0.000696479398814931,0.0006299601376529587,0.0023849144691792737,-0.0006161816279067474,0.007087483944838281
1786997768.6552544,3.3369393348693848,-0.0007354739108730686,0.0006686065620448866,0.0024968311337444926,-0.0006099684987706061,0.018082965760219307
1786997768.6733935,3.3550784587860107,-0.000757837711329857,0.0007097735483117064,0.002605548406237994,-0.0006080215801677346,0.00652633684240016
1786997768.6841877,3.365872621536255,-0.0007787220050501928,0.000751454844700888,0.0027112514106860247,-0.0006067524303785912,0.010702777882175739
1786997768.7118073,3.3934922218322754,-0.0008083792916335304,0.0007900929639801516,0.0028165683544409126,-0.0006019430007263536,0.004201182599460141
1786997768.7274127,3.409097671508789,-0.000833947278970879,0.0008223901763674382,0.002923339437590558,-0.0005942571978381513,0.007333442710570929
1786997768.7339928,3.415677785873413,-0.0008494035095339673,0.0008460793851091724,0.003029100611860673,-0.000589228342610637,0.016637751370388712
1786997768.7453701,3.4270551204681396,-0.0008605740441671198,0.0008609192364390076,0.0031320802398381586,-0.0005873950878468199,0.009197349249999692
1786997768.7841718,3.4658567905426025,-0.0008713745004531236,0.0008644527317289278,0.0032328431028882387,-0.0005870511192436691,0.002613331516020848
1786997768.8173285,3.4990134239196777,-0.0008940153469095136,0.0008569211179562527,0.003332293295850469,-0.0005907685800493582,0.0030845275074834195
1786997768.8245282,3.5062131881713867,-0.0009357820640480295,0.0008353143711170486,0.0034393731853272907,-0.0005894947551174251,0.016243652973403095
1786997768.8380616,3.5197465419769287,-0.0010189960916483789,0.0008011916559733193,0.003649911114364676,-0.0005849543961642773,0.016916986228063736
1786997768.850225,3.531909942626953,-0.0011254068422409896,0.0007543841374777539,0.004045805128307649,-0.0005793450184837915,0.03392218202675519
1786997768.8643832,3.5460681915283203,-0.0012134698882595937,0.0006950956880893143,0.0046600014742084125,-0.0005762197667605111,0.044024059713083645
1786997768.8752866,3.556971549987793,-0.0012721166282046205,0.0006296290201556874,0.005503497248445989,-0.0005781908496253875,0.0777799577741727
1786997768.8922567,3.573941707611084,-0.0013108273186969604,0.0005636398976212553,0.006581636531843259,-0.0005795526414680147,0.06369123585482345
1786997768.9304876,3.6121726036071777,-0.001339828455231418,0.0005002683427275143,0.00789379353059172,-0.0005793724535942566,0.03437027665889353
1786997768.9399793,3.62166428565979,-0.0013650509140652562,0.00043969355063886594,0.00943489090037123,-0.0005775854107567302,0.1625100393955909
1786997768.9516773,3.633362293243408,-0.001407880563198995,0.00038381193016333184,0.01120086098420342,-0.0005763021499180557,0.1510832532688036
1786997768.966059,3.6477439403533936,-0.0014852575469796539,0.00033387891567323197,0.013187150725032744,-0.0005767615551268487,0.13826116992266152
1786997768.9997396,3.681424617767334,-0.0015929952203981548,0.00029338210117381197,0.01538920249077954,-0.000576624971417961,0.06546951695981405
1786997769.0159698,3.6976547241210938,-0.0015929952203981548,0.00029338210117381197,0.01538920249077954,-0.000576624971417961,0.0
1786997769.016574,3.698258876800537,-0.001703413373608754,0.00026388628329877904,0.01780426406399461,-0.0005760528969144023,4.001909546246314
1786997769.026471,3.708155870437622,-0.0018039871762220302,0.00024423105427108846,0.020426607552728127,-0.0005754732543738438,0.26516587940843983
1786997769.0345407,3.7162256240844727,-0.001911231530522025,0.00023173469090520055,0.023252402328150713,-0.0005742129313816482,0.3504266478005621
1786997769.0762017,3.7578866481781006,-0.002021075816428903,0.00022488943357924286,0.026275126643897306,-0.0005762237404512588,0.0726032859722428
1786997769.0876913,3.769376277923584,-0.002122421325664726,0.00021790113813385773,0.029492723782875402,-0.0005839560889604155,0.2801831262599909
1786997769.118166,3.7998509407043457,-0.002212718701853845,0.00020925758182826842,0.03290003724959825,-0.0005892072867127589,0.11184769223687449
1786997769.1185548,3.8002398014068604,-0.00229809010182627,0.00020065695484986778,0.03649113125928848,-0.000589403040443424,9.237546788281863
1786997769.1291497,3.8108346462249756,-0.0023742397050603523,0.00019523971193375036,0.04025992099822178,-0.0005847200235849902,0.35579217357728915
1786997769.1642578,3.845942735671997,-0.0024521810644653613,0.0001879516508738358,0.044202348648241116,-0.0005769428302414322,0.11231613049902504
1786997769.1722236,3.8539085388183594,-0.002527377915626297,0.00017863692986628188,0.04831460939675,-0.0005647073444783251,0.5163269400971426
1786997769.1842153,3.8659002780914307,-0.002597420452952103,0.00017375892538035786,0.05259117435234084,-0.0005540184110061495,0.3566739726026404
1786997769.2061656,3.887850522994995,-0.0026735849412160683,0.00017482331958756087,0.05702843809595711,-0.0005410359626667781,0.2021807735867658
1786997769.2282767,3.909961700439453,-0.0027563603955183653,0.00018083791171158057,0.061621942070823166,-0.0005266451425424556,0.20777969306938676
1786997769.24312,3.924804925918579,-0.0028412618280734777,0.00019341787597925656,0.06636671972297667,-0.0005162354126896033,0.31971176822578923
1786997769.2501743,3.931859254837036,-0.0029282043259973864,0.00021342256340419965,0.07125655431232922,-0.0005075813039597417,0.6932832914856808
1786997769.26338,3.9450650215148926,-0.003037629262184942,0.00024118129496213464,0.076288383508945,-0.000499541696718658,0.3811286035050336
1786997769.2996423,3.9813272953033447,-0.0031582350506605297,0.00027593028138769003,0.08146151421850917,-0.0004935567087758962,0.14270073406609532
1786997769.3105218,3.9922068119049072,-0.0032656436245598586,0.00031797406668405753,0.0867739029198312,-0.0004863036815211124,0.48840779809387064
1786997769.3203518,4.002036809921265,-0.003371160668063151,0.00036444729122585344,0.09222301696198668,-0.000480644874381449,0.5544592879733764
1786997769.3336146,4.015299558639526,-0.0034774730114012285,0.00041802701299295715,0.09780349670753363,-0.0004730859102348153,0.4208591749425205
1786997769.379999,4.061683893203735,-0.0035813773387205726,0.0004811762129891344,0.10350829185534682,-0.0004657228964484875,0.12301762653874102
1786997769.405225,4.086910009384155,-0.003694107873093055,0.0005487074298688821,0.10933172013982681,-0.000460735827221158,0.23090795034623388
1786997769.4222448,4.103929758071899,-0.0038258280402498853,0.00061806178319943,0.11527018427956767,-0.00045763472893441695,0.3490256981614181
1786997769.4357088,4.117393732070923,-0.003978218922777282,0.0006876126697996514,0.1213209643142329,-0.00045445144076188557,0.4495773926525129
1786997769.4575284,4.13921332359314,-0.004152969353722237,0.0007572989549299272,0.1274815426812816,-0.00044907048232846263,0.28247322148259996
1786997769.466418,4.1481029987335205,-0.004339717042329976,0.0008258586019356268,0.13374721042413507,-0.0004437009169037846,0.7051804415226444
1786997769.4801567,4.161841630935669,-0.004515574103021851,0.0008863909735445829,0.14011538181621172,-0.0004390135623883995,0.46372059167407287
1786997769.4892347,4.17091965675354,-0.004669976987518118,0.0009397837234582435,0.14657960679412033,-0.00043495374708457446,0.7123012533256076
1786997769.527769,4.20945405960083,-0.004810025103981414,0.0009912975999956891,0.1531361935808712,-0.0004297056559393314,0.17019297452394194
1786997769.5405235,4.222208499908447,-0.004924748560015107,0.0010425413487040046,0.15978161480273997,-0.00042609534208004136,0.5211211778279082
1786997769.5571136,4.23879861831665,-0.005020631525699924,0.0010950411676037767,0.16651218005942475,-0.0004219604086355164,0.40575074613255285
1786997769.5813086,4.262993574142456,-0.005110696754532266,0.0011499038583967745,0.17332730972987626,-0.0004143860942143826,0.2817093622474461
1786997769.591445,4.273129940032959,-0.005204791708319004,0.0012101999386504396,0.1802241864829301,-0.00040370326007103594,0.6804985349378782
1786997769.6158166,4.297501564025879,-0.005300815736328711,0.0012759818420870089,0.18719700201692083,-0.0003980628531890348,0.2861437114850941
1786997769.6242673,4.305952310562134,-0.005400930900626898,0.0013428305238385853,0.194242383721217,-0.0003943392042595112,0.8338210191757488
1786997769.6351736,4.316858530044556,-0.00549008734537355,0.0014127235777394926,0.20135826302413332,-0.00039010364690325453,0.6525433526188332
1786997769.6438944,4.325579404830933,-0.005564546887503389,0.001486529653560051,0.2085403303050558,-0.0003889974666315098,0.8236366906733558
1786997769.67779,4.3594748973846436,-0.005629141282179254,0.0015634939747169914,0.2157831138851121,-0.00038865547767377316,0.21370040576000243
1786997769.6966872,4.3783721923828125,-0.005679318637552539,0.001642578058571727,0.22308354973917058,-0.00038453362912812606,0.3863535294419836
1786997769.715469,4.397153854370117,-0.005717027411754237,0.0017221887203587693,0.23044074447708146,-0.00038134387243544097,0.39175031932396065
1786997769.723834,4.405519008636475,-0.005752522478377678,0.0018074320531050482,0.23785714762328727,-0.0003785412009201817,0.8866516643508828
1786997769.7464037,4.428088665008545,-0.005822979445622316,0.0018976279537241865,0.24533170373547047,-0.00037538234024397406,0.33121604553204664
1786997769.7577345,4.439419507980347,-0.005921669649730669,0.0019868477288144328,0.252859269010304,-0.00037209439154495434,0.6644466678882108
1786997769.7704992,4.452184200286865,-0.006030021117551851,0.0020712711054809083,0.2604363284442004,-0.00036585581546434443,0.593692678256757
1786997769.7825131,4.464198112487793,-0.006138698206051843,0.0021494180324492496,0.26805705559361864,-0.00035968004995331674,0.634423035397405
1786997769.816277,4.49796199798584,-0.006249029663287446,0.002223859937451594,0.27571922846425223,-0.00035537750321441695,0.2269682132190874
1786997769.8275814,4.509266376495361,-0.006344706588183396,0.002294818989831439,0.2834210171840203,-0.00035152408374403306,0.6813917124944118
1786997769.8392372,4.5209221839904785,-0.006412296773396237,0.0023603993282037914,0.2911591257303501,-0.00035121838912884876,0.6639335468636275
1786997769.8482113,4.529896259307861,-0.006448212806921344,0.002423977914071063,0.29892762318214106,-0.0003527175116953281,0.8656981764812901
1786997769.8863063,4.567991256713867,-0.006452043228638931,0.002486927242530095,0.3067232155938867,-0.0003552693829131007,0.204642289987016
1786997769.914882,4.596566915512085,-0.006436911917356439,0.002547141749997991,0.31454308228547023,-0.00035609253443978737,0.2736634425157643
1786997769.9228475,4.604532480239868,-0.006417183600602784,0.0026067592617569657,0.32238536591448835,-0.00035964304156145234,0.984554807545868
1786997769.926635,4.608319997787476,-0.0064115862846626515,0.002667620423552276,0.33024792411565695,-0.00036247787261139215,2.0759760563475003
1786997769.961257,4.642941951751709,-0.006419703018290872,0.002733644958074569,0.33812714478042305,-0.00036177825753850126,0.22758685074313414
1786997769.9737372,4.655422210693359,-0.006444476274580826,0.0028034741613338025,0.34601967769121744,-0.0003592185754668129,0.6324292409696444
1786997769.9879925,4.669677495956421,-0.00649040072697144,0.002871915888507534,0.35392422816516456,-0.0003551977359527076,0.5545297779859052
1786997769.9963655,4.678050518035889,-0.006547202009835203,0.002938074854026477,0.3618435611450185,-0.0003517614004453754,0.9458727019760056
1786997770.0106397,4.692324638366699,-0.006589590591852962,0.003005367220173406,0.3697785419602252,-0.0003484240361652694,0.5559277332969758
1786997770.0451503,4.726835250854492,-0.0065991862002324425,0.0030733197710618473,0.37772608279996234,-0.00034717088984472866,0.23030124810157943
1786997770.0657332,4.747418165206909,-0.00658135523616356,0.003141961444228566,0.38568408794265974,-0.00034419669392041745,0.38664695438284413
1786997770.0792801,4.76096510887146,-0.006542821793236321,0.003206246503668888,0.3936473791257692,-0.00034088671378524867,0.5878553921912909
1786997770.0841436,4.765828609466553,-0.006492866043256745,0.003265321677974948,0.4016102094470232,-0.000339454609993554,1.6373404287152515
1786997770.1201727,4.8018577098846436,-0.0064279410321546595,0.0033240637395203715,0.40956875414581606,-0.0003395831514203286,0.22090549598716522
1786997770.1331198,4.814804792404175,-0.006354298907215308,0.003385803466152882,0.41752220394178696,-0.0003360344150603555,0.6143492424432587
1786997770.144593,4.8262779712677,-0.006283689858651791,0.003451513678046414,0.42547031495274806,-0.00032974397311856936,0.6928067928608413
1786997770.1546872,4.836372137069702,-0.006220287480241075,0.0035234705957812493,0.43341080514647023,-0.0003245000503575817,0.7866989199819956
1786997770.18408,4.865764856338501,-0.00616396567433479,0.003597516703650155,0.44134148023847314,-0.0003174467820495706,0.2698362361427174
1786997770.223138,4.904823064804077,-0.00616396567433479,0.003597516703650155,0.44134148023847314,-0.0003174467820495706,0.0
1786997770.2237709,4.905455827713013,-0.006117851544979463,0.0036701387967166743,0.44925736698309066,-0.0003069738388546338,12.510774673890914
1786997770.2263513,4.908036231994629,-0.006090936641193102,0.0037358756096382015,0.4571568471580457,-0.0002984085029593642,3.061458080994307
1786997770.2412007,4.9228856563568115,-0.006051710520793794,0.0037926533890494597,0.46504096437982767,-0.00029216280370274536,0.5309579044231736
1786997770.2619774,4.943662405014038,-0.00600383565922479,0.0038488161376305915,0.4729058946617344,-0.0002879633540080584,0.3785614698841402
1786997770.276456,4.958141088485718,-0.00600383565922479,0.0038488161376305915,0.4729058946617344,-0.0002879633540080584,0.0
1786997770.2770164,4.9587013721466064,-0.005954799005282045,0.0039111564437839886,0.4807480606127469,-0.0002828742932126332,13.997493739729691
1786997770.2864666,4.968151569366455,-0.005908171470776217,0.003978962707651572,0.4885633555242553,-0.00027752774853809334,0.827043918654175
1786997770.301373,4.983057975769043,-0.005875648447345218,0.004049246940377654,0.496350995689433,-0.0002733176177815668,0.5224616194106967
1786997770.3447063,5.026391267776489,-0.005858227835188557,0.004121250223198007,0.5041134825238242,-0.00026594666608855197,0.17914263972332414
1786997770.3526294,5.034314393997192,-0.005840284993903106,0.004199779085860054,0.5118495004250854,-0.0002604921998473323,0.9764374640288955
1786997770.3613918,5.043076753616333,-0.005809964114446724,0.004284985337590052,0.5195568114906123,-0.00025787587182780463,0.879653656354477
1786997770.379207,5.06089186668396,-0.005761068141433915,0.004375539208354328,0.527232026358935,-0.0002537420265320641,0.43086478006298784
1786997770.4145234,5.096208333969116,-0.005679062710430805,0.004474617595852653,0.5348778452777917,-0.00024416040776709786,0.21652507059164
1786997770.4284637,5.110148668289185,-0.005596953008182949,0.004583524625247905,0.5424959074230282,-0.00023539636653674713,0.5465638653626606
1786997770.4397619,5.121446847915649,-0.005526736085344996,0.004701752101549419,0.5500823442164136,-0.0002304752429755573,0.671584549306329
