t_wall,t_rel,x,y,z,yaw,speed_est
1776232818.8290737,2.9075701236724854,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.8424437,2.9209401607513428,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.8526073,2.9311037063598633,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.872591,2.951087474822998,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.880764,2.9592604637145996,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.8937974,2.9722938537597656,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9049132,2.9834096431732178,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9168553,2.995351791381836,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9288754,3.0073719024658203,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9414227,3.0199191570281982,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9593282,3.0378246307373047,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9651995,3.0436959266662598,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.9769855,3.0554819107055664,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232818.990857,3.0693533420562744,1.0,-6.200029558142726e-20,0.004997849064867267,1.368784389298151e-19,0.0
1776232819.001249,3.0797455310821533,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,9.709135691262952e-05
1776232819.0199993,3.0984957218170166,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.0330887,3.1115851402282715,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.0422986,3.1207950115203857,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.0546038,3.1331002712249756,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.065571,3.1440675258636475,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.078298,3.156794548034668,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.0915785,3.170074939727783,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1025515,3.1810479164123535,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1138847,3.1923811435699463,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.130311,3.2088074684143066,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1378071,3.216303586959839,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1510465,3.2295429706573486,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1622748,3.2407712936401367,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1746674,3.2531638145446777,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1871314,3.265627861022949,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.1975026,3.275999069213867,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2105198,3.2890162467956543,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2223985,3.3008949756622314,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2343485,3.31284499168396,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2474694,3.3259658813476562,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2584121,3.3369085788726807,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.276603,3.3550994396209717,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.2822797,3.36077618598938,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.294731,3.37322735786438,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.3064837,3.3849802017211914,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.3181846,3.396681070327759,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.329834,3.4083304405212402,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.341968,3.420464515686035,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.353937,3.4324333667755127,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.3672118,3.4457082748413086,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.3788426,3.45733904838562,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.390362,3.468858480453491,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4066617,3.4851582050323486,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4145875,3.493083953857422,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4261289,3.5046253204345703,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.438682,3.517178535461426,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.450835,3.5293314456939697,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4633286,3.54182505607605,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.475306,3.553802490234375,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4868078,3.5653042793273926,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.4987245,3.577220916748047,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5105624,3.5890588760375977,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.527479,3.605975389480591,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5345654,3.6130619049072266,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5460668,3.624563217163086,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5598922,3.6383886337280273,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5699599,3.648456335067749,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5827634,3.661259889602661,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.5945156,3.6730120182037354,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.606482,3.684978485107422,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.6182952,3.696791648864746,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.6305497,3.7090461254119873,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.6420724,3.720568895339966,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.6545177,3.7330141067504883,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.666189,3.744685411453247,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.6785533,3.757049798965454,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.690626,3.769122362136841,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7022245,3.7807209491729736,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7149506,3.7934470176696777,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.726324,3.8048205375671387,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7384074,3.816903829574585,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7502687,3.8287651538848877,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7623343,3.8408308029174805,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7747412,3.8532376289367676,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7854319,3.8639283180236816,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.7972558,3.8757522106170654,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.8107102,3.889206647872925,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.8226438,3.9011402130126953,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.8342495,3.912745952606201,1.0,-6.201168670072619e-20,0.0049988580566010824,1.3687896464819765e-19,0.0
1776232819.8458264,3.9243228435516357,1.0,-6.20207790596597e-20,0.004999858822621921,1.3687917293881536e-19,8.644514538107197e-05
1776232819.8581545,3.9366509914398193,1.0,-6.20207790596597e-20,0.004999858822621921,1.3687917293881536e-19,0.0
1776232819.869919,3.948415517807007,1.0,-7.467930449066307e-20,0.0050741833931012,6.073093910678177e-20,0.006317684890959831
1776232819.8814757,3.9599721431732178,1.0,-1.0634637888864317e-19,0.005348188067645355,-2.3475221735534345e-20,0.023709747946427738
1776232819.8933718,3.9718682765960693,1.0,-1.5630736373446529e-19,0.0058760604353413634,-1.1508041630279724e-19,0.044373440422415415
1776232819.9106174,3.9891138076782227,1.0,-2.2366402622390274e-19,0.006678817179755882,-1.7978175240824157e-19,0.046548682124684354
1776232819.9185646,3.997061014175415,1.0,-3.074130402703415e-19,0.007764545212584944,-2.6020645964444275e-19,0.136617569105903
1776232819.9293728,4.007869243621826,1.0,-4.072677168376709e-19,0.009136346785795668,-2.596666790613648e-19,0.12692195146414387
1776232819.9435456,4.0220420360565186,1.0,-5.230946770210713e-19,0.010795410584463313,-2.0689848606163094e-19,0.11705976830695428
1776232819.954104,4.032600402832031,1.0,-6.543944692707628e-19,0.012741877709078647,-1.876655721556613e-19,0.18435305061855242
1776232819.9664416,4.044938087463379,1.0,-8.010845486204104e-19,0.014973633974669215,-8.25490708949567e-20,0.18088939150868794
1776232819.9782288,4.056725263595581,1.0,-9.629681423148757e-19,0.01748619969288597,6.807002550191591e-20,0.21316095475595004
1776232819.9937081,4.07220458984375,1.0,-1.1395677997320986e-18,0.020273644714023906,2.574353504524333e-19,0.18007534542840084
1776232820.0022275,4.080724000930786,1.0,-1.3301011587841178e-18,0.02332914651836464,4.1586115763608536e-19,0.35865176279499517
1776232820.0141056,4.092602014541626,1.0,-1.5332138268213373e-18,0.026645301564616836,5.543151007759582e-19,0.2791843110219944
1776232820.0326126,4.111109018325806,1.0,-1.7472758268043523e-18,0.030214522666260943,6.251449606170231e-19,0.19285785766657587
1776232820.038128,4.116624355316162,1.0,-1.9708817745825545e-18,0.03402920247229943,7.181773193512358e-19,0.6916494518301324
1776232820.0502617,4.128758192062378,1.0,-2.203370247866056e-18,0.038081850384220524,8.271572930181749e-19,0.3339955857890533
1776232820.062193,4.140689373016357,1.0,-2.4441220766058553e-18,0.0423647649621454,9.383852291190683e-19,0.35896820226302595
1776232820.0793037,4.157800197601318,1.0,-2.692574815879996e-18,0.04687037753137787,1.06764059595945e-18,0.2633194295728185
1776232820.0869098,4.165406227111816,1.0,-2.948300740033474e-18,0.05159133275476618,1.1994026764639822e-18,0.6206858935890687
1776232820.0981133,4.176609754562378,1.0,-3.2109643818722107e-18,0.056520131847829266,1.3333596107558657e-18,0.4399327903477451
1776232820.1109903,4.189486742019653,1.0,-3.480420373460875e-18,0.061649786546657835,1.4874103836112278e-18,0.3983582896114694
1776232820.1223948,4.2008912563323975,1.0,-3.756898968460124e-18,0.06697377612664303,1.6575433761580571e-18,0.4668317680162691
1776232820.1341133,4.212609767913818,1.0,-4.0404990521166495e-18,0.07248536439853596,1.798462359288049e-18,0.47033176812584954
1776232820.1471071,4.2256035804748535,1.0,-4.331141162801677e-18,0.07817773460890508,1.9462920992052807e-18,0.43808314023544975
1776232820.158387,4.2368834018707275,1.0,-4.6286720493652835e-18,0.084043485431234,2.082998470020705e-18,0.5200216046394593
1776232820.1706734,4.249169826507568,1.0,-4.932986194260159e-18,0.09007542133102026,2.1520464933832676e-18,0.49094314074897866
1776232820.1823208,4.260817289352417,1.0,-5.2436655811547435e-18,0.09626650244108567,2.24837341595123e-18,0.5315390306485132
1776232820.1946976,4.273194074630737,1.0,-5.559656273294086e-18,0.10260976002502299,2.3472438165671608e-18,0.5125125338522623
1776232820.2065167,4.285013198852539,1.0,-5.8798888847093775e-18,0.10909864726903627,2.4664094730123052e-18,0.5490159103365517
1776232820.2183712,4.296867609024048,1.0,-6.203239343674178e-18,0.11572703891212388,2.669180772216421e-18,0.5591498477940695
1776232820.2303436,4.308840036392212,1.0,-6.5289009942332345e-18,0.12248893959710744,2.8319604676097707e-18,0.5647894513826126
1776232820.2423942,4.320890665054321,1.0,-6.856539926413044e-18,0.12937826609989161,2.992485553832764e-18,0.5716985143228411
1776232820.2545907,4.333087205886841,1.0,-7.185721367939104e-18,0.13638884659636158,3.1418521295202052e-18,0.5748007236427
1776232820.2657065,4.344202995300293,1.0,-7.516032186625917e-18,0.14351487065254945,3.2958316616794825e-18,0.6410722433769813
1776232820.277569,4.356065511703491,1.0,-7.847087997135293e-18,0.15075092212242783,3.4543718798767377e-18,0.6099929579804395
1776232820.2900248,4.368521213531494,1.0,-8.178596292605536e-18,0.15809167348163855,3.615391472959534e-18,0.5893486742519184
1776232820.3020675,4.380563974380493,1.0,-8.510257624140449e-18,0.16553165154418592,3.767428776331907e-18,0.6177967125508242
1776232820.3136995,4.3921959400177,1.0,-8.841775117084509e-18,0.1730652545817193,3.919605097271344e-18,0.6476637975473162
1776232820.3256483,4.404144763946533,1.0,-9.172854436620234e-18,0.18068724950754908,4.065053732494744e-18,0.6378866214136419
1776232820.3385677,4.417064189910889,1.0,-9.503203600980572e-18,0.18839281076088257,4.201529634089806e-18,0.5964321692459895
1776232820.3504612,4.42895770072937,1.0,-9.832532944546402e-18,0.19617719223983887,4.342627956106378e-18,0.6545066127034643
1776232820.3622165,4.440712928771973,1.0,-1.0160555174859528e-17,0.20403547123988255,4.479175459582078e-18,0.6684922633201342
1776232820.3734238,4.4519202709198,1.0,-1.048698552891113e-17,0.2119625696626093,4.615724326094116e-18,0.7073129666397864
1776232820.3860686,4.46456503868103,1.0,-1.0811541227281957e-17,0.21995378540291086,4.753583522936063e-18,0.6319780553663515
1776232820.3984056,4.476902008056641,1.0,-1.1133941247711657e-17,0.22800483171703143,4.890498793446581e-18,0.6525951446420168
1776232820.4139254,4.492421865463257,1.0,-1.1453906640110486e-17,0.2361114861142029,5.030900704705316e-18,0.5223407783189788
1776232820.4265242,4.505020618438721,1.0,-1.1771160866681493e-17,0.2442693159565663,5.175985429455225e-18,0.6475108971698088
1776232820.442239,4.520735502243042,1.0,-1.2085429933111171e-17,0.25247371459556217,5.3480823808273394e-18,0.5220782247680258
1776232820.4498765,4.5283730030059814,1.0,-1.2396470633224492e-17,0.2607204606056456,5.608334122199087e-18,1.079770237156673
1776232820.4624124,4.5409088134765625,1.0,-1.2703735767823023e-17,0.26900575706959684,5.9208088340676965e-18,0.6609302592277647
1776232820.478303,4.556799411773682,1.0,-1.3006278927045936e-17,0.2773258726238793,6.188743374130355e-18,0.523587306073356
1776232820.4898686,4.568365097045898,1.0,-1.3302894189129308e-17,0.28567685261273396,6.457834064904175e-18,0.7220480060023293
1776232820.5031855,4.581681966781616,1.0,-1.3592394378031249e-17,0.29405455880882536,6.81029269740523e-18,0.6291047642841459
1776232820.515082,4.593578338623047,1.0,-1.3873691269954072e-17,0.30245524319236333,7.226157861083283e-18,0.7061551618857015
1776232820.5264041,4.604900598526001,1.0,-1.4146009945852803e-17,0.3108755874395851,7.719011147896907e-18,0.7436981944765998
1776232820.5413103,4.61980676651001,1.0,-1.4409084868318045e-17,0.31931233347403615,8.172981529551606e-18,0.5659902694979634
1776232820.550447,4.62894344329834,1.0,-1.4663013546738537e-17,0.3277619851029834,8.669076414687501e-18,0.9248057936929148
1776232820.562649,4.641145467758179,1.0,-1.490826821789676e-17,0.33622085241679417,9.161977369817015e-18,0.6932347449107223
1776232820.5751107,4.653607130050659,1.0,-1.5145492180525584e-17,0.3446856346367388,9.730435975365175e-18,0.6792658973797085
1776232820.5863543,4.66485071182251,1.0,-1.537514177828695e-17,0.3531534602351044,1.0327245986061636e-17,0.7531252736174922
1776232820.59819,4.676686525344849,1.0,-1.559732169146792e-17,0.36162151193587866,1.0883974794323322e-17,0.7154600471519496
1776232820.6104681,4.688964605331421,1.0,-1.581181135656359e-17,0.37008672286471866,1.1439529812321717e-17,0.6894572227985039
1776232820.622448,4.700944423675537,1.0,-1.6018420785004488e-17,0.3785458248545876,1.1970424107449517e-17,0.7061127094655447
1776232820.6355758,4.714072227478027,1.0,-1.621693853387308e-17,0.3869959344450469,1.2476338867661477e-17,0.6436803685972486
1776232820.6463523,4.724848747253418,1.0,-1.640737652440773e-17,0.3954345933093144,1.3001274148877347e-17,0.7830597484299286
1776232820.6599317,4.738428115844727,1.0,-1.6589794742979776e-17,0.40385939161177775,1.3529589205103458e-17,0.6204116373905332
1776232820.6700332,4.748529672622681,1.0,-1.6764245791316105e-17,0.4122676619453572,1.406473449243504e-17,0.8323737141120529
1776232820.6834671,4.761963605880737,1.0,-1.6930783376931173e-17,0.42065653065648834,1.4606770298535305e-17,0.6244536540406102
1776232820.695174,4.773670434951782,1.0,-1.7089455410340215e-17,0.42902350170591025,1.5151118611084062e-17,0.7147085687034036
1776232820.7066844,4.7851808071136475,1.0,-1.7240326312288196e-17,0.4373664970416812,1.5702305035339747e-17,0.724824116757226
1776232820.7182498,4.796746253967285,1.0,-1.738350319128802e-17,0.44568348167864136,1.6251266874649886e-17,0.7191235014273769
1776232820.7299774,4.808473825454712,1.0,-1.7519089432988056e-17,0.45397215826085807,1.6804751775014827e-17,0.7067683698285774
1776232820.7421937,4.820690155029297,1.0,-1.7647189231865335e-17,0.4622300205898556,1.7358277069031472e-17,0.6759691835899126
1776232820.7548368,4.833333253860474,1.0,-1.776790454020426e-17,0.4704549307504064,1.7910676714414623e-17,0.650545429595862
1776232820.7672603,4.845756769180298,1.0,-1.7881334911598247e-17,0.47864515910644223,1.8463121202797288e-17,0.6592520832623497
1776232820.7782128,4.856709241867065,1.0,-1.798757946262704e-17,0.4867990140100189,1.9017884282921577e-17,0.7444761686945722
1776232820.7912064,4.8697028160095215,1.0,-1.8086738438864545e-17,0.4949145394504312,1.9570398891024712e-17,0.6245799155364863
1776232820.8029377,4.881434202194214,1.0,-1.8178912864541168e-17,0.5029895700554177,2.0125156309330697e-17,0.6883270636442892
1776232820.815438,4.893934488296509,1.0,-1.8264201720347793e-17,0.5110222975382861,2.0678755558945758e-17,0.6426034906028034
1776232820.826435,4.904931545257568,1.0,-1.8342701801262644e-17,0.51901131003659,2.123800928940461e-17,0.726468229326523
1776232820.8385625,4.917058944702148,1.0,-1.841450952881561e-17,0.5269552289404985,2.1797226320125542e-17,0.655038942207747
1776232820.8510733,4.929569721221924,1.0,-1.8479722398364854e-17,0.5348524117453669,2.2357560936475688e-17,0.6312304270151072
1776232820.8624818,4.940978288650513,1.0,-1.8538438642585127e-17,0.5427010078781448,2.2915566746005112e-17,0.6879563259721806
1776232820.8740478,4.952544212341309,1.0,-1.8590754647836804e-17,0.5504995111241056,2.3473567463827376e-17,0.6742654935694217
1776232820.8864357,4.964932203292847,1.0,-1.863676482593655e-17,0.5582467980687353,2.4027018845583866e-17,0.6253868746705764
1776232820.898259,4.976755380630493,1.0,-1.8676563271197085e-17,0.5659417741519334,2.457482989173879e-17,0.6508382529877356
1776232820.910452,4.988948345184326,1.0,-1.871024508451537e-17,0.573583083523499,2.5128310948808956e-17,0.6266982355134837
1776232820.922296,5.000792503356934,1.0,-1.873790605425348e-17,0.5811691651242257,2.568175900155826e-17,0.640491412743155
1776232820.9343936,5.012890100479126,1.0,-1.8759642147051652e-17,0.5886987883020436,2.6234050225470305e-17,0.6224065078184187
1776232820.9458017,5.024298191070557,1.0,-1.877553837710772e-17,0.596171090155079,2.6784058142348602e-17,0.6550002205144037
1776232820.958398,5.0368945598602295,1.0,-1.878565838969108e-17,0.6035852325671324,2.7332966813755502e-17,0.5885936285171245
1776232820.96975,5.048246383666992,1.0,-1.8790092435794926e-17,0.61094012057447,2.778950799385099e-17,0.6479036437260468
1776232820.9826603,5.061156749725342,1.0,-1.8788819394707008e-17,0.6182344582029651,2.820175965096456e-17,0.5649985132511062
1776232821.0000012,5.078497648239136,1.0,-1.8781353138179062e-17,0.6254672649864268,2.865298698977215e-17,0.4170952720649585
1776232821.012448,5.090944528579712,1.0,-1.8766868375499543e-17,0.632637917595011,2.911101058655466e-17,0.5761003892042116
1776232821.0249443,5.103440761566162,1.0,-1.8744804408172884e-17,0.6397458394113302,2.955680295427921e-17,0.5688051610454486
1776232821.0369885,5.115484952926636,1.0,-1.871524530840235e-17,0.6467901615493246,3.0033912167368026e-17,0.5848729837614698
1776232821.0488515,5.127347946166992,1.0,-1.8678677597334007e-17,0.6537698189484857,3.0491987149347503e-17,0.5883555067212919
1776232821.061329,5.139825344085693,1.0,-1.8635643263880883e-17,0.6606840503003885,3.0971370988009495e-17,0.5541404864182176
1776232821.0723572,5.150853633880615,1.0,-1.8586710396534102e-17,0.6675324501411912,3.1435083536146036e-17,0.6209847554020755
