t_wall,t_rel,x,y,z,yaw,speed_est
1776264632.9007187,2.7614641189575195,-2.035565182319244e-06,-2.0965366205853057e-06,0.001733199975914236,1.0438541950217888e-05,0.0010491945374044853
1776264632.9127839,2.773529291152954,-1.881154655132489e-06,-2.0967988564767644e-06,0.0017540947354372297,1.043784463461476e-05,0.001731871681467119
1776264632.9496706,2.8104159832000732,-1.651460285265206e-06,-2.0969830115502494e-06,0.0017847199455856208,1.043686929975051e-05,0.000830274275379553
1776264632.9622982,2.8230435848236084,-1.5986893818611775e-06,-2.333627178873412e-06,0.0018225645817854658,1.141685972022763e-05,0.002997038866559021
1776264632.9835255,2.844270944595337,-1.1701777980843513e-06,-2.2450920349197325e-06,0.0018660601822161407,1.0923968158604343e-05,0.0020491385533796917
1776264632.992286,2.8530313968658447,-5.395797286782668e-07,-1.979282347305715e-06,0.0019160583826172764,1.0351988255296105e-05,0.005707797028455508
1776264633.0316117,2.892357110977173,-1.4709078564653966e-06,-3.3570336625037874e-06,0.0019702960386739285,1.6263271773585407e-05,0.0013798387702854086
1776264633.0480573,2.9088027477264404,4.483379400446773e-06,-5.030849751412977e-06,0.0020241927918947453,1.890686515263465e-05,0.0032987768478231457
1776264633.080943,2.9416885375976562,3.9835265833205e-05,-8.299179264510682e-06,0.002076211329441177,1.5593574556957612e-05,0.0019150852941093844
1776264633.0815911,2.9423365592956543,0.00010867151906318794,-7.94643232203183e-06,0.002126532319364799,1.3139366955432514e-05,0.13158313938928193
1776264633.1222522,2.9829976558685303,0.00019975546564397767,-5.97795266387243e-06,0.0021761505817887716,1.1836432830790306e-05,0.0025513502017882957
1776264633.1492019,3.0099472999572754,0.00026354340242880787,-5.755928209742995e-06,0.0022315883749077503,1.0309247571616303e-05,0.0031359272718346053
1776264633.1635637,3.0243091583251953,0.0002533924011695168,-9.473968457912178e-06,0.0023010677222351644,1.2188856689111392e-05,0.00489597747950781
1776264633.173362,3.0341074466705322,0.00022329949045726512,-1.9408506086902252e-05,0.0023647761230991965,1.5490442465652905e-05,0.007261985973218997
1776264633.2175193,3.0782647132873535,0.0001751509573605007,-3.1068696623893256e-05,0.0024230703696154487,2.2732797285772923e-05,0.0017324753410259037
1776264633.2346559,3.0954012870788574,0.00011429314436836249,-4.186744244558544e-05,0.0024788819257047096,2.688924694917426e-05,0.004859661325086851
1776264633.2481742,3.108919620513916,4.2730455610052655e-05,-5.182120374411714e-05,0.002532890107921189,3.282956808532051e-05,0.006672887372688012
1776264633.265241,3.125986337661743,-4.9660706329916446e-05,-6.711717186255583e-05,0.002585183951519708,4.172926819260383e-05,0.006284755755014617
1776264633.2984002,3.1591455936431885,-0.00013710641989269842,-8.480083979671536e-05,0.0026372746625070165,4.934673515554816e-05,0.0031155633565196
1776264633.3151002,3.1758456230163574,-0.00019717014513353685,-9.980901130361659e-05,0.002688226774651789,5.7929697082270013e-05,0.004801256983630669
1776264633.3239465,3.184691905975342,-0.00023001224917056716,-0.00010640169281997819,0.0027377933983358457,6.665309816933882e-05,0.006762620438873604
1776264633.333481,3.1942265033721924,-0.0002375721395607258,-0.00010138536062848197,0.002784789597778392,7.491238388230267e-05,0.005020029069546894
1776264633.3924515,3.253196954727173,-0.0002432495898677038,-8.69020260542325e-05,0.0028295204374759603,8.497498667494355e-05,0.000803092392573997
1776264633.4060652,3.266810655593872,-0.00026990022080232375,-7.093643965507614e-05,0.00287248931025514,9.877633084348828e-05,0.0038948550864521918
1776264633.4199,3.2806453704833984,-0.0003030851913146244,-5.510030744842574e-05,0.0029124143818463344,0.00011664089350885231,0.003923276007204997
1776264633.4338048,3.2945501804351807,-0.00032306372933689096,-3.4451306600837044e-05,0.002950053519466235,0.00013577218562180155,0.003405452433436203
1776264633.4539342,3.3146796226501465,-0.0003326932888572618,-8.163312815508817e-06,0.0029851557532690892,0.00015114492377692572,0.0022305324835833027
1776264633.4979181,3.358663558959961,-0.0003229574367095523,2.691453658020172e-05,0.0030194911828634666,0.000165843920954766,0.001137724985084255
1776264633.5204482,3.3811936378479004,-0.00031159141714443776,7.251059045697958e-05,0.0030547848175096343,0.00017543436639535527,0.0026084804662125523
1776264633.5214403,3.382185697555542,-0.00031418663715686247,0.00013038359974164033,0.003089825996760137,0.00018622509620480973,0.06824643574557548
1776264633.5403543,3.401099681854248,-0.00032597542691405646,0.00019912339087892628,0.003120910024962939,0.00019672430448925364,0.0040370519305181485
1776264633.572308,3.433053493499756,-0.00034631028822296157,0.00027482512268813637,0.003147446853019105,0.0002062455381689656,0.0025898454915466336
1776264633.5862603,3.4470057487487793,-0.0003892330899909805,0.0003515131312715645,0.003171637024521348,0.00021607516192347675,0.006533096024407025
1776264633.6102204,3.47096586227417,-0.00043939694293679044,0.00042931401930137,0.0031955268884289387,0.00022778459353882112,0.003990129402499953
1776264633.610616,3.4713613986968994,-0.000487062420027169,0.0005104687223352052,0.0032185926080464805,0.00024414579760992334,0.2449902949258021
1776264633.6389067,3.499652147293091,-0.000510875499213703,0.0005943648084792852,0.003240104847192518,0.00025382752183346764,0.0031750390245731527
1776264633.6652188,3.5259642601013184,-0.000500735693452471,0.0006777629627018349,0.003260201507844722,0.00025801125331765325,0.0032829952730923716
1776264633.6741447,3.5348901748657227,-0.0004610367025277018,0.0007637055093854528,0.003277560774117269,0.00026093659231812795,0.010782866775194591
1776264633.6882844,3.54902982711792,-0.00041515746594564164,0.0008476914711656236,0.0032968953117273186,0.00026328216689170677,0.006904968912851665
1776264633.7194922,3.580237627029419,-0.0003809642941307061,0.0009244066320152684,0.0033160220980937155,0.00026307629806884885,0.002760230317501659
1776264633.7358782,3.596623659133911,-0.00037404390845604754,0.0009950301081679274,0.0033323646859733033,0.00026104429873448267,0.004443984845887007
1776264633.760082,3.6208274364471436,-0.00039737185260739505,0.0010621600924879504,0.0033480602079641597,0.00025864678143349844,0.0030069825136095065
1776264633.7721605,3.632905960083008,-0.0004565823306721734,0.00112321101434423,0.003363954311141608,0.00025947220364508925,0.0071631308753486965
1776264633.8020065,3.6627519130706787,-0.0005294291895343599,0.0011793265084810418,0.003381684399382731,0.0002609055567554948,0.003137715711369598
1776264633.817208,3.6779534816741943,-0.0005962561129001397,0.0012299156076994932,0.0033995504785585204,0.00026117964276963515,0.0056374999000003406
1776264633.8242428,3.684988260269165,-0.0006499448862640473,0.0012774360894466203,0.003414925979453254,0.0002564242108852829,0.010423728281765396
1776264633.8357918,3.6965372562408447,-0.0006822995749979805,0.0013157859325565752,0.0034273028259477756,0.00025186568729387355,0.004474764327791339
1776264633.8807743,3.7415196895599365,-0.0006964159936041537,0.0013403646035042476,0.0034356742658312248,0.00024862282145020413,0.0006570219740402619
1776264633.9030454,3.7637908458709717,-0.0006910650742333681,0.001356673537882448,0.003441253453453502,0.0002454609464270718,0.0008103888469834893
1776264633.9089093,3.7696547508239746,-0.0006768765984635066,0.001364239434661156,0.003443728488187789,0.00024694035530351005,0.0027744366865816365
1776264633.9267647,3.7875101566314697,-0.0006674405822657432,0.0013623846550669498,0.0034425765593216473,0.0002494124807640989,0.0005424310480763635
1776264633.9291372,3.7898826599121094,-0.0006511047454214182,0.0013490141187474664,0.0034375237777160422,0.0002484360612800179,0.009149092832001954
1776264633.979773,3.8405184745788574,-0.0006247085532013819,0.0013234364828925483,0.0034287193673659747,0.00024672873156819446,0.0007464162985071649
1776264633.9998481,3.860593557357788,-0.0006012249735575994,0.0012854989343888885,0.003416786062643784,0.000246575583067389,0.002300659359478568
1776264634.0080318,3.868777275085449,-0.0005889536366022488,0.0012394986067363006,0.003401343941362482,0.0002460471855172275,0.00611589079453554
1776264634.0299559,3.8907012939453125,-0.0005876551597869257,0.0011928817906777416,0.0033828950097958,0.0002498662159888511,0.002287515681336499
1776264634.0580132,3.9187586307525635,-0.0005883112115082983,0.0011499019013539269,0.003362863433046842,0.0002503455608163041,0.0016902266199221832
1776264634.0700986,3.9308440685272217,-0.0005724615140540026,0.0011093341266781161,0.00334415680494312,0.00025561223221648997,0.003922193542414827
1776264634.087385,3.9481303691864014,-0.0005387708097530685,0.0010749941768018482,0.003328139747795507,0.0002619478630855691,0.0029331590742877997
1776264634.1049397,3.9656851291656494,-0.0004959425249721388,0.0010450656749978193,0.0033140686269311354,0.00027057512788224576,0.0030823977954051447
1776264634.1475124,4.008257865905762,-0.0004416219899837395,0.0010161658491476566,0.0033033622214505703,0.00027911330833845237,0.0014670037378928327
1776264634.2884471,4.149192571640015,-0.0004416219899837395,0.0010161658491476566,0.0033033622214505703,0.00027911330833845237,0.0
1776264634.289032,4.149777412414551,-0.0003898355140736318,0.0009846227879409274,0.0032923454049874415,0.0002882003253619206,0.10537796005697758
1776264634.2892528,4.149998188018799,-0.00036713294037497867,0.0009474857684403815,0.0032815566402106325,0.0002984820918617772,0.20311916643521646
1776264634.2894473,4.150192737579346,-0.000381784984758823,0.0009067238258323795,0.003272324816786562,0.0003087003151744121,0.2276448375017607
1776264634.289631,4.150376319885254,-0.00043284325400106365,0.0008627508893242286,0.003262523437149202,0.0003212723720467468,0.37091170822904235
1776264634.2898698,4.150615215301514,-0.0005290593785388947,0.0008129393719855712,0.0032498547194833374,0.0003368363157417258,0.45661644117424277
1776264634.2900615,4.150806903839111,-0.0006510608011251383,0.0007626736158479791,0.0032357544670532368,0.0003545863629626387,0.6922790623413909
1776264634.2902431,4.150988578796387,-0.0007630964307376872,0.0007152910413455974,0.003225363477456597,0.0003716153927863053,0.6720039814544606
1776264634.3258975,4.18664288520813,-0.0007738367822861421,0.000675438705623146,0.0032553489724052725,0.0005104991286848891,0.001430867896255182
1776264634.3843617,4.245107173919678,-0.0007738367822861421,0.000675438705623146,0.0032553489724052725,0.0005104991286848891,0.0
1776264634.3849988,4.245744228363037,-0.0007152126494587805,0.0006317631198605878,0.0032884751302127216,0.0006349300101241264,0.12598629265589764
1776264634.3852918,4.246037244796753,-0.0006325655934332024,0.0005860600970262842,0.003327088078638095,0.0007466031666647647,0.3482080848906444
1776264634.3858347,4.246580123901367,-0.0005812129647543344,0.0005384729199949551,0.0033745558213895896,0.0008547990226429069,0.15581030739446233
1776264634.4239144,4.2846598625183105,-0.0005912163067322387,0.0004865214164080986,0.003429349536077861,0.000964351041479585,0.0020001914945442017
1776264634.4312012,4.291946649551392,-0.0006543095036999069,0.0004340764737119385,0.00348709854331556,0.0010713666644594838,0.013768799718124803
1776264634.4512599,4.312005281448364,-0.0007374983494751459,0.00037879721116713206,0.0035471678896855444,0.0011753634204006492,0.00581059541717189
1776264634.4671628,4.327908277511597,-0.0008343788907662087,0.00031378322805130157,0.0036090440927762923,0.001278506924381894,0.008304447540468654
1776264634.481481,4.342226505279541,-0.0009383358642838382,0.00023294213286374467,0.003733080284983689,0.0013760901233661328,0.012634728138065885
1776264634.5100281,4.370773553848267,-0.0009853294682963605,0.00013100511434479314,0.00402249269217466,0.0014647626744464046,0.010873895237544841
1776264634.5206046,4.381350040435791,-0.0009828157797718113,7.873379457215579e-06,0.0045214464460436934,0.00153936366931418,0.048591617028212235
1776264634.5453079,4.406053304672241,-0.0009467279352428891,-0.00013455606146708487,0.00524708428703366,0.0016080761187572442,0.029970287598146385
1776264634.54611,4.406855344772339,-0.000908967686335743,-0.0002914421086693366,0.006207510217960822,0.0016699570438751866,1.2142629643971818
1776264634.6024919,4.463237285614014,-0.0009079047565291751,-0.00045528306700194556,0.007405389511568057,0.0017262803999408202,0.021443614159312892
1776264634.6162326,4.476978063583374,-0.0009535703926833605,-0.0006195858497164261,0.008836865241228897,0.0017791659091895683,0.10491382374800919
1776264634.6373777,4.4981231689453125,-0.0010350628578892165,-0.0007862372921753613,0.010499063763466425,0.0018307424361317611,0.07909718716315112
1776264634.6491132,4.50985860824585,-0.00112089498741003,-0.000958045638786823,0.012392018278815628,0.001879009527067291,0.16213047489401092
1776264634.6797118,4.540457248687744,-0.0011957313001208884,-0.0011310753822849158,0.014509889698154643,0.0019239163292187758,0.06948822818415809
1776264634.693159,4.5539045333862305,-0.0012416770975393124,-0.001302988159659707,0.01684434139882915,0.0019617185677391117,0.174103846279784
1776264634.7035456,4.564291000366211,-0.0012333826534867503,-0.0014733149036009366,0.01938962295736793,0.001993332794948735,0.24560687458960778
1776264634.722133,4.582878351211548,-0.00118471848436833,-0.001637888698766371,0.022142074255148116,0.0020198732849717248,0.14836952315003563
1776264634.7642913,4.625036716461182,-0.0011375849256281207,-0.0017963356693870738,0.025099934789488604,0.002044384614629685,0.0702701896518385
1776264634.7751403,4.635885715484619,-0.0011145593432629673,-0.0019495992864841153,0.02825741747047046,0.0020645075584808173,0.29138946691879525
1776264634.7865684,4.647313833236694,-0.001119219888434157,-0.002100415792458165,0.03160939338074403,0.0020817914216610498,0.29360655635628785
1776264634.8010085,4.66175389289856,-0.001156818201741822,-0.0022499848007814897,0.0351491717247401,0.002097556051114705,0.24536854003470643
1776264634.8347256,4.6954710483551025,-0.0012112267870558956,-0.0023985387271088956,0.03887149668711111,0.0021121247998926304,0.11049821220275567
1776264634.8591518,4.719897270202637,-0.0012784623120266517,-0.002549275913917493,0.04276983706235869,0.002124195508956094,0.15973951790588037
1776264634.865314,4.726059436798096,-0.001349319436185261,-0.0027025015296066306,0.04683843150583518,0.002136030759464052,0.6608219962068717
1776264634.8809319,4.741677284240723,-0.0014287953164316925,-0.0028613979828719257,0.051074141813542286,0.0021449236107400757,0.27144807785841263
1776264634.9148602,4.77560567855835,-0.0015192702938191852,-0.0030216975330038475,0.05547346102198838,0.002154861673303593,0.12977826974823253
1776264634.9363766,4.797122001647949,-0.0016062375065019638,-0.003177385534491626,0.06003284159166149,0.0021623685176411648,0.21206535886618974
1776264634.9548562,4.815601587295532,-0.0016654373121005386,-0.0033300104893408903,0.06474854996787094,0.00216410135614298,0.2553384621650588
1776264634.9628375,4.823582887649536,-0.001692292428537244,-0.003486962948902966,0.06961651674640537,0.002163264402642223,0.6102477245809738
1776264634.982182,4.8429274559021,-0.0016914813709973308,-0.0036509787695691606,0.07462981440404069,0.0021635581713331186,0.2592965593046798
1776264635.0111363,4.871881723403931,-0.001668675171519148,-0.003822009649803045,0.07978279654396567,0.002161159032783119,0.1780694369968706
1776264635.0278735,4.8886189460754395,-0.0016440062651548208,-0.003997395354514276,0.08507311616874096,0.002158374579487288,0.3162581764483219
1776264635.0391326,4.899878025054932,-0.0016189675467386012,-0.004172068140627428,0.09049674207083355,0.0021565876229273856,0.4819662156464101
1776264635.0700746,4.930819988250732,-0.0015867563435622678,-0.004340987952917968,0.09604961987624287,0.002154273811301883,0.17954710395640916
1776264635.0988555,4.959600925445557,-0.0015649908494464275,-0.004501344993130014,0.10172788844701687,0.0021481045820058086,0.19737279780708342
1776264635.1223404,4.983085870742798,-0.0015560066120671226,-0.0046550237145618865,0.1075276727886713,0.002134797368679265,0.24704451741165973
1776264635.1497633,5.01050877571106,-0.0015655250645735,-0.004799285789665481,0.11344334569060843,0.002118200327006483,0.21578455384044504
1776264635.1534865,5.01423192024231,-0.001589875152688841,-0.004933757842428455,0.11947021156497772,0.0020975250259069175,1.6191729845913734
1776264635.188865,5.049610376358032,-0.0016225763628639697,-0.005060462863384899,0.1256051360809945,0.0020775056728212673,0.17344792874104878
1776264635.2035995,5.064344882965088,-0.00166187085360092,-0.005178610401721484,0.1318458338502328,0.0020546736348667966,0.4236273322618967
1776264635.2272463,5.087991714477539,-0.001709960166488793,-0.005287777735810691,0.13818872074071703,0.0020294879266045617,0.26828154647057734
1776264635.2328095,5.093554973602295,-0.0017518401322097641,-0.0053917181661124304,0.1446299026470534,0.0020049686967378642,1.1579824836242663
1776264635.2790256,5.139770984649658,-0.0017706870959122278,-0.005493427915774151,0.1511654307220329,0.00198041270222515,0.14143035031282386
1776264635.3008325,5.161577939987183,-0.0017578143997378233,-0.005596372536925653,0.15779354638626983,0.0019545276450689615,0.30398225954477415
1776264635.311757,5.172502517700195,-0.0017173815088440073,-0.005701123231923632,0.164513058147623,0.0019310249732357556,0.6151679269082216
1776264635.3399868,5.200732231140137,-0.0016683685218259938,-0.005804307933681783,0.17132304010428737,0.0019091111433033664,0.24126847793794073
1776264635.3532383,5.213983774185181,-0.0016199764502081672,-0.005907314851428353,0.17821779154722706,0.001890969966572857,0.5203688835709939
1776264635.372475,5.233220338821411,-0.0015550215181108409,-0.006004058141575266,0.18519121328369964,0.0018767225250815112,0.36255929180918745
1776264635.4110172,5.2717626094818115,-0.0014518548816025573,-0.006092961710494074,0.192238011104452,0.0018631115467848346,0.18286711133217143
1776264635.4213526,5.282098054885864,-0.0013183318728202753,-0.006179479367741854,0.1993528191673115,0.0018483417720412015,0.6885612092087291
1776264635.434272,5.29501748085022,-0.0011805384127019428,-0.006266808656458777,0.20653407644691582,0.001833619809372519,0.5559929705648006
1776264635.4493284,5.3100738525390625,-0.0010569484960095959,-0.006362166443499019,0.21377860160323753,0.0018192056084018148,0.48127177671564353
1776264635.462538,5.323283433914185,-0.0009385013878647472,-0.0064683140474861844,0.22108262870957562,0.0018070730032018088,0.5530651132454333
1776264635.4787948,5.339540243148804,-0.0008311785399362095,-0.00658290071623883,0.2284431887387878,0.001796423069354707,0.45287079905737737
1776264635.493123,5.35386848449707,-0.0007378375987011067,-0.006705037042065163,0.2358586150707742,0.0017842770076872995,0.5176503709114142
1776264635.532131,5.392876386642456,-0.0006645723763927571,-0.00682885234683588,0.24332717595113665,0.0017720348247387927,0.19149828669996977
1776264635.5431385,5.403883934020996,-0.0006035481101642515,-0.0069556136221596695,0.25084561936621064,0.0017582631566604929,0.6831457813968825
1776264635.576389,5.437134504318237,-0.000522386302964238,-0.007086644289609448,0.25841140430395976,0.0017420361212141708,0.22758571320971813
1776264635.5844254,5.445170879364014,-0.0004091779779000883,-0.007225669438771982,0.266020676712059,0.001726846220158491,0.947116609075417
1776264635.6251907,5.485936164855957,-0.00027043623776056995,-0.007373127288033104,0.27366975520935344,0.0017136155165747725,0.1877027854784807
1776264635.6521456,5.512891054153442,-0.00011120327258821352,-0.00751870175606995,0.281354555641405,0.0017021570888936454,0.28521090424212303
1776264635.6572244,5.517969846725464,5.17653773525003e-05,-0.007658133076238478,0.28907227094014026,0.001689576822561755,1.520183146386775
1776264635.667232,5.527977466583252,0.000189186621552214,-0.007784978443296572,0.29682122560774826,0.0016744985610805856,0.7745309237379367
1776264635.7050843,5.565829753875732,0.00027854351668632634,-0.007895062876573886,0.3045986636446413,0.0016562084340255101,0.2055022534526651
1776264635.7113893,5.572134733200073,0.0003126235075519835,-0.00799597379720782,0.31240281751375354,0.0016381917341357804,1.2378915545409501
1776264635.725312,5.586057424545288,0.0003178698688099583,-0.008089773763703553,0.3202316084305996,0.0016172033340483031,0.5623449079146431
1776264635.7373013,5.598046779632568,0.0003164558284086494,-0.008175914116013873,0.3280814797626093,0.0015980437400997948,0.6547761758165317
1776264635.7705998,5.631345272064209,0.00032950852182754,-0.008254538994851995,0.3359497037259773,0.0015793037394908472,0.23630582176066026
1776264635.779846,5.640591382980347,0.0003806008117009986,-0.008324855459020623,0.3438329269260441,0.0015642018881249684,0.8526506363833637
1776264635.8045938,5.665339231491089,0.000458689284701047,-0.00838431029253468,0.35172892509477216,0.0015498505780377995,0.319082610937043
1776264635.8164208,5.677166223526001,0.0005343990358971219,-0.008425762444892971,0.3596376758367769,0.0015320376375950434,0.6687433049367004
1776264635.8401675,5.700912952423096,0.0005824234322607728,-0.008446948051338275,0.36755779915706327,0.0015131238450434346,0.3335321377378939
1776264635.8512113,5.711956739425659,0.0006053160036590665,-0.00845404909111433,0.37548693832833724,0.0014904881886665159,0.717976125050694
1776264635.8660223,5.7267677783966064,0.0006247410609471703,-0.008450534946610844,0.3834219260881338,0.0014657165501023204,0.535749877506686
1776264635.882043,5.742788314819336,0.0006566443114247072,-0.008437804762520384,0.3913590488579515,0.0014408564601409131,0.49543890955949615
1776264635.9208438,5.7815892696380615,0.000712544044557555,-0.008416886374940865,0.3992967006059526,0.0014157778446792929,0.20457940218734005
1776264635.9321308,5.792876243591309,0.0008017771779858639,-0.008382251046225772,0.4072331527767651,0.0013965898246173342,0.7032025946649656
1776264635.9452176,5.805963039398193,0.0009121903265447705,-0.0083350756731296,0.415164764429731,0.0013816255151492451,0.6061468768308902
1776264635.9520438,5.81278920173645,0.0010222483900074507,-0.008278818283226574,0.4230903397797439,0.0013660764481892168,1.1611999128631187
1776264635.9641392,5.824884653091431,0.0011189880166106135,-0.008215630297121284,0.43101094144579843,0.0013491918347346944,0.6549110246782209
1776264635.994903,5.855648517608643,0.001219033024872498,-0.008148699229738854,0.4389252555483621,0.0013305032902341499,0.2572898277302502
1776264636.0071352,5.867880582809448,0.0013146791984271315,-0.008078539144606095,0.4468317327678779,0.0013093653921958121,0.6464457845963452
1776264636.0482533,5.908998727798462,0.0013875324473822022,-0.008005138316304722,0.4547273587346656,0.0012850532686239197,0.19203938385708266
1776264636.0487726,5.909518003463745,0.0014339157749882194,-0.007925742528117377,0.4626077696500422,0.0012615416519605402,15.176808557420307
1776264636.0753922,5.936137676239014,0.0014704747068971262,-0.007841757108348054,0.470471652158413,0.0012351413305538672,0.2954362367613147
