t_wall,t_rel,x,y,z,yaw,speed_est
1776222820.567516,1.110105276107788,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.5708427,1.1134319305419922,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.5832589,1.1258480548858643,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.5954995,1.1380887031555176,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.6083076,1.1508967876434326,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.6182313,1.160820484161377,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.630967,1.1735560894012451,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.6427617,1.1853508949279785,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.654779,1.1973681449890137,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.666623,1.209212303161621,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.6793633,1.2219524383544922,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.6907501,1.2333393096923828,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7023714,1.2449605464935303,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7142658,1.2568550109863281,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7260435,1.2686326503753662,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.738802,1.2813911437988281,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7505639,1.2931530475616455,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7624044,1.3049936294555664,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.775125,1.3177142143249512,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.789594,1.3321831226348877,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.7985759,1.3411650657653809,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.811115,1.3537042140960693,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
1776222820.8223584,1.3649475574493408,8.61595149064159,12.474227500745961,0.024499994742686427,-1.8461475402763667,0.0
