t_wall,t_rel,x,y,z,yaw,speed_est
1776221370.901557,2.1432502269744873,8.405374896259575,12.254586927157094,0.02450176358352199,-1.7669772982735965,0.1780682916846096
1776221370.9135458,2.1552391052246094,8.405502376332183,12.25628022374775,0.02450003823488658,-1.7692446143972616,0.14163871957202878
1776221370.9251626,2.166855812072754,8.405888294748289,12.256625610270284,0.024500122771734162,-1.7711421508689367,0.04458271377656154
1776221370.9392483,2.180941581726074,8.406192492281829,12.256179152158444,0.02449998130607795,-1.7718270463352226,0.03835371659386487
1776221370.9489768,2.1906700134277344,8.406266032290999,12.256028658595554,0.024500000225047173,-1.7733880241296813,0.017217634820026667
1776221370.9613466,2.2030398845672607,8.406302573257612,12.255970341604767,0.024499996988887735,-1.7749247424978218,0.005563471696053713
1776221370.973318,2.2150113582611084,8.406330781648627,12.255889202263894,0.024499984647674226,-1.774972438249981,0.0071756318299183485
1776221370.9872668,2.2289600372314453,8.406347559892062,12.255855832588471,0.024500025400001468,-1.7753804763399843,0.0026776958142776417
1776221370.996635,2.238328218460083,8.40635332582057,12.255847360283475,0.024499791375937444,-1.7757025647908977,0.0010942236401111486
1776221371.0092773,2.2509706020355225,8.406358670258317,12.25583877667974,0.024499883650817244,-1.7759277235239932,0.0007998383688313895
1776221371.0207353,2.2624285221099854,8.406361976585531,12.25583346328922,0.024499973071914247,-1.7760670611751692,0.0005462376248454268
1776221371.0333436,2.2750368118286133,8.40636399607679,12.25583028627634,0.02450005297864644,-1.776153314168076,0.00029864377298932464
1776221371.0456498,2.2873430252075195,8.406365499228938,12.255830556044211,0.02449989809500607,-1.7761682482831602,0.00012473387144869394
1776221371.0584233,2.300116539001465,8.406367413608065,12.255831874590152,0.02450001058033007,-1.7761164778673728,0.0001821929231805799
1776221371.0689785,2.310671806335449,8.406368784743442,12.255831919751586,0.024499999163338067,-1.7760844064780992,0.00012997552649702287
1776221371.0810988,2.3227920532226562,8.406368979336381,12.25583187727082,0.02449997252290474,-1.776096757373747,1.6579661927080136e-05
1776221371.0936062,2.335299491882324,8.406526276335127,12.255675381323806,0.024500039894764493,-1.7760809487004467,0.017740311113284075
1776221371.1073868,2.3490800857543945,8.407946541670029,12.254255874544652,0.024500251067135076,-1.776154587869092,0.14571376388107968
1776221371.1175911,2.3592844009399414,8.410643092086929,12.251560073447815,0.02433595371605367,-1.776631457480029,0.37400906967389375
1776221371.129468,2.3711612224578857,8.414985233872445,12.250192224270359,0.024341148707138032,-1.7771920292715906,0.3833094157808698
1776221371.140692,2.38238525390625,8.420814860540746,12.250313456768781,0.024346163062644317,-1.7778004322317802,0.5195004385121083
1776221371.1532688,2.3949620723724365,8.428140353596365,12.251627166036267,0.024351007830302154,-1.7782610806666803,0.5917521022643965
1776221371.164741,2.4064342975616455,8.436816728312737,12.254486300279956,0.024355793289879753,-1.7788276310835267,0.7962992472377388
1776221371.17732,2.419013261795044,8.445339695216902,12.258225782088525,0.024360510075190155,-1.78139965455523,0.7399050948924428
1776221371.1890252,2.430718421936035,8.453005294286035,12.262426589482875,0.024365196033783103,-1.7860931035197036,0.7467799752404857
1776221371.2013583,2.44305157661438,8.458786795156712,12.266837435111587,0.024369816601817636,-1.7925432107627943,0.5896265324598696
1776221371.21374,2.4554333686828613,8.462782549061382,12.271698576018748,0.02437422614366252,-1.800472087346531,0.5082136402109592
1776221371.2254794,2.467172622680664,8.465153606764975,12.276711974827789,0.02437832507759985,-1.8093117198119697,0.4724165743506759
1776221371.237226,2.478919267654419,8.466025835837032,12.281450409387647,0.024382196584789243,-1.8190122786059169,0.41016352515664367
1776221371.249279,2.4909722805023193,8.465453552929246,12.286125028003902,0.02438588309526508,-1.8294264614877689,0.39073385721114234
1776221371.2606552,2.5023484230041504,8.463783547104832,12.289616736524845,0.024389413914371643,-1.8406231811042923,0.34023172199114754
1776221371.2732332,2.5149264335632324,8.461612812062716,12.29202273056539,0.024392854423429245,-1.851633293407323,0.25763301068594013
1776221371.2850153,2.5267086029052734,8.459822277429822,12.294036646469745,0.024396210783818557,-1.859958844548742,0.22871748009288329
1776221371.297416,2.539109230041504,8.458395403921632,12.295559981484018,0.024399420870554852,-1.8655681096352832,0.16831646424067898
1776221371.3092968,2.550990104675293,8.457383660212102,12.296401946232324,0.02440250851093813,-1.868642174126286,0.11078811158134848
1776221371.3212013,2.562894582748413,8.456848682222267,12.296860068524461,0.02440548843300969,-1.8693825022150918,0.0591654654542395
1776221371.3333614,2.57505464553833,8.456585495848135,12.297145073359074,0.024408371448325784,-1.8694241525088555,0.03190339903021543
1776221371.3444247,2.58611798286438,8.456540453066168,12.297222461319729,0.02441116745496423,-1.871027490020642,0.008097513661600643
1776221371.3565712,2.598264455795288,8.456517710542926,12.297268233240146,0.024413879877770724,-1.8721654627605955,0.004213774667452966
1776221371.3691237,2.6108169555664062,8.456503665171326,12.297296569871047,0.02441651139856593,-1.8728696154885973,0.0025282466885978667
1776221371.3841462,2.6258394718170166,8.456494984659924,12.29731410936717,0.024419064545380925,-1.873305331882127,0.0013137512592488424
1776221371.3932993,2.6349925994873047,8.456489617398615,12.297324964539628,0.024421541723542353,-1.8735749459494921,0.0013503981960925446
1776221371.4051785,2.64687180519104,8.456486297770844,12.297331682301262,0.024423945237094593,-1.8737417786564696,0.0006624392415747973
1776221371.41705,2.658743143081665,8.456484244207909,12.29733583941882,0.02442627730355759,-1.8738450119647316,0.00043719703985530635
1776221371.4303055,2.6719987392425537,8.456482973690811,12.29733841186751,0.024428540063335204,-1.8739088910213526,0.0002756579015611683
1776221371.4408526,2.6825459003448486,8.456482187566237,12.297340003678675,0.024430735586169393,-1.8739484183206607,0.00026770275213022977
1776221371.4528391,2.6945323944091797,8.456481701120865,12.297340988660537,0.024432865876184463,-1.873972877156984,0.0001999636705013488
1776221371.4658065,2.7074997425079346,8.456481400091002,12.297341598136134,0.024434932875086364,-1.87398801187867,0.0001677987896148894
1776221371.4774547,2.7191479206085205,8.456481213785134,12.297341975250717,0.024436938465375663,-1.8739973769930762,0.00017592654088128398
1776221371.4887586,2.730451822280884,8.456481130949134,12.297342142869972,0.024438242313459712,-1.8740015398759753,0.00011652486150536036
1776221371.500738,2.742431163787842,8.45648102706975,12.297342352943666,0.02444077266759809,-1.8740067578059814,0.00021213048905835224
1776221371.513099,2.7547922134399414,8.456480995311354,12.29734241710122,0.024442000196655905,-1.8740083517442148,9.947494435490119e-05
1776221371.5251534,2.7668466567993164,8.45648095545384,12.297342497491275,0.024444382440212322,-1.874010349652464,0.0001977638218847843
1776221371.5383744,2.7800676822662354,8.456480943252211,12.297342522033839,0.024445538117588664,-1.87401095996006,8.743666254681618e-05
1776221371.5492513,2.7909445762634277,8.456480927907819,12.297342552768754,0.024447780919477514,-1.874011724944886,0.00020622293063085658
1776221371.5611653,2.802858591079712,8.456480923194261,12.297342562142983,0.024448868950428203,-1.8740119586273083,9.132786549542534e-05
1776221371.573401,2.815094232559204,8.45644288349882,12.297366292393091,0.02445098901784938,-1.8737052556396934,0.0036683583612106664
1776221371.5860288,2.8277220726013184,8.456071898847183,12.297630304289287,0.024452592890810636,-1.8707126272252468,0.03605841881574082
1776221371.5971084,2.838801622390747,8.455307943632668,12.298134179988839,0.024454114399741288,-1.8645616487853942,0.08259916116878996
1776221371.6084766,2.8501698970794678,8.454448049978515,12.298556575694615,0.024455565960234685,-1.8557593992973087,0.08427297025326583
1776221371.6212022,2.8628954887390137,8.453699827386126,12.298698531096875,0.02445696279639172,-1.8456106818695301,0.05984562334271462
1776221371.6335187,2.8752119541168213,8.453200054002485,12.29880133982774,0.024458314224938014,-1.8372529555043002,0.04142747309923413
1776221371.6452107,2.886904001235962,8.453032245011203,12.298871672901528,0.024459625482093583,-1.8312620800443749,0.01556245123113432
1776221371.657232,2.898925304412842,8.45299617384489,12.298912125137676,0.02446089779479209,-1.8277010573560188,0.00450980681329809
1776221371.6696491,2.9113423824310303,8.45298466662751,12.298924593269321,0.02446213230952325,-1.8265850830021986,0.0013700160041183653
1776221371.6815462,2.9232394695281982,8.45298466830467,12.298924587550554,0.024463330146918472,-1.8265849306187647,0.0001006844962037638
1776221371.6932592,2.9349524974823,8.45298466816677,12.29892458756102,0.024464492396071427,-1.8265849324265602,9.922704579348729e-05
1776221371.7046843,2.9463775157928467,8.452984668043868,12.298924587544409,0.024465620114019544,-1.82658493354522,9.870600854058694e-05
1776221371.7173784,2.959071636199951,8.452984667930243,12.298924587511042,0.024466714326332947,-1.8265849342374292,8.619835677617318e-05
1776221371.7291212,2.9708144664764404,8.45298466782236,12.298924587467305,0.024467776028229308,-1.826584934665747,9.041277764768372e-05
1776221371.7412293,2.9829225540161133,8.452984667718026,12.29892458741715,0.02446880618525324,-1.8265849349307697,8.508007784550807e-05
1776221371.7532132,2.994906425476074,8.452984667718026,12.29892458741715,0.02446880618525324,-1.8265849349307697,0.0
1776221371.7654464,3.0071396827697754,8.452984667582173,12.298924587344377,0.024470132273383245,-1.8265849351340964,0.00010840024918338635
1776221371.777807,3.019500255584717,8.452984667448408,12.298924587267823,0.0244714060885026,-1.8265849352412826,0.00010305470043730652
1776221371.7896147,3.0313079357147217,8.452984667315738,12.298924587189275,0.02447262969029862,-1.8265849352977752,0.00010362762136698041
1776221371.801906,3.0435993671417236,8.452984667315738,12.298924587189275,0.02447262969029862,-1.8265849352977752,0.0
1776221371.8130503,3.054743528366089,8.452984667183646,12.29892458710967,0.024473805057323793,-1.826584935327536,0.0001054693136278001
1776221371.8252594,3.066952705383301,8.452984667051853,12.298924587029509,0.024474934090344465,-1.8265849353432033,9.247413069843265e-05
1776221371.8371675,3.0788607597351074,8.452984666920216,12.29892458694905,0.02447601861512415,-1.826584935351437,9.107489423708589e-05
1776221371.8491695,3.09086275100708,8.452984666920216,12.29892458694905,0.02447601861512415,-1.826584935351437,0.0
1776221371.8607304,3.102423667907715,8.452984666788659,12.298924586868436,0.024477060385319833,-1.8265849353557522,9.0111382692345e-05
1776221371.8728304,3.1145236492156982,8.45298466665714,12.298924586787738,0.024478061085807676,-1.8265849353580013,8.27026483981702e-05
1776221371.8851156,3.1268088817596436,8.45298466665714,12.298924586787738,0.024478061085807676,-1.8265849353580013,0.0
1776221371.8973155,3.1390087604522705,8.452984666492767,12.298924586686802,0.024479256666316777,-1.8265849353593464,9.799937809088458e-05
1776221371.9091465,3.1508398056030273,8.452984666328401,12.298924586585832,0.024480393620547443,-1.8265849353599128,9.609922306459982e-05
1776221371.9215133,3.1632065773010254,8.452984666328401,12.298924586585832,0.024480393620547443,-1.8265849353599128,0.0
1776221371.9330537,3.1747469902038574,8.452984666164035,12.298924586484842,0.024481474821808798,-1.8265849353601284,9.36882664137231e-05
1776221371.9449036,3.1865968704223633,8.452984666164035,12.298924586484842,0.024481474821808798,-1.8265849353601284,0.0
1776221371.9565682,3.1982614994049072,8.452984665999669,12.298924586383842,0.024482503002626284,-1.8265849353601873,8.81451812246585e-05
1776221371.9691699,3.2108631134033203,8.452984665999669,12.298924586383842,0.024482503002626284,-1.8265849353601873,0.0
1776221371.9809535,3.222646713256836,8.452984665802418,12.298924586262633,0.02448367048224902,-1.8265849353601669,9.90766540111315e-05
1776221371.9934108,3.2351040840148926,8.452984665802418,12.298924586262633,0.02448367048224902,-1.8265849353601669,0.0
1776221372.0057595,3.247452735900879,8.45298466560516,12.298924586141418,0.02448476959706362,-1.8265849353601078,8.900686885766303e-05
1776221372.017251,3.258944272994995,8.45298466560516,12.298924586141418,0.02448476959706362,-1.8265849353601078,0.0
1776221372.029686,3.271379232406616,8.452984665407893,12.298924586020194,0.02448580434753494,-1.8265849353600332,8.321301766842403e-05
1776221372.0414164,3.283109664916992,8.452984665407893,12.298924586020194,0.02448580434753494,-1.8265849353600332,0.0
1776221372.0531564,3.2948496341705322,8.45298466517774,12.298924585878764,0.024486935220016146,-1.8265849353599382,9.632670146277643e-05
1776221372.0652657,3.3069589138031006,8.45298466517774,12.298924585878764,0.024486935220016146,-1.8265849353599382,0.0
1776221372.0768678,3.31856107711792,8.452984664947575,12.298924585737321,0.024487989207346048,-1.8265849353598411,9.084403795438138e-05
1776221372.0890253,3.330718517303467,8.452984664947575,12.298924585737321,0.024487989207346048,-1.8265849353598411,0.0
1776221372.1011128,3.342806100845337,8.452984664947575,12.298924585737321,0.024487989207346048,-1.8265849353598411,0.0
1776221372.1130433,3.354736566543579,8.452984664684518,12.298924585575671,0.024489106303073584,-1.8265849353597294,9.363387804456046e-05
1776221372.1255593,3.3672525882720947,8.452984664684518,12.298924585575671,0.024489106303073584,-1.8265849353597294,0.0
1776221372.137152,3.37884521484375,8.452984664684518,12.298924585575671,0.024489106303073584,-1.8265849353597294,0.0
1776221372.1494071,3.3911004066467285,8.452984664421448,12.298924585414008,0.02449013701967642,-1.8265849353596177,8.410448939968918e-05
1776221372.1616738,3.403367042541504,8.452984664421448,12.298924585414008,0.02449013701967642,-1.8265849353596177,0.0
1776221372.1726081,3.4143013954162598,8.452984664421448,12.298924585414008,0.02449013701967642,-1.8265849353596177,0.0
1776221372.1858044,3.427497625350952,8.452984664125482,12.298924585232136,0.024491201614567932,-1.8265849353594914,8.067417387067465e-05
1776221372.197126,3.438819169998169,8.452984664125482,12.298924585232136,0.024491201614567932,-1.8265849353594914,0.0
1776221372.2090547,3.4507479667663574,8.452984664125482,12.298924585232136,0.024491201614567932,-1.8265849353594914,0.0
1776221372.2210717,3.4627649784088135,8.452984663796617,12.29892458503004,0.02449227675420954,-1.8265849353593506,8.946814257046989e-05
1776221372.2331138,3.474807024002075,8.452984663796617,12.29892458503004,0.02449227675420954,-1.8265849353593506,0.0
1776221372.2451694,3.4868626594543457,8.452984663796617,12.29892458503004,0.02449227675420954,-1.8265849353593506,0.0
1776221372.2569973,3.498690605163574,8.452984663796617,12.29892458503004,0.02449227675420954,-1.8265849353593506,0.0
1776221372.2690825,3.5107758045196533,8.452984663434849,12.29892458480773,0.024493340919839863,-1.826584935359196,8.805528843027151e-05
1776221372.2824638,3.5241570472717285,8.452984663434849,12.29892458480773,0.024493340919839863,-1.826584935359196,0.0
1776221372.2924848,3.5341780185699463,8.452984663434849,12.29892458480773,0.024493340919839863,-1.826584935359196,0.0
1776221372.3052661,3.546959400177002,8.452984663434849,12.29892458480773,0.024493340919839863,-1.826584935359196,0.0
1776221372.317113,3.5588061809539795,8.452984663040178,12.298924584565194,0.024494375051553434,-1.826584935359026,8.729222197932914e-05
1776221372.3293018,3.5709950923919678,8.452984663040178,12.298924584565194,0.024494375051553434,-1.826584935359026,0.0
1776221372.341562,3.5832552909851074,8.452984663040178,12.298924584565194,0.024494375051553434,-1.826584935359026,0.0
1776221372.3530543,3.594747543334961,8.452984663040178,12.298924584565194,0.024494375051553434,-1.826584935359026,0.0
1776221372.3647826,3.606475830078125,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,9.027197327889105e-05
1776221372.3773866,3.619079828262329,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,0.0
1776221372.3893723,3.631065607070923,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,0.0
1776221372.4006271,3.642320394515991,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,0.0
1776221372.4130907,3.6547839641571045,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,0.0
1776221372.4253473,3.6670405864715576,8.452984662579704,12.298924584282231,0.02449543378700297,-1.8265849353588288,0.0
1776221372.4371562,3.678849458694458,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,8.81235805815127e-05
1776221372.4492269,3.690920114517212,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,0.0
1776221372.460903,3.7025961875915527,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,0.0
1776221372.4728265,3.714519739151001,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,0.0
1776221372.4851341,3.726827383041382,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,0.0
1776221372.496891,3.738584280014038,8.452984662053424,12.29892458395882,0.02449647442692255,-1.8265849353586014,0.0
1776221372.5093143,3.751007556915283,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,8.343459229953228e-05
1776221372.5208366,3.7625298500061035,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.5328908,3.7745840549468994,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.5450015,3.7866947650909424,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.5573492,3.7990424633026123,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.5690207,3.81071400642395,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.5819757,3.823668956756592,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.592693,3.8343863487243652,8.452984661428442,12.298924583574767,0.02449751095770626,-1.8265849353583328,0.0
1776221372.605217,3.846910238265991,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,8.1163795894879e-05
1776221372.6176958,3.859389066696167,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6305313,3.8722245693206787,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6412604,3.882953643798828,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6529813,3.89467453956604,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6655405,3.907233715057373,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6766322,3.918325424194336,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.6892738,3.930967092514038,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.7012217,3.9429149627685547,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.7127764,3.954469680786133,8.452984660742391,12.298924583056744,0.024498527443757315,-1.8265849353580301,0.0
1776221372.724833,3.9665262699127197,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,8.411158757213654e-05
1776221372.7375472,3.9792404174804688,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,0.0
1776221372.7491515,3.9908447265625,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,0.0
1776221372.7609158,4.002609014511108,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,0.0
1776221372.772952,4.014645338058472,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,0.0
1776221372.785206,4.026899337768555,8.452984658965375,12.298924583221098,0.024499541541039196,-1.8265849353571644,0.0
1776221372.7973378,4.039031028747559,8.452984331951173,12.298924844894774,0.024500026413701657,-1.8265849341019325,5.281314925931756e-05
1776221372.8092258,4.050919055938721,8.452983328442405,12.298925653896701,0.024499672065953774,-1.8265849355226533,0.00011245059474788379
1776221372.820956,4.062649250030518,8.452983328442405,12.298925653896701,0.024499672065953774,-1.8265849355226533,0.0
1776221372.8340256,4.075718879699707,8.45298437674768,12.29892480848529,0.024500017104818646,-1.8265849369757294,0.00010637039303196713
1776221372.8450868,4.086780071258545,8.45298396869258,12.298925137769698,0.02449994926652517,-1.8265849347638843,4.779907159821121e-05
1776221372.856755,4.098448276519775,8.452984064186323,12.298925060546479,0.024500028921145663,-1.8265849354902932,1.2545271404800138e-05
1776221372.8690665,4.110759735107422,8.452984468342235,12.298924734481416,0.024499981865363157,-1.8265849362893702,4.235209203306716e-05
1776221372.880738,4.12243127822876,8.452984125318455,12.298925011323536,0.02449999369013349,-1.8265849347746679,3.778087467531722e-05
1776221372.892834,4.134527206420898,8.452984483161416,12.298924722254956,0.024499976867426373,-1.8265849359411128,3.8055847011384276e-05
1776221372.9051244,4.146817684173584,8.452984267898001,12.298924895999907,0.02450001156420572,-1.8265849348958667,2.268423853301748e-05
1776221372.9170744,4.1587677001953125,8.452981574707511,12.298927096992475,0.024496656243272234,-1.826584937000468,0.00040441670795491333
1776221372.929904,4.171597242355347,8.452981574604904,12.298927096698312,0.024497805964925252,-1.826584939483338,8.961517729052902e-05
1776221372.9409714,4.182664632797241,8.452981574604904,12.298927096698312,0.024497805964925252,-1.826584939483338,0.0
1776221372.9530668,4.194760084152222,8.452981574950078,12.298927096311997,0.024498898989085676,-1.8265849394823719,9.036655608108815e-05
1776221372.966107,4.2078001499176025,8.452981574950078,12.298927096311997,0.024498898989085676,-1.8265849394823719,0.0
1776221372.9767988,4.218492031097412,8.452981685291086,12.298927006196053,0.024500331588646552,-1.8265849394519862,0.000134650371033194
1776221372.988803,4.230496168136597,8.452984359032119,12.298924820684592,0.024500065190728077,-1.8265849393440758,0.00028853138721095836
1776221373.001082,4.242775201797485,8.452982958036502,12.298925967302335,0.02449911007750697,-1.8265849326520127,0.00016669804203090895
1776221373.0134077,4.255100965499878,8.452982958036502,12.298925967302335,0.02449911007750697,-1.8265849326520127,0.0
1776221373.0250034,4.2666966915130615,8.452982958036502,12.298925967302335,0.02449911007750697,-1.8265849326520127,0.0
1776221373.037172,4.278865337371826,8.452983004942986,12.298925928798878,0.024500122937419357,-1.8265849337159823,8.338448530425551e-05
1776221373.0494447,4.291137933731079,8.452985302840696,12.298924048448088,0.024499625374508442,-1.8265849367793696,0.0002453095398213185
1776221373.061067,4.302760362625122,8.452985302840696,12.298924048448088,0.024499625374508442,-1.8265849367793696,0.0
1776221373.0725238,4.3142170906066895,8.452985302840696,12.298924048448088,0.024499625374508442,-1.8265849367793696,0.0
1776221373.0848262,4.32651948928833,8.4529845518266,12.298924662791194,0.024500092256432803,-1.8265849313817633,8.752463114497978e-05
1776221373.097045,4.338738203048706,8.452983390297433,12.29892561388468,0.02449974076952815,-1.8265849287556717,0.00012618680216420746
1776221373.109801,4.351494312286377,8.452983390297433,12.29892561388468,0.02449974076952815,-1.8265849287556717,0.0
1776221373.1211903,4.362883567810059,8.45298581075568,12.298923631440932,0.024499144922051637,-1.8265849336188944,0.0002796427875688076
1776221373.1330745,4.374767780303955,8.45298581075568,12.298923631440932,0.024499144922051637,-1.8265849336188944,0.0
1776221373.145075,4.386768341064453,8.45298581075568,12.298923631440932,0.024499144922051637,-1.8265849336188944,0.0
1776221373.1578743,4.399567604064941,8.45298581075568,12.298923631440932,0.024499144922051637,-1.8265849336188944,0.0
1776221373.168732,4.410425186157227,8.452984983406294,12.29892430816709,0.024500188863263724,-1.8265849257644675,0.0001376071726315348
1776221373.181166,4.422859191894531,8.45298390079571,12.298925195086508,0.02449994765364571,-1.8265849230986804,0.00011421578963254475
1776221373.1927645,4.434457778930664,8.452984675446228,12.298924560223817,0.02449992423246548,-1.8265849245731487,8.637600519413374e-05
1776221373.20509,4.4467833042144775,8.452984675446228,12.298924560223817,0.02449992423246548,-1.8265849245731487,0.0
1776221373.2170544,4.458747625350952,8.452984146564285,12.29892499355457,0.02450000056493334,-1.8265849222655914,5.750274601838313e-05
1776221373.2296724,4.471365690231323,8.452984197960802,12.298924951304167,0.024499993761966397,-1.826584923182184,5.3003636347812855e-06
1776221373.2414377,4.483130931854248,8.452984257274164,12.298924902626677,0.024500003750264447,-1.8265849231805962,6.5768217863805206e-06
1776221373.252806,4.494499206542969,8.452986753252423,12.298922863612646,0.024496986338127632,-1.8265849275220982,0.00038836184704716965
1776221373.2656343,4.507327556610107,8.452986753252423,12.298922863612646,0.024496986338127632,-1.8265849275220982,0.0
1776221373.2771885,4.518881797790527,8.452986753046082,12.298922863288634,0.024498056621626404,-1.8265849225675292,9.263122960603036e-05
