t_wall,t_rel,x,y,z,yaw,speed_est
1774454784.2847474,3.069161891937256,0.0007604691097930546,-0.0002564294483695716,0.0032200834773915762,-6.991977339977291e-05,0.0
1774454784.3850818,3.1694962978363037,0.0007604691097930546,-0.0002564294483695716,0.0032200834773915762,-6.991977339977291e-05,0.0
1774454784.4858053,3.2702198028564453,0.0012397902981033297,-0.00037684384134587,0.0032667225472349723,-0.00012563111639179905,0.004928449894625512
1774454784.5860796,3.3704941272735596,0.0012397902981033297,-0.00037684384134587,0.0032667225472349723,-0.00012563111639179905,0.0
1774454784.6870644,3.4714789390563965,0.002805893845011259,-0.0007485090979836257,0.003040181198912313,-0.00013722024400906379,0.01609613307393135
1774454784.7873735,3.5717880725860596,0.002805893845011259,-0.0007485090979836257,0.003040181198912313,-0.00013722024400906379,0.0
1774454784.8881207,3.6725351810455322,0.00393309606228747,-0.0015995209535993918,0.0028844102163635837,-5.293989080031241e-05,0.014104028079107196
1774454784.9895353,3.7739498615264893,0.00393309606228747,-0.0015995209535993918,0.0028844102163635837,-5.293989080031241e-05,0.0
1774454785.092174,3.8765885829925537,0.005439792083486617,-0.002684846504803252,0.0053201903504499146,-1.6107336087337316e-05,0.02984113942697084
1774454785.192379,3.9767935276031494,0.005439792083486617,-0.002684846504803252,0.0053201903504499146,-1.6107336087337316e-05,0.0
1774454785.2960753,4.080489873886108,0.006171673576736323,-0.0031116857720837367,0.04499631564613061,2.5981308022474356e-05,0.3827055818469349
1774454785.4099054,4.1943199634552,0.006171673576736323,-0.0031116857720837367,0.04499631564613061,2.5981308022474356e-05,0.0
1774454785.513379,4.297793626785278,0.006171673576736323,-0.0031116857720837367,0.04499631564613061,2.5981308022474356e-05,0.0
1774454785.6155393,4.399953842163086,0.0075862437109700314,-0.0034834365097101225,0.1617521284079947,-9.460985089858727e-05,1.142959350680918
1774454785.7391117,4.523526191711426,0.0075862437109700314,-0.0034834365097101225,0.1617521284079947,-9.460985089858727e-05,0.0
1774454785.8394046,4.62381911277771,0.0075862437109700314,-0.0034834365097101225,0.1617521284079947,-9.460985089858727e-05,0.0
1774454785.9427855,4.727200031280518,0.0069804301161434336,-0.002680467701935556,0.33252325828368695,-1.353614545181573e-05,1.6518918063122179
1774454786.0618877,4.846302270889282,0.0069804301161434336,-0.002680467701935556,0.33252325828368695,-1.353614545181573e-05,0.0
