t_wall,t_rel,x,y,z,yaw,speed_est
1774466091.491652,7.948843002319336,0.013952170058258653,-0.017305532619862746,1.0569619280675537,-0.06934335216582772,0.0
1774466091.5945637,8.051754713058472,0.0004625902268583709,-0.03876733931989628,1.048845524048276,-0.15887155719220852,0.25863721055279604
1774466091.7089772,8.166168212890625,0.0004625902268583709,-0.03876733931989628,1.048845524048276,-0.15887155719220852,0.0
1774466091.8103447,8.26753568649292,0.0004625902268583709,-0.03876733931989628,1.048845524048276,-0.15887155719220852,0.0
1774466091.9112768,8.368467807769775,-0.02335427805791146,-0.07752164980193767,1.0420666302738784,-0.23549198525016898,0.45565417434687394
1774466092.031104,8.488295078277588,-0.02335427805791146,-0.07752164980193767,1.0420666302738784,-0.23549198525016898,0.0
1774466092.1313386,8.588529586791992,-0.02335427805791146,-0.07752164980193767,1.0420666302738784,-0.23549198525016898,0.0
1774466092.2333841,8.690575122833252,-0.04731343457861862,-0.11524022340499174,1.0373477927213004,-0.2896619778331661,0.44032575049184164
1774466092.3340273,8.791218280792236,-0.04731343457861862,-0.11524022340499174,1.0373477927213004,-0.2896619778331661,0.0
1774466092.4404917,8.897682666778564,-0.06541417812808102,-0.140588056541697,1.0280222133026982,-0.2970692590509351,0.3053915160677905
1774466092.5413306,8.998521566390991,-0.06541417812808102,-0.140588056541697,1.0280222133026982,-0.2970692590509351,0.0
1774466092.643785,9.10097599029541,-0.07848621634754925,-0.16304968540824427,0.9802471398100963,-0.18515259056523845,0.5308332714942918
1774466092.7441401,9.20133113861084,-0.07848621634754925,-0.16304968540824427,0.9802471398100963,-0.18515259056523845,0.0
1774466092.846658,9.3038489818573,-0.09045012827083793,-0.23390815575152218,0.9391070757138683,0.01357233340458705,0.8077068585393895
1774466092.9468913,9.404082298278809,-0.09045012827083793,-0.23390815575152218,0.9391070757138683,0.01357233340458705,0.0
1774466093.047672,9.504863023757935,-0.08131523476405081,-0.3297508171980006,0.932743277837733,0.1843304793576133,0.9573963364122845
1774466093.1545084,9.611699342727661,-0.08131523476405081,-0.3297508171980006,0.932743277837733,0.1843304793576133,0.0
1774466093.2549937,9.71218466758728,-0.036145340320239944,-0.4497975643784396,0.9560952568536878,0.37840711110208486,1.2974231835256371
1774466093.389539,9.84672999382019,-0.036145340320239944,-0.4497975643784396,0.9560952568536878,0.37840711110208486,0.0
1774466093.4907384,9.947929382324219,-0.036145340320239944,-0.4497975643784396,0.9560952568536878,0.37840711110208486,0.0
1774466093.5916395,10.048830509185791,0.09020228904836329,-0.5981447450423847,1.031516217169302,0.608759878024328,2.0708113228378418
1774466093.6924477,10.149638652801514,0.09020228904836329,-0.5981447450423847,1.031516217169302,0.608759878024328,0.0
1774466093.79323,10.250421047210693,0.19009303406597094,-0.6695911479658375,1.089484836989478,0.7116450646034834,1.3475112812924284
1774466093.9072058,10.364396810531616,0.19009303406597094,-0.6695911479658375,1.089484836989478,0.7116450646034834,0.0
1774466094.007666,10.46485710144043,0.19009303406597094,-0.6695911479658375,1.089484836989478,0.7116450646034834,0.0
1774466094.1127117,10.569902658462524,0.394131253904672,-0.7794291554188021,1.2051059619622015,0.848598100725572,2.4652886435232797
1774466094.2391024,10.696293354034424,0.394131253904672,-0.7794291554188021,1.2051059619622015,0.848598100725572,0.0
1774466094.339778,10.796968936920166,0.394131253904672,-0.7794291554188021,1.2051059619622015,0.848598100725572,0.0
1774466094.440792,10.897983074188232,0.6350759185501373,-0.887291811461742,1.3413614052807334,0.9527813664336601,2.9409362170518465
1774466094.5602324,11.017423391342163,0.6350759185501373,-0.887291811461742,1.3413614052807334,0.9527813664336601,0.0
1774466094.6644158,11.121606826782227,0.6350759185501373,-0.887291811461742,1.3413614052807334,0.9527813664336601,0.0
1774466094.7649648,11.222155809402466,0.8763406189627082,-0.983866159217641,1.4806206098903285,1.0243267049225349,2.932264404287808
1774466094.8768306,11.33402156829834,0.8763406189627082,-0.983866159217641,1.4806206098903285,1.0243267049225349,0.0
1774466094.9774306,11.434621572494507,0.8763406189627082,-0.983866159217641,1.4806206098903285,1.0243267049225349,0.0
1774466095.0779192,11.535110235214233,1.1092222659168527,-1.0720900973998242,1.6185361895872055,1.0735743729038567,2.8328747648856676
1774466095.1802056,11.637396574020386,1.1092222659168527,-1.0720900973998242,1.6185361895872055,1.0735743729038567,0.0
1774466095.2845504,11.741741418838501,1.265082693686574,-1.131397197460798,1.7122744882719303,1.0988367326100603,1.8333686864479806
1774466095.3847744,11.841965436935425,1.265082693686574,-1.131397197460798,1.7122744882719303,1.0988367326100603,0.0
1774466095.4853199,11.942510843276978,1.4201786437469297,-1.1919350304375718,1.8071991803286611,1.119419410964192,1.9061184565843359
1774466095.586024,12.043215036392212,1.4201786437469297,-1.1919350304375718,1.8071991803286611,1.119419410964192,0.0
1774466095.6884494,12.14564037322998,1.5863346701691539,-1.2565242470309848,1.9096818641053193,1.1368691270313336,2.0075753854068945
1774466095.7893372,12.246528148651123,1.5863346701691539,-1.2565242470309848,1.9096818641053193,1.1368691270313336,0.0
1774466095.8917527,12.348943710327148,1.7415538615993578,-1.3167129839069058,2.005252569914075,1.1498569020679172,1.8743448718805202
1774466096.0089967,12.466187715530396,1.7415538615993578,-1.3167129839069058,2.005252569914075,1.1498569020679172,0.0
1774466096.109408,12.566598892211914,1.7415538615993578,-1.3167129839069058,2.005252569914075,1.1498569020679172,0.0
1774466096.2116377,12.66882872581482,1.9733318120309793,-1.4095963978084185,2.148858732030778,1.165044340197789,2.817641329749892
1774466096.3118975,12.769088506698608,1.9733318120309793,-1.4095963978084185,2.148858732030778,1.165044340197789,0.0
1774466096.4123948,12.869585752487183,2.137686762822782,-1.477035989261041,2.251378451861224,1.173123151044364,2.0409715682553515
1774466096.51263,12.969820976257324,2.137686762822782,-1.477035989261041,2.251378451861224,1.173123151044364,0.0
1774466096.6132355,13.07042646408081,2.313383904699774,-1.5506952100307727,2.360446968205158,1.1800836579835707,2.182035356282554
1774466096.7140293,13.171220302581787,2.313383904699774,-1.5506952100307727,2.360446968205158,1.1800836579835707,0.0
1774466096.814921,13.272111892700195,2.4568612205954765,-1.6104558455428586,2.449070557792225,1.1846228912321777,1.7733567321778296
1774466096.9357834,13.392974376678467,2.4568612205954765,-1.6104558455428586,2.449070557792225,1.1846228912321777,0.0
1774466097.0367103,13.493901252746582,2.4568612205954765,-1.6104558455428586,2.449070557792225,1.1846228912321777,0.0
1774466097.1374946,13.594685554504395,2.7001706887152146,-1.7111883617018877,2.599201821559343,1.190486800642062,3.0076799760891313
1774466097.2376988,13.694889783859253,2.7001706887152146,-1.7111883617018877,2.599201821559343,1.190486800642062,0.0
1774466097.3399956,13.797186613082886,2.844143903618435,-1.7696513760338781,2.6879995667012944,1.1930545700418738,1.7495436095000962
1774466097.459273,13.91646409034729,2.844143903618435,-1.7696513760338781,2.6879995667012944,1.1930545700418738,0.0
1774466097.5606372,14.017828226089478,2.844143903618435,-1.7696513760338781,2.6879995667012944,1.1930545700418738,0.0
1774466097.67011,14.12730097770691,3.0875317704502283,-1.870000139190177,2.837520464513997,1.1965476860087343,2.765625887953884
1774466097.7912323,14.248423337936401,3.0875317704502283,-1.870000139190177,2.837520464513997,1.1965476860087343,0.0
1774466097.892988,14.350178956985474,3.0875317704502283,-1.870000139190177,2.837520464513997,1.1965476860087343,0.0
1774466097.9965534,14.453744411468506,3.3197148753099768,-1.9660208120916154,2.9788891886985946,1.1989578632979039,2.783699718935842
1774466098.1142254,14.57141637802124,3.3197148753099768,-1.9660208120916154,2.9788891886985946,1.1989578632979039,0.0
1774466098.2152052,14.672396183013916,3.3197148753099768,-1.9660208120916154,2.9788891886985946,1.1989578632979039,0.0
1774466098.3158207,14.773011684417725,3.5506911750157775,-2.0625848977770644,3.119480628527568,1.2005238138892422,2.8536831197573376
1774466098.4161615,14.873352527618408,3.5506911750157775,-2.0625848977770644,3.119480628527568,1.2005238138892422,0.0
1774466098.5193422,14.97653317451477,3.716392238777551,-2.1298249155793036,3.2192459767925516,1.2014000937771323,1.9845878729498323
1774466098.6195982,15.076789140701294,3.716392238777551,-2.1298249155793036,3.2192459767925516,1.2014000937771323,0.0
1774466098.720882,15.178072929382324,3.8709897684407655,-2.1923857776566438,3.3118051798753463,1.2019373131920477,1.8832160439556755
1774466098.8250513,15.28224229812622,3.8709897684407655,-2.1923857776566438,3.3118051798753463,1.2019373131920477,0.0
1774466098.9254794,15.382670402526855,4.048155687702544,-2.264415454159045,3.417054244005694,1.202347619523287,2.173660399439042
1774466099.0487456,15.505936622619629,4.048155687702544,-2.264415454159045,3.417054244005694,1.202347619523287,0.0
1774466099.1503885,15.607579469680786,4.048155687702544,-2.264415454159045,3.417054244005694,1.202347619523287,0.0
1774466099.2533576,15.710548639297485,4.292095522012423,-2.36519896106776,3.5610612433976514,1.20295059270537,2.919992568830869
1774466099.370374,15.82756495475769,4.292095522012423,-2.36519896106776,3.5610612433976514,1.20295059270537,0.0
1774466099.4708278,15.928018808364868,4.292095522012423,-2.36519896106776,3.5610612433976514,1.20295059270537,0.0
1774466099.572128,16.029319047927856,4.537020822468434,-2.46688708952818,3.7037781611046445,1.2033500695997865,2.9729388827285974
1774466099.67449,16.131680965423584,4.537020822468434,-2.46688708952818,3.7037781611046445,1.2033500695997865,0.0
1774466099.775194,16.23238492012024,4.682168867276637,-2.528116500545127,3.786970394754758,1.2037148291841064,1.7690612307187978
1774466099.878085,16.335275888442993,4.682168867276637,-2.528116500545127,3.786970394754758,1.2037148291841064,0.0
1774466099.9807258,16.43791675567627,4.849287772821099,-2.5985377510024597,3.8818101311034123,1.2041032908475129,1.9938650521272365
1774466100.0993934,16.556584358215332,4.849287772821099,-2.5985377510024597,3.8818101311034123,1.2041032908475129,0.0
1774466100.203371,16.66056203842163,4.849287772821099,-2.5985377510024597,3.8818101311034123,1.2041032908475129,0.0
1774466100.3041382,16.761329174041748,5.116502139613532,-2.7105267543350506,4.031079694591555,1.2046047597096305,3.234427607343905
1774466100.4197638,16.876954793930054,5.116502139613532,-2.7105267543350506,4.031079694591555,1.2046047597096305,0.0
1774466100.521431,16.97862195968628,5.116502139613532,-2.7105267543350506,4.031079694591555,1.2046047597096305,0.0
1774466100.6221187,17.079309701919556,5.338216041914047,-2.805511493900582,4.152789177432309,1.2049756742596205,2.683255823990461
1774466100.7223191,17.17951011657715,5.338216041914047,-2.805511493900582,4.152789177432309,1.2049756742596205,0.0
1774466100.8237,17.280890941619873,5.492839302246082,-2.871580177619705,4.235525228892083,1.204959517407655,1.8484736205745953
1774466100.9497976,17.406988620758057,5.492839302246082,-2.871580177619705,4.235525228892083,1.204959517407655,0.0
1774466101.0502913,17.507482290267944,5.492839302246082,-2.871580177619705,4.235525228892083,1.204959517407655,0.0
1774466101.150928,17.608119010925293,5.697980991306398,-2.9594200837241087,4.3391908762305755,1.204902765294484,2.445032067858015
1774466101.2512336,17.70842456817627,5.697980991306398,-2.9594200837241087,4.3391908762305755,1.204902765294484,0.0
1774466101.3516903,17.808881282806396,5.818759756672267,-3.011169250898891,4.397539939407154,1.2048266610498486,1.4311735929675695
1774466101.4519236,17.909114599227905,5.818759756672267,-3.011169250898891,4.397539939407154,1.2048266610498486,0.0
1774466101.5575237,18.01471471786499,5.937291499590824,-3.0619842910137636,4.453444010737859,1.2047037205096078,1.3310622761868935
1774466101.657724,18.114914894104004,5.937291499590824,-3.0619842910137636,4.453444010737859,1.2047037205096078,0.0
1774466101.7582147,18.215405702590942,6.033134117065138,-3.1030167236640924,4.4979332098132705,1.2046084272200839,1.1279873059738967
1774466101.8675983,18.32478928565979,6.033134117065138,-3.1030167236640924,4.4979332098132705,1.2046084272200839,0.0
1774466101.9685774,18.42576837539673,6.12142056264413,-3.1407798769169015,4.538463604482859,1.2045268633027146,1.0321640713985407
1774466102.0831003,18.54029130935669,6.12142056264413,-3.1407798769169015,4.538463604482859,1.2045268633027146,0.0
1774466102.1856325,18.642823457717896,6.12142056264413,-3.1407798769169015,4.538463604482859,1.2045268633027146,0.0
1774466102.2867644,18.743955373764038,6.222646583252582,-3.1847506768483442,4.58556772171754,1.203968977082647,1.1865252113928157
1774466102.407987,18.865178108215332,6.222646583252582,-3.1847506768483442,4.58556772171754,1.203968977082647,0.0
1774466102.508428,18.96561908721924,6.222646583252582,-3.1847506768483442,4.58556772171754,1.203968977082647,0.0
1774466102.6094306,19.06662154197693,6.2882456996134355,-3.210170250965822,4.616070348346981,1.2043655378910274,0.7591886069881907
1774466102.7113738,19.168564796447754,6.2882456996134355,-3.210170250965822,4.616070348346981,1.2043655378910274,0.0
1774466102.8118389,19.26902985572815,6.3143978621410115,-3.218708754232233,4.62804125371459,1.2046167080762544,0.29863520467322346
1774466102.9120774,19.3692684173584,6.3143978621410115,-3.218708754232233,4.62804125371459,1.2046167080762544,0.0
1774466103.014599,19.471790075302124,6.329920618484009,-3.2245036304525705,4.6355443581397955,1.2044812837680756,0.17741440401915967
1774466103.1173136,19.574504613876343,6.329920618484009,-3.2245036304525705,4.6355443581397955,1.2044812837680756,0.0
1774466103.2177777,19.674968719482422,6.3360073534947015,-3.227486723187724,4.63856403131748,1.2044062654990861,0.07386340272871066
1774466103.3341148,19.791305780410767,6.3360073534947015,-3.227486723187724,4.63856403131748,1.2044062654990861,0.0
1774466103.4353664,19.892557382583618,6.3360073534947015,-3.227486723187724,4.63856403131748,1.2044062654990861,0.0
1774466103.53757,19.994760990142822,6.335040592093469,-3.2280859071736723,4.6372740259229355,1.204472564944418,0.01682733955377817
1774466103.637797,20.094988107681274,6.335040592093469,-3.2280859071736723,4.6372740259229355,1.204472564944418,0.0
1774466103.7382805,20.19547152519226,6.3291549165295855,-3.2264336365733413,4.634295846179098,1.204353585556074,0.06767339141952255
1774466103.840473,20.297663927078247,6.3291549165295855,-3.2264336365733413,4.634295846179098,1.204353585556074,0.0
1774466103.940953,20.398144006729126,6.31830547428018,-3.2215950129662003,4.628728164267009,1.204429680750634,0.13056834977317616
1774466104.0411942,20.498385190963745,6.31830547428018,-3.2215950129662003,4.628728164267009,1.204429680750634,0.0
1774466104.142975,20.600166082382202,6.30874974901055,-3.2164670651595366,4.623411808328793,1.20454704724489,0.1186639463997347
1774466104.2437572,20.700948238372803,6.30874974901055,-3.2164670651595366,4.623411808328793,1.20454704724489,0.0
1774466104.3464866,20.803677558898926,6.298316700063004,-3.2106120522200494,4.6161542393451835,1.204636471515611,0.1362116143026301
1774466104.4467452,20.90393614768982,6.298316700063004,-3.2106120522200494,4.6161542393451835,1.204636471515611,0.0
1774466104.547647,21.00483798980713,6.2911650034300095,-3.2062401283765856,4.609887033558818,1.20466754428008,0.10372513404142461
1774466104.6657486,21.122939586639404,6.2911650034300095,-3.2062401283765856,4.609887033558818,1.20466754428008,0.0
1774466104.7673101,21.224501132965088,6.2911650034300095,-3.2062401283765856,4.609887033558818,1.20466754428008,0.0
1774466104.8677804,21.324971437454224,6.280615911368847,-3.200161001897638,4.600488754061534,1.2048240740168321,0.15308729893198306
1774466104.9680305,21.42522144317627,6.280615911368847,-3.200161001897638,4.600488754061534,1.2048240740168321,0.0
1774466105.0695558,21.52674674987793,6.274815744204221,-3.1968269144560266,4.59494773060904,1.2048358814882707,0.08556320086853914
1774466105.1702888,21.627479791641235,6.274815744204221,-3.1968269144560266,4.59494773060904,1.2048358814882707,0.0
1774466105.2755637,21.732754707336426,6.27203819079537,-3.1954828443173886,4.590062272075637,1.2049099541399997,0.05488795060742426
1774466105.4087436,21.86593461036682,6.27203819079537,-3.1954828443173886,4.590062272075637,1.2049099541399997,0.0
1774466105.509075,21.96626591682434,6.27203819079537,-3.1954828443173886,4.590062272075637,1.2049099541399997,0.0
1774466105.6095226,22.066713571548462,6.2690738281702725,-3.1930650618602425,4.583326550016391,1.2051085209359187,0.07711643286069571
1774466105.7097664,22.16695737838745,6.2690738281702725,-3.1930650618602425,4.583326550016391,1.2051085209359187,0.0
1774466105.8102412,22.26743221282959,6.266459496593288,-3.1920368730823183,4.580810044333657,1.205187646748312,0.03753740952971467
1774466105.9107232,22.3679141998291,6.266459496593288,-3.1920368730823183,4.580810044333657,1.205187646748312,0.0
1774466106.0123222,22.469513177871704,6.263550814438594,-3.1916258097006596,4.57836132813897,1.205299873042082,0.03764157124558813
1774466106.1125803,22.56977128982544,6.263550814438594,-3.1916258097006596,4.57836132813897,1.205299873042082,0.0
1774466106.2130663,22.670257329940796,6.2613873200525205,-3.1925255841401805,4.576577077059536,1.2053992768371407,0.029308954018516523
1774466106.3148313,22.772022247314453,6.2613873200525205,-3.1925255841401805,4.576577077059536,1.2053992768371407,0.0
1774466106.4154143,22.872605323791504,6.259179716042544,-3.1942467839442545,4.5749481400301075,1.205424641115951,0.03219971784894207
1774466106.5331705,22.99036145210266,6.259179716042544,-3.1942467839442545,4.5749481400301075,1.205424641115951,0.0
1774466106.6345227,23.091713666915894,6.259179716042544,-3.1942467839442545,4.5749481400301075,1.205424641115951,0.0
1774466106.7356122,23.192803144454956,6.258773938340313,-3.1961660373075196,4.573658594193355,1.2055287056185577,0.023222762600264953
1774466106.836054,23.29324507713318,6.258773938340313,-3.1961660373075196,4.573658594193355,1.2055287056185577,0.0
1774466106.9371572,23.39434814453125,6.258849272798395,-3.1969656286263417,4.573406387986044,1.2054630225460439,0.008326170323822085
1774466107.037763,23.494954109191895,6.258849272798395,-3.1969656286263417,4.573406387986044,1.2054630225460439,0.0
1774466107.1383388,23.595529794692993,6.259310862381848,-3.197875119782241,4.573251354978616,1.205389579649412,0.01025731739601054
1774466107.240315,23.697505950927734,6.259310862381848,-3.197875119782241,4.573251354978616,1.205389579649412,0.0
1774466107.340787,23.797977924346924,6.259536431313831,-3.198156797542364,4.553953468611491,1.2621854745350547,0.19210591228535875
1774466107.4581513,23.915342330932617,6.259536431313831,-3.198156797542364,4.553953468611491,1.2621854745350547,0.0
1774466107.5633254,24.020516395568848,6.259536431313831,-3.198156797542364,4.553953468611491,1.2621854745350547,0.0
1774466107.6638036,24.120994567871094,6.272226939351785,-3.2084046474178938,4.479538784386857,1.5020477269562205,0.758189005904619
1774466107.7755616,24.232752561569214,6.272226939351785,-3.2084046474178938,4.479538784386857,1.5020477269562205,0.0
1774466107.8783972,24.335588216781616,6.272226939351785,-3.2084046474178938,4.479538784386857,1.5020477269562205,0.0
1774466107.9789114,24.436102390289307,6.320745590466231,-3.22514042698834,4.430422035834202,1.771301726073889,0.706760339469199
1774466108.079156,24.536346912384033,6.320745590466231,-3.22514042698834,4.430422035834202,1.771301726073889,0.0
1774466108.1806633,24.63785433769226,6.360447290981101,-3.231527846310221,4.40741095691921,1.9777079715215158,0.4564267231391436
1774466108.2809117,24.738102674484253,6.360447290981101,-3.231527846310221,4.40741095691921,1.9777079715215158,0.0
1774466108.381524,24.838715076446533,6.399193104651323,-3.2328309076996655,4.378440823522927,2.156441710932423,0.4810175306779562
1774466108.4818492,24.939040184020996,6.399193104651323,-3.2328309076996655,4.378440823522927,2.156441710932423,0.0
1774466108.583272,25.040462970733643,6.422665596501442,-3.234753474722321,4.318918155011516,2.2099437632444716,0.631145308389713
1774466108.685075,25.142266035079956,6.422665596501442,-3.234753474722321,4.318918155011516,2.2099437632444716,0.0
1774466108.7855618,25.24275279045105,6.403466405125995,-3.2632949815019776,4.2499306458476696,2.185215072397588,0.7671422122610355
1774466108.885814,25.343004941940308,6.403466405125995,-3.2632949815019776,4.2499306458476696,2.185215072397588,0.0
1774466108.9863153,25.443506240844727,6.336606277108652,-3.2970343018794286,4.196119855941153,2.1318157693580333,0.9175834199308488
