t_wall,t_rel,x,y,z,yaw,speed_est
1776230908.4021506,3.2859394550323486,1.0,-5.292583954678392e-20,0.004995848872389162,1.4102363951345827e-19,0.0
1776230908.4162755,3.3000643253326416,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,7.208501830776921e-05
1776230908.4252384,3.3090271949768066,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.4373317,3.321120500564575,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.4493408,3.333129644393921,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.4675677,3.3513565063476562,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.473578,3.3573668003082275,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.4855082,3.3692970275878906,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.4978921,3.381680965423584,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.5092123,3.393001079559326,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.52202,3.405808925628662,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.540922,3.424710750579834,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.549282,3.4330708980560303,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.566319,3.4501078128814697,1.0,-5.293660234332607e-20,0.004996867063923354,1.4102319634282008e-19,0.0
1776230908.5735533,3.4573421478271484,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0001404303463775549
1776230908.5860703,3.4698591232299805,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.5984657,3.4822545051574707,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6093378,3.493126630783081,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.622228,3.506016731262207,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6333382,3.51712703704834,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6455216,3.529310464859009,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6616256,3.545414447784424,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.669986,3.553774833679199,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6813128,3.5651016235351562,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.6933074,3.5770962238311768,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7080467,3.5918354988098145,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7168562,3.600645065307617,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7286713,3.612460136413574,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.747567,3.6313557624816895,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7588544,3.6426432132720947,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7755158,3.659304618835449,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.7833517,3.667140483856201,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.794505,3.6782937049865723,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.812378,3.696166753768921,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.8241553,3.70794415473938,1.0,-5.294739248380478e-20,0.004997882984085587,1.410238125802442e-19,0.0
1776230908.836332,3.720120906829834,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,8.247846189979825e-05
1776230908.8537264,3.7375152111053467,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.859502,3.743290901184082,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.872785,3.7565739154815674,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.8836524,3.7674412727355957,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.895557,3.779345750808716,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9073787,3.7911674976348877,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9200265,3.8038153648376465,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9317582,3.815546989440918,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9440384,3.827827215194702,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9558454,3.8396341800689697,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9747336,3.858522415161133,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9848335,3.868622303009033,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230908.9963815,3.8801703453063965,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.01154,3.8953287601470947,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.021096,3.9048848152160645,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.0324924,3.916281223297119,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.0441277,3.9279165267944336,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.0564153,3.94020414352417,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.0688264,3.952615261077881,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.0806377,3.9644265174865723,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.093719,3.9775078296661377,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1045716,3.9883604049682617,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1167598,4.000548601150513,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1285021,4.012290954589844,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.140513,4.024301767349243,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1523404,4.0361292362213135,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1647851,4.048573970794678,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1765337,4.060322523117065,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.1884103,4.072199106216431,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.2006054,4.084394216537476,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.2123413,4.096130132675171,1.0,-5.2958575224238576e-20,0.004998887303868943,1.4102328813003638e-19,0.0
1776230909.2250514,4.108840227127075,1.0,-5.471970309611081e-20,0.005008048210397539,1.4224008419778092e-19,0.0007207583360817448
1776230909.2364864,4.120275259017944,1.0,-7.117553968073424e-20,0.005139332293959771,1.709551590227303e-19,0.011480867287048196
1776230909.248468,4.132256746292114,1.0,-1.0502439162806364e-19,0.005494220341241205,1.6919905342355785e-19,0.029619699054099276
1776230909.2602847,4.144073486328125,1.0,-1.5660185737981336e-19,0.006112283979447958,2.1641951192136906e-19,0.052304073401229514
1776230909.2726524,4.1564412117004395,1.0,-2.2622848407336295e-19,0.007008817953044442,1.6215613606067729e-19,0.07248980282206163
1776230909.284664,4.168452739715576,1.0,-3.1373917435413087e-19,0.008189699482993196,2.4092598457071062e-20,0.09831234864212345
1776230909.2964418,4.180230617523193,1.0,-4.181260184539155e-19,0.00965718199004805,-6.24840380581956e-20,0.12459651314312149
1776230909.3087978,4.192586660385132,1.0,-5.382736104936501e-19,0.011412113821803484,-1.5360483332786267e-19,0.14203024798184558
1776230909.3205886,4.2043774127960205,1.0,-6.725827022523133e-19,0.013454007346198612,-1.904855220046606e-19,0.17317754230081653
1776230909.332662,4.216450929641724,1.0,-8.198254847177755e-19,0.015779808193017452,-2.2023222325930415e-19,0.19263656783206257
1776230909.3447082,4.22849702835083,1.0,-9.789075201426508e-19,0.0183844695607183,-2.4316266363266915e-19,0.21622447487764734
1776230909.3556876,4.239476442337036,1.0,-1.1488646479075764e-18,0.02126166118275235,-2.6357765505907986e-19,0.2620532958907278
1776230909.3679552,4.251744031906128,1.0,-1.328776791281754e-18,0.024404391722243887,-2.841472280472041e-19,0.25618158496349197
1776230909.3803413,4.264130115509033,1.0,-1.5167914749637427e-18,0.027805336070054237,-3.110834789287384e-19,0.274577861480979
1776230909.39252,4.27630877494812,1.0,-1.7113850786978965e-18,0.0314569321001465,-3.268301256334608e-19,0.2998356303792038
1776230909.4041927,4.2879815101623535,1.0,-1.9112284308537935e-18,0.0353514471774769,-3.4708438380112413e-19,0.3336420304113076
1776230909.416518,4.300306797027588,1.0,-2.1150689878235338e-18,0.03948102370633682,-4.21185342927129e-19,0.33504912088562494
1776230909.4283965,4.312185287475586,1.0,-2.322042907540521e-18,0.04383796279476824,-4.367004168475731e-19,0.36679232159215314
1776230909.4443228,4.32811164855957,1.0,-2.5317440991074905e-18,0.04841477919670066,-4.365524002512513e-19,0.28737364284267614
1776230909.4536245,4.337413311004639,1.0,-2.744276603806974e-18,0.053204060021627045,-4.791864870130394e-19,0.5148843933232181
1776230909.4651423,4.348931074142456,1.0,-2.9595671793799536e-18,0.05819841165250331,-5.040749157338839e-19,0.4336216651719313
1776230909.476043,4.359831809997559,1.0,-3.178042952559686e-18,0.06339103038600032,-4.430350770541869e-19,0.4763548812226644
1776230909.4882286,4.3720173835754395,1.0,-3.4000256737164973e-18,0.06877541113623413,-3.457577779191767e-19,0.44186518720854406
1776230909.499928,4.383716821670532,1.0,-3.6254666278917445e-18,0.07434475305539917,-2.1448256134594111e-19,0.47603499192846305
1776230909.5179195,4.401708364486694,1.0,-3.854345353239394e-18,0.08009201421228683,-6.743541679821659e-20,0.3194423744318801
1776230909.5302022,4.4139909744262695,1.0,-4.085944172972366e-18,0.08600985187105274,1.0680988681354475e-19,0.4818062030691325
1776230909.5475798,4.431368589401245,1.0,-4.318873758488843e-18,0.09209101862774864,2.5450860480891634e-19,0.34994254191113144
1776230909.5538294,4.437618255615234,1.0,-4.551588145492938e-18,0.09832870807332544,4.226777067434582e-19,0.9980836147079909
1776230909.564939,4.44872784614563,1.0,-4.7821952008744485e-18,0.10471654473911224,5.910933636684915e-19,0.5749839877815356
1776230909.5815191,4.465307950973511,1.0,-5.008669961016861e-18,0.11124887892178663,7.214348055338187e-19,0.39398630168427606
1776230909.5896719,4.473460674285889,1.0,-5.229524197548884e-18,0.11792060056756093,9.3516028204149e-19,0.8183427046573397
1776230909.6012175,4.485006332397461,1.0,-5.443895794623734e-18,0.12472617239338907,1.2259014180005867e-18,0.5894485840531587
1776230909.6206324,4.504421234130859,1.0,-5.651464533678716e-18,0.13165985210239772,1.505850197634443e-18,0.3571318466722399
1776230909.6268706,4.510659456253052,1.0,-5.852294654051537e-18,0.13871505850496202,1.7677640324121863e-18,1.1309642818689485
1776230909.6377425,4.521531343460083,1.0,-6.046499161187184e-18,0.14588582474969994,2.0092020336364372e-18,0.6595695952493253
1776230909.649618,4.533406734466553,1.0,-6.234407648695188e-18,0.1531659769898414,2.2073548704730972e-18,0.6130452661453623
1776230909.6622417,4.546030521392822,1.0,-6.416447619173342e-18,0.16054923836067686,2.41687205116965e-18,0.5848689790122498
1776230909.6738594,4.557648181915283,1.0,-6.593000359182938e-18,0.1680298757165641,2.6040133512197036e-18,0.6439022160636043
1776230909.685922,4.569710731506348,1.0,-6.764594721910861e-18,0.17560267313511563,2.7753139747924296e-18,0.6277940962133911
1776230909.6980157,4.581804513931274,1.0,-6.931586677542509e-18,0.1832625684814874,2.8588351085719876e-18,0.6333746612295412
1776230909.7100675,4.593856334686279,1.0,-7.094273847597037e-18,0.19100437782307214,2.9536788664468204e-18,0.6423767411550432
1776230909.7216978,4.605486631393433,1.0,-7.252478648778257e-18,0.1988228021988237,3.0168366672061966e-18,0.6722463383881484
1776230909.738206,4.621994733810425,1.0,-7.40533500304484e-18,0.2067129378845168,3.169918298426768e-18,0.4779553389232429
1776230909.7462454,4.6300342082977295,1.0,-7.551416916894326e-18,0.21467031016866245,3.397604767527758e-18,0.9897876156844959
1776230909.7576783,4.641467094421387,1.0,-7.688855249669906e-18,0.22269052161726896,3.589962237530055e-18,0.7015036589939334
1776230909.7701237,4.653912544250488,1.0,-7.81584264065728e-18,0.23076902261946383,3.777923493763897e-18,0.6491128173852482
1776230909.7819972,4.665786027908325,1.0,-7.930995262189123e-18,0.2389016902590973,3.98864111941146e-18,0.6849436840943999
1776230909.7937725,4.677561283111572,1.0,-8.033146965039115e-18,0.247084710558807,4.211946038053908e-18,0.6949335838983104
1776230909.8063285,4.690117359161377,1.0,-8.12191512466033e-18,0.2553137638473666,4.499816460633289e-18,0.655384154724643
1776230909.8179722,4.70176100730896,1.0,-8.197780950917522e-18,0.2635845933509654,4.7517872691786185e-18,0.7103297350423347
1776230909.8297231,4.713511943817139,1.0,-8.261487490884391e-18,0.2718928557155806,5.0452897985559414e-18,0.707029806418628
1776230909.8499355,4.733724355697632,1.0,-8.31457028888815e-18,0.2802341120483468,5.2352327956015116e-18,0.4126799108431143
1776230909.8596559,4.7434446811676025,1.0,-8.359187004580869e-18,0.28860436768896225,5.319371214712292e-18,0.8611085777399047
1776230909.8714654,4.75525426864624,1.0,-8.397410084854975e-18,0.29700009197096655,5.299383289833598e-18,0.7109244329822093
1776230909.88363,4.76741886138916,1.0,-8.431029932233488e-18,0.3054178386570352,5.2719644923379455e-18,0.6919875464772938
1776230909.8957274,4.779516220092773,1.0,-8.461121237137319e-18,0.31385394184503124,5.177918249179901e-18,0.6973508345649295
1776230909.9154274,4.799216270446777,1.0,-8.488538135819537e-18,0.3223045538204501,5.055339734208285e-18,0.42896397844492423
1776230909.9192324,4.803021192550659,1.0,-8.513560531422529e-18,0.3307662229788005,4.987802979025646e-18,2.2238744781969855
1776230909.931781,4.815569877624512,1.0,-8.535754498954371e-18,0.33923593170026967,4.914655942924056e-18,0.6749479066230897
1776230909.9439986,4.827787399291992,1.0,-8.554714866618671e-18,0.34771157188637253,4.757069617924379e-18,0.6937282713123873
1776230909.9557922,4.83958101272583,1.0,-8.570229227469677e-18,0.3561916723195283,4.4841865476983075e-18,0.7190417492254684
1776230909.9673347,4.851123571395874,1.0,-8.582329183522603e-18,0.36467395717605183,4.240166177383346e-18,0.734870412964618
1776230909.9807036,4.864492416381836,1.0,-8.591492023647375e-18,0.3731557239315086,3.9160660039380036e-18,0.6344427483722876
1776230909.991659,4.875447750091553,1.0,-8.598213175834049e-18,0.3816330357088102,3.580385947353304e-18,0.7738068051530622
1776230910.0042067,4.887995481491089,1.0,-8.603131174192075e-18,0.39010220578229204,3.2963041515366438e-18,0.6749562772594054
1776230910.0156791,4.899467945098877,1.0,-8.607177993064626e-18,0.3985597070920412,2.9819052182482843e-18,0.7372000992016895
1776230910.0282319,4.912020683288574,1.0,-8.611393350690721e-18,0.4070020736061451,2.740614725873261e-18,0.6725517880260601
1776230910.0396976,4.9234864711761475,1.0,-8.616921855016053e-18,0.4154263913464777,2.595450709043251e-18,0.7347351811263632
1776230910.0545027,4.938291549682617,1.0,-8.624321670173978e-18,0.42383027736664214,2.4463419621265315e-18,0.5676353567792299
1776230910.0648737,4.948662519454956,1.0,-8.633867345224012e-18,0.43221146358100304,2.401110938152506e-18,0.8081391035113173
1776230910.0761142,4.959903001785278,1.0,-8.645632436677698e-18,0.44056755656610935,2.3228361215132255e-18,0.7433927423705795
1776230910.0886326,4.972421407699585,1.0,-8.659244679089842e-18,0.44889725799744523,2.2593248911838443e-18,0.6653963362712414
1776230910.0996683,4.983457088470459,1.0,-8.674357136624198e-18,0.4571996807263459,2.1813417768907646e-18,0.7523253799451054
1776230910.1113603,4.9951491355896,1.0,-8.690810814875382e-18,0.46547306053662535,2.1022616656754825e-18,0.707607463943194
1776230910.1230667,5.006855487823486,1.0,-8.708555642378266e-18,0.47371505322703183,2.096559490993408e-18,0.7040615663817247
1776230910.1353905,5.019179344177246,1.0,-8.727346675057121e-18,0.4819226290661984,2.1473937492731773e-18,0.6659908719775546
1776230910.1482384,5.032027244567871,1.0,-8.746668826317554e-18,0.49009286554954534,2.1376885746284777e-18,0.6359199740767499
1776230910.159111,5.04289984703064,1.0,-8.765941226486267e-18,0.4982234401936441,2.137104795514596e-18,0.7478039109716921
1776230910.1711524,5.054941177368164,1.0,-8.784686761609491e-18,0.5063125848348025,2.1444584451905975e-18,0.671781639936422
1776230910.1833987,5.067187547683716,1.0,-8.80242362349903e-18,0.5143586637551021,2.235148440201393e-18,0.6570174437793908
1776230910.1956236,5.079412460327148,1.0,-8.818766216623814e-18,0.5223598384540419,2.3192844874262824e-18,0.6544974947725398
1776230910.208217,5.092005729675293,1.0,-8.833667256069623e-18,0.5303141009044887,2.528784550296259e-18,0.631628072945077
1776230910.220005,5.1037938594818115,1.0,-8.847227590889342e-18,0.5382198185243066,2.7197366560448763e-18,0.6706507096186003
1776230910.2318404,5.115629196166992,1.0,-8.860110948192157e-18,0.5460757637994652,2.951306862930144e-18,0.6637703247593526
1776230910.2431953,5.126984119415283,1.0,-8.873215538889998e-18,0.5538807498820297,3.3047262283671484e-18,0.6873658158578237
1776230910.2553205,5.139109373092651,1.0,-8.887189260437605e-18,0.5616333330770904,3.660918629590883e-18,0.6393749278442642
1776230910.2670722,5.150861024856567,1.0,-8.90219502272323e-18,0.5693318667810073,3.999487028022875e-18,0.6551022663516657
1776230910.279563,5.163351774215698,1.0,-8.918170264519998e-18,0.5769750430774522,4.3044776621218205e-18,0.6119069462279784
1776230910.292305,5.176093816757202,1.0,-8.935045552974544e-18,0.584561929580962,4.614014293880932e-18,0.5954215329918642
1776230910.3039496,5.187738418579102,1.0,-8.952746254199664e-18,0.5920916209502879,4.917882195165473e-18,0.6466250615083462
1776230910.3152668,5.1990556716918945,1.0,-8.971046208120615e-18,0.5995629529587042,5.220652768865956e-18,0.6601718574245514
1776230910.3276415,5.211430311203003,1.0,-8.989489007934193e-18,0.6069745584993029,5.5291714567466455e-18,0.5989350666696602
1776230910.3395426,5.223331451416016,1.0,-9.00732195831743e-18,0.6143253918799586,5.8399550962189394e-18,0.6176579091655672
1776230910.3514378,5.235226631164551,1.0,-9.023864734018592e-18,0.6216147694454282,6.1473310882213764e-18,0.6128009596800925
1776230910.3631313,5.246920108795166,1.0,-9.038353672097712e-18,0.6288420487552976,6.453562416595869e-18,0.6180607290809165
1776230910.3757355,5.259524345397949,1.0,-9.050030635963423e-18,0.6360063027831032,6.739599491924016e-18,0.5684004714909631
1776230910.3876495,5.271438360214233,1.0,-9.05811015673052e-18,0.6431064059387548,6.99386622891553e-18,0.5959454696956636
1776230910.3999455,5.283734321594238,1.0,-9.061983115733781e-18,0.6501415410839644,7.21975987581016e-18,0.5721500684484745
1776230910.4120438,5.295832633972168,1.0,-9.060789855852834e-18,0.6571112477914379,7.424066404390293e-18,0.5760891676253964
1776230910.423966,5.307754755020142,1.0,-9.053919702325168e-18,0.664015130997954,7.724136773757864e-18,0.5790817907933805
1776230910.4353364,5.319125175476074,1.0,-9.040875295153287e-18,0.6708524682067277,7.898268626675396e-18,0.6013266822693732
1776230910.4470599,5.330848693847656,1.0,-9.021496708789574e-18,0.6776223458809023,8.059645645197509e-18,0.5774612586085812
1776230910.4604197,5.344208478927612,1.0,-8.995854225560594e-18,0.6843241477695421,8.154264759717712e-18,0.5016399476885764
1776230910.4717753,5.355564117431641,1.0,-8.96426154929673e-18,0.6909576187690444,8.303744643319663e-18,0.5841565841629354
1776230910.4842343,5.368023157119751,1.0,-8.927318621302702e-18,0.6975225918293332,8.465713318817541e-18,0.5269244841200522
1776230910.4956465,5.379435300827026,1.0,-8.885766637194798e-18,0.704018531202831,8.572537476843335e-18,0.5692128963777899
1776230910.5081697,5.391958475112915,1.0,-8.840117204041173e-18,0.7104447264399948,8.745608704914842e-18,0.5131442787955893
1776230910.5196846,5.403473377227783,1.0,-8.790920177750314e-18,0.7168007370391154,8.952492801195559e-18,0.5519812965594958
