t_wall,t_rel,x,y,z,yaw,speed_est
1773939310.3860288,7.602412939071655,0.3342260345085047,0.5610094279322113,1.6606156451393876,2.408873685850975,1.957305784528241
1773939310.4898555,7.706239700317383,0.3342260345085047,0.5610094279322113,1.6606156451393876,2.408873685850975,0.0
1773939310.5908384,7.807222604751587,0.3768078866502424,0.7455007627795224,1.770399001772129,2.549716856114572,2.167364331982351
1773939310.692666,7.909050226211548,0.3768078866502424,0.7455007627795224,1.770399001772129,2.549716856114572,0.0
1773939310.7938766,8.010260820388794,0.4176705371235792,0.9239969063710822,1.8748492714477285,2.6542929234100723,2.0828761000811853
1773939310.894127,8.110511064529419,0.4176705371235792,0.9239969063710822,1.8748492714477285,2.6542929234100723,0.0
1773939310.994666,8.211050271987915,0.45639791876220925,1.0915873301659431,1.9730640798385857,2.7322163712343235,1.9700968796403442
1773939311.0961099,8.312494039535522,0.45639791876220925,1.0915873301659431,1.9730640798385857,2.7322163712343235,0.0
1773939311.1966944,8.413078546524048,0.4987856796451697,1.2696543770342366,2.0779943181566165,2.7982509363445196,2.0975960434219134
1773939311.2975678,8.513952016830444,0.4987856796451697,1.2696543770342366,2.0779943181566165,2.7982509363445196,0.0
1773939311.3980086,8.614392757415771,0.5425337648714681,1.448889148393935,2.182676235229979,2.850266545306302,2.1119485355044025
1773939311.5003448,8.716728925704956,0.5425337648714681,1.448889148393935,2.182676235229979,2.850266545306302,0.0
1773939311.602917,8.819301128387451,0.5862235936533471,1.6279709413916938,2.2869132484891175,2.891175343725781,2.064546377579512
1773939311.7049809,8.921365022659302,0.5862235936533471,1.6279709413916938,2.2869132484891175,2.891175343725781,0.0
1773939311.8054328,9.021816968917847,0.6267380717696281,1.7942371022835282,2.3843618523682446,2.921539452014323,1.9604566657471134
1773939311.905617,9.12200117111206,0.6267380717696281,1.7942371022835282,2.3843618523682446,2.921539452014323,0.0
1773939312.0068798,9.22326397895813,0.6690004868299546,1.9588893346954086,2.481368261693675,2.9461426539848197,1.9328024944308881
1773939312.1090896,9.32547378540039,0.6690004868299546,1.9588893346954086,2.481368261693675,2.9461426539848197,0.0
1773939312.209561,9.425945281982422,0.7124536337433018,2.124193545317617,2.577902074833777,2.9657074479086947,1.9537561426146268
1773939312.3103945,9.52677869796753,0.7124536337433018,2.124193545317617,2.577902074833777,2.9657074479086947,0.0
1773939312.4114394,9.6278235912323,0.7604153527250205,2.3005084514991787,2.679901824978791,2.982093113709568,2.070995527678613
1773939312.511684,9.728068113327026,0.7604153527250205,2.3005084514991787,2.679901824978791,2.982093113709568,0.0
1773939312.612877,9.829261064529419,0.8097207453548846,2.477146797456651,2.7809550183331284,2.9948913434672857,2.0692082581978064
1773939312.7137246,9.930108785629272,0.8097207453548846,2.477146797456651,2.7809550183331284,2.9948913434672857,0.0
1773939312.8154578,10.03184199333191,0.8595061966180368,2.6545288025673863,2.8814436794243576,3.004825651552118,2.062839986885522
1773939312.9167907,10.133174896240234,0.8595061966180368,2.6545288025673863,2.8814436794243576,3.004825651552118,0.0
1773939313.01989,10.236274242401123,0.9091228192171291,2.8321926011028613,2.980824243816162,3.0125885103708128,2.0323095497452406
1773939313.1206248,10.337008953094482,0.9091228192171291,2.8321926011028613,2.980824243816162,3.0125885103708128,0.0
1773939313.2210946,10.43747878074646,0.9593246334969456,3.0110079042233795,3.0789132111933815,3.0187594079680378,2.0905726437791934
1773939313.3214586,10.537842750549316,0.9593246334969456,3.0110079042233795,3.0789132111933815,3.0187594079680378,0.0
1773939313.4220574,10.638441562652588,1.0062223742588101,3.178674383553517,3.169820688416636,3.023120162381818,1.952376543670821
1773939313.5246665,10.741050720214844,1.0062223742588101,3.178674383553517,3.169820688416636,3.023120162381818,0.0
1773939313.6260314,10.842415571212769,1.0632365618950304,3.3792522401482974,3.2769685290769295,3.027555293139249,2.31284674416896
1773939313.726495,10.94287919998169,1.0632365618950304,3.3792522401482974,3.2769685290769295,3.027555293139249,0.0
1773939313.8271072,11.04349136352539,1.1094003043169325,3.5439723749381633,3.361651623239573,3.030353131765105,1.897182628391409
1773939313.9286842,11.145068407058716,1.1094003043169325,3.5439723749381633,3.361651623239573,3.030353131765105,0.0
1773939314.029166,11.245550155639648,1.1500360089509214,3.689772956867074,3.4340064805767896,3.0322324276369854,1.6695829747168058
1773939314.1294518,11.34583592414856,1.1500360089509214,3.689772956867074,3.4340064805767896,3.0322324276369854,0.0
1773939314.2299473,11.44633150100708,1.191570606255655,3.839711068195384,3.5064548292561426,3.0340902016795117,1.7077918983865397
1773939314.3307436,11.547127723693848,1.191570606255655,3.839711068195384,3.5064548292561426,3.0340902016795117,0.0
1773939314.4313114,11.647695541381836,1.2276162225760332,3.966392833321258,3.566557155580887,3.035011099751601,1.4395773817527167
1773939314.5315614,11.747945547103882,1.2276162225760332,3.966392833321258,3.566557155580887,3.035011099751601,0.0
1773939314.6348703,11.8512544631958,1.2550823988690947,4.068191501799693,3.6143914057019217,3.036557445332477,1.1207359478629348
1773939314.7350917,11.951475858688354,1.2550823988690947,4.068191501799693,3.6143914057019217,3.036557445332477,0.0
1773939314.8362608,12.052644968032837,1.2741943983556325,4.136322741550877,3.6472490558881074,3.0370238004157915,0.7711611557722514
1773939314.939613,12.155997276306152,1.2741943983556325,4.136322741550877,3.6472490558881074,3.0370238004157915,0.0
1773939315.0400872,12.256471395492554,1.2895153084241835,4.1916523703328545,3.6751324995683268,3.037835621940142,0.6352346203528416
1773939315.141248,12.357632160186768,1.2895153084241835,4.1916523703328545,3.6751324995683268,3.037835621940142,0.0
1773939315.241801,12.458185195922852,1.2990608796959022,4.227071072305341,3.6936612844178502,3.0387462919666217,0.408704225142201
1773939315.3456511,12.562035322189331,1.2990608796959022,4.227071072305341,3.6936612844178502,3.0387462919666217,0.0
1773939315.4461668,12.662550926208496,1.3044763322725943,4.2472103923034314,3.704121705299781,3.0393050935802823,0.2321141062746636
1773939315.5498044,12.766188621520996,1.3044763322725943,4.2472103923034314,3.704121705299781,3.0393050935802823,0.0
1773939315.6503007,12.866684913635254,1.306049331528649,4.256568665986369,3.708132801725112,3.03975124786446,0.10251573777251999
1773939315.7526135,12.968997716903687,1.306049331528649,4.256568665986369,3.708132801725112,3.03975124786446,0.0
1773939315.854233,13.070617198944092,1.3056599182377469,4.258665103631805,3.7073354419691698,3.0348182424556662,0.02240225192051672
1773939315.955158,13.171542167663574,1.3056599182377469,4.258665103631805,3.7073354419691698,3.0348182424556662,0.0
1773939316.05594,13.272324085235596,1.302065114091681,4.2540016189356535,3.686294187214215,2.9387869190574603,0.2168008164263289
1773939316.1560855,13.372469663619995,1.302065114091681,4.2540016189356535,3.686294187214215,2.9387869190574603,0.0
1773939316.256562,13.472946166992188,1.2744416115291173,4.212763485140703,3.668304398054489,2.770679046673758,0.5254426550377135
1773939316.3586903,13.575074434280396,1.2744416115291173,4.212763485140703,3.668304398054489,2.770679046673758,0.0
1773939316.4592197,13.675603866577148,1.2067589181246123,4.13205565251708,3.6602810903676377,2.5871036392604227,1.0508019313793695
1773939316.5648828,13.781266927719116,1.2067589181246123,4.13205565251708,3.6602810903676377,2.5871036392604227,0.0
1773939316.6653755,13.881759643554688,1.1068846605986247,4.037099549515717,3.6607200403279188,2.4351851265163873,1.371347702106284
1773939316.765603,13.981987237930298,1.1068846605986247,4.037099549515717,3.6607200403279188,2.4351851265163873,0.0
1773939316.8660722,14.082456350326538,0.9762038558880568,3.9310317448568246,3.667045246104589,2.3084357838343776,1.6764118537636266
1773939316.9663272,14.182711362838745,0.9762038558880568,3.9310317448568246,3.667045246104589,2.3084357838343776,0.0
1773939317.0668268,14.28321099281311,0.8339040507613752,3.827276299443865,3.6775103869181676,2.211462166632855,1.7554273681041175
1773939317.1672733,14.383657455444336,0.8339040507613752,3.827276299443865,3.6775103869181676,2.211462166632855,0.0
1773939317.2677507,14.484134912490845,0.6903165912129672,3.726823700847551,3.6900186376252813,2.137102555119632,1.7484824007659812
1773939317.370621,14.587005138397217,0.6903165912129672,3.726823700847551,3.6900186376252813,2.137102555119632,0.0
1773939317.4720662,14.688450336456299,0.5070659914173394,3.6023679289498474,3.7081293255563383,2.0650752741839042,2.1909036043583874
1773939317.574861,14.791245222091675,0.5070659914173394,3.6023679289498474,3.7081293255563383,2.0650752741839042,0.0
1773939317.6753674,14.891751527786255,0.33011123288075434,3.482593143925813,3.7272906958559244,2.01177556381018,2.1345630388265935
1773939317.775611,14.991995096206665,0.33011123288075434,3.482593143925813,3.7272906958559244,2.01177556381018,0.0
1773939317.8760867,15.09247088432312,0.15214743314867482,3.363700696832703,3.748097650190004,1.96974302197113,2.140153594437383
1773939317.9762228,15.192606925964355,0.15214743314867482,3.363700696832703,3.748097650190004,1.96974302197113,0.0
1773939318.076795,15.293179273605347,-0.013821301733495968,3.2521288476078207,3.768242244569714,1.9384824877124358,1.998529205787509
1773939318.1770349,15.393419027328491,-0.013821301733495968,3.2521288476078207,3.768242244569714,1.9384824877124358,0.0
1773939318.277485,15.493869066238403,-0.18964132195109254,3.132311528873056,3.7902714277471707,1.9120011911196528,2.12943877001328
1773939318.379588,15.595972061157227,-0.18964132195109254,3.132311528873056,3.7902714277471707,1.9120011911196528,0.0
1773939318.483965,15.70034909248352,-0.35314007213533627,3.0188964331199877,3.811410849800111,1.8922643954199352,1.9171289061762098
1773939318.58661,15.80299425125122,-0.35314007213533627,3.0188964331199877,3.811410849800111,1.8922643954199352,0.0
1773939318.6870716,15.90345573425293,-0.5387678456228208,2.8894558934759718,3.8357580632244948,1.87448950867284,2.2656225321653323
1773939318.7875154,16.003899574279785,-0.5387678456228208,2.8894558934759718,3.8357580632244948,1.87448950867284,0.0
1773939318.8879817,16.104365825653076,-0.7139485837689418,2.768395076672721,3.8583504687152534,1.8616272540163148,2.1314269250139932
1773939318.9882264,16.204610586166382,-0.7139485837689418,2.768395076672721,3.8583504687152534,1.8616272540163148,0.0
1773939319.0887568,16.30514097213745,-0.8777154055529647,2.6535188974459283,3.8795007079370127,1.8519411024357946,2.0009399564390873
1773939319.1890075,16.405391693115234,-0.8777154055529647,2.6535188974459283,3.8795007079370127,1.8519411024357946,0.0
1773939319.2897794,16.506163597106934,-1.0518564811412692,2.5300617212532877,3.902059776855989,1.8438734669306778,2.1300829073804497
1773939319.3928149,16.609199047088623,-1.0518564811412692,2.5300617212532877,3.902059776855989,1.8438734669306778,0.0
1773939319.49374,16.710124254226685,-1.2039948868679546,2.421619559516057,3.9219473058203405,1.8382309138605633,1.8616402757930883
1773939319.5942287,16.81061291694641,-1.2039948868679546,2.421619559516057,3.9219473058203405,1.8382309138605633,0.0
1773939319.6949933,16.911377429962158,-1.3900291952414332,2.2893566436561508,3.9460951424288884,1.8328246445483565,2.2779142372511925
1773939319.7977254,17.01410961151123,-1.3900291952414332,2.2893566436561508,3.9460951424288884,1.8328246445483565,0.0
1773939319.8983214,17.114705562591553,-1.5667712994156273,2.165694360912968,3.968650442626574,1.8289995016074634,2.1559960138759817
1773939319.9995165,17.215900659561157,-1.5667712994156273,2.165694360912968,3.968650442626574,1.8289995016074634,0.0
1773939320.1048958,17.321280002593994,-1.7320215480960963,2.0516858049446878,3.989499372734911,1.8263253249955096,1.9153867681223764
1773939320.2051146,17.421498775482178,-1.7320215480960963,2.0516858049446878,3.989499372734911,1.8263253249955096,0.0
1773939320.3061678,17.522552013397217,-1.9066743162127904,1.9295709184243885,4.011470035596018,1.823844031744206,2.1200606203161794
1773939320.4064875,17.62287163734436,-1.9066743162127904,1.9295709184243885,4.011470035596018,1.823844031744206,0.0
1773939320.5069668,17.723351001739502,-2.0923263339633755,1.7997954879874807,4.0347754260398885,1.8218281537453203,2.2662284090632583
1773939320.60718,17.823564291000366,-2.0923263339633755,1.7997954879874807,4.0347754260398885,1.8218281537453203,0.0
1773939320.7076657,17.924049854278564,-2.2677727969583215,1.6759468905800525,4.056759124507594,1.8202313479303098,2.148346301673989
1773939320.807933,18.024317264556885,-2.2677727969583215,1.6759468905800525,4.056759124507594,1.8202313479303098,0.0
1773939320.9084206,18.124804735183716,-2.4429915252515277,1.5533539754898191,4.0782480129990715,1.819088652055583,2.1388155802628743
1773939321.0089214,18.225305557250977,-2.4429915252515277,1.5533539754898191,4.0782480129990715,1.819088652055583,0.0
1773939321.1093645,18.325748682022095,-2.617395049146035,1.431311741960584,4.099848830769599,1.818205974316334,2.1301283821152657
1773939321.21169,18.42807412147522,-2.617395049146035,1.431311741960584,4.099848830769599,1.818205974316334,0.0
1773939321.3121665,18.528550624847412,-2.781166797912998,1.3164644277697857,4.1201475868560715,1.8175660036342265,2.001015534787977
1773939321.4125404,18.62892460823059,-2.781166797912998,1.3164644277697857,4.1201475868560715,1.8175660036342265,0.0
1773939321.513344,18.72972822189331,-2.957047880959412,1.1944793087551009,4.141824097331703,1.816954146637045,2.13422988988222
1773939321.6135762,18.829960346221924,-2.957047880959412,1.1944793087551009,4.141824097331703,1.816954146637045,0.0
1773939321.714329,18.930713176727295,-3.133711861111967,1.0740035503293588,4.1631963054045755,1.8164339334847857,2.1329271208612184
1773939321.8146107,19.03099489212036,-3.133711861111967,1.0740035503293588,4.1631963054045755,1.8164339334847857,0.0
1773939321.9153988,19.13178300857544,-3.309840095992519,0.9563391054198115,4.184696310715361,1.816100788389768,2.1123968720560664
1773939322.015649,19.232033252716064,-3.309840095992519,0.9563391054198115,4.184696310715361,1.816100788389768,0.0
1773939322.1173053,19.33368945121765,-3.484151212678129,0.8377411978091898,4.206135470110619,1.815733553903255,2.0846592817891794
1773939322.2206993,19.43708348274231,-3.484151212678129,0.8377411978091898,4.206135470110619,1.815733553903255,0.0
1773939322.321126,19.53751015663147,-3.6469057147799284,0.7269643498244994,4.226126861386754,1.8153890332946598,1.9704859229191878
1773939322.4215345,19.637918710708618,-3.6469057147799284,0.7269643498244994,4.226126861386754,1.8153890332946598,0.0
1773939322.5238385,19.740222692489624,-3.820520584380413,0.6083940849455381,4.247539421689985,1.815123692187674,2.0656870603890045
1773939322.6240678,19.840451955795288,-3.820520584380413,0.6083940849455381,4.247539421689985,1.815123692187674,0.0
1773939322.7245827,19.940966844558716,-3.9842425071497134,0.4971283240307566,4.267886320393496,1.8148867928732886,1.9797545518750255
1773939322.8250945,20.041478633880615,-3.9842425071497134,0.4971283240307566,4.267886320393496,1.8148867928732886,0.0
1773939322.9256122,20.141996383666992,-4.160191839193499,0.37936407392961474,4.289272753223162,1.8148137675021143,2.11704196985583
1773939323.025966,20.242350101470947,-4.160191839193499,0.37936407392961474,4.289272753223162,1.8148137675021143,0.0
1773939323.1289961,20.345380306243896,-4.336978451955253,0.26174911585491145,4.310316625338661,1.814887804574549,2.0710114238316155
1773939323.235915,20.452299118041992,-4.336978451955253,0.26174911585491145,4.310316625338661,1.814887804574549,0.0
1773939323.3363564,20.552740573883057,-4.512890753346429,0.14286851871532583,4.331134296432459,1.8148004547730148,2.1239569655206965
1773939323.436608,20.652992248535156,-4.512890753346429,0.14286851871532583,4.331134296432459,1.8148004547730148,0.0
1773939323.5370727,20.753456830978394,-4.689144817744907,0.024244518240796462,4.351516192520899,1.8147534875024842,2.124435061757443
1773939323.6373098,20.853693962097168,-4.689144817744907,0.024244518240796462,4.351516192520899,1.8147534875024842,0.0
1773939323.7378707,20.954254865646362,-4.864847779498025,-0.09436511640425474,4.372020429827328,1.8148199375124812,2.117913961388801
1773939323.8381052,21.054489374160767,-4.864847779498025,-0.09436511640425474,4.372020429827328,1.8148199375124812,0.0
1773939323.9391189,21.155503034591675,-5.028227914604687,-0.2064847778338658,4.391112219810657,1.8148627541360474,1.9707115844797702
1773939324.0395775,21.255961656570435,-5.028227914604687,-0.2064847778338658,4.391112219810657,1.8148627541360474,0.0
1773939324.1413114,21.35769557952881,-5.212944392710704,-0.33492609379726923,4.412819867674532,1.8148029730201922,2.2217545874108144
1773939324.2417953,21.458179473876953,-5.212944392710704,-0.33492609379726923,4.412819867674532,1.8148029730201922,0.0
1773939324.3430004,21.55938458442688,-5.3872387682936225,-0.4544710183820705,4.433336477311113,1.8147304463167615,2.098165971969199
1773939324.4432168,21.659600973129272,-5.3872387682936225,-0.4544710183820705,4.433336477311113,1.8147304463167615,0.0
1773939324.5437617,21.760145902633667,-5.562617786292958,-0.5742628078748324,4.4536484015433455,1.8146152823280866,2.1219887901901875
1773939324.6447182,21.86110234260559,-5.562617786292958,-0.5742628078748324,4.4536484015433455,1.8146152823280866,0.0
1773939324.7453513,21.961735486984253,-5.726428608986064,-0.6872390945922284,4.472947665928073,1.8144463056615365,1.9866735631057855
1773939324.8456044,22.061988592147827,-5.726428608986064,-0.6872390945922284,4.472947665928073,1.8144463056615365,0.0
1773939324.946857,22.163241147994995,-5.90029751548506,-0.8064507422720001,4.49367485611275,1.8145617833391312,2.092083241034498
1773939325.047718,22.26410222053528,-5.90029751548506,-0.8064507422720001,4.49367485611275,1.8145617833391312,0.0
1773939325.1482255,22.364609718322754,-6.072282391461216,-0.9264304346005496,4.514151786787173,1.8146997916172083,2.096331236941338
1773939325.248502,22.46488618850708,-6.072282391461216,-0.9264304346005496,4.514151786787173,1.8146997916172083,0.0
1773939325.349482,22.565866231918335,-6.2331568475014,-1.0390587748084499,4.532968494238034,1.8148047350982963,1.9536634814843132
1773939325.4498796,22.666263818740845,-6.2331568475014,-1.0390587748084499,4.532968494238034,1.8148047350982963,0.0
1773939325.5504334,22.766817569732666,-6.3953261148310405,-1.1516234950497752,4.551627292653031,1.814811033588466,1.9719529110975793
1773939325.650638,22.867022275924683,-6.3953261148310405,-1.1516234950497752,4.551627292653031,1.814811033588466,0.0
1773939325.7514548,22.967839002609253,-6.581219955200157,-1.2777364290888216,4.572376947519387,1.8147517909375517,2.237639937167614
1773939325.851972,23.06835627555847,-6.581219955200157,-1.2777364290888216,4.572376947519387,1.8147517909375517,0.0
1773939325.9524505,23.168834686279297,-6.757667150462445,-1.394132737981835,4.591438974893594,1.814852710001336,2.112277129496854
1773939326.0526183,23.269002437591553,-6.757667150462445,-1.394132737981835,4.591438974893594,1.814852710001336,0.0
1773939326.153313,23.369697093963623,-6.934607723472719,-1.5101115294237233,4.610157822045295,1.8149879638004038,2.1092463281836697
1773939326.2556894,23.472073554992676,-6.934607723472719,-1.5101115294237233,4.610157822045295,1.8149879638004038,0.0
1773939326.3564603,23.57284450531006,-7.110629739730825,-1.6264342362373232,4.628840559712383,1.8151028622316727,2.1019022453091942
1773939326.4570162,23.673400402069092,-7.110629739730825,-1.6264342362373232,4.628840559712383,1.8151028622316727,0.0
1773939326.5577962,23.77418041229248,-7.286936216906038,-1.7438247838468115,4.647104943984892,1.8150505115355544,2.1095299822801614
1773939326.6586208,23.87500500679016,-7.286936216906038,-1.7438247838468115,4.647104943984892,1.8150505115355544,0.0
1773939326.7595046,23.97588872909546,-7.462966681030504,-1.8598321476122146,4.66513750272909,1.8151192875483149,2.0973482005716
1773939326.860104,24.076488256454468,-7.462966681030504,-1.8598321476122146,4.66513750272909,1.8151192875483149,0.0
1773939326.960647,24.17703127861023,-7.627542730853726,-1.968265471889019,4.682026088451823,1.8150037254944753,1.967403676424821
1773939327.0626597,24.279043912887573,-7.627542730853726,-1.968265471889019,4.682026088451823,1.8150037254944753,0.0
1773939327.1634178,24.379801988601685,-7.791837585450618,-2.0774946579691096,4.698498696919294,1.8148490109337496,1.96488149517513
1773939327.2636056,24.479989767074585,-7.791837585450618,-2.0774946579691096,4.698498696919294,1.8148490109337496,0.0
1773939327.3644044,24.580788612365723,-7.967025231424936,-2.1936190458498763,4.715584333683203,1.814874023090303,2.0920199325034945
1773939327.4676306,24.684014797210693,-7.967025231424936,-2.1936190458498763,4.715584333683203,1.814874023090303,0.0
1773939327.5681186,24.784502744674683,-8.15327243768625,-2.3175557968573455,4.7332257532748425,1.8147450516097765,2.2331967490347044
1773939327.669848,24.886232137680054,-8.15327243768625,-2.3175557968573455,4.7332257532748425,1.8147450516097765,0.0
1773939327.770473,24.986857175827026,-8.306259427806177,-2.421031381523394,4.747217354557256,1.8145778636414789,1.8407360606062058
1773939327.871546,25.08793020248413,-8.306259427806177,-2.421031381523394,4.747217354557256,1.8145778636414789,0.0
1773939327.9720786,25.188462734222412,-8.493211216067644,-2.5486820881388152,4.763314626384002,1.8144141196401742,2.257445201724458
1773939328.07299,25.289374113082886,-8.493211216067644,-2.5486820881388152,4.763314626384002,1.8144141196401742,0.0
1773939328.1734898,25.38987398147583,-8.669145694330618,-2.668449599878851,4.777966603792817,1.8142437797416007,2.1227403977794372
