t_wall,t_rel,x,y,z,yaw,speed_est
1776232358.9711354,1.6955804824829102,1.0,-1.2715147790212263e-20,0.004961848726381713,9.92769176199681e-20,9.397341935807465e-05
1776232358.983058,1.707503080368042,1.0,-1.3972693048920002e-20,0.004962981912316596,9.58695860329104e-20,9.504521965774534e-05
1776232358.9941933,1.7186384201049805,1.0,-1.898073761165396e-20,0.004964081910442582,9.019092962473567e-20,9.878442436171281e-05
1776232359.0061927,1.730637788772583,1.0,-2.7733854776824866e-20,0.004965149979239417,9.019147179087555e-20,8.90104159995542e-05
1776232359.0184588,1.7429039478302002,1.0,-4.0226559651156296e-20,0.0049661871635211215,1.228746586508732e-19,8.455656549310241e-05
1776232359.03094,1.755385160446167,1.0,-5.647781905911904e-20,0.004967194405043628,2.0868110458149499e-19,8.070061407480894e-05
1776232359.041683,1.7661280632019043,1.0,-8.360468818382878e-20,0.004968492342192179,2.734119353060005e-19,0.00012081810457209638
1776232359.0543802,1.778825283050537,1.0,-1.1635477829653045e-19,0.004969740514808927,3.494957782093973e-19,9.830282783378374e-05
1776232359.0660856,1.7905306816101074,1.0,-1.1635477829653045e-19,0.004969740514808927,3.494957782093973e-19,0.0
1776232359.0787418,1.8031868934631348,1.0,-1.5407506948010897e-19,0.0049709407321819905,3.692954327549093e-19,9.483227580270914e-05
1776232359.0907412,1.8151862621307373,1.0,-1.9613377646901766e-19,0.004972094806148253,3.28019002895212e-19,9.617789054006317e-05
1776232359.1027322,1.8271772861480713,1.0,-2.4238382640003563e-19,0.004973204501151366,3.4844649920347147e-19,9.254380622614656e-05
1776232359.114194,1.8386390209197998,1.0,-2.4238382640003563e-19,0.004973204501151366,3.4844649920347147e-19,0.0
1776232359.1264286,1.8508737087249756,1.0,-2.9302482014945706e-19,0.004974271520750804,3.6660104594761584e-19,8.721265441579632e-05
1776232359.1382473,1.8626923561096191,1.0,-3.4824073226478285e-19,0.004975297505171726,3.8134698562465467e-19,8.681064655965644e-05
1776232359.1507337,1.8751788139343262,1.0,-3.4824073226478285e-19,0.004975297505171726,3.8134698562465467e-19,0.0
1776232359.1624048,1.8868498802185059,1.0,-4.2397347488774553e-19,0.004976524681782675,4.0176562674049426e-19,0.00010514691469216987
1776232359.1742861,1.8987312316894531,1.0,-5.07498085043515e-19,0.004977693008396529,4.34675636880695e-19,9.833280470753103e-05
1776232359.1865568,1.9110019207000732,1.0,-5.07498085043515e-19,0.004977693008396529,4.34675636880695e-19,0.0
1776232359.19848,1.9229249954223633,1.0,-5.991701882763927e-19,0.004978805190310145,4.675827115143862e-19,9.327979061778412e-05
1776232359.2110293,1.9354743957519531,1.0,-5.991701882763927e-19,0.004978805190310145,4.675827115143862e-19,0.0
1776232359.2234685,1.947913646697998,1.0,-6.993440145784044e-19,0.004979863897759061,4.936723279455083e-19,8.511022516615986e-05
1776232359.2338789,1.9583239555358887,1.0,-8.083723853797537e-19,0.0049808716951365815,5.197597073402904e-19,9.680763493323062e-05
1776232359.246362,1.9708070755004883,1.0,-8.083723853797537e-19,0.0049808716951365815,5.197597073402904e-19,0.0
1776232359.2586846,1.9831297397613525,1.0,-9.513890971759217e-19,0.004982017291478892,5.640091066999821e-19,9.296661160760975e-05
1776232359.270199,1.9946441650390625,1.0,-9.513890971759217e-19,0.004982017291478892,5.640091066999821e-19,0.0
1776232359.2825716,2.007016658782959,1.0,-1.1082667756160325e-18,0.004983096914953085,6.184753423799098e-19,8.725997333602931e-05
1776232359.2942367,2.018681764602661,1.0,-1.1082667756160325e-18,0.004983096914953085,6.184753423799098e-19,0.0
1776232359.3061461,2.0305912494659424,1.0,-1.279606894423833e-18,0.004984114243514756,6.683926984365874e-19,8.54217099521544e-05
1776232359.3179417,2.042386770248413,1.0,-1.279606894423833e-18,0.004984114243514756,6.683926984365874e-19,0.0
1776232359.3305964,2.055041551589966,1.0,-1.279606894423833e-18,0.004984114243514756,6.683926984365874e-19,0.0
1776232359.341954,2.066399097442627,1.0,-1.4985808165488152e-18,0.004985227152631194,7.160226721164015e-19,9.798852066071837e-05
1776232359.3606253,2.0850703716278076,1.0,-1.4985808165488152e-18,0.004985227152631194,7.160226721164015e-19,0.0
1776232359.3667166,2.0911617279052734,1.0,-1.7389616841271785e-18,0.004986265239454231,5.445876802481364e-19,0.00017041965298876952
1776232359.3869677,2.111412763595581,1.0,-1.7389616841271785e-18,0.004986265239454231,5.445876802481364e-19,0.0
1776232359.395206,2.1196510791778564,1.0,-1.7389616841271785e-18,0.004986265239454231,5.445876802481364e-19,0.0
1776232359.406392,2.1308372020721436,1.0,-2.035422827305392e-18,0.0049873662916194005,4.63375067841427e-19,9.843018672108046e-05
1776232359.4227982,2.1472432613372803,1.0,-2.035422827305392e-18,0.0049873662916194005,4.63375067841427e-19,0.0
1776232359.4348009,2.1592459678649902,1.0,-2.337639000229644e-18,0.004988382690709581,3.724656716463449e-19,8.468082493178153e-05
1776232359.450952,2.1753971576690674,1.0,-2.337639000229644e-18,0.004988382690709581,3.724656716463449e-19,0.0
1776232359.4595053,2.183950424194336,1.0,-2.337639000229644e-18,0.004988382690709581,3.724656716463449e-19,0.0
1776232359.477848,2.2022931575775146,1.0,-2.6658669833115364e-18,0.004989432882210514,3.6257307716501966e-19,5.725381702904134e-05
1776232359.487438,2.211883068084717,1.0,-2.6658669833115364e-18,0.004989432882210514,3.6257307716501966e-19,0.0
1776232359.5030208,2.227465867996216,1.0,-2.6658669833115364e-18,0.004989432882210514,3.6257307716501966e-19,0.0
1776232359.5122504,2.2366955280303955,1.0,-2.6658669833115364e-18,0.004989432882210514,3.6257307716501966e-19,0.0
1776232359.5240333,2.248478412628174,1.0,-3.001253733085656e-18,0.0049904935000919855,2.196776820658723e-19,9.001343199707134e-05
1776232359.5429823,2.267427444458008,1.0,-3.001253733085656e-18,0.0049904935000919855,2.196776820658723e-19,0.0
1776232359.547391,2.271836042404175,1.0,-3.001253733085656e-18,0.0049904935000919855,2.196776820658723e-19,0.0
1776232359.5599115,2.2843565940856934,1.0,-3.3408855407553402e-18,0.004991542695732697,1.3144293917894044e-19,8.379787627570475e-05
1776232359.571538,2.295983076095581,1.0,-3.3408855407553402e-18,0.004991542695732697,1.3144293917894044e-19,0.0
1776232359.5836227,2.308067798614502,1.0,-3.3408855407553402e-18,0.004991542695732697,1.3144293917894044e-19,0.0
1776232359.5970805,2.3215255737304688,1.0,-3.3408855407553402e-18,0.004991542695732697,1.3144293917894044e-19,0.0
1776232359.60767,2.3321151733398438,1.0,-3.697254276836413e-18,0.004992560957115014,3.840450833814826e-19,9.61567405641628e-05
1776232359.619407,2.3438520431518555,1.0,-3.697254276836413e-18,0.004992560957115014,3.840450833814826e-19,0.0
1776232359.6325471,2.356992244720459,1.0,-3.697254276836413e-18,0.004992560957115014,3.840450833814826e-19,0.0
1776232359.6474733,2.3719184398651123,1.0,-3.697254276836413e-18,0.004992560957115014,3.840450833814826e-19,0.0
1776232359.655842,2.3802871704101562,1.0,-3.697254276836413e-18,0.004992560957115014,3.840450833814826e-19,0.0
1776232359.6675196,2.3919646739959717,1.0,-4.088041925526148e-18,0.004993601086154819,9.032025695866034e-19,8.907118136689889e-05
1776232359.6797652,2.404210329055786,1.0,-4.088041925526148e-18,0.004993601086154819,9.032025695866034e-19,0.0
1776232359.6915934,2.4160385131835938,1.0,-4.088041925526148e-18,0.004993601086154819,9.032025695866034e-19,0.0
1776232359.707512,2.4319570064544678,1.0,-4.088041925526148e-18,0.004993601086154819,9.032025695866034e-19,0.0
1776232359.715393,2.439838171005249,1.0,-4.088041925526148e-18,0.004993601086154819,9.032025695866034e-19,0.0
1776232359.727752,2.4521970748901367,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,8.236864267780333e-05
1776232359.7398324,2.464277505874634,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.7516918,2.4761369228363037,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.7689936,2.493438720703125,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.7751696,2.499614715576172,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.7878072,2.5122523307800293,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.799856,2.524301052093506,1.0,-4.527588355445836e-18,0.0049946190722928024,1.733874990745479e-18,0.0
1776232359.8119793,2.536424398422241,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,8.303216178246728e-05
1776232359.8234541,2.5478992462158203,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8354938,2.559938907623291,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8479908,2.5724358558654785,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8603585,2.584803581237793,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8717031,2.5961482524871826,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8834498,2.6078948974609375,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.8996596,2.6241047382354736,1.0,-5.199115326275082e-18,0.004995625699946515,2.795725856495996e-18,0.0
1776232359.9076366,2.6320817470550537,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0001267810125375003
1776232359.9202225,2.644667625427246,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.9320774,2.656522512435913,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.943801,2.668246030807495,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.955697,2.6801421642303467,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.9680872,2.6925323009490967,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.980066,2.7045111656188965,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232359.9927676,2.717212677001953,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232360.0041752,2.7286202907562256,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232360.0151765,2.739621639251709,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232360.0271645,2.7516095638275146,1.0,-5.834393646199186e-18,0.004996637033201682,4.9422270849987384e-18,0.0
1776232360.0396528,2.7640979290008545,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,8.139763681576786e-05
1776232360.0537198,2.778164863586426,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,0.0
1776232360.0637445,2.788189649581909,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,0.0
1776232360.0757442,2.800189256668091,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,0.0
1776232360.0879385,2.8123836517333984,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,0.0
1776232360.0999153,2.8243603706359863,1.0,-5.705667278905137e-18,0.004997653556614484,9.947419371605808e-18,0.0
1776232360.111913,2.836358070373535,1.0,-4.7529674201221755e-18,0.0050065707608121296,1.2138703587634357e-17,0.0007432428209332206
1776232360.1235054,2.8479504585266113,1.0,-4.494512788273184e-18,0.0051379025804454016,1.2340936024381199e-17,0.011329142701145803
1776232360.1361158,2.860560894012451,1.0,-4.2188267775883216e-18,0.005492838092923506,1.2539189496940739e-17,0.028146174085475338
1776232360.1479666,2.8724117279052734,1.0,-3.9364673724234156e-18,0.00611094909118516,1.2723386288058208e-17,0.052157595309476744
1776232360.1595702,2.8840153217315674,1.0,-3.655390512398028e-18,0.007007530384369463,1.2902864931157712e-17,0.07726755232957518
1776232360.171356,2.895801067352295,1.0,-3.3800251132554296e-18,0.00818845921838083,1.2992485692826615e-17,0.10019975587581596
1776232360.1834059,2.907850980758667,1.0,-3.1116371544697725e-18,0.00965598902354931,1.3124159220268358e-17,0.12178758101219564
1776232360.1959493,2.9203944206237793,1.0,-2.8484677928563184e-18,0.011410967896455524,1.3291378177425865e-17,0.13991208885111522
1776232360.2075942,2.932039260864258,1.0,-2.5878333882447823e-18,0.013452904407855395,1.3454275631403775e-17,0.17535118294726929
1776232360.225303,2.9497480392456055,1.0,-2.3266499505971597e-18,0.01577873982903867,1.3704980269378653e-17,0.13133799357007242
1776232360.2320018,2.956446886062622,1.0,-2.061649281038411e-18,0.018383424714495833,1.4039256411302553e-17,0.38882586161556454
1776232360.2510126,2.9754576683044434,1.0,-1.7898675724812453e-18,0.021260627254623993,1.4443948616744967e-17,0.15134582593864457
1776232360.2610464,2.9854915142059326,1.0,-1.5092992664319366e-18,0.02440335527697108,1.479970265171514e-17,0.3132127055968273
1776232360.2731097,2.9975547790527344,1.0,-1.2191535933313337e-18,0.027804283288681265,1.508126334175745e-17,0.2819243426137534
1776232360.2911232,3.015568256378174,1.0,-9.197277313763966e-19,0.031455849066294436,1.540122037726544e-17,0.20271298604052773
1776232360.296878,3.0213232040405273,1.0,-6.1251670723399125e-19,0.03535032005643393,1.573511255507845e-17,0.6767170126698999
1776232360.316181,3.040626049041748,1.0,-2.994543972391552e-19,0.03947983885929383,1.602630435922683e-17,0.2139331690535124
1776232360.32554,3.04998517036438,1.0,1.7655621872733872e-20,0.043836706848861345,1.6317206292219827e-17,0.46552105046783854
1776232360.3368444,3.0612895488739014,1.0,3.3730268408674717e-19,0.04841343908734843,1.6612756197709332e-17,0.40486367602006434
1776232360.34921,3.073655128479004,1.0,6.579761180457355e-19,0.05320262301830209,1.6825045823908386e-17,0.38729959160001304
1776232360.3616133,3.0860583782196045,1.0,9.780992794790813e-19,0.05819682014036238,1.705723790496575e-17,0.4026523069766438
1776232360.3743854,3.098830461502075,1.0,1.2967064704574699e-18,0.0633885532029966,1.741107194881727e-17,0.40649069911403757
1776232360.38572,3.1101651191711426,1.0,1.613276766607571e-18,0.06877062481218556,1.7868847638142708e-17,0.4748331856441315
1776232360.398982,3.123427152633667,1.0,1.927750776993403e-18,0.07433614790659011,1.844694075895542e-17,0.4196583510463534
1776232360.4095693,3.134014368057251,1.0,2.2409105792611234e-18,0.08007833384770534,1.9091288400471875e-17,0.5423698027645667
1776232360.4213226,3.1457676887512207,1.0,2.5538414763326953e-18,0.0859903379716967,1.9844259810726082e-17,0.5030071311697151
1776232360.4335775,3.15802264213562,1.0,2.867271470864281e-18,0.09206525269398926,2.056868480339805e-17,0.4957109612530996
1776232360.4460185,3.1704635620117188,1.0,3.181610342548547e-18,0.09829648981656876,2.1347552015532034e-17,0.5008662691053007
1776232360.4635143,3.1879594326019287,1.0,3.496881210970878e-18,0.10467781243913306,2.209061804075529e-17,0.3647330717075063
1776232360.4696507,3.1940958499908447,1.0,3.812292922518263e-18,0.11120307790299916,2.2899043858860672e-17,1.0633672793595246
1776232360.4900303,3.214475393295288,1.0,4.127244324303102e-18,0.11786611113251548,2.3674097486988645e-17,0.3269471317379118
1776232360.4993331,3.223778247833252,1.0,4.441436392113942e-18,0.12466156145097752,2.4442602388355686e-17,0.7304693726780959
1776232360.512833,3.2372782230377197,1.0,4.7547212404476685e-18,0.1315844435804482,2.5245276941675285e-17,0.5128070255402828
1776232360.5233278,3.2477729320526123,1.0,5.067046167461139e-18,0.13862924160347065,2.60617963335225e-17,0.671271400953135
1776232360.5352423,3.2596874237060547,1.0,5.378316779024254e-18,0.1457900522081198,2.6880629106158027e-17,0.6010168803618426
1776232360.5470965,3.2715415954589844,1.0,5.688534258080277e-18,0.15306050287647655,2.7693018201923425e-17,0.6133242220452808
1776232360.5595345,3.283979654312134,1.0,5.9980303906432315e-18,0.16043432775144176,2.85325735012336e-17,0.5928437035090972
1776232360.5760968,3.300541877746582,1.0,6.3066956069065034e-18,0.16790579737611064,2.941305620114518e-17,0.45111513283468674
1776232360.5839083,3.3083534240722656,1.0,6.614760953761256e-18,0.17546969622480577,3.030254319926121e-17,0.9682972529812406
1776232360.5957181,3.3201632499694824,1.0,6.92216480062886e-18,0.18312096074191272,3.120790819963431e-17,0.6478727615205675
1776232360.6077166,3.3321616649627686,1.0,7.228586454420238e-18,0.19085440516897684,3.207506367553845e-17,0.6445388354538045
1776232360.6194806,3.343925714492798,1.0,7.533384671022913e-18,0.19866473334606594,3.294451307480707e-17,0.6639149348319386
1776232360.634458,3.358903169631958,1.0,7.83584744639354e-18,0.20654704295118292,3.382307098993055e-17,0.5262782984078416
1776232360.6428897,3.3673348426818848,1.0,8.135409152985214e-18,0.21449685219734385,3.472189931387899e-17,0.9428507484917223
1776232360.6556177,3.3800628185272217,1.0,8.430975586420151e-18,0.22251020915547223,3.5595094166679415e-17,0.6295861223734327
1776232360.6668265,3.3912715911865234,1.0,8.721570090591804e-18,0.23058253694373096,3.640987596738525e-17,0.7201794552911903
1776232360.6798427,3.404287815093994,1.0,9.007193768365024e-18,0.23870888437120671,3.719963594206617e-17,0.6243244957403976
1776232360.697643,3.422088146209717,1.0,9.287952442184165e-18,0.24688474837302374,3.791021050850953e-17,0.45930965826784287
1776232360.7030694,3.4275145530700684,1.0,9.563808688157816e-18,0.2551060897612928,3.860346222164065e-17,1.515061734190792
1776232360.7152267,3.439671754837036,1.0,9.834561121154007e-18,0.2633689636898401,3.9350442334075793e-17,0.6796690625797033
1776232360.7287686,3.453213691711426,1.0,1.0099559807401461e-17,0.2716692696952906,4.01100319790444e-17,0.6129334438966371
1776232360.7388895,3.463334560394287,1.0,1.0357987542352564e-17,0.2800033577660091,4.091806738214081e-17,0.823455805214768
1776232360.7580822,3.482527256011963,1.0,1.0608770464168904e-17,0.288367898926431,4.1757921263589705e-17,0.43581898692325743
1776232360.7681456,3.4925906658172607,1.0,1.0850784682067847e-17,0.2967590371171382,4.254296783531121e-17,0.833826541207703
1776232360.7832563,3.5077013969421387,1.0,1.1083158172008768e-17,0.30517297710980856,4.3331245177064314e-17,0.5568188543053268
1776232360.7929702,3.5174152851104736,1.0,1.1305219244768731e-17,0.31360591894715034,4.4129789182605524e-17,0.8681324811655983
1776232360.8046262,3.52907133102417,1.0,1.1516298406212069e-17,0.3220552240920983,4.495309981760512e-17,0.7248860554864246
1776232360.8169081,3.541353225708008,1.0,1.171575260922915e-17,0.3305187222228494,4.579581756267574e-17,0.6891036235547972
1776232360.8279896,3.5524346828460693,1.0,1.190318324687962e-17,0.33899342559643886,4.656554307044039e-17,0.7647643507532388
1776232360.8402915,3.5647366046905518,1.0,1.2078481871826374e-17,0.347475799780385,4.73713027452972e-17,0.6895161822012883
1776232360.851046,3.575491189956665,1.0,1.224199551469411e-17,0.3559616517902715,4.818964264906593e-17,0.789045025903941
1776232360.8637094,3.5881545543670654,1.0,1.239467228930749e-17,0.36444691167288135,4.8988934752950005e-17,0.670063626664721
1776232360.8765678,3.601012945175171,1.0,1.25376337824585e-17,0.37292813769549704,4.973965463264032e-17,0.6595868914848532
1776232360.887739,3.6121840476989746,1.0,1.2671818199293857e-17,0.38140247019959506,5.041677118079194e-17,0.7585941034952154
1776232360.8996475,3.6240925788879395,1.0,1.2797626550832304e-17,0.3898671988625133,5.113966237080783e-17,0.7108121504323032
1776232360.9119227,3.6363677978515625,1.0,1.2915281910965976e-17,0.39831942093556644,5.184672310085346e-17,0.6885597803265942
1776232360.9239776,3.6484227180480957,1.0,1.3024892112156646e-17,0.4067560688467435,5.253673612874138e-17,0.6998509964091909
1776232360.9384923,3.6629374027252197,1.0,1.3126503837432065e-17,0.4151744819865778,5.3215376722435157e-17,0.5799928367098616
1776232360.947914,3.672358989715576,1.0,1.3220093083496474e-17,0.4235724378366537,5.387484707064358e-17,0.8913525777208997
1776232360.9593072,3.6837522983551025,1.0,1.3305668445007082e-17,0.43194776932925794,5.4540243361136644e-17,0.7351096821469407
1776232360.9756842,3.700129270553589,1.0,1.3383322485884036e-17,0.44029805439561664,5.518978196152282e-17,0.5098796630509331
1776232360.9837437,3.708188772201538,1.0,1.3453120705052949e-17,0.4486206665598605,5.583251090982729e-17,1.0326460031634312
1776232360.9999876,3.7244327068328857,1.0,1.3515097629249968e-17,0.45691335432817237,5.648092855126871e-17,0.5105097968264779
1776232361.0084288,3.7328739166259766,1.0,1.356931999739987e-17,0.46517428040814107,5.713390521745164e-17,0.9786424318858081
1776232361.0198603,3.744305372238159,1.0,1.3615618695432562e-17,0.4734016482170771,5.779149703706334e-17,0.7197130521303015
1776232361.0357537,3.7601988315582275,1.0,1.3653629748964837e-17,0.48159339723178474,5.844452453143626e-17,0.5154163640362479
1776232361.044083,3.7685282230377197,1.0,1.3683142733005677e-17,0.4897472574874962,5.90694142282045e-17,0.978926284805691
1776232361.0557432,3.7801883220672607,1.0,1.3704702648917118e-17,0.4978613207797508,5.97019788632359e-17,0.695882879870705
1776232361.067563,3.7920081615448,1.0,1.371887618549137e-17,0.5059340802095215,6.027825367239033e-17,0.6829838463636588
1776232361.0805566,3.805001735687256,1.0,1.3726312194493275e-17,0.5139640637064261,6.086787843171656e-17,0.617996511880973
1776232361.093215,3.817660093307495,1.0,1.3727377622924285e-17,0.5219495343680944,6.145299258650514e-17,0.6308457148422223
1776232361.1031952,3.8276402950286865,1.0,1.3722203619121981e-17,0.5298885462105285,6.198840399649347e-17,0.7954760899849154
1776232361.1161754,3.840620517730713,1.0,1.3710837252808821e-17,0.5377795024005155,6.252586760866245e-17,0.6079214795563683
1776232361.1278582,3.8523032665252686,1.0,1.3693196158474388e-17,0.5456211940669885,6.30340538091781e-17,0.6712197449736588
1776232361.1437268,3.8681719303131104,1.0,1.3669591446959227e-17,0.5534124425475329,6.360402315942674e-17,0.4909832727386807
1776232361.1515315,3.8759765625,1.0,1.364074287086454e-17,0.5611518062846135,6.417742467627963e-17,0.9916372164317148
1776232361.1639872,3.888432264328003,1.0,1.3607130381793531e-17,0.5688376370189159,6.46934284271348e-17,0.6170532050649369
1776232361.175313,3.8997581005096436,1.0,1.3568415747863929e-17,0.5764686219605146,6.50866256073552e-17,0.6737679072180744
1776232361.187303,3.911748170852661,1.0,1.3524100464985611e-17,0.5840438215657389,6.551541048362686e-17,0.6317894214553675
1776232361.2005434,3.9249885082244873,1.0,1.3474164888971064e-17,0.5915623223120322,6.598572489295321e-17,0.5678481246476241
1776232361.211887,3.9363319873809814,1.0,1.3419131617096818e-17,0.599022951711356,6.637041530269412e-17,0.6577020415339312
1776232361.2248912,3.949336290359497,1.0,1.3359830134382692e-17,0.6064243344026974,6.673211763435808e-17,0.5691487428099138
1776232361.2366679,3.9611129760742188,1.0,1.3297702110739219e-17,0.6137654158100607,6.708699355974622e-17,0.6233571639078788
1776232361.247426,3.9718711376190186,1.0,1.3234510493489565e-17,0.6210455024794153,6.737081457261525e-17,0.6767036021013764
1776232361.264006,3.9884510040283203,1.0,1.3171507750580965e-17,0.6282639406151536,6.754838255187868e-17,0.4353737212073411
1776232361.2722683,3.996713399887085,1.0,1.3108786109972395e-17,0.6354197948181354,6.774537108077051e-17,0.8660749648530786
1776232361.282943,4.007388114929199,1.0,1.3045216331693028e-17,0.6425119315071585,6.788128569108666e-17,0.6643865115877045
1776232361.2961404,4.020585536956787,1.0,1.2979127494553094e-17,0.6495395250503057,6.796837036815432e-17,0.532497447490632
1776232361.3080814,4.03252649307251,1.0,1.2908354795008528e-17,0.6565021049371529,6.819588918600244e-17,0.5830839523545022
1776232361.3254657,4.0499107837677,1.0,1.2831058675962195e-17,0.6633992644817893,6.841370813198972e-17,0.3967466758102828
1776232361.3317454,4.056190490722656,1.0,1.2745800968662832e-17,0.6702302738909027,6.869551385235461e-17,1.0877911116094767
1776232361.3440585,4.0685036182403564,1.0,1.2651403153773957e-17,0.6769942123513649,6.894882755334108e-17,0.5493274109879063
1776232361.3611288,4.08557391166687,1.0,1.2547183625291892e-17,0.6836904558583708,6.91705979712813e-17,0.39227465748217816
1776232361.3679752,4.092420339584351,1.0,1.2432847675788713e-17,0.6903187400577421,6.93775647644551e-17,0.9681375863824881
1776232361.3865812,4.111026287078857,1.0,1.2308517836744657e-17,0.696879392449235,6.957201975872674e-17,0.35261049690857704
