t_wall,t_rel,x,y,z,yaw,speed_est
1773940866.654243,3.845992088317871,8.816927290392544,-1.4221940316820565,0.1442671314404172,0.4735448250421727,0.0
1773940866.7554371,3.947186231613159,8.817406203188598,-1.422905662728439,0.25828643355781866,0.47364042348216034,1.1267700372873488
1773940866.8557296,4.047478675842285,8.817406203188598,-1.422905662728439,0.25828643355781866,0.47364042348216034,0.0
1773940866.956733,4.148482084274292,8.817572660971605,-1.4227173252151586,0.383346021493833,0.4735365623096901,1.2381744584033794
1773940867.0569894,4.248738527297974,8.817572660971605,-1.4227173252151586,0.383346021493833,0.4735365623096901,0.0
1773940867.1581569,4.349905967712402,8.816865252255413,-1.4237795612259128,0.5013437921579464,0.4735690364854526,1.1664293540232464
1773940867.2583723,4.4501214027404785,8.816865252255413,-1.4237795612259128,0.5013437921579464,0.4735690364854526,0.0
1773940867.3607032,4.552452325820923,8.815397630082352,-1.424998916592305,0.6284890577640785,0.47358671804475894,1.242631046678364
1773940867.4609265,4.652675628662109,8.815397630082352,-1.424998916592305,0.6284890577640785,0.47358671804475894,0.0
1773940867.5622873,4.7540364265441895,8.81360730600077,-1.4257865954467512,0.7298833047046163,0.4735478727642142,1.0005161045018314
1773940867.6634936,4.855242729187012,8.81360730600077,-1.4257865954467512,0.7298833047046163,0.4735478727642142,0.0
1773940867.764554,4.956303119659424,8.813034282565733,-1.4251578555324773,0.8240380952294782,0.4735726996957884,0.9317066061702052
1773940867.8704803,5.06222939491272,8.813034282565733,-1.4251578555324773,0.8240380952294782,0.4735726996957884,0.0
1773940867.9709568,5.162705898284912,8.811611873892563,-1.4226174033443928,0.9068728612144507,0.4737484887509702,0.8249283803234896
1773940868.071185,5.26293420791626,8.811611873892563,-1.4226174033443928,0.9068728612144507,0.4737484887509702,0.0
1773940868.1724024,5.364151477813721,8.811122609710301,-1.4207178876039896,0.9682301216946148,0.4740156099219676,0.6065032786904397
1773940868.2728589,5.4646079540252686,8.811122609710301,-1.4207178876039896,0.9682301216946148,0.4740156099219676,0.0
1773940868.3753502,5.567099332809448,8.80943691252645,-1.4184623862324333,0.9981311071757578,0.564395980308799,0.29303223811276785
1773940868.4756126,5.667361736297607,8.80943691252645,-1.4184623862324333,0.9981311071757578,0.564395980308799,0.0
1773940868.5762742,5.768023252487183,8.780357246535772,-1.436470576277494,1.0199182211113764,0.7373477229502071,0.4028716469698455
1773940868.6777847,5.8695337772369385,8.780357246535772,-1.436470576277494,1.0199182211113764,0.7373477229502071,0.0
1773940868.7792952,5.971044301986694,8.719501891706175,-1.4720518983828241,1.0535253427864157,0.9352978845167454,0.7693299953387994
1773940868.8798203,6.071569442749023,8.719501891706175,-1.4720518983828241,1.0535253427864157,0.9352978845167454,0.0
1773940868.983169,6.174918174743652,8.627993139438253,-1.5100472422155993,1.0921777145364886,1.1024463929005432,1.0290939359925504
1773940869.084843,6.276592016220093,8.627993139438253,-1.5100472422155993,1.0921777145364886,1.1024463929005432,0.0
1773940869.1880438,6.379792928695679,8.514426818103333,-1.5466892058550972,1.132716707310649,1.2349516522183954,1.2212021316672446
1773940869.288382,6.480131149291992,8.514426818103333,-1.5466892058550972,1.132716707310649,1.2349516522183954,0.0
1773940869.389625,6.581374168395996,8.389264833295808,-1.5801285732024946,1.1731162389363037,1.3391305707087868,1.3403883068336495
1773940869.4898672,6.681616306304932,8.389264833295808,-1.5801285732024946,1.1731162389363037,1.3391305707087868,0.0
1773940869.590497,6.782246112823486,8.229212346446287,-1.6186271840589543,1.2215499499440559,1.4357976847152074,1.7052082124429422
1773940869.6909423,6.882691383361816,8.229212346446287,-1.6186271840589543,1.2215499499440559,1.4357976847152074,0.0
1773940869.7915103,6.983259439468384,8.0592568289354,-1.6565416069797239,1.2715067402786588,1.5130633454936913,1.8013429819789137
1773940869.891751,7.083500146865845,8.0592568289354,-1.6565416069797239,1.2715067402786588,1.5130633454936913,0.0
1773940869.9928226,7.184571743011475,7.884505906996012,-1.6922969226752553,1.3225425228981147,1.5744902107906802,1.8356187337867114
1773940870.0930722,7.284821271896362,7.884505906996012,-1.6922969226752553,1.3225425228981147,1.5744902107906802,0.0
1773940870.196075,7.387824058532715,7.709321385633612,-1.7268367501548068,1.374384481368003,1.622673780748831,1.8051030596495223
1773940870.296793,7.488542079925537,7.709321385633612,-1.7268367501548068,1.374384481368003,1.622673780748831,0.0
1773940870.397273,7.589022159576416,7.53441876546567,-1.7593095930358649,1.4267819190146647,1.6609615817347714,1.8456180221562055
1773940870.4975226,7.689271688461304,7.53441876546567,-1.7593095930358649,1.4267819190146647,1.6609615817347714,0.0
1773940870.5979838,7.789732933044434,7.359483402840409,-1.791643145090093,1.4797396654876414,1.6910497568835212,1.8476127496146126
1773940870.6987677,7.890516757965088,7.359483402840409,-1.791643145090093,1.4797396654876414,1.6910497568835212,0.0
1773940870.799871,7.991620063781738,7.183036792925972,-1.8232955658409007,1.5332103703804478,1.7145681297396824,1.8502648920520743
1773940870.9001005,8.091849565505981,7.183036792925972,-1.8232955658409007,1.5332103703804478,1.7145681297396824,0.0
1773940871.0006337,8.1923828125,7.017174281420376,-1.85227121163814,1.5833702351390637,1.7320827844957716,1.7475526746679046
1773940871.100969,8.292718172073364,7.017174281420376,-1.85227121163814,1.5833702351390637,1.7320827844957716,0.0
1773940871.207053,8.398802042007446,6.842174370224652,-1.8841033666165068,1.6371114212691769,1.746836333118096,1.751564386534093
1773940871.3073077,8.499056816101074,6.842174370224652,-1.8841033666165068,1.6371114212691769,1.746836333118096,0.0
1773940871.4087472,8.600496292114258,6.668676166728684,-1.9172103019858264,1.6909382582813366,1.7583229408535972,1.8202812856784676
1773940871.5089815,8.700730562210083,6.668676166728684,-1.9172103019858264,1.6909382582813366,1.7583229408535972,0.0
1773940871.6108577,8.80260682106018,6.494054219405264,-1.950748078269175,1.7448853086231888,1.7675547387638104,1.8239462621919034
1773940871.7146273,8.906376361846924,6.494054219405264,-1.950748078269175,1.7448853086231888,1.7675547387638104,0.0
1773940871.8150663,9.006815433502197,6.327265976256778,-1.983146652102431,1.795347915497505,1.774333070915534,1.764664348596188
1773940871.9153075,9.107056617736816,6.327265976256778,-1.983146652102431,1.795347915497505,1.774333070915534,0.0
1773940872.0157714,9.207520484924316,6.149969197604516,-2.0175507471748686,1.8489607902686225,1.78003408136626,1.8752368950145262
1773940872.1159942,9.307743310928345,6.149969197604516,-2.0175507471748686,1.8489607902686225,1.78003408136626,0.0
1773940872.21646,9.408209085464478,5.97250987130312,-2.0517725222209,1.902457119742564,1.7844175648122516,1.8760641384745997
1773940872.3170116,9.508760690689087,5.97250987130312,-2.0517725222209,1.902457119742564,1.7844175648122516,0.0
1773940872.4174702,9.609219312667847,5.806318328439024,-2.0828405443794966,1.9524194491877036,1.7878447216747886,1.7549343351437325
1773940872.5178494,9.709598541259766,5.806318328439024,-2.0828405443794966,1.9524194491877036,1.7878447216747886,0.0
1773940872.6186004,9.810349464416504,5.641206154895428,-2.1146753562207206,2.002104720709444,1.7904402916757138,1.7403313265443432
1773940872.718882,9.91063117980957,5.641206154895428,-2.1146753562207206,2.002104720709444,1.7904402916757138,0.0
1773940872.8196793,10.011428356170654,5.453532831961364,-2.150627217223604,2.0583203682167315,1.7927291978930024,1.9760807656804087
1773940872.9202514,10.112000465393066,5.453532831961364,-2.150627217223604,2.0583203682167315,1.7927291978930024,0.0
1773940873.0222456,10.21399474143982,5.2759330400867,-2.184367654768308,2.1107468718351425,1.7944624242571297,1.845446460391484
1773940873.124667,10.316416025161743,5.2759330400867,-2.184367654768308,2.1107468718351425,1.7944624242571297,0.0
1773940873.2251318,10.41688084602356,5.0984031969580945,-2.218085915229903,2.162787625527378,1.7957348287781627,1.871778414344453
1773940873.3253996,10.517148733139038,5.0984031969580945,-2.218085915229903,2.162787625527378,1.7957348287781627,0.0
1773940873.427469,10.619218111038208,4.931716508276973,-2.250301278274781,2.2111495179024026,1.7966124032811879,1.729463104954795
1773940873.530051,10.721800088882446,4.931716508276973,-2.250301278274781,2.2111495179024026,1.7966124032811879,0.0
1773940873.6318398,10.823588848114014,4.741718935474713,-2.2857986156331624,2.2658781174324676,1.7974780625129265,1.9735375863109335
1773940873.7328417,10.924590826034546,4.741718935474713,-2.2857986156331624,2.2658781174324676,1.7974780625129265,0.0
1773940873.8378575,11.029606580734253,4.563541303955928,-2.3180627280074226,2.3172660496578783,1.7982082693113304,1.7923579633145013
1773940873.9380844,11.129833459854126,4.563541303955928,-2.3180627280074226,2.3172660496578783,1.7982082693113304,0.0
1773940874.0391943,11.230943441390991,4.386087595001313,-2.3499337341721853,2.3687248297084174,1.7987004616562707,1.85434605712356
1773940874.1394613,11.331210374832153,4.386087595001313,-2.3499337341721853,2.3687248297084174,1.7987004616562707,0.0
1773940874.2412555,11.43300461769104,4.209074862835316,-2.380723561183112,2.420323502931789,1.7990247926971166,1.836380798729263
1773940874.3416955,11.53344464302063,4.209074862835316,-2.380723561183112,2.420323502931789,1.7990247926971166,0.0
1773940874.4427292,11.634478330612183,4.043597413307909,-2.408696143410074,2.4685555929752403,1.799264200913946,1.7283186008276386
1773940874.5436323,11.735381364822388,4.043597413307909,-2.408696143410074,2.4685555929752403,1.799264200913946,0.0
1773940874.644128,11.835877180099487,3.878857893842907,-2.437137373076408,2.516429494249745,1.7993974626111011,1.7303834968019538
1773940874.744388,11.936137199401855,3.878857893842907,-2.437137373076408,2.516429494249745,1.7993974626111011,0.0
1773940874.8460562,12.037805318832397,3.7036421154737824,-2.469389983840329,2.5673650354349267,1.7994744450408258,1.8225740618460426
1773940874.9496255,12.141374588012695,3.7036421154737824,-2.469389983840329,2.5673650354349267,1.7994744450408258,0.0
1773940875.0501325,12.241881608963013,3.5165618874746167,-2.504401435534509,2.6211984371653267,1.7996589302379546,1.9679716321575724
1773940875.1505044,12.34225344657898,3.5165618874746167,-2.504401435534509,2.6211984371653267,1.7996589302379546,0.0
1773940875.250986,12.442735195159912,3.3402555958251567,-2.536081794105124,2.6718897959906456,1.799856574377979,1.8527181170046307
1773940875.3512115,12.54296064376831,3.3402555958251567,-2.536081794105124,2.6718897959906456,1.799856574377979,0.0
1773940875.4524033,12.644152402877808,3.1759990859180847,-2.564028114848011,2.719185454543115,1.8001925377149735,1.7115971850794771
1773940875.552601,12.74435019493103,3.1759990859180847,-2.564028114848011,2.719185454543115,1.8001925377149735,0.0
1773940875.6538622,12.845611333847046,3.0014689295369963,-2.5936792652865597,2.769612650539882,1.8004605435966285,1.8178049268308965
1773940875.7541015,12.945850610733032,3.0014689295369963,-2.5936792652865597,2.769612650539882,1.8004605435966285,0.0
1773940875.8545575,13.046306610107422,2.83734350605738,-2.6215067037912694,2.8162358918973545,1.8006069600763388,1.7208877798011941
1773940875.955033,13.146782159805298,2.83734350605738,-2.6215067037912694,2.8162358918973545,1.8006069600763388,0.0
1773940876.0562027,13.247951745986938,2.6499468266035295,-2.65292875956481,2.8685227422942106,1.800823430396423,1.947972369990474
1773940876.157636,13.349385023117065,2.6499468266035295,-2.65292875956481,2.8685227422942106,1.800823430396423,0.0
1773940876.2582989,13.450047969818115,2.4735068848075703,-2.682920569497029,2.9176022390466394,1.8009338900285647,1.843562598475838
1773940876.3585415,13.550290584564209,2.4735068848075703,-2.682920569497029,2.9176022390466394,1.8009338900285647,0.0
1773940876.4603963,13.652145385742188,2.286634968275859,-2.7143490704306186,2.9696059778804527,1.8008070558660745,1.9292419124136249
1773940876.5606263,13.752375364303589,2.286634968275859,-2.7143490704306186,2.9696059778804527,1.8008070558660745,0.0
1773940876.6610882,13.852837324142456,2.1128214587991683,-2.743992110703692,3.018408091792744,1.8006894375412326,1.821108792002503
1773940876.763802,13.955551147460938,2.1128214587991683,-2.743992110703692,3.018408091792744,1.8006894375412326,0.0
1773940876.8642404,14.055989503860474,1.9502894508102622,-2.7716268731621945,3.0639883356850754,1.8006372299375812,1.7030285225434052
1773940876.9644585,14.15620756149292,1.9502894508102622,-2.7716268731621945,3.0639883356850754,1.8006372299375812,0.0
1773940877.064838,14.256587028503418,1.7757034311649695,-2.8014759176015955,3.1123154782467797,1.800592617663066,1.8289995387366516
1773940877.1672935,14.359042644500732,1.7757034311649695,-2.8014759176015955,3.1123154782467797,1.800592617663066,0.0
1773940877.2678313,14.459580421447754,1.6120858402021607,-2.829014507393399,3.1574091613787294,1.8005553699059942,1.7101788188940923
1773940877.3685718,14.560320854187012,1.6120858402021607,-2.829014507393399,3.1574091613787294,1.8005553699059942,0.0
1773940877.4698155,14.661564588546753,1.4577241901620988,-2.8547582564655567,3.1992115647795614,1.800739155039751,1.599906968158819
1773940877.5704548,14.762203931808472,1.4577241901620988,-2.8547582564655567,3.1992115647795614,1.800739155039751,0.0
1773940877.6713774,14.863126516342163,1.2796281868350037,-2.88584170043761,3.2464452364337117,1.8008879095244463,1.851484428527477
1773940877.7723265,14.964075565338135,1.2796281868350037,-2.88584170043761,3.2464452364337117,1.8008879095244463,0.0
1773940877.8733063,15.06505537033081,1.1025306995461563,-2.918370556562607,3.2930710843086435,1.800926189248742,1.8419422400614982
1773940877.9744003,15.166149377822876,1.1025306995461563,-2.918370556562607,3.2930710843086435,1.800926189248742,0.0
1773940878.0752091,15.266958236694336,0.9154370639884146,-2.9528273268861978,3.3422473862446296,1.8007474649843873,1.9491667176366707
1773940878.1804445,15.372193574905396,0.9154370639884146,-2.9528273268861978,3.3422473862446296,1.8007474649843873,0.0
1773940878.2808466,15.472595691680908,0.7505176591146155,-2.981812974493505,3.3851143348570467,1.8007350527354216,1.7215493210751887
1773940878.3857572,15.577506303787231,0.7505176591146155,-2.981812974493505,3.3851143348570467,1.8007350527354216,0.0
1773940878.4863088,15.67805790901184,0.5862471759754575,-3.009734135298634,3.4272009990595134,1.8006899389525386,1.7091666359267539
1773940878.58657,15.778319120407104,0.5862471759754575,-3.009734135298634,3.4272009990595134,1.8006899389525386,0.0
1773940878.687335,15.87908411026001,0.4229661788543892,-3.0362541119486037,3.468647068844791,1.8007067173387066,1.692391172280243
1773940878.787593,15.979341983795166,0.4229661788543892,-3.0362541119486037,3.468647068844791,1.8007067173387066,0.0
1773940878.8880312,16.079780340194702,0.249337021932511,-3.0643456068607846,3.512352678554877,1.8006574801597957,1.8044475737381434
1773940878.9899905,16.181739568710327,0.249337021932511,-3.0643456068607846,3.512352678554877,1.8006574801597957,0.0
1773940879.0910397,16.28278875350952,0.06329239792331992,-3.093748682586474,3.557871463251734,1.8006919567146733,1.917639503602312
1773940879.198939,16.390688180923462,0.06329239792331992,-3.093748682586474,3.557871463251734,1.8006919567146733,0.0
1773940879.2998314,16.491580486297607,-0.11200418013471282,-3.122141845006967,3.6000554056051293,1.8003926422796823,1.8090847390184812
1773940879.4015832,16.593332290649414,-0.11200418013471282,-3.122141845006967,3.6000554056051293,1.8003926422796823,0.0
1773940879.5023806,16.694129705429077,-0.28888917615487836,-3.1511018527178805,3.6408987040494796,1.8003034938027034,1.823802693347054
1773940879.6037264,16.795475482940674,-0.28888917615487836,-3.1511018527178805,3.6408987040494796,1.8003034938027034,0.0
1773940879.7042322,16.895981311798096,-0.4641459391407114,-3.1793895808148016,3.6788921771143426,1.8003533911794225,1.806314393774503
1773940879.8051438,16.99689292907715,-0.4641459391407114,-3.1793895808148016,3.6788921771143426,1.8003533911794225,0.0
1773940879.90808,17.09982919692993,-0.619804039213053,-3.205312726517358,3.711394680824147,1.800505958901239,1.5651864444526202
1773940880.0121114,17.20386052131653,-0.619804039213053,-3.205312726517358,3.711394680824147,1.800505958901239,0.0
1773940880.1125872,17.304336309432983,-0.7676936001739114,-3.229679781238128,3.7413528250055945,1.8005284760222922,1.521243898072625
1773940880.2128174,17.404566526412964,-0.7676936001739114,-3.229679781238128,3.7413528250055945,1.8005284760222922,0.0
1773940880.313298,17.505047082901,-0.8782428114246679,-3.2469642831689436,3.76318989701307,1.8002089346195504,1.1345801496582912
1773940880.4139793,17.60572838783264,-0.8782428114246679,-3.2469642831689436,3.76318989701307,1.8002089346195504,0.0
1773940880.5150867,17.706835746765137,-0.9745755925267355,-3.2622270988734936,3.7818881939960076,1.8003478258855214,0.982228664223299
1773940880.6156461,17.807395219802856,-0.9745755925267355,-3.2622270988734936,3.7818881939960076,1.8003478258855214,0.0
1773940880.718332,17.910081148147583,-1.0522690952075895,-3.2746966039116954,3.7965439932542417,1.8002823252462845,0.7794738707274133
1773940880.8206377,18.012386798858643,-1.0522690952075895,-3.2746966039116954,3.7965439932542417,1.8002823252462845,0.0
1773940880.921121,18.11286997795105,-1.106359547220047,-3.2846505705172326,3.8064762984157134,1.8008132139944766,0.5561962077409953
1773940881.0215,18.21324920654297,-1.106359547220047,-3.2846505705172326,3.8064762984157134,1.8008132139944766,0.0
1773940881.1219943,18.313743352890015,-1.1390563639335585,-3.2898014425485043,3.8123963894582324,1.800987375053164,0.3345995859511505
1773940881.2247174,18.41646647453308,-1.1390563639335585,-3.2898014425485043,3.8123963894582324,1.800987375053164,0.0
1773940881.3251688,18.516917943954468,-1.158326589041744,-3.289151836799571,3.8141652448544208,1.8040192452155093,0.19275117380311285
1773940881.4254675,18.61721658706665,-1.158326589041744,-3.289151836799571,3.8141652448544208,1.8040192452155093,0.0
1773940881.525987,18.71773600578308,-1.166202293878664,-3.300248426683779,3.7981140618585116,1.828300865993901,0.20934113658322245
1773940881.6263895,18.818138599395752,-1.166202293878664,-3.300248426683779,3.7981140618585116,1.828300865993901,0.0
1773940881.7268875,18.918636560440063,-1.1770487054178433,-3.337848088971936,3.7670033552270943,1.8561492228123153,0.4974484265306309
1773940881.8290062,19.020755290985107,-1.1770487054178433,-3.337848088971936,3.7670033552270943,1.8561492228123153,0.0
1773940881.9297273,19.121476411819458,-1.1954480092892479,-3.4167126809163646,3.718389483891445,1.8852856335666255,0.9377726882536366
1773940882.0346317,19.226380825042725,-1.1954480092892479,-3.4167126809163646,3.718389483891445,1.8852856335666255,0.0
1773940882.135099,19.326848030090332,-1.2154445366241937,-3.5173573368799613,3.668082405294591,1.906692457350878,1.137489600458245
1773940882.235328,19.427077054977417,-1.2154445366241937,-3.5173573368799613,3.668082405294591,1.906692457350878,0.0
1773940882.3358011,19.527550220489502,-1.238420764087532,-3.6420289828331507,3.613567048627007,1.924188467920961,1.3734596116492503
1773940882.4360428,19.62779188156128,-1.238420764087532,-3.6420289828331507,3.613567048627007,1.924188467920961,0.0
1773940882.5364985,19.72824764251709,-1.2664756288269838,-3.8036974291663093,3.5486898969306613,1.9405736991997466,1.7564439291706753
1773940882.6376276,19.829376697540283,-1.2664756288269838,-3.8036974291663093,3.5486898969306613,1.9405736991997466,0.0
1773940882.7380664,19.929815530776978,-1.2908201110419046,-3.958030535289063,3.489305458523345,1.9522291928191267,1.6641597364830625
1773940882.8383899,20.030138969421387,-1.2908201110419046,-3.958030535289063,3.489305458523345,1.9522291928191267,0.0
1773940882.9400501,20.13179922103882,-1.3187064854503043,-4.1412007159417135,3.420928153911387,1.9626077924050425,1.9426999813160688
1773940883.0403273,20.232076406478882,-1.3187064854503043,-4.1412007159417135,3.420928153911387,1.9626077924050425,0.0
1773940883.140801,20.332550048828125,-1.3446233216391972,-4.317295069080201,3.3559249795187913,1.970468695328331,1.8859634834932597
1773940883.2411714,20.432920455932617,-1.3446233216391972,-4.317295069080201,3.3559249795187913,1.970468695328331,0.0
1773940883.3428648,20.534613847732544,-1.3694363461330823,-4.4958353082827465,3.29018666245345,1.9765854013879232,1.8867430798987679
1773940883.444445,20.636193990707397,-1.3694363461330823,-4.4958353082827465,3.29018666245345,1.9765854013879232,0.0
1773940883.5457563,20.737505435943604,-1.395049364170976,-4.673988920982863,3.223884404663385,1.9813905912400036,1.8932617771393507
1773940883.6461523,20.83790135383606,-1.395049364170976,-4.673988920982863,3.223884404663385,1.9813905912400036,0.0
1773940883.7505808,20.94232988357544,-1.4219540966939663,-4.85165419950908,3.15762958056931,1.9851929917044935,1.8339467587774099
1773940883.857009,21.048758029937744,-1.4219540966939663,-4.85165419950908,3.15762958056931,1.9851929917044935,0.0
1773940883.9574156,21.14916467666626,-1.4481999159731034,-5.017849459919043,3.0954575091749366,1.987768742400601,1.7864765278960717
1773940884.0576038,21.24935293197632,-1.4481999159731034,-5.017849459919043,3.0954575091749366,1.987768742400601,0.0
1773940884.1580355,21.34978461265564,-1.4767072673349486,-5.194523044188787,3.0290262432989348,1.9900998705390185,1.900704076018556
1773940884.25839,21.450139045715332,-1.4767072673349486,-5.194523044188787,3.0290262432989348,1.9900998705390185,0.0
1773940884.3589296,21.550678730010986,-1.5053326101583564,-5.3733497842621505,2.962621671115568,1.9919666328101377,1.9185827342401083
1773940884.4591978,21.650946855545044,-1.5053326101583564,-5.3733497842621505,2.962621671115568,1.9919666328101377,0.0
1773940884.5604017,21.752150774002075,-1.5340147627146217,-5.551365401171852,2.8960081655318706,1.9934452324063754,1.8993607260817733
1773940884.661609,21.853358030319214,-1.5340147627146217,-5.551365401171852,2.8960081655318706,1.9934452324063754,0.0
1773940884.7620788,21.95382785797119,-1.5607991081174382,-5.7174588556203485,2.8337153130577564,1.9945207269076948,1.7856239181184037
1773940884.862803,22.05455207824707,-1.5607991081174382,-5.7174588556203485,2.8337153130577564,1.9945207269076948,0.0
1773940884.9652357,22.15698480606079,-1.588307857210366,-5.894678071410755,2.767503892455506,1.9955504974569136,1.866332902314962
1773940885.06593,22.257678985595703,-1.588307857210366,-5.894678071410755,2.767503892455506,1.9955504974569136,0.0
1773940885.1664362,22.358185291290283,-1.6145385355853585,-6.0706775101556945,2.7014686966285,1.996477142499616,1.88845073207857
1773940885.269084,22.460833072662354,-1.6145385355853585,-6.0706775101556945,2.7014686966285,1.996477142499616,0.0
1773940885.3697202,22.561469316482544,-1.6410172479219842,-6.246291675215344,2.6356500012116943,1.9972438055100799,1.8820571494726601
1773940885.4708018,22.662550926208496,-1.6410172479219842,-6.246291675215344,2.6356500012116943,1.9972438055100799,0.0
1773940885.572145,22.763894081115723,-1.6663987723034765,-6.411368127904034,2.5747619067166703,1.997761968494826,1.7541293176221004
1773940885.6756277,22.867376804351807,-1.6663987723034765,-6.411368127904034,2.5747619067166703,1.997761968494826,0.0
1773940885.776389,22.968137979507446,-1.6924644026214564,-6.587514192764859,2.5105870285942857,1.9980479442489323,1.8784580528275163
1773940885.883623,23.075371980667114,-1.6924644026214564,-6.587514192764859,2.5105870285942857,1.9980479442489323,0.0
1773940885.9841394,23.175888538360596,-1.7173248825638632,-6.763528797836519,2.4473148715609105,1.9981243161751043,1.8771671623734796
1773940886.0843933,23.276142358779907,-1.7173248825638632,-6.763528797836519,2.4473148715609105,1.9981243161751043,0.0
1773940886.1849363,23.37668538093567,-1.7446824167714519,-6.9510000289441,2.3809533817695985,1.9982958880570536,1.9965878972879925
1773940886.2851758,23.476924896240234,-1.7446824167714519,-6.9510000289441,2.3809533817695985,1.9982958880570536,0.0
1773940886.386834,23.578583002090454,-1.7698804665518784,-7.117665330669621,2.323980582950672,1.998347333592402,1.750253081829386
1773940886.489602,23.68135118484497,-1.7698804665518784,-7.117665330669621,2.323980582950672,1.998347333592402,0.0
1773940886.5900984,23.78184747695923,-1.7982112370661019,-7.290234017046902,2.2675873702436053,1.998440266399465,1.8283909014478958
1773940886.6919758,23.88372492790222,-1.7982112370661019,-7.290234017046902,2.2675873702436053,1.998440266399465,0.0
1773940886.7925284,23.984277486801147,-1.8246256100425402,-7.439481212656708,2.2202299322526975,1.998821427123963,1.5792025456749224
1773940886.8927631,24.08451223373413,-1.8246256100425402,-7.439481212656708,2.2202299322526975,1.998821427123963,0.0
1773940886.9960644,24.18781352043152,-1.8470250016581051,-7.562952613551686,2.1815825154767445,1.998959000248493,1.2710707696540635
1773940887.0963094,24.288058519363403,-1.8470250016581051,-7.562952613551686,2.1815825154767445,1.998959000248493,0.0
1773940887.1980567,24.389805793762207,-1.8675053406416124,-7.6823683519337385,2.144789350098778,1.9992652220910911,1.2444821550094824
1773940887.3026218,24.494370937347412,-1.8675053406416124,-7.6823683519337385,2.144789350098778,1.9992652220910911,0.0
1773940887.4031055,24.594854593276978,-1.8817631562105,-7.772196723483128,2.117187703707862,1.9996009351230815,0.9459129382495503
1773940887.5034702,24.69521927833557,-1.8817631562105,-7.772196723483128,2.117187703707862,1.9996009351230815,0.0
1773940887.6088965,24.80064558982849,-1.8956904345538503,-7.847796225624235,2.0933934048999565,1.9993370291909696,0.763282036189021
1773940887.7093606,24.90110969543457,-1.8956904345538503,-7.847796225624235,2.0933934048999565,1.9993370291909696,0.0
1773940887.8110178,25.002766847610474,-1.9041569348747565,-7.891609634428642,2.079065811525283,1.9989854707976122,0.4610363969526524
1773940887.9116585,25.103407621383667,-1.9041569348747565,-7.891609634428642,2.079065811525283,1.9989854707976122,0.0
1773940888.0140243,25.20577335357666,-1.9090114163458392,-7.92469490726999,2.0678774132434463,1.9988197334972577,0.3444669882503235
1773940888.1144338,25.306182861328125,-1.9090114163458392,-7.92469490726999,2.0678774132434463,1.9988197334972577,0.0
1773940888.2216158,25.41336488723755,-1.910233147436245,-7.940429596398724,2.0620606341044865,1.9984524573163884,0.1569280736660642
