t_wall,t_rel,x,y,z,yaw,speed_est
1776226499.4794254,3.605541467666626,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.4882274,3.6143434047698975,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5003874,3.6265034675598145,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5124176,3.638533592224121,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5249991,3.6511151790618896,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.536701,3.6628170013427734,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.548227,3.6743431091308594,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5609133,3.6870293617248535,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5723338,3.6984498500823975,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.584648,3.710763931274414,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.5962708,3.7223868370056152,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6085727,3.7346887588500977,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6203697,3.746485710144043,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.637867,3.7639830112457275,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6445527,3.7706687450408936,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6567743,3.7828903198242188,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6682277,3.7943437099456787,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.6803536,3.806469678878784,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.698751,3.824867010116577,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7037814,3.829897403717041,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7165403,3.842656373977661,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7295225,3.8556385040283203,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7409277,3.8670437335968018,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7598953,3.8860113620758057,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.768914,3.8950300216674805,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.785039,3.9111549854278564,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.7936118,3.9197278022766113,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8053906,3.931506633758545,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8213084,3.9474244117736816,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8341033,3.960219383239746,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8496704,3.9757864475250244,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.858687,3.9848029613494873,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.870175,3.996290922164917,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8866706,4.012786626815796,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.8993351,4.025451183319092,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.9136577,4.03977370262146,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.9230554,4.049171447753906,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.935301,4.061417102813721,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.9479485,4.074064493179321,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.959561,4.085677146911621,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.971195,4.097311019897461,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.9862123,4.112328290939331,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226499.9961848,4.122300863265991,1.0,-4.7446926169351354e-20,0.004998857878848536,1.4287670945234907e-19,0.0
1776226500.0369701,4.163086175918579,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,2.4541231487883615e-05
1776226500.0499465,4.17606258392334,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.0615036,4.187619686126709,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.0736058,4.199721813201904,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.0856795,4.2117955684661865,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.0975435,4.223659515380859,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1096995,4.235815525054932,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1277957,4.253911733627319,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1356363,4.261752367019653,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.145188,4.271304130554199,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1582868,4.284402847290039,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.169663,4.29577898979187,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1821694,4.308285474777222,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.1937296,4.319845676422119,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.206416,4.332531929016113,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.21797,4.344085931777954,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.2293253,4.355441331863403,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.241539,4.367655038833618,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.2541196,4.38023567199707,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.265402,4.3915181159973145,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.2774854,4.403601408004761,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.290026,4.416141986846924,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.3012936,4.427409648895264,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.315348,4.441463947296143,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.3257747,4.451890707015991,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.3378222,4.463938236236572,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.349293,4.475409030914307,1.0,-4.745646323727405e-20,0.004999858800647649,1.4287751374316747e-19,0.0
1776226500.3618648,4.487980842590332,1.0,-5.705787023840149e-20,0.0050742518219574675,1.3937880653468583e-19,0.005917446365481819
1776226500.3740265,4.500142574310303,1.0,-8.187700382250402e-20,0.005348254596603762,1.1117501397997883e-19,0.0225299144032553
1776226500.3855376,4.511653661727905,1.0,-1.2241855676904788e-19,0.005876125103914713,1.8416756098564152e-19,0.04585757089323647
1776226500.3971457,4.523261785507202,1.0,-1.7860524768045894e-19,0.006678880003181875,2.1447080079148808e-19,0.06915457782237622
1776226500.4099565,4.536072492599487,1.0,-2.5002079563755414e-19,0.007764606196713901,2.447852841914834e-19,0.08475146498243412
1776226500.4215305,4.547646522521973,1.0,-3.3621490906306786e-19,0.009136405932869967,2.975055313730003e-19,0.1185239493368696
1776226500.4339871,4.560103178024292,1.0,-4.367377746803452e-19,0.010795467895341887,4.0220335876615474e-19,0.13318679015912535
1776226500.4456687,4.571784734725952,1.0,-5.508343383003094e-19,0.012741878183598166,4.824216529661605e-19,0.16662250913695945
1776226500.457734,4.583850145339966,1.0,-6.776092806216078e-19,0.014973433343720085,5.672995713176274e-19,0.18495476295933297
1776226500.4693363,4.595452308654785,1.0,-8.161668741033852e-19,0.017485691983856695,6.454793535419216e-19,0.216533638767843
1776226500.4815671,4.607683181762695,1.0,-9.655970099379054e-19,0.020272767004245008,6.991930548724117e-19,0.2278721229301127
1776226500.4935713,4.61968731880188,1.0,-1.1250779436321494e-18,0.023327863432766688,8.60964063432805e-19,0.2545036280866392
1776226500.5054314,4.631547451019287,1.0,-1.2938951222729034e-18,0.02664359531573675,1.0391254694674705e-18,0.2795695547224617
1776226500.5170233,4.643139362335205,1.0,-1.471706177987708e-18,0.030212386645664613,1.3235604280763271e-18,0.3078691022271033
1776226500.5298917,4.656007766723633,1.0,-1.6582737397144602e-18,0.03402663714262673,1.5319459864567021e-18,0.2964043079336382
1776226500.54213,4.668246030807495,1.0,-1.853280679972666e-18,0.03807869350037046,1.735984570662722e-18,0.3310973133098898
1776226500.5539513,4.680067300796509,1.0,-2.0564200858505147e-18,0.042360831237750994,1.944883858320173e-18,0.36224007584296997
1776226500.565855,4.691971063613892,1.0,-2.2673873832902792e-18,0.046865262145945184,2.1608631971797662e-18,0.3784039532118756
1776226500.5779755,4.704091548919678,1.0,-2.4858816982254942e-18,0.05158441917033046,2.3837835680525878e-18,0.3893538010505586
1776226500.589843,4.715959072113037,1.0,-2.711605950773901e-18,0.05651099564952477,2.613592615657003e-18,0.41513097542973754
1776226500.6062832,4.732399225234985,1.0,-2.9442659995155468e-18,0.061637774640696794,2.841255836928673e-18,0.3118449659892508
1776226500.6176195,4.7437355518341064,1.0,-3.183570055148299e-18,0.0669575081877177,3.0668773237405004e-18,0.469264315958694
1776226500.6298223,4.755938291549683,1.0,-3.429228691629852e-18,0.07246290734613722,3.2972371461970082e-18,0.4511609103152599
1776226500.641837,4.767952919006348,1.0,-3.6809561655588635e-18,0.07814697891063066,3.541334723125687e-18,0.47309594783483977
1776226500.6537917,4.779907703399658,1.0,-3.938470397994624e-18,0.08400305152825405,3.787828707328659e-18,0.48985179698432935
1776226500.6680012,4.794117212295532,1.0,-4.201492035820886e-18,0.09002455176335894,4.0323753746824955e-18,0.42376554173897873
1776226500.6777654,4.803881406784058,1.0,-4.46974378532473e-18,0.09620483645869984,4.2724172786033624e-18,0.6329538706550553
1776226500.6896734,4.815789461135864,1.0,-4.742950477866749e-18,0.10253718933731805,4.514665436585506e-18,0.5317705723821698
1776226500.7018688,4.827984809875488,1.0,-5.020840335644115e-18,0.10901522303931993,4.766150977170965e-18,0.5311888852308126
1776226500.7173238,4.843439817428589,1.0,-5.303144942524167e-18,0.1156329120970369,5.024515216957827e-18,0.428190606506001
1776226500.7267804,4.852896451950073,1.0,-5.589598336455301e-18,0.12238432306486086,5.283029820670758e-18,0.7139337945741202
1776226500.7381737,4.8642897605896,1.0,-5.879936550157157e-18,0.12926347960212572,5.539258663597243e-18,0.6037891849431056
1776226500.75847,4.8845860958099365,1.0,-6.1738999237651584e-18,0.13626525840830542,5.800085729083356e-18,0.3449774912647242
1776226500.7703133,4.8964293003082275,1.0,-6.471231596380858e-18,0.14338490859679004,6.056528670352563e-18,0.6011591026323994
1776226500.7840528,4.910168886184692,1.0,-6.7716752399404366e-18,0.15061711610540288,6.308483895519824e-18,0.526377401301535
1776226500.7941277,4.920243740081787,1.0,-7.074975685500762e-18,0.15795615759659867,6.594225227155157e-18,0.7284514064578294
1776226500.8061185,4.932234525680542,1.0,-7.380887888439482e-18,0.16539581608467066,6.963563120299755e-18,0.6204479620454991
1776226500.820498,4.946614027023315,1.0,-7.68915190724878e-18,0.17292998617032707,7.475254046491876e-18,0.5239521111378996
1776226500.830016,4.956131935119629,1.0,-7.999043222503023e-18,0.1805531119131278,7.974178004306947e-18,0.8009244957674442
1776226500.8418915,4.968007564544678,1.0,-8.309226542366795e-18,0.18826016071086876,8.507286671288019e-18,0.6489802369114648
1776226500.8589516,4.98506760597229,1.0,-8.618456830917432e-18,0.1960462519506543,9.02513361540196e-18,0.45639345442523205
1776226500.8701532,4.996269226074219,1.0,-8.925873960123628e-18,0.20390637451331856,9.502715540311076e-18,0.701695155802586
1776226500.882006,5.008121967315674,1.0,-9.231170256778406e-18,0.21183539601323018,9.94393690306278e-18,0.6689609887187776
1776226500.8947122,5.0208282470703125,1.0,-9.53441475876168e-18,0.21982858097744637,1.0370524880986602e-17,0.629073585547188
1776226500.9063766,5.032492637634277,1.0,-9.835645697480125e-18,0.22788162135161638,1.0761113677860927e-17,0.6903952958372737
1776226500.9185617,5.044677734375,1.0,-1.0134775734969835e-17,0.23599028090026752,1.117957223510457e-17,0.6654571335122815
1776226500.932026,5.0581419467926025,1.0,-1.0431485550854859e-17,0.24415011800922395,1.1565335451764545e-17,0.6060389464955712
1776226500.9432175,5.069333553314209,1.0,-1.0725494494105863e-17,0.25235652008652004,1.1874367022202573e-17,0.7332639922117401
1776226500.9547508,5.080866813659668,1.0,-1.1016336322012487e-17,0.260605261827715,1.2202195360646245e-17,0.7152133476673608
1776226500.966343,5.092458963394165,1.0,-1.1303302891467872e-17,0.26889254379847577,1.2555915567793043e-17,0.7149046691571511
1776226500.9827564,5.108872413635254,1.0,-1.1585676098115e-17,0.2772146329356141,1.2910722290364324e-17,0.5070286268212579
1776226500.9897702,5.115886211395264,1.0,-1.1862748674190376e-17,0.2855675733373209,1.326675849386921e-17,1.190929748407114
1776226501.0029685,5.129084587097168,1.0,-1.2133817467319224e-17,0.29394722580983496,1.3564392334929472e-17,0.6349002833208487
1776226501.014319,5.140434980392456,1.0,-1.2398170247477614e-17,0.30234984166496953,1.390140580444375e-17,0.7402929252348263
1776226501.0267751,5.152891159057617,1.0,-1.2655336729820067e-17,0.3107721021411872,1.4239528838473333e-17,0.6761512260396548
1776226501.0385606,5.164676666259766,1.0,-1.2904941966307376e-17,0.31921074881754824,1.4575418670727426e-17,0.716018965634563
1776226501.0510976,5.177213668823242,1.0,-1.3146601208391042e-17,0.32766228514650236,1.4910280576743237e-17,0.6741273511082762
1776226501.0628726,5.18898868560791,1.0,-1.3379933622531443e-17,0.33612302084744095,1.5241860397215304e-17,0.7185327932572588
1776226501.0808282,5.206944227218628,1.0,-1.3604558864416092e-17,0.34458965487451454,1.5567717787237658e-17,0.4715332018734432
1776226501.0872197,5.213335752487183,1.0,-1.3820096564257508e-17,0.3530593155375487,1.5894728404960206e-17,1.3251391971652822
1776226501.0986266,5.224742650985718,1.0,-1.402616518526108e-17,0.3615296842674894,1.6226238846841958e-17,0.7425654511634702
1776226501.1138694,5.239985466003418,1.0,-1.4222390284974274e-17,0.36999771342016025,1.656011599178118e-17,0.5555423419386548
1776226501.1225057,5.248621702194214,1.0,-1.4408402990369803e-17,0.37845992924834626,1.6891829599929872e-17,0.9798499764520862
1776226501.1348474,5.260963439941406,1.0,-1.458383374869376e-17,0.38691331662210865,1.7216758802834074e-17,0.6849430401877926
1776226501.1551576,5.281273603439331,1.0,-1.4748311897755702e-17,0.3953553331127458,1.7542832704605546e-17,0.4156547775452277
1776226501.1637607,5.289876699447632,1.0,-1.490146662498466e-17,0.4037835152245173,1.7871165330742508e-17,0.979668494183893
1776226501.1755269,5.301642894744873,1.0,-1.5042940749641256e-17,0.41219516134318746,1.8151184645859187e-17,0.7148994136313916
1776226501.1867979,5.31291389465332,1.0,-1.5172359305160636e-17,0.4205873760142632,1.8332925419416926e-17,0.7445847519514266
1776226501.1989098,5.325025796890259,1.0,-1.5289759904730616e-17,0.42895764955212945,1.8497406686660895e-17,0.6910783602875239
1776226501.2109487,5.337064743041992,1.0,-1.5395573906527815e-17,0.4373038955419389,1.8648054813597718e-17,0.6932704810385515
1776226501.2243795,5.3504955768585205,1.0,-1.549056654279604e-17,0.44562407392278086,1.883912404812354e-17,0.6194833838687633
1776226501.235996,5.362112045288086,1.0,-1.5575555326864138e-17,0.45391588424394796,1.903017458915922e-17,0.7137978613244764
1776226501.2479742,5.374090194702148,1.0,-1.565134873867485e-17,0.4621768184612581,1.9223512695598395e-17,0.6896669870899815
1776226501.2594957,5.3856117725372314,1.0,-1.5718690409228557e-17,0.4704047378028823,1.941804147471601e-17,0.7141312986291103
1776226501.2705038,5.39661979675293,1.0,-1.577833539714943e-17,0.4785979124687058,1.9544926665086393e-17,0.744291119394475
1776226501.2828803,5.408996343612671,1.0,-1.5830970373117077e-17,0.48675465099645826,1.960077162116376e-17,0.6590480058928977
1776226501.2959578,5.422073841094971,1.0,-1.5877152803855545e-17,0.49487299766342524,1.9708999287100683e-17,0.6207874769584196
1776226501.3080375,5.4341535568237305,1.0,-1.591669096065145e-17,0.5029507874360089,1.9826376324698594e-17,0.6687069426105579
1776226501.3196087,5.445724725723267,1.0,-1.5949149486419474e-17,0.510986212568162,1.991451720883083e-17,0.6944350395296095
1776226501.3313863,5.457502365112305,1.0,-1.5974251856188002e-17,0.5189778619205514,2.0090506677461752e-17,0.6785442386551187
1776226501.3433774,5.469493389129639,1.0,-1.5992101966396687e-17,0.5269243576379146,2.026997511689655e-17,0.6627036778406807
1776226501.3555367,5.481652736663818,1.0,-1.6003238674873045e-17,0.5348240578794322,2.0501468428833017e-17,0.6496812612117341
1776226501.3687637,5.494879722595215,1.0,-1.6008414091924677e-17,0.542675112664771,2.0687210685641272e-17,0.5935634033376386
1776226501.3796287,5.505744695663452,1.0,-1.6008300578021938e-17,0.5504760164774334,2.0943774365863462e-17,0.7179864840592742
1776226501.39421,5.520326137542725,1.0,-1.60035916041376e-17,0.5582256467158037,2.1248052233594982e-17,0.5314721481272977
1776226501.403122,5.529237985610962,1.0,-1.5994631668512305e-17,0.5659229096293438,2.1615702609430742e-17,0.8637111915062725
1776226501.414595,5.540710926055908,1.0,-1.598152594348645e-17,0.5735665351415945,2.2052371965900288e-17,0.6662307321239227
1776226501.4275427,5.553658723831177,1.0,-1.5963971870274795e-17,0.5811562639486868,2.2538997069243193e-17,0.5861791278196634
1776226501.4393332,5.565449237823486,1.0,-1.5941247247305878e-17,0.5886923321754364,2.3064508913623028e-17,0.6391636727342856
1776226501.4514217,5.577537775039673,1.0,-1.591288409639637e-17,0.5961739153403897,2.366246787845654e-17,0.6188989644615946
1776226501.4630547,5.589170694351196,1.0,-1.5878910652596475e-17,0.6035996028453066,2.4256446163320066e-17,0.6383339646791067
1776226501.4750187,5.601134777069092,1.0,-1.5839770336242066e-17,0.6109673616864855,2.488104871495223e-17,0.6158231278490276
1776226501.4914346,5.617550611495972,1.0,-1.5796194188551733e-17,0.6182752644680588,2.5535190366601336e-17,0.44517400648285743
1776226501.5039308,5.630046844482422,1.0,-1.5749116053883792e-17,0.6255219283283859,2.6146948113338745e-17,0.5799078704906325
1776226501.5217466,5.647862672805786,1.0,-1.5699765671044563e-17,0.6327064697065877,2.670014600034675e-17,0.4032673220576419
1776226501.5288627,5.6549787521362305,1.0,-1.5649201708048684e-17,0.6398281229072831,2.7300545805060717e-17,1.0007832782621144
1776226501.5462878,5.672403812408447,1.0,-1.5598382817008622e-17,0.6468860089527466,2.781877161116142e-17,0.40504227447160723
1776226501.5562782,5.68239426612854,1.0,-1.5548296235563167e-17,0.6538803279316129,2.838047638856147e-17,0.7001002331655177
1776226501.5693583,5.69547438621521,1.0,-1.5499379183239574e-17,0.6608117716060555,2.8965765890213407e-17,0.5299220212440214
1776226501.58044,5.706556081771851,1.0,-1.545121167599279e-17,0.6676798670281293,2.9539925984533646e-17,0.6197693653439277
